time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 -2.5514000000e-06 1.2000000000e+00 4.0178420000e-07
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 -2.5523000000e-06 1.2000000000e+00 3.9955320000e-07
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 -2.5532000000e-06 1.2000000000e+00 3.9732210000e-07
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 -2.5541000000e-06 1.2000000000e+00 3.9509110000e-07
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 -2.5551000000e-06 1.2000000000e+00 3.9286010000e-07
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 -2.5560000000e-06 1.2000000000e+00 3.9062910000e-07
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 -2.5569000000e-06 1.2000000000e+00 3.8839810000e-07
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 -2.5578000000e-06 1.2000000000e+00 3.8616700000e-07
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 -2.5587000000e-06 1.2000000000e+00 3.8393600000e-07
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 -2.5596000000e-06 1.2000000000e+00 3.8170500000e-07
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 -2.5605000000e-06 1.2000000000e+00 3.7947400000e-07
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 -2.5614000000e-06 1.2000000000e+00 3.7724300000e-07
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 -2.5623000000e-06 1.2000000000e+00 3.7501190000e-07
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 -2.5632000000e-06 1.2000000000e+00 3.7278090000e-07
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 -2.5641000000e-06 1.2000000000e+00 3.7054990000e-07
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 -2.5650000000e-06 1.2000000000e+00 3.6831890000e-07
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 -2.5659000000e-06 1.2000000000e+00 3.6608790000e-07
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 -2.5668000000e-06 1.2000000000e+00 3.6385680000e-07
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 -2.5678000000e-06 1.2000000000e+00 3.6162580000e-07
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 -2.5687000000e-06 1.2000000000e+00 3.5939480000e-07
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 -2.5696000000e-06 1.2000000000e+00 3.5716380000e-07
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 -2.5705000000e-06 1.2000000000e+00 3.5493280000e-07
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 -2.5714000000e-06 1.2000000000e+00 3.5270170000e-07
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 -2.5723000000e-06 1.2000000000e+00 3.5047070000e-07
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 -2.5732000000e-06 1.2000000000e+00 3.4823970000e-07
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 -2.5741000000e-06 1.2000000000e+00 3.4600870000e-07
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 -2.5750000000e-06 1.2000000000e+00 3.4377760000e-07
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 -2.5759000000e-06 1.2000000000e+00 3.4154660000e-07
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 -2.5768000000e-06 1.2000000000e+00 3.3931560000e-07
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 -2.5777000000e-06 1.2000000000e+00 3.3708460000e-07
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 -2.5786000000e-06 1.2000000000e+00 3.3485360000e-07
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 -2.5795000000e-06 1.2000000000e+00 3.3262250000e-07
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 -2.5805000000e-06 1.2000000000e+00 3.3039150000e-07
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 -2.5814000000e-06 1.2000000000e+00 3.2816050000e-07
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 -2.5823000000e-06 1.2000000000e+00 3.2592950000e-07
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 -2.5832000000e-06 1.2000000000e+00 3.2369850000e-07
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 -2.5841000000e-06 1.2000000000e+00 3.2146740000e-07
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 -2.5850000000e-06 1.2000000000e+00 3.1923640000e-07
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 -2.5859000000e-06 1.2000000000e+00 3.1700540000e-07
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 -2.5868000000e-06 1.2000000000e+00 3.1477440000e-07
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 -2.5877000000e-06 1.2000000000e+00 3.1254340000e-07
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 -2.5886000000e-06 1.2000000000e+00 3.1031230000e-07
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 -2.5895000000e-06 1.2000000000e+00 3.0808130000e-07
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 -2.5904000000e-06 1.2000000000e+00 3.0585030000e-07
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 -2.5913000000e-06 1.2000000000e+00 3.0361930000e-07
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 -2.5922000000e-06 1.2000000000e+00 3.0138830000e-07
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 -2.5932000000e-06 1.2000000000e+00 2.9915720000e-07
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 -2.5941000000e-06 1.2000000000e+00 2.9692620000e-07
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 -2.5950000000e-06 1.2000000000e+00 2.9469520000e-07
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 -2.5959000000e-06 1.2000000000e+00 2.9246420000e-07
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 -2.5968000000e-06 1.2000000000e+00 2.9023320000e-07
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 -2.5977000000e-06 1.2000000000e+00 2.8800210000e-07
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 -2.5986000000e-06 1.2000000000e+00 2.8577110000e-07
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 -2.5995000000e-06 1.2000000000e+00 2.8354010000e-07
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 -2.6004000000e-06 1.2000000000e+00 2.8130910000e-07
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 -2.6013000000e-06 1.2000000000e+00 2.7907810000e-07
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 -2.6022000000e-06 1.2000000000e+00 2.7684700000e-07
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 -2.6031000000e-06 1.2000000000e+00 2.7461600000e-07
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 -2.6040000000e-06 1.2000000000e+00 2.7238500000e-07
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 -2.6049000000e-06 1.2000000000e+00 2.7015400000e-07
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 -2.6059000000e-06 1.2000000000e+00 2.6792290000e-07
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 -2.6068000000e-06 1.2000000000e+00 2.6569190000e-07
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 -2.6077000000e-06 1.2000000000e+00 2.6346090000e-07
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 -2.6086000000e-06 1.2000000000e+00 2.6122990000e-07
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 -2.6095000000e-06 1.2000000000e+00 2.5899890000e-07
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 -2.6104000000e-06 1.2000000000e+00 2.5676780000e-07
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 -2.6113000000e-06 1.2000000000e+00 2.5453680000e-07
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 -2.6122000000e-06 1.2000000000e+00 2.5230580000e-07
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 -2.6131000000e-06 1.2000000000e+00 2.5007480000e-07
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 -2.6140000000e-06 1.2000000000e+00 2.4784380000e-07
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 -2.6149000000e-06 1.2000000000e+00 2.4561270000e-07
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 -2.6158000000e-06 1.2000000000e+00 2.4338170000e-07
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 -2.6167000000e-06 1.2000000000e+00 2.4115070000e-07
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -2.6176000000e-06 1.2000000000e+00 2.3891970000e-07
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -1.0539600000e-02 1.1990000000e+00 -6.5196430000e-04
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -1.9769600000e-02 1.1983000000e+00 -1.0321000000e-03
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -2.7319200000e-02 1.1978000000e+00 -1.0625000000e-03
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -3.4868700000e-02 1.1974000000e+00 -1.0929000000e-03
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -4.1656500000e-02 1.1970000000e+00 -1.0468000000e-03
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -4.6918900000e-02 1.1968000000e+00 -8.4766750000e-04
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -5.1242100000e-02 1.1967000000e+00 -7.1048860000e-04
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -5.5332500000e-02 1.1965000000e+00 -5.8867060000e-04
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -5.9422900000e-02 1.1964000000e+00 -4.6685250000e-04
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -6.3513400000e-02 1.1963000000e+00 -3.4503450000e-04
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -6.7035800000e-02 1.1962000000e+00 -3.0036280000e-04
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -7.0504400000e-02 1.1961000000e+00 -2.6301300000e-04
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -7.3993500000e-02 1.1960000000e+00 -2.2863770000e-04
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -7.7729900000e-02 1.1959000000e+00 -2.3004010000e-04
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -8.1466300000e-02 1.1958000000e+00 -2.3144250000e-04
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -8.5202700000e-02 1.1956000000e+00 -2.3284500000e-04
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -8.8939200000e-02 1.1955000000e+00 -2.3424740000e-04
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -9.3004600000e-02 1.1954000000e+00 -2.4577350000e-04
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -9.7697500000e-02 1.1952000000e+00 -2.7660960000e-04
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -1.0239050000e-01 1.1951000000e+00 -3.0744560000e-04
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -1.0708340000e-01 1.1949000000e+00 -3.3828170000e-04
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -1.1177630000e-01 1.1947000000e+00 -3.6911770000e-04
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.1769910000e-01 1.1945000000e+00 -4.0030390000e-04
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -1.2391100000e-01 1.1943000000e+00 -4.3157230000e-04
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.3012300000e-01 1.1941000000e+00 -4.6284070000e-04
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.3633490000e-01 1.1939000000e+00 -4.9410920000e-04
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.4254690000e-01 1.1937000000e+00 -5.2537760000e-04
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.4877550000e-01 1.1934000000e+00 -5.5547930000e-04
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.5560050000e-01 1.1932000000e+00 -5.4386690000e-04
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.6242550000e-01 1.1931000000e+00 -5.3225440000e-04
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -1.6925050000e-01 1.1929000000e+00 -5.2064190000e-04
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -1.7607550000e-01 1.1927000000e+00 -5.0902940000e-04
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -1.8290050000e-01 1.1925000000e+00 -4.9741690000e-04
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -1.8972550000e-01 1.1923000000e+00 -4.8580440000e-04
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -1.9611620000e-01 1.1922000000e+00 -4.5428490000e-04
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -2.0179650000e-01 1.1922000000e+00 -3.9019220000e-04
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -2.0747680000e-01 1.1921000000e+00 -3.2609950000e-04
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -2.1315710000e-01 1.1921000000e+00 -2.6200680000e-04
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -2.1883740000e-01 1.1920000000e+00 -1.9791400000e-04
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -2.2355950000e-01 1.1920000000e+00 -1.2195720000e-04
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -2.2615760000e-01 1.1922000000e+00 -1.9702400000e-05
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -2.2875570000e-01 1.1924000000e+00 8.2552300000e-05
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -2.3135380000e-01 1.1925000000e+00 1.8480700000e-04
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -2.3395190000e-01 1.1927000000e+00 2.8706170000e-04
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -2.3416180000e-01 1.1930000000e+00 4.1612860000e-04
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -2.3125300000e-01 1.1935000000e+00 5.8020900000e-04
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -2.2834430000e-01 1.1940000000e+00 7.4428930000e-04
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -2.2543560000e-01 1.1945000000e+00 9.0836960000e-04
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -2.2186920000e-01 1.1950000000e+00 1.0848000000e-03
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -2.1431980000e-01 1.1958000000e+00 1.3358000000e-03
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -2.0137000000e-01 1.1970000000e+00 1.7971000000e-03
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -1.8835290000e-01 1.1980000000e+00 2.0340000000e-03
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -1.7495050000e-01 1.1990000000e+00 2.1414000000e-03
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 -1.6144590000e-01 1.2000000000e+00 2.2312000000e-03
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 -1.4748400000e-01 1.2009000000e+00 2.2419000000e-03
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 -1.3352210000e-01 1.2018000000e+00 2.2527000000e-03
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 -1.1908570000e-01 1.2026000000e+00 2.2325000000e-03
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 -1.0457290000e-01 1.2035000000e+00 2.2094000000e-03
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 -8.9644400000e-02 1.2044000000e+00 2.1816000000e-03
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 -7.4715900000e-02 1.2052000000e+00 2.1537000000e-03
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 -5.9461600000e-02 1.2061000000e+00 2.1317000000e-03
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 -4.4097100000e-02 1.2069000000e+00 2.1124000000e-03
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 -2.8399700000e-02 1.2078000000e+00 2.1041000000e-03
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 -1.2702300000e-02 1.2086000000e+00 2.0957000000e-03
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 3.0573000000e-03 1.2095000000e+00 2.0832000000e-03
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.8883200000e-02 1.2103000000e+00 2.0744000000e-03
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 3.5000000000e-02 1.2112000000e+00 2.0831000000e-03
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 5.1195100000e-02 1.2120000000e+00 2.0968000000e-03
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 6.7544900000e-02 1.2129000000e+00 2.1196000000e-03
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 8.3927100000e-02 1.2139000000e+00 2.1439000000e-03
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.0030940000e-01 1.2148000000e+00 2.1683000000e-03
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.1668960000e-01 1.2157000000e+00 2.2010000000e-03
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.3306970000e-01 1.2167000000e+00 2.2344000000e-03
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.4937900000e-01 1.2177000000e+00 2.2761000000e-03
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.6562740000e-01 1.2187000000e+00 2.3250000000e-03
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.8187280000e-01 1.2197000000e+00 2.3742000000e-03
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.9782720000e-01 1.2208000000e+00 2.4415000000e-03
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 2.1378160000e-01 1.2219000000e+00 2.5089000000e-03
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 2.2960850000e-01 1.2230000000e+00 2.5809000000e-03
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 2.4505800000e-01 1.2243000000e+00 2.6670000000e-03
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 2.6050750000e-01 1.2255000000e+00 2.7530000000e-03
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 2.7576920000e-01 1.2268000000e+00 2.8427000000e-03
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 2.9044240000e-01 1.2282000000e+00 2.9437000000e-03
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 3.0511560000e-01 1.2295000000e+00 3.0447000000e-03
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 3.1978880000e-01 1.2309000000e+00 3.1457000000e-03
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 3.3382070000e-01 1.2324000000e+00 3.2506000000e-03
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 3.4743780000e-01 1.2340000000e+00 3.3580000000e-03
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 3.6105490000e-01 1.2356000000e+00 3.4654000000e-03
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 3.7467200000e-01 1.2371000000e+00 3.5727000000e-03
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 3.8793900000e-01 1.2388000000e+00 3.6788000000e-03
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 4.0030300000e-01 1.2406000000e+00 3.7814000000e-03
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 4.1266700000e-01 1.2424000000e+00 3.8841000000e-03
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 4.2503100000e-01 1.2442000000e+00 3.9868000000e-03
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 4.3739500000e-01 1.2460000000e+00 4.0894000000e-03
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 4.4975900000e-01 1.2478000000e+00 4.1921000000e-03
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 4.6149050000e-01 1.2497000000e+00 4.2656000000e-03
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 4.7268600000e-01 1.2517000000e+00 4.3145000000e-03
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 4.8388150000e-01 1.2536000000e+00 4.3634000000e-03
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 4.9507700000e-01 1.2556000000e+00 4.4123000000e-03
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 5.0627260000e-01 1.2576000000e+00 4.4611000000e-03
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 5.1746810000e-01 1.2595000000e+00 4.5100000000e-03
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 5.2866360000e-01 1.2615000000e+00 4.5589000000e-03
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 5.3985910000e-01 1.2635000000e+00 4.6077000000e-03
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 5.5070340000e-01 1.2653000000e+00 4.5794000000e-03
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 5.6105550000e-01 1.2669000000e+00 4.4427000000e-03
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 5.7140750000e-01 1.2685000000e+00 4.3060000000e-03
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 5.8175950000e-01 1.2700000000e+00 4.1694000000e-03
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 5.9211150000e-01 1.2716000000e+00 4.0327000000e-03
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 6.0246360000e-01 1.2732000000e+00 3.8961000000e-03
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 6.1281560000e-01 1.2748000000e+00 3.7594000000e-03
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 6.2292890000e-01 1.2759000000e+00 3.4998000000e-03
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 6.3290100000e-01 1.2768000000e+00 3.1675000000e-03
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 6.4287310000e-01 1.2777000000e+00 2.8352000000e-03
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 6.5267530000e-01 1.2780000000e+00 2.3862000000e-03
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 6.6246640000e-01 1.2783000000e+00 1.9297000000e-03
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 6.7225750000e-01 1.2786000000e+00 1.4732000000e-03
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 6.8200120000e-01 1.2786000000e+00 9.6740070000e-04
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 6.9161910000e-01 1.2780000000e+00 3.3088030000e-04
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 7.0123250000e-01 1.2775000000e+00 -3.1388600000e-04
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 7.1071060000e-01 1.2761000000e+00 -1.2130000000e-03
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 7.2010200000e-01 1.2744000000e+00 -2.1464000000e-03
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 7.2921590000e-01 1.2713000000e+00 -3.1901000000e-03
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 7.3832990000e-01 1.2682000000e+00 -4.2337000000e-03
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 7.4744380000e-01 1.2651000000e+00 -5.2773000000e-03
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 7.5655770000e-01 1.2620000000e+00 -6.3209000000e-03
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 7.6567160000e-01 1.2589000000e+00 -7.3645000000e-03
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 7.7446660000e-01 1.2541000000e+00 -8.5575000000e-03
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 7.8294040000e-01 1.2478000000e+00 -9.9008000000e-03
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 7.9141410000e-01 1.2415000000e+00 -1.1244200000e-02
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 7.9988780000e-01 1.2351000000e+00 -1.2587500000e-02
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 8.0836150000e-01 1.2288000000e+00 -1.3930900000e-02
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 8.1683520000e-01 1.2225000000e+00 -1.5274200000e-02
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 8.2491320000e-01 1.2141000000e+00 -1.6837500000e-02
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 8.3265160000e-01 1.2038000000e+00 -1.8589500000e-02
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 8.4038990000e-01 1.1936000000e+00 -2.0341600000e-02
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 8.4812830000e-01 1.1834000000e+00 -2.2093600000e-02
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 8.5586660000e-01 1.1732000000e+00 -2.3845600000e-02
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 8.6360500000e-01 1.1630000000e+00 -2.5597600000e-02
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 8.7123630000e-01 1.1522000000e+00 -2.7433100000e-02
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 8.7809440000e-01 1.1374000000e+00 -2.9871800000e-02
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 8.8495260000e-01 1.1225000000e+00 -3.2310500000e-02
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 8.9181070000e-01 1.1077000000e+00 -3.4749200000e-02
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 8.9866880000e-01 1.0929000000e+00 -3.7187900000e-02
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 9.0552690000e-01 1.0780000000e+00 -3.9626600000e-02
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 9.1238500000e-01 1.0632000000e+00 -4.2065200000e-02
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 9.1924320000e-01 1.0484000000e+00 -4.4503900000e-02
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 9.2545210000e-01 1.0299000000e+00 -4.7799900000e-02
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 9.3158390000e-01 1.0111000000e+00 -5.1197700000e-02
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 9.3771570000e-01 9.9221030000e-01 -5.4595600000e-02
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 9.4384740000e-01 9.7334260000e-01 -5.7993400000e-02
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 9.4957420000e-01 9.5215340000e-01 -6.2055200000e-02
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 9.5522910000e-01 9.3047700000e-01 -6.6369400000e-02
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 9.6068300000e-01 9.0752500000e-01 -7.1367200000e-02
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 9.6611150000e-01 8.8441270000e-01 -7.6451200000e-02
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 9.7125990000e-01 8.5929660000e-01 -8.2872500000e-02
