 time time power_switching
 4.0687450730e-08 4.0687450730e-08 -3.3376094289e-04
 4.0734046750e-08 4.0734046750e-08 -2.8506395521e-04
 4.0799069035e-08 4.0799069035e-08 -2.6951722543e-04
 4.0875204620e-08 4.0875204620e-08 -2.4015491044e-04
 4.0937602310e-08 4.0937602310e-08 -2.4172637123e-04
 4.1000000000e-08 4.1000000000e-08 -2.2154572445e-04
 4.1006554308e-08 4.1006554308e-08 -2.2663063675e-04
 4.1018455408e-08 4.1018455408e-08 -2.2484631605e-04
 4.1031960592e-08 4.1031960592e-08 -2.2322124470e-04
 4.1051454478e-08 4.1051454478e-08 -2.2075259564e-04
 4.1082063302e-08 4.1082063302e-08 -2.1692864767e-04
 4.1126802743e-08 4.1126802743e-08 -2.1160021900e-04
 4.1197591333e-08 4.1197591333e-08 -2.0372446946e-04
 4.1298477408e-08 4.1298477408e-08 -2.0057519375e-04
 4.1316288894e-08 4.1316288894e-08 -2.1570550292e-04
 4.1351911868e-08 4.1351911868e-08 -2.4949869725e-04
 4.1364275359e-08 4.1364275359e-08 -3.2738427171e-04
 4.1374017057e-08 4.1374017057e-08 -4.1487060377e-04
 4.1380451224e-08 4.1380451224e-08 -5.6003126854e-04
 4.1388004599e-08 4.1388004599e-08 -8.6446662776e-04
 4.1393294348e-08 4.1393294348e-08 -1.1206903832e-03
 4.1397844926e-08 4.1397844926e-08 -1.0781669806e-03
 4.1401633847e-08 4.1401633847e-08 -8.4130680101e-04
 4.1405483158e-08 4.1405483158e-08 -5.5546525798e-04
 4.1410178512e-08 4.1410178512e-08 -9.8338809623e-05
 4.1418244781e-08 4.1418244781e-08 1.9710612793e-04
 4.1425688725e-08 4.1425688725e-08 9.6093916671e-05
 4.1435581908e-08 4.1435581908e-08 1.1864145654e-04
 4.1444799543e-08 4.1444799543e-08 1.0664678498e-04
 4.1454220424e-08 4.1454220424e-08 8.7182554067e-05
 4.1462456113e-08 4.1462456113e-08 8.4006798004e-05
 4.1470324001e-08 4.1470324001e-08 5.5125303228e-05
 4.1479206215e-08 4.1479206215e-08 5.5219448903e-05
 4.1487315756e-08 4.1487315756e-08 3.0602912393e-05
 4.1496460886e-08 4.1496460886e-08 3.7536317061e-05
 4.1505180909e-08 4.1505180909e-08 1.7599710359e-05
 4.1514746444e-08 4.1514746444e-08 2.8266181479e-05
 4.1525424024e-08 4.1525424024e-08 1.0431931302e-05
 4.1537932935e-08 4.1537932935e-08 2.2409712916e-05
 4.1552337218e-08 4.1552337218e-08 5.7307564000e-06
 4.1569460179e-08 4.1569460179e-08 1.8461608784e-05
 4.1589470136e-08 4.1589470136e-08 2.5133117626e-06
 4.1613449698e-08 4.1613449698e-08 1.5699334963e-05
 4.1638018425e-08 4.1638018425e-08 3.4864581540e-07
 4.1663614757e-08 4.1663614757e-08 1.3977561719e-05
 4.1686137390e-08 4.1686137390e-08 -9.0756465365e-07
 4.1710434765e-08 4.1710434765e-08 1.2931414175e-05
 4.1733983781e-08 4.1733983781e-08 -1.7592134702e-06
 4.1761244687e-08 4.1761244687e-08 1.2110762616e-05
 4.1794972774e-08 4.1794972774e-08 -2.5535461278e-06
 4.1836944086e-08 4.1836944086e-08 1.1235710728e-05
 4.1879655194e-08 4.1879655194e-08 -3.3511550312e-06
 4.1914501265e-08 4.1914501265e-08 1.0576087625e-05
 4.1942334955e-08 4.1942334955e-08 -3.7919309719e-06
 4.1967556426e-08 4.1967556426e-08 1.0194163970e-05
 4.2002452027e-08 4.2002452027e-08 -4.1413572277e-06
 4.2031346625e-08 4.2031346625e-08 9.8079203777e-06
 4.2058367964e-08 4.2058367964e-08 -4.4140917472e-06
 4.2088715818e-08 4.2088715818e-08 9.5014879514e-06
 4.2123983744e-08 4.2123983744e-08 -4.6956400743e-06
 4.2166226612e-08 4.2166226612e-08 9.1553411667e-06
 4.2216892280e-08 4.2216892280e-08 -5.0414767000e-06
 4.2277874117e-08 4.2277874117e-08 8.7537854950e-06
 4.2351585202e-08 4.2351585202e-08 -5.4481622379e-06
 4.2440771260e-08 4.2440771260e-08 8.3081818035e-06
 4.2548647742e-08 4.2548647742e-08 -5.8903299590e-06
 4.2678426366e-08 4.2678426366e-08 7.8565572247e-06
 4.2833518259e-08 4.2833518259e-08 -6.3116518408e-06
 4.3016890246e-08 4.3016890246e-08 7.4653132457e-06
 4.3231677449e-08 4.3231677449e-08 -6.6416079663e-06
 4.3481053284e-08 4.3481053284e-08 7.1928654436e-06
 4.3759791961e-08 4.3759791961e-08 -6.8411939698e-06
 4.4077910982e-08 4.4077910982e-08 7.0496855219e-06
 4.4444016492e-08 4.4444016492e-08 -6.9328635896e-06
 4.4879692611e-08 4.4879692611e-08 6.9900899860e-06
 4.5406959592e-08 4.5406959592e-08 -6.9643755745e-06
 4.6074306831e-08 4.6074306831e-08 6.9727787630e-06
 4.6947475723e-08 4.6947475723e-08 -6.9700646268e-06
 4.8029387174e-08 4.8029387174e-08 6.9702766506e-06
 4.9207995835e-08 4.9207995835e-08 -6.9697560715e-06
 5.0500000000e-08 5.0500000000e-08 6.9697475780e-06
 5.0519635492e-08 5.0519635492e-08 1.1444215334e-03
 5.0538083466e-08 5.0538083466e-08 1.2648505626e-03
 5.0557614298e-08 5.0557614298e-08 1.1319802628e-03
 5.0578225575e-08 5.0578225575e-08 1.1793122882e-03
 5.0602915661e-08 5.0602915661e-08 1.1052306599e-03
 5.0632796913e-08 5.0632796913e-08 1.2293949236e-03
 5.0648778025e-08 5.0648778025e-08 1.5043363085e-03
 5.0665373901e-08 5.0665373901e-08 1.8498106169e-03
 5.0680852362e-08 5.0680852362e-08 2.1903082957e-03
 5.0695109621e-08 5.0695109621e-08 2.3308889944e-03
 5.0710135650e-08 5.0710135650e-08 2.4987706499e-03
 5.0724960808e-08 5.0724960808e-08 2.5491130314e-03
 5.0737089458e-08 5.0737089458e-08 2.6275649474e-03
 5.0746821582e-08 5.0746821582e-08 2.6374482646e-03
 5.0757619796e-08 5.0757619796e-08 2.6912186388e-03
 5.0768767669e-08 5.0768767669e-08 2.7118579436e-03
 5.0778317517e-08 5.0778317517e-08 2.7508292729e-03
 5.0789467294e-08 5.0789467294e-08 2.7733781012e-03
 5.0803624842e-08 5.0803624842e-08 2.8154993924e-03
 5.0824846521e-08 5.0824846521e-08 2.8579380001e-03
 5.0855448117e-08 5.0855448117e-08 2.9219541238e-03
 5.0903981130e-08 5.0903981130e-08 2.9961460140e-03
 5.0956735106e-08 5.0956735106e-08 3.0688822398e-03
 5.1000000000e-08 5.1000000000e-08 3.1155243412e-03
 5.1003185385e-08 5.1003185385e-08 7.5622790023e-04
 5.1008256283e-08 5.1008256283e-08 -2.4306044444e-04
 5.1014185664e-08 5.1014185664e-08 2.3624080447e-04
 5.1019401053e-08 5.1019401053e-08 1.3415669808e-06
 5.1026045601e-08 5.1026045601e-08 1.2494495381e-04
 5.1032164911e-08 5.1032164911e-08 5.8127960607e-05
 5.1043356107e-08 5.1043356107e-08 1.0191890906e-04
 5.1053411774e-08 5.1053411774e-08 7.2669747181e-05
 5.1070451454e-08 5.1070451454e-08 9.6484981521e-05
 5.1087064611e-08 5.1087064611e-08 7.8533501395e-05
 5.1112001247e-08 5.1112001247e-08 9.4744952377e-05
 5.1139051134e-08 5.1139051134e-08 8.1412966913e-05
 5.1177478214e-08 5.1177478214e-08 9.4089875297e-05
 5.1221376781e-08 5.1221376781e-08 8.2950855387e-05
 5.1281928249e-08 5.1281928249e-08 9.3801853099e-05
 5.1353264903e-08 5.1353264903e-08 8.3810838070e-05
 5.1450539870e-08 5.1450539870e-08 9.3653352058e-05
 5.1554604370e-08 5.1554604370e-08 8.4286079761e-05
 5.1674483588e-08 5.1674483588e-08 9.3416271217e-05
 5.1829403112e-08 5.1829403112e-08 8.4257193353e-05
 5.1914701556e-08 5.1914701556e-08 9.2385316646e-05
 5.2000000000e-08 5.2000000000e-08 8.2721991900e-05
 5.2009199597e-08 5.2009199597e-08 8.5930403359e-05
 5.2023976628e-08 5.2023976628e-08 8.5328679836e-05
 5.2039820016e-08 5.2039820016e-08 8.3936653075e-05
 5.2056899793e-08 5.2056899793e-08 8.1576609424e-05
 5.2078179285e-08 5.2078179285e-08 7.6464695503e-05
 5.2095568241e-08 5.2095568241e-08 6.9079960247e-05
 5.2111143733e-08 5.2111143733e-08 6.6483890623e-05
 5.2122141845e-08 5.2122141845e-08 6.5136412590e-05
 5.2135220801e-08 5.2135220801e-08 6.5494309229e-05
 5.2149751182e-08 5.2149751182e-08 6.4959005868e-05
 5.2170039000e-08 5.2170039000e-08 6.5829637047e-05
 5.2199699757e-08 5.2199699757e-08 6.5673646506e-05
 5.2246084394e-08 5.2246084394e-08 6.7352317387e-05
 5.2297904215e-08 5.2297904215e-08 6.8862102197e-05
 5.2341354873e-08 5.2341354873e-08 7.2438057234e-05
 5.2380097737e-08 5.2380097737e-08 7.4352565720e-05
 5.2425714690e-08 5.2425714690e-08 7.7654295233e-05
 5.2465851115e-08 5.2465851115e-08 7.8292479499e-05
 5.2506328059e-08 5.2506328059e-08 7.9990496939e-05
 5.2546775519e-08 5.2546775519e-08 7.9648012673e-05
 5.2590605866e-08 5.2590605866e-08 8.0664761984e-05
 5.2640037516e-08 5.2640037516e-08 7.9844984972e-05
 5.2696539624e-08 5.2696539624e-08 8.0447812140e-05
 5.2762097711e-08 5.2762097711e-08 7.9252648719e-05
 5.2838295756e-08 5.2838295756e-08 7.9488206024e-05
 5.2927890006e-08 5.2927890006e-08 7.7924822397e-05
 5.3033277786e-08 5.3033277786e-08 7.7769441275e-05
 5.3158265454e-08 5.3158265454e-08 7.5781270592e-05
 5.3306404786e-08 5.3306404786e-08 7.5148131399e-05
 5.3482968253e-08 5.3482968253e-08 7.2616486900e-05
 5.3693110180e-08 5.3693110180e-08 7.1356745204e-05
 5.3944084984e-08 5.3944084984e-08 6.8104089104e-05
 5.4243124803e-08 5.4243124803e-08 6.6018410849e-05
 5.4599943478e-08 5.4599943478e-08 6.1835362958e-05
 5.5024118502e-08 5.5024118502e-08 5.8726462411e-05
 5.5527800798e-08 5.5527800798e-08 5.3461783629e-05
 5.6122154857e-08 5.6122154857e-08 4.9273763788e-05
 5.6819952215e-08 5.6819952215e-08 4.3028487677e-05
 5.7630596485e-08 5.7630596485e-08 3.8081429466e-05
 5.8562874386e-08 5.8562874386e-08 3.1432649674e-05
 5.9281437193e-08 5.9281437193e-08 2.8255294003e-05
 6.0000000000e-08 6.0000000000e-08 2.3930943014e-05
 6.0015625000e-08 6.0015625000e-08 -2.6412195716e-03
 6.0031361221e-08 6.0031361221e-08 -2.8304106077e-03
 6.0051227182e-08 6.0051227182e-08 -1.5995670993e-03
 6.0062396447e-08 6.0062396447e-08 -2.0664502916e-03
 6.0072832201e-08 6.0072832201e-08 -1.6738503824e-03
 6.0082046916e-08 6.0082046916e-08 -1.8058619669e-03
 6.0090666108e-08 6.0090666108e-08 -1.6512247860e-03
 6.0099991168e-08 6.0099991168e-08 -1.6526565472e-03
 6.0110523511e-08 6.0110523511e-08 -1.5618841865e-03
 6.0123509536e-08 6.0123509536e-08 -1.5048981264e-03
 6.0140704745e-08 6.0140704745e-08 -1.3864217526e-03
 6.0164337182e-08 6.0164337182e-08 -1.1912300553e-03
 6.0193588482e-08 6.0193588482e-08 -7.8427993410e-04
 6.0218922102e-08 6.0218922102e-08 -5.2383007705e-04
 6.0238900269e-08 6.0238900269e-08 -4.6436463363e-04
 6.0263239691e-08 6.0263239691e-08 -1.1078933097e-03
 6.0282082966e-08 6.0282082966e-08 -2.7640892954e-03
 6.0296827653e-08 6.0296827653e-08 -4.0503333091e-03
 6.0312562476e-08 6.0312562476e-08 -4.9145434974e-03
 6.0329236143e-08 6.0329236143e-08 -5.3108087723e-03
 6.0343354245e-08 6.0343354245e-08 -5.4567904771e-03
 6.0359669761e-08 6.0359669761e-08 -5.4804464702e-03
 6.0379305487e-08 6.0379305487e-08 -5.4852359817e-03
 6.0404569361e-08 6.0404569361e-08 -5.4077449599e-03
 6.0426396657e-08 6.0426396657e-08 -5.3680354756e-03
 6.0454979435e-08 6.0454979435e-08 -5.2549939473e-03
 6.0500000000e-08 6.0500000000e-08 -5.1177368651e-03
 6.0504123137e-08 6.0504123137e-08 -4.3128922823e-03
 6.0510994587e-08 6.0510994587e-08 -3.0938064330e-03
 6.0517784469e-08 6.0517784469e-08 -2.3494924498e-03
 6.0525666206e-08 6.0525666206e-08 -1.8185326705e-03
 6.0532811496e-08 6.0532811496e-08 -1.4779052567e-03
 6.0543737473e-08 6.0543737473e-08 -1.1584594965e-03
 6.0556264990e-08 6.0556264990e-08 -9.0477333439e-04
 6.0573960865e-08 6.0573960865e-08 -7.0943740145e-04
 6.0593140283e-08 6.0593140283e-08 -5.6113847718e-04
 6.0619389042e-08 6.0619389042e-08 -4.6203875370e-04
 6.0649155155e-08 6.0649155155e-08 -3.7640282454e-04
 6.0690294137e-08 6.0690294137e-08 -3.3074518975e-04
 6.0737622787e-08 6.0737622787e-08 -2.8310021139e-04
 6.0803662010e-08 6.0803662010e-08 -2.6809135623e-04
 6.0881103485e-08 6.0881103485e-08 -2.3916211757e-04
 6.0940551743e-08 6.0940551743e-08 -2.4123031456e-04
 6.1000000000e-08 6.1000000000e-08 -2.2161040572e-04
 6.1006399569e-08 6.1006399569e-08 -2.2664824581e-04
 6.1018115446e-08 6.1018115446e-08 -2.2489644829e-04
 6.1031232880e-08 6.1031232880e-08 -2.2330931899e-04
 6.1050377977e-08 6.1050377977e-08 -2.2089450567e-04
 6.1080164344e-08 6.1080164344e-08 -2.1715723997e-04
 6.1123683769e-08 6.1123683769e-08 -2.1197562329e-04
 6.1192600587e-08 6.1192600587e-08 -2.0421668763e-04
 6.1294814824e-08 6.1294814824e-08 -2.0007910216e-04
 6.1313011082e-08 6.1313011082e-08 -2.1365386041e-04
 6.1349403597e-08 6.1349403597e-08 -2.4372089343e-04
 6.1362568251e-08 6.1362568251e-08 -3.1550573720e-04
 6.1372861324e-08 6.1372861324e-08 -3.9805683306e-04
 6.1379604896e-08 6.1379604896e-08 -5.3622595303e-04
 6.1385058884e-08 6.1385058884e-08 -7.2889728614e-04
 6.1390735503e-08 6.1390735503e-08 -1.0175220100e-03
 6.1395216275e-08 6.1395216275e-08 -1.1359472784e-03
 6.1399228799e-08 6.1399228799e-08 -1.0003361480e-03
 6.1403288440e-08 6.1403288440e-08 -7.2973988856e-04
 6.1407321880e-08 6.1407321880e-08 -3.8478904311e-04
 6.1412951193e-08 6.1412951193e-08 1.1437684998e-04
 6.1421917972e-08 6.1421917972e-08 1.2103824247e-04
 6.1429455835e-08 6.1429455835e-08 1.1551054411e-04
 6.1437631755e-08 6.1437631755e-08 1.1131169693e-04
 6.1448280546e-08 6.1448280546e-08 1.0110556942e-04
 6.1457202974e-08 6.1457202974e-08 8.6919776619e-05
 6.1465237621e-08 6.1465237621e-08 7.2235658220e-05
 6.1473184294e-08 6.1473184294e-08 5.7154020618e-05
 6.1483648756e-08 6.1483648756e-08 4.1916270884e-05
 6.1494673113e-08 6.1494673113e-08 3.1421859991e-05
 6.1503415856e-08 6.1503415856e-08 2.5916135989e-05
 6.1512653400e-08 6.1512653400e-08 2.1687384920e-05
 6.1522992767e-08 6.1522992767e-08 1.8356510782e-05
 6.1535013463e-08 6.1535013463e-08 1.5688011472e-05
 6.1549007571e-08 6.1549007571e-08 1.3373119981e-05
 6.1565460627e-08 6.1565460627e-08 1.1638983957e-05
 6.1584833913e-08 6.1584833913e-08 9.9694937333e-06
 6.1607837518e-08 6.1607837518e-08 8.8209690738e-06
 6.1635162430e-08 6.1635162430e-08 7.5500930840e-06
 6.1667784448e-08 6.1667784448e-08 6.7662173704e-06
 6.1706673117e-08 6.1706673117e-08 5.7405133604e-06
 6.1753146157e-08 6.1753146157e-08 5.1828331773e-06
 6.1808495519e-08 6.1808495519e-08 4.3065273786e-06
 6.1874379765e-08 6.1874379765e-08 3.8904454655e-06
 6.1952300234e-08 6.1952300234e-08 3.1101895483e-06
 6.2043986967e-08 6.2043986967e-08 2.7946446268e-06
 6.2150661378e-08 6.2150661378e-08 2.0952217844e-06
 6.2273476517e-08 6.2273476517e-08 1.8770271785e-06
 6.2412809816e-08 6.2412809816e-08 1.2715682660e-06
 6.2569156068e-08 6.2569156068e-08 1.1650639460e-06
 6.2742778458e-08 6.2742778458e-08 6.6647345555e-07
 6.2934943171e-08 6.2934943171e-08 6.7254868342e-07
 6.3147476014e-08 6.3147476014e-08 2.7204688394e-07
 6.3383934642e-08 6.3383934642e-08 3.7132596974e-07
 6.3648970996e-08 6.3648970996e-08 4.5516155350e-08
 6.3949900189e-08 6.3949900189e-08 2.1131550868e-07
 6.4296367196e-08 6.4296367196e-08 -6.5177985552e-08
 6.4703447500e-08 6.4703447500e-08 1.4196928044e-07
 6.5192713592e-08 6.5192713592e-08 -1.0716060468e-07
 6.5800155271e-08 6.5800155271e-08 1.2094724075e-07
 6.6584442764e-08 6.6584442764e-08 -1.1710616248e-07
 6.7616224287e-08 6.7616224287e-08 1.1815178981e-07
 6.8720594288e-08 6.8720594288e-08 -1.1801344688e-07
 6.9610297144e-08 6.9610297144e-08 1.1842883350e-07
 7.0500000000e-08 7.0500000000e-08 -1.1836039262e-07
 7.0516615956e-08 7.0516615956e-08 1.1299531759e-03
 7.0533099247e-08 7.0533099247e-08 1.2824392064e-03
 7.0550319093e-08 7.0550319093e-08 1.1381780090e-03
 7.0568692635e-08 7.0568692635e-08 1.1928014281e-03
 7.0589594430e-08 7.0589594430e-08 1.1124900240e-03
 7.0614228640e-08 7.0614228640e-08 1.1557459368e-03
 7.0639919070e-08 7.0639919070e-08 1.2845440712e-03
 7.0659972618e-08 7.0659972618e-08 1.7716583336e-03
 7.0675377107e-08 7.0675377107e-08 2.0523046179e-03
 7.0695026349e-08 7.0695026349e-08 2.3826182461e-03
 7.0710648611e-08 7.0710648611e-08 2.4569770098e-03
 7.0725761593e-08 7.0725761593e-08 2.5917374512e-03
 7.0737818112e-08 7.0737818112e-08 2.5986080962e-03
 7.0747658188e-08 7.0747658188e-08 2.6643274872e-03
 7.0758584694e-08 7.0758584694e-08 2.6755587441e-03
 7.0769108085e-08 7.0769108085e-08 2.7273377104e-03
 7.0778855921e-08 7.0778855921e-08 2.7415801324e-03
 7.0789894809e-08 7.0789894809e-08 2.7828652256e-03
 7.0804979023e-08 7.0804979023e-08 2.8118997756e-03
 7.0825235065e-08 7.0825235065e-08 2.8645914871e-03
 7.0859688886e-08 7.0859688886e-08 2.9244720220e-03
 7.0908701800e-08 7.0908701800e-08 3.0075247489e-03
 7.0954350900e-08 7.0954350900e-08 3.0610758677e-03
 7.1000000000e-08 7.1000000000e-08 3.1201909492e-03
 7.1003432992e-08 7.1003432992e-08 7.1840699706e-04
 7.1008784541e-08 7.1008784541e-08 -2.3914698631e-04
 7.1014903490e-08 7.1014903490e-08 2.3833971002e-04
 7.1020332184e-08 7.1020332184e-08 -1.3056735294e-06
 7.1027273409e-08 7.1027273409e-08 1.2811241903e-04
 7.1033611265e-08 7.1033611265e-08 5.6359184900e-05
 7.1045152363e-08 7.1045152363e-08 1.0378287529e-04
 7.1055536024e-08 7.1055536024e-08 7.1529024307e-05
 7.1073407929e-08 7.1073407929e-08 9.7777145069e-05
 7.1090591363e-08 7.1090591363e-08 7.7637064056e-05
 7.1116693368e-08 7.1116693368e-08 9.5740340154e-05
 7.1144701148e-08 7.1144701148e-08 8.0641756085e-05
 7.1184949280e-08 7.1184949280e-08 9.4923846997e-05
 7.1230489764e-08 7.1230489764e-08 8.2245710881e-05
 7.1293960065e-08 7.1293960065e-08 9.4545065708e-05
 7.1368100841e-08 7.1368100841e-08 8.3142332393e-05
 7.1470107855e-08 7.1470107855e-08 9.4341951740e-05
 7.1581961769e-08 7.1581961769e-08 8.3627287794e-05
 7.1711174612e-08 7.1711174612e-08 9.4043885440e-05
 7.1848982974e-08 7.1848982974e-08 8.3551569440e-05
 7.1924491487e-08 7.1924491487e-08 9.2862153638e-05
 7.2000000000e-08 7.2000000000e-08 8.2139342940e-05
 7.2008786802e-08 7.2008786802e-08 8.5876902172e-05
 7.2023147697e-08 7.2023147697e-08 8.5439848107e-05
 7.2037988386e-08 7.2037988386e-08 8.4069564750e-05
 7.2055140958e-08 7.2055140958e-08 8.1933003292e-05
 7.2076741682e-08 7.2076741682e-08 7.6923316065e-05
 7.2094426654e-08 7.2094426654e-08 6.9562252761e-05
 7.2109985268e-08 7.2109985268e-08 6.6526298546e-05
 7.2120716044e-08 7.2120716044e-08 6.5306825517e-05
 7.2133894075e-08 7.2133894075e-08 6.5382687187e-05
 7.2148105269e-08 7.2148105269e-08 6.5061547675e-05
 7.2167595965e-08 7.2167595965e-08 6.5676881530e-05
 7.2196022448e-08 7.2196022448e-08 6.5726110834e-05
 7.2240532630e-08 7.2240532630e-08 6.7082337021e-05
 7.2292748482e-08 7.2292748482e-08 6.8688052590e-05
 7.2337138557e-08 7.2337138557e-08 7.2025805727e-05
 7.2375959810e-08 7.2375959810e-08 7.4197017077e-05
 7.2419794964e-08 7.2419794964e-08 7.7254718631e-05
 7.2457765140e-08 7.2457765140e-08 7.8167914960e-05
 7.2498793530e-08 7.2498793530e-08 7.9748513527e-05
 7.2538880334e-08 7.2538880334e-08 7.9694453224e-05
 7.2581925312e-08 7.2581925312e-08 8.0529478071e-05
 7.2630162830e-08 7.2630162830e-08 7.9976429169e-05
 7.2685199351e-08 7.2685199351e-08 8.0386911460e-05
 7.2748907255e-08 7.2748907255e-08 7.9454674732e-05
 7.2822896636e-08 7.2822896636e-08 7.9496381463e-05
 7.2909761893e-08 7.2909761893e-08 7.8198358724e-05
 7.3011887841e-08 7.3011887841e-08 7.7853835855e-05
 7.3132883207e-08 7.3132883207e-08 7.6139299244e-05
 7.3276258977e-08 7.3276258977e-08 7.5327769883e-05
 7.3447034268e-08 7.3447034268e-08 7.3083861254e-05
 7.3650289984e-08 7.3650289984e-08 7.1662281621e-05
 7.3892961466e-08 7.3892961466e-08 6.8716447078e-05
 7.4182182827e-08 7.4182182827e-08 6.6489015209e-05
 7.4527292160e-08 7.4527292160e-08 6.2632356953e-05
 7.4937792004e-08 7.4937792004e-08 5.9397352535e-05
 7.5425481144e-08 7.5425481144e-08 5.4466499536e-05
 7.6001638480e-08 7.6001638480e-08 5.0145508926e-05
 7.6678949048e-08 7.6678949048e-08 4.4206592287e-05
 7.7467416840e-08 7.7467416840e-08 3.9073987161e-05
 7.8376186441e-08 7.8376186441e-08 3.2654657088e-05
 7.9188093221e-08 7.9188093221e-08 2.8633089016e-05
 8.0000000000e-08 8.0000000000e-08 2.4042831565e-05
 8.0015625000e-08 8.0015625000e-08 -2.6412170158e-03
 8.0031361150e-08 8.0031361150e-08 -2.8303830964e-03
 8.0051223997e-08 8.0051223997e-08 -1.5994822683e-03
 8.0062391295e-08 8.0062391295e-08 -2.0664934300e-03
 8.0072825133e-08 8.0072825133e-08 -1.6738837721e-03
 8.0082037525e-08 8.0082037525e-08 -1.8058824365e-03
 8.0090654377e-08 8.0090654377e-08 -1.6513047572e-03
 8.0099976941e-08 8.0099976941e-08 -1.6527005053e-03
 8.0110506633e-08 8.0110506633e-08 -1.5619884194e-03
 8.0123490060e-08 8.0123490060e-08 -1.5049814743e-03
 8.0140683044e-08 8.0140683044e-08 -1.3865764577e-03
 8.0164314495e-08 8.0164314495e-08 -1.1914560207e-03
 8.0193576002e-08 8.0193576002e-08 -7.8448359475e-04
 8.0218908689e-08 8.0218908689e-08 -5.2387172170e-04
 8.0238863392e-08 8.0238863392e-08 -4.6432806024e-04
 8.0263204041e-08 8.0263204041e-08 -1.1058098841e-03
 8.0282055007e-08 8.0282055007e-08 -2.7616503940e-03
 8.0296801023e-08 8.0296801023e-08 -4.0487689594e-03
 8.0312523878e-08 8.0312523878e-08 -4.9128008361e-03
 8.0329204238e-08 8.0329204238e-08 -5.3106140883e-03
 8.0343324119e-08 8.0343324119e-08 -5.4563896207e-03
 8.0359634614e-08 8.0359634614e-08 -5.4806626376e-03
 8.0379261443e-08 8.0379261443e-08 -5.4850627784e-03
 8.0404229776e-08 8.0404229776e-08 -5.4088984651e-03
 8.0425850270e-08 8.0425850270e-08 -5.3693339858e-03
 8.0454165922e-08 8.0454165922e-08 -5.2579787398e-03
 8.0500000000e-08 8.0500000000e-08 -5.1175162331e-03
 8.0504148844e-08 8.0504148844e-08 -4.3081605640e-03
 8.0511049216e-08 8.0511049216e-08 -3.0868720343e-03
 8.0517902856e-08 8.0517902856e-08 -2.3396793775e-03
 8.0525802098e-08 8.0525802098e-08 -1.8112152451e-03
 8.0532987011e-08 8.0532987011e-08 -1.4713569371e-03
 8.0543940137e-08 8.0543940137e-08 -1.1536465348e-03
 8.0556515433e-08 8.0556515433e-08 -9.0103890926e-04
 8.0574261957e-08 8.0574261957e-08 -7.0675041488e-04
 8.0593514222e-08 8.0593514222e-08 -5.5910707893e-04
 8.0619853769e-08 8.0619853769e-08 -4.6054853390e-04
 8.0649734673e-08 8.0649734673e-08 -3.7533345838e-04
 8.0691024021e-08 8.0691024021e-08 -3.2999542990e-04
 8.0738540854e-08 8.0738540854e-08 -2.8260371233e-04
 8.0804842019e-08 8.0804842019e-08 -2.6773908277e-04
 8.0882619595e-08 8.0882619595e-08 -2.3890592387e-04
 8.0941309797e-08 8.0941309797e-08 -2.4110895577e-04
 8.1000000000e-08 8.1000000000e-08 -2.2162145892e-04
 8.1006359190e-08 8.1006359190e-08 -2.2665270323e-04
 8.1018026492e-08 8.1018026492e-08 -2.2490967686e-04
 8.1031043213e-08 8.1031043213e-08 -2.2333216353e-04
 8.1050097330e-08 8.1050097330e-08 -2.2093161588e-04
 8.1079670164e-08 8.1079670164e-08 -2.1721667310e-04
 8.1122873383e-08 8.1122873383e-08 -2.1207346590e-04
 8.1191305797e-08 8.1191305797e-08 -2.0434621599e-04
 8.1287445082e-08 8.1287445082e-08 -1.9972502244e-04
 8.1324649244e-08 8.1324649244e-08 -2.1789678177e-04
 8.1346330878e-08 8.1346330878e-08 -2.4587295046e-04
 8.1360245927e-08 8.1360245927e-08 -2.9613155637e-04
 8.1370810035e-08 8.1370810035e-08 -3.7625345114e-04
 8.1378435817e-08 8.1378435817e-08 -5.0432079961e-04
 8.1384172662e-08 8.1384172662e-08 -6.8889930426e-04
 8.1390231560e-08 8.1390231560e-08 -9.9111442373e-04
 8.1394839425e-08 8.1394839425e-08 -1.1363377096e-03
 8.1400061207e-08 8.1400061207e-08 -9.6816941781e-04
 8.1404265247e-08 8.1404265247e-08 -6.4981635035e-04
 8.1408372880e-08 8.1408372880e-08 -2.8858151536e-04
 8.1414233526e-08 8.1414233526e-08 1.6640927839e-04
 8.1423164721e-08 8.1423164721e-08 9.7975479135e-05
 8.1431643763e-08 8.1431643763e-08 1.2438025165e-04
 8.1439801294e-08 8.1439801294e-08 1.0493596269e-04
 8.1449886173e-08 8.1449886173e-08 1.0190808934e-04
 8.1458609137e-08 8.1458609137e-08 8.2397855358e-05
 8.1466521984e-08 8.1466521984e-08 7.1404532887e-05
 8.1474615786e-08 8.1474615786e-08 5.3300658856e-05
 8.1486427125e-08 8.1486427125e-08 4.0016728060e-05
 8.1496512562e-08 8.1496512562e-08 2.8985278363e-05
 8.1505261786e-08 8.1505261786e-08 2.6088497742e-05
 8.1514682328e-08 8.1514682328e-08 1.9817873646e-05
 8.1525347860e-08 8.1525347860e-08 1.8877598369e-05
 8.1537722955e-08 8.1537722955e-08 1.4067431402e-05
 8.1552208391e-08 8.1552208391e-08 1.4087792904e-05
 8.1569193955e-08 8.1569193955e-08 1.0178354586e-05
 8.1589281101e-08 8.1589281101e-08 1.0803948477e-05
