 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1404341918e-08 2.1404341918e-08 1.2000000000e+00 1.2610982956e+00 5.2425907552e-04
 2.1408500327e-08 2.1408500327e-08 1.2000000000e+00 1.2190474629e+00 2.1655733954e-04
 2.1414500385e-08 2.1414500385e-08 1.2000000000e+00 1.1579497385e+00 -1.4807014186e-04
 2.1423103006e-08 2.1423103006e-08 1.2000000000e+00 1.0699827828e+00 -7.8390675473e-05
 2.1431994892e-08 2.1431994892e-08 1.2000000000e+00 9.7902660200e-01 -1.0512426972e-04
 2.1440162573e-08 2.1440162573e-08 1.2000000000e+00 8.9709271281e-01 -8.6408108557e-05
 2.1450143501e-08 2.1450143501e-08 1.2000000000e+00 8.0249309266e-01 -8.4729651531e-05
 2.1458819551e-08 2.1458819551e-08 1.2000000000e+00 7.2923501847e-01 -6.7957476103e-05
 2.1466709246e-08 2.1466709246e-08 1.2000000000e+00 6.7279550400e-01 -5.8984135050e-05
 2.1474853730e-08 2.1474853730e-08 1.2000000000e+00 6.2548423475e-01 -4.3828658755e-05
 2.1487213300e-08 2.1487213300e-08 1.2000000000e+00 5.7154072173e-01 -3.2468389755e-05
 2.1497102368e-08 2.1497102368e-08 1.2000000000e+00 5.3934868019e-01 -2.3772414999e-05
 2.1505870054e-08 2.1505870054e-08 1.2000000000e+00 5.1625738125e-01 -2.1370255355e-05
 2.1515367375e-08 2.1515367375e-08 1.2000000000e+00 4.9525163492e-01 -1.6309703705e-05
 2.1526163000e-08 2.1526163000e-08 1.2000000000e+00 4.7495705556e-01 -1.5485814384e-05
 2.1538692900e-08 2.1538692900e-08 1.2000000000e+00 4.5479959188e-01 -1.1597483713e-05
 2.1553381897e-08 2.1553381897e-08 1.2000000000e+00 4.3445672258e-01 -1.1563395818e-05
 2.1570601167e-08 2.1570601167e-08 1.2000000000e+00 4.1381179050e-01 -8.4061861210e-06
 2.1590986016e-08 2.1590986016e-08 1.2000000000e+00 3.9253932525e-01 -8.8698276450e-06
 2.1615136421e-08 2.1615136421e-08 1.2000000000e+00 3.7051188427e-01 -6.1727184627e-06
 2.1643933591e-08 2.1643933591e-08 1.2000000000e+00 3.4748104467e-01 -6.9414788924e-06
 2.1678232841e-08 2.1678232841e-08 1.2000000000e+00 3.2338997810e-01 -4.5320720774e-06
 2.1719230459e-08 2.1719230459e-08 1.2000000000e+00 2.9810106102e-01 -5.4873685744e-06
 2.1768099012e-08 2.1768099012e-08 1.2000000000e+00 2.7168902503e-01 -3.2568753954e-06
 2.1826393497e-08 2.1826393497e-08 1.2000000000e+00 2.4421415726e-01 -4.3254320144e-06
 2.1895566729e-08 2.1895566729e-08 1.2000000000e+00 2.1600622000e-01 -2.2080990000e-06
 2.1977389564e-08 2.1977389564e-08 1.2000000000e+00 1.8745682133e-01 -3.3509640488e-06
 2.2073256352e-08 2.2073256352e-08 1.2000000000e+00 1.5925774651e-01 -1.3169226726e-06
 2.2184611203e-08 2.2184611203e-08 1.2000000000e+00 1.3214629615e-01 -2.5262586317e-06
 2.2312129598e-08 2.2312129598e-08 1.2000000000e+00 1.0700033136e-01 -5.7602664699e-07
 2.2456457368e-08 2.2456457368e-08 1.2000000000e+00 8.4502168011e-02 -1.8648754069e-06
 2.2617695405e-08 2.2617695405e-08 1.2000000000e+00 6.5154938790e-02 -9.8933935094e-09
 2.2796647197e-08 2.2796647197e-08 1.2000000000e+00 4.9090776921e-02 -1.3871245842e-06
 2.2994399335e-08 2.2994399335e-08 1.2000000000e+00 3.6219187490e-02 3.7481084472e-07
 2.3213580995e-08 2.3213580995e-08 1.2000000000e+00 2.6229563940e-02 -1.0811038885e-06
 2.3457674781e-08 2.3457674781e-08 1.2000000000e+00 1.8751142801e-02 6.0566961013e-07
 2.3732441387e-08 2.3732441387e-08 1.2000000000e+00 1.3361151032e-02 -9.0879950748e-07
 2.4045298454e-08 2.4045298454e-08 1.2000000000e+00 9.6630220299e-03 7.2527332770e-07
 2.4407807055e-08 2.4407807055e-08 1.2000000000e+00 7.2718840692e-03 -8.2696115364e-07
 2.4835882697e-08 2.4835882697e-08 1.2000000000e+00 5.8500676084e-03 7.7504274012e-07
 2.5355415692e-08 2.5355415692e-08 1.2000000000e+00 5.0950366978e-03 -7.9737342123e-07
 2.5981873189e-08 2.5981873189e-08 1.2000000000e+00 4.7676456677e-03 7.8882971878e-07
 2.6669617787e-08 2.6669617787e-08 1.2000000000e+00 4.6630795773e-03 -7.9113523429e-07
 2.7438198962e-08 2.7438198962e-08 1.2000000000e+00 4.6346480655e-03 7.9014416103e-07
 2.8307702694e-08 2.8307702694e-08 1.2000000000e+00 4.6281005943e-03 -7.9026842646e-07
 2.9332784556e-08 2.9332784556e-08 1.2000000000e+00 4.6273521976e-03 7.8989241543e-07
 2.9916392278e-08 2.9916392278e-08 1.2000000000e+00 4.6270581021e-03 -7.8981413429e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.6272916882e-03 7.8933235698e-07
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -3.9408821852e-02 -9.3659358978e-04
 3.0531440768e-08 3.0531440768e-08 1.1245421560e+00 -8.3660324503e-02 -1.0738166469e-03
 3.0547885085e-08 3.0547885085e-08 1.0850757963e+00 -1.2777731732e-01 -9.5038493747e-04
 3.0565502444e-08 3.0565502444e-08 1.0427941349e+00 -1.7274980729e-01 -9.9779339313e-04
 3.0585209526e-08 3.0585209526e-08 9.9549713841e-01 -2.2062071046e-01 -9.3070474341e-04
 3.0609416589e-08 3.0609416589e-08 9.3740018713e-01 -2.7646799570e-01 -9.5834383119e-04
 3.0637145406e-08 3.0637145406e-08 8.7085102650e-01 -3.4123483503e-01 -1.0354668964e-03
 3.0658561015e-08 3.0658561015e-08 8.1945356436e-01 -4.0084014213e-01 -1.4457944920e-03
 3.0674322789e-08 3.0674322789e-08 7.8162530660e-01 -4.5300038264e-01 -1.6965691344e-03
 3.0692370602e-08 3.0692370602e-08 7.3831055538e-01 -5.1770174267e-01 -1.9561792433e-03
 3.0708514493e-08 3.0708514493e-08 6.9956521569e-01 -5.7642164384e-01 -2.0400876240e-03
 3.0723614844e-08 3.0723614844e-08 6.6332437549e-01 -6.2677074987e-01 -2.1469366428e-03
 3.0736224945e-08 3.0736224945e-08 6.3306013108e-01 -6.5832352770e-01 -2.1641521826e-03
 3.0746174849e-08 3.0746174849e-08 6.0918036318e-01 -6.7300087901e-01 -2.2135904558e-03
 3.0756528407e-08 3.0756528407e-08 5.8433182327e-01 -6.8070521054e-01 -2.2261126103e-03
 3.0768172119e-08 3.0768172119e-08 5.5638691498e-01 -6.8443326450e-01 -2.2691209663e-03
 3.0777725920e-08 3.0777725920e-08 5.3345779179e-01 -6.8581419123e-01 -2.2829067188e-03
 3.0788671813e-08 3.0788671813e-08 5.0718764867e-01 -6.8671212206e-01 -2.3156252651e-03
 3.0802772034e-08 3.0802772034e-08 4.7334711765e-01 -6.8751995758e-01 -2.3394319626e-03
 3.0822489133e-08 3.0822489133e-08 4.2602607976e-01 -6.8839191845e-01 -2.3818190605e-03
 3.0844409208e-08 3.0844409208e-08 3.7341790182e-01 -6.8927176969e-01 -2.4136465722e-03
 3.0864614934e-08 3.0864614934e-08 3.2492415840e-01 -6.9000067891e-01 -2.4475840445e-03
 3.0891691655e-08 3.0891691655e-08 2.5994002907e-01 -6.9091515939e-01 -2.4806424982e-03
 3.0922738737e-08 3.0922738737e-08 1.8542703086e-01 -6.9181834836e-01 -2.5206777739e-03
 3.0960619459e-08 3.0960619459e-08 9.4513298069e-02 -6.9275514252e-01 -2.5585448439e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9347153456e-01 -2.5987278411e-03
 3.1003209581e-08 3.1003209581e-08 0.0000000000e+00 -6.8213104524e-01 -6.2732143509e-04
 3.1008308929e-08 3.1008308929e-08 0.0000000000e+00 -6.6564841604e-01 2.0248993899e-04
 3.1013976754e-08 3.1013976754e-08 0.0000000000e+00 -6.5235422117e-01 -1.9239389477e-04
 3.1019149107e-08 3.1019149107e-08 0.0000000000e+00 -6.4364543301e-01 -3.4258492676e-06
 3.1025689384e-08 3.1025689384e-08 0.0000000000e+00 -6.3459969749e-01 -1.0234299204e-04
 3.1031765359e-08 3.1031765359e-08 0.0000000000e+00 -6.2787050522e-01 -4.9354739233e-05
 3.1042967189e-08 3.1042967189e-08 0.0000000000e+00 -6.1758449196e-01 -8.4184922772e-05
 3.1052963799e-08 3.1052963799e-08 0.0000000000e+00 -6.1016318357e-01 -6.1036626844e-05
 3.1069697585e-08 3.1069697585e-08 0.0000000000e+00 -5.9972126284e-01 -7.9932733417e-05
 3.1086182016e-08 3.1086182016e-08 0.0000000000e+00 -5.9113357360e-01 -6.5785763014e-05
 3.1110776369e-08 3.1110776369e-08 0.0000000000e+00 -5.8007542509e-01 -7.8609973862e-05
 3.1137616523e-08 3.1137616523e-08 0.0000000000e+00 -5.6961839814e-01 -6.8119016476e-05
 3.1175518016e-08 3.1175518016e-08 0.0000000000e+00 -5.5649943905e-01 -7.8128808212e-05
 3.1219024741e-08 3.1219024741e-08 0.0000000000e+00 -5.4299657642e-01 -6.9366757107e-05
 3.1278748931e-08 3.1278748931e-08 0.0000000000e+00 -5.2604262224e-01 -7.7923678066e-05
 3.1349399429e-08 3.1349399429e-08 0.0000000000e+00 -5.0752270252e-01 -7.0064932294e-05
 3.1445346514e-08 3.1445346514e-08 0.0000000000e+00 -4.8394585813e-01 -7.7820087769e-05
 3.1560187801e-08 3.1560187801e-08 0.0000000000e+00 -4.5714910853e-01 -7.0442428401e-05
 3.1686087373e-08 3.1686087373e-08 0.0000000000e+00 -4.2832386859e-01 -7.7649325008e-05
 3.1822319524e-08 3.1822319524e-08 0.0000000000e+00 -3.9567913812e-01 -7.0418369129e-05
 3.1911159762e-08 3.1911159762e-08 0.0000000000e+00 -3.7102529166e-01 -7.6844889339e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.3731041925e-01 -6.9108187835e-05
 3.2009314670e-08 3.2009314670e-08 0.0000000000e+00 -3.3249997540e-01 -7.1625845088e-05
 3.2024223043e-08 3.2024223043e-08 0.0000000000e+00 -3.2381142400e-01 -7.1076902858e-05
 3.2040486067e-08 3.2040486067e-08 0.0000000000e+00 -3.1236311090e-01 -6.9905985301e-05
 3.2057921729e-08 3.2057921729e-08 0.0000000000e+00 -2.9642611138e-01 -6.7820149545e-05
 3.2079066603e-08 3.2079066603e-08 0.0000000000e+00 -2.6803365344e-01 -6.3464903833e-05
 3.2096318985e-08 3.2096318985e-08 0.0000000000e+00 -2.3307539854e-01 -5.7333216157e-05
 3.2111940005e-08 3.2111940005e-08 0.0000000000e+00 -1.9312477082e-01 -5.5364351053e-05
 3.2123726915e-08 3.2123726915e-08 0.0000000000e+00 -1.6072081560e-01 -5.4182275641e-05
 3.2136782028e-08 3.2136782028e-08 0.0000000000e+00 -1.2439310873e-01 -5.4634080057e-05
 3.2151630655e-08 3.2151630655e-08 0.0000000000e+00 -8.3312461004e-02 -5.4088895104e-05
 3.2172757778e-08 3.2172757778e-08 0.0000000000e+00 -2.5864675045e-02 -5.4950583636e-05
 3.2203836268e-08 3.2203836268e-08 0.0000000000e+00 5.6060643366e-02 -5.4731164270e-05
 3.2252157125e-08 3.2252157125e-08 0.0000000000e+00 1.7602077202e-01 -5.6335273897e-05
 3.2303355431e-08 3.2303355431e-08 0.0000000000e+00 2.8932285369e-01 -5.7597778130e-05
 3.2345883252e-08 3.2345883252e-08 0.0000000000e+00 3.6820616386e-01 -6.0683758979e-05
 3.2384662094e-08 3.2384662094e-08 0.0000000000e+00 4.2637871453e-01 -6.2149738766e-05
 3.2432814205e-08 3.2432814205e-08 0.0000000000e+00 4.8206402301e-01 -6.5032901952e-05
 3.2485260068e-08 3.2485260068e-08 0.0000000000e+00 5.2710545445e-01 -6.5617520773e-05
 3.2525257956e-08 3.2525257956e-08 0.0000000000e+00 5.5382125093e-01 -6.6902984365e-05
 3.2566830102e-08 3.2566830102e-08 0.0000000000e+00 5.7676499120e-01 -6.6448472637e-05
 3.2612501290e-08 3.2612501290e-08 0.0000000000e+00 5.9790190043e-01 -6.7269511476e-05
 3.2665017387e-08 3.2665017387e-08 0.0000000000e+00 6.1844206764e-01 -6.6444053101e-05
 3.2725314418e-08 3.2725314418e-08 0.0000000000e+00 6.3847278468e-01 -6.6945725129e-05
 3.2795673803e-08 3.2795673803e-08 0.0000000000e+00 6.5844393005e-01 -6.5806478476e-05
 3.2877589840e-08 3.2877589840e-08 0.0000000000e+00 6.7842089597e-01 -6.6007919668e-05
 3.2974220787e-08 3.2974220787e-08 0.0000000000e+00 6.9878779025e-01 -6.4550957004e-05
 3.3088028515e-08 3.3088028515e-08 0.0000000000e+00 7.1962690791e-01 -6.4418578730e-05
 3.3223296067e-08 3.3223296067e-08 0.0000000000e+00 7.4125535070e-01 -6.2586181889e-05
 3.3383711517e-08 3.3383711517e-08 0.0000000000e+00 7.6374812509e-01 -6.2034302657e-05
 3.3575159582e-08 3.3575159582e-08 0.0000000000e+00 7.8737591180e-01 -5.9716735915e-05
 3.3803011445e-08 3.3803011445e-08 0.0000000000e+00 8.1218808287e-01 -5.8609208134e-05
 3.4075293894e-08 3.4075293894e-08 0.0000000000e+00 8.3838487223e-01 -5.5649854690e-05
 3.4399506809e-08 3.4399506809e-08 0.0000000000e+00 8.6593180012e-01 -5.3814543800e-05
 3.4786258856e-08 3.4786258856e-08 0.0000000000e+00 8.9488466173e-01 -5.0041147028e-05
 3.5245299583e-08 3.5245299583e-08 0.0000000000e+00 9.2501827731e-01 -4.7326691001e-05
 3.5755733982e-08 3.5755733982e-08 0.0000000000e+00 9.5430742709e-01 -4.2880065879e-05
 3.6306288548e-08 3.6306288548e-08 0.0000000000e+00 9.8191113793e-01 -3.9868823051e-05
 3.6913000147e-08 3.6913000147e-08 0.0000000000e+00 1.0084171165e+00 -3.5235578710e-05
 3.7600847779e-08 3.7600847779e-08 0.0000000000e+00 1.0343655877e+00 -3.1946204508e-05
 3.8406846036e-08 3.8406846036e-08 0.0000000000e+00 1.0601894709e+00 -2.6922763494e-05
 3.9203423018e-08 3.9203423018e-08 0.0000000000e+00 1.0816743813e+00 -2.3938695591e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0998253700e+00 -1.9898790556e-05
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.1448563197e+00 2.2010191733e-03
 4.0031361112e-08 4.0031361112e-08 7.5266668191e-02 1.1898923815e+00 2.3586619476e-03
 4.0051236325e-08 4.0051236325e-08 1.2296718049e-01 1.2482867837e+00 1.3330840130e-03
 4.0062410376e-08 4.0062410376e-08 1.4978490120e-01 1.2815370202e+00 1.7219497515e-03
 4.0072850735e-08 4.0072850735e-08 1.7484176364e-01 1.3121591727e+00 1.3947981296e-03
 4.0082070503e-08 4.0082070503e-08 1.9696920674e-01 1.3390803854e+00 1.5048134358e-03
 4.0090694253e-08 4.0090694253e-08 2.1766620640e-01 1.3639852943e+00 1.3758774953e-03
 4.0100023781e-08 4.0100023781e-08 2.4005707423e-01 1.3907152593e+00 1.3771009931e-03
 4.0110560260e-08 4.0110560260e-08 2.6534462362e-01 1.4205361780e+00 1.3013979444e-03
 4.0123549368e-08 4.0123549368e-08 2.9651848256e-01 1.4568101363e+00 1.2539185815e-03
 4.0140745479e-08 4.0140745479e-08 3.3778914929e-01 1.5040212178e+00 1.1551235977e-03
 4.0164374177e-08 4.0164374177e-08 3.9449802508e-01 1.5683337624e+00 9.9236817268e-04
 4.0193604146e-08 4.0193604146e-08 4.6464994983e-01 1.6500365082e+00 6.5336016480e-04
 4.0218938909e-08 4.0218938909e-08 5.2545338067e-01 1.7218741399e+00 4.3648332907e-04
 4.0238954605e-08 4.0238954605e-08 5.7349105301e-01 1.7771560868e+00 3.8702146110e-04
 4.0263291822e-08 4.0263291822e-08 6.3190037223e-01 1.8374788316e+00 9.2573608358e-04
 4.0282124775e-08 4.0282124775e-08 6.7709945972e-01 1.8716437471e+00 2.3063881926e-03
 4.0296867535e-08 4.0296867535e-08 7.1248208449e-01 1.8874168962e+00 3.3774351408e-03
 4.0312615423e-08 4.0312615423e-08 7.5027701595e-01 1.8959672657e+00 4.0968889223e-03
 4.0329261903e-08 4.0329261903e-08 7.9022856605e-01 1.8998075349e+00 4.4259335339e-03
 4.0343384428e-08 4.0343384428e-08 8.2412262803e-01 1.9010019776e+00 4.5473495750e-03
 4.0359701018e-08 4.0359701018e-08 8.6328244307e-01 1.9014305076e+00 4.5670866460e-03
 4.0379353322e-08 4.0379353322e-08 9.1044797370e-01 1.9013203032e+00 4.5709042450e-03
 4.0405319782e-08 4.0405319782e-08 9.7276747635e-01 1.9008201211e+00 4.5048962066e-03
 4.0427969503e-08 4.0427969503e-08 1.0271268065e+00 1.9002036734e+00 4.4694562998e-03
 4.0458117662e-08 4.0458117662e-08 1.0994823890e+00 1.8992901255e+00 4.3705564827e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8977505021e+00 4.2645014764e-03
 4.0504025699e-08 4.0504025699e-08 1.2000000000e+00 1.8879541491e+00 3.6090630591e-03
 4.0510786787e-08 4.0510786787e-08 1.2000000000e+00 1.8739657054e+00 2.6003932389e-03
 4.0517326587e-08 4.0517326587e-08 1.2000000000e+00 1.8635789457e+00 1.9900822909e-03
 4.0525136058e-08 4.0525136058e-08 1.2000000000e+00 1.8535654404e+00 1.5396945022e-03
 4.0532127138e-08 4.0532127138e-08 1.2000000000e+00 1.8461900754e+00 1.2532824307e-03
 4.0542946217e-08 4.0542946217e-08 1.2000000000e+00 1.8365357217e+00 9.8137775020e-04
 4.0555288029e-08 4.0555288029e-08 1.2000000000e+00 1.8273980383e+00 7.6635079475e-04
 4.0572787012e-08 4.0572787012e-08 1.2000000000e+00 1.8164309612e+00 6.0012598426e-04
 4.0591682728e-08 4.0591682728e-08 1.2000000000e+00 1.8063263444e+00 4.7433674892e-04
 4.0617577866e-08 4.0617577866e-08 1.2000000000e+00 1.7941005247e+00 3.8999822895e-04
 4.0646896691e-08 4.0646896691e-08 1.2000000000e+00 1.7817003302e+00 3.1720634816e-04
 4.0687450730e-08 4.0687450730e-08 1.2000000000e+00 1.7658474889e+00 2.7813411908e-04
 4.0734046750e-08 4.0734046750e-08 1.2000000000e+00 1.7487089776e+00 2.3755329601e-04
 4.0799069035e-08 4.0799069035e-08 1.2000000000e+00 1.7255736223e+00 2.2459768785e-04
 4.0875204620e-08 4.0875204620e-08 1.2000000000e+00 1.6989392244e+00 2.0012909203e-04
 4.0937602310e-08 4.0937602310e-08 1.2000000000e+00 1.6770660396e+00 2.0143864269e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6550042627e+00 1.8462143704e-04
 4.1006554308e-08 4.1006554308e-08 1.2000000000e+00 1.6526584170e+00 1.8885886396e-04
 4.1018455408e-08 4.1018455408e-08 1.2000000000e+00 1.6483991214e+00 1.8737193005e-04
 4.1031960592e-08 4.1031960592e-08 1.2000000000e+00 1.6435460230e+00 1.8601770392e-04
 4.1051454478e-08 4.1051454478e-08 1.2000000000e+00 1.6364960548e+00 1.8396049637e-04
 4.1082063302e-08 4.1082063302e-08 1.2000000000e+00 1.6253031963e+00 1.8077387306e-04
 4.1126802743e-08 4.1126802743e-08 1.2000000000e+00 1.6085833028e+00 1.7633351583e-04
 4.1197591333e-08 4.1197591333e-08 1.2000000000e+00 1.5807239086e+00 1.6977039122e-04
 4.1298477408e-08 4.1298477408e-08 1.2000000000e+00 1.5333116978e+00 1.6714599479e-04
 4.1316288894e-08 4.1316288894e-08 1.2000000000e+00 1.5224291713e+00 1.7975458577e-04
 4.1351911868e-08 4.1351911868e-08 1.2000000000e+00 1.4932846476e+00 2.0791558104e-04
 4.1364275359e-08 4.1364275359e-08 1.2000000000e+00 1.4776893013e+00 2.7282022642e-04
 4.1374017057e-08 4.1374017057e-08 1.2000000000e+00 1.4598992680e+00 3.4572550314e-04
 4.1380451224e-08 4.1380451224e-08 1.2000000000e+00 1.4423424866e+00 4.6669272378e-04
 4.1388004599e-08 4.1388004599e-08 1.2000000000e+00 1.4081016334e+00 7.2038885647e-04
 4.1393294348e-08 4.1393294348e-08 1.2000000000e+00 1.3690107554e+00 9.3390865270e-04
 4.1397844926e-08 4.1397844926e-08 1.2000000000e+00 1.3270569697e+00 8.9847248380e-04
 4.1401633847e-08 4.1401633847e-08 1.2000000000e+00 1.2896988414e+00 7.0108900084e-04
 4.1405483158e-08 4.1405483158e-08 1.2000000000e+00 1.2510685854e+00 4.6288771499e-04
 4.1410178512e-08 4.1410178512e-08 1.2000000000e+00 1.2034549448e+00 8.1949008019e-05
 4.1418244781e-08 4.1418244781e-08 1.2000000000e+00 1.1212000043e+00 -1.6425510661e-04
 4.1425688725e-08 4.1425688725e-08 1.2000000000e+00 1.0449519546e+00 -8.0078263892e-05
 4.1435581908e-08 4.1435581908e-08 1.2000000000e+00 9.4420158759e-01 -9.8867880449e-05
 4.1444799543e-08 4.1444799543e-08 1.2000000000e+00 8.5348681077e-01 -8.8872320813e-05
 4.1454220424e-08 4.1454220424e-08 1.2000000000e+00 7.6801353918e-01 -7.2652128389e-05
 4.1462456113e-08 4.1462456113e-08 1.2000000000e+00 7.0295462993e-01 -7.0005665004e-05
 4.1470324001e-08 4.1470324001e-08 1.2000000000e+00 6.5132697449e-01 -4.5937752690e-05
 4.1479206215e-08 4.1479206215e-08 1.2000000000e+00 6.0499616509e-01 -4.6016207419e-05
 4.1487315756e-08 4.1487315756e-08 1.2000000000e+00 5.7172065110e-01 -2.5502426994e-05
 4.1496460886e-08 4.1496460886e-08 1.2000000000e+00 5.4169009532e-01 -3.1280264218e-05
 4.1505180909e-08 4.1505180909e-08 1.2000000000e+00 5.1834281575e-01 -1.4666425299e-05
 4.1514746444e-08 4.1514746444e-08 1.2000000000e+00 4.9686828360e-01 -2.3555151233e-05
 4.1525424024e-08 4.1525424024e-08 1.2000000000e+00 4.7654829697e-01 -8.6932760852e-06
 4.1537932935e-08 4.1537932935e-08 1.2000000000e+00 4.5619082317e-01 -1.8674760763e-05
 4.1552337218e-08 4.1552337218e-08 1.2000000000e+00 4.3603123806e-01 -4.7756303333e-06
 4.1569460179e-08 4.1569460179e-08 1.2000000000e+00 4.1528265739e-01 -1.5384673987e-05
 4.1589470136e-08 4.1589470136e-08 1.2000000000e+00 3.9419387110e-01 -2.0944264688e-06
 4.1613449698e-08 4.1613449698e-08 1.2000000000e+00 3.7210377175e-01 -1.3082779136e-05
 4.1638018425e-08 4.1638018425e-08 1.2000000000e+00 3.5210712055e-01 -2.9053817950e-07
 4.1663614757e-08 4.1663614757e-08 1.2000000000e+00 3.3339980354e-01 -1.1647968099e-05
 4.1686137390e-08 4.1686137390e-08 1.2000000000e+00 3.1836599018e-01 7.5630387804e-07
 4.1710434765e-08 4.1710434765e-08 1.2000000000e+00 3.0336582357e-01 -1.0776178479e-05
 4.1733983781e-08 4.1733983781e-08 1.2000000000e+00 2.8985663786e-01 1.4660112252e-06
 4.1761244687e-08 4.1761244687e-08 1.2000000000e+00 2.7529068442e-01 -1.0092302180e-05
 4.1794972774e-08 4.1794972774e-08 1.2000000000e+00 2.5864538237e-01 2.1279551065e-06
 4.1836944086e-08 4.1836944086e-08 1.2000000000e+00 2.3972873414e-01 -9.3630922733e-06
 4.1879655194e-08 4.1879655194e-08 1.2000000000e+00 2.2222761694e-01 2.7926291927e-06
 4.1914501265e-08 4.1914501265e-08 1.2000000000e+00 2.0907645790e-01 -8.8134063545e-06
 4.1942334955e-08 4.1942334955e-08 1.2000000000e+00 1.9922633699e-01 3.1599424766e-06
 4.1967556426e-08 4.1967556426e-08 1.2000000000e+00 1.9075517657e-01 -8.4951366419e-06
 4.2002452027e-08 4.2002452027e-08 1.2000000000e+00 1.7970000579e-01 3.4511310231e-06
 4.2031346625e-08 4.2031346625e-08 1.2000000000e+00 1.7108237603e-01 -8.1732669814e-06
 4.2058367964e-08 4.2058367964e-08 1.2000000000e+00 1.6343692442e-01 3.6784097894e-06
 4.2088715818e-08 4.2088715818e-08 1.2000000000e+00 1.5528848031e-01 -7.9179066261e-06
 4.2123983744e-08 4.2123983744e-08 1.2000000000e+00 1.4637042043e-01 3.9130333952e-06
 4.2166226612e-08 4.2166226612e-08 1.2000000000e+00 1.3640271618e-01 -7.6294509723e-06
 4.2216892280e-08 4.2216892280e-08 1.2000000000e+00 1.2539598404e-01 4.2012305833e-06
 4.2277874117e-08 4.2277874117e-08 1.2000000000e+00 1.1337969882e-01 -7.2948212458e-06
 4.2351585202e-08 4.2351585202e-08 1.2000000000e+00 1.0046006677e-01 4.5401351982e-06
 4.2440771260e-08 4.2440771260e-08 1.2000000000e+00 8.6868341268e-02 -6.9234848363e-06
 4.2548647742e-08 4.2548647742e-08 1.2000000000e+00 7.2978412341e-02 4.9086082991e-06
 4.2678426366e-08 4.2678426366e-08 1.2000000000e+00 5.9323410212e-02 -6.5471310206e-06
 4.2833518259e-08 4.2833518259e-08 1.2000000000e+00 4.6512504696e-02 5.2597098673e-06
 4.3016890246e-08 4.3016890246e-08 1.2000000000e+00 3.5145637638e-02 -6.2210943714e-06
 4.3231677449e-08 4.3231677449e-08 1.2000000000e+00 2.5659686189e-02 5.5346733053e-06
 4.3481053284e-08 4.3481053284e-08 1.2000000000e+00 1.8247167055e-02 -5.9940545363e-06
 4.3759791961e-08 4.3759791961e-08 1.2000000000e+00 1.2990097737e-02 5.7009949748e-06
 4.4077910982e-08 4.4077910982e-08 1.2000000000e+00 9.4008638512e-03 -5.8747379349e-06
 4.4444016492e-08 4.4444016492e-08 1.2000000000e+00 7.1183485511e-03 5.7773863247e-06
 4.4879692611e-08 4.4879692611e-08 1.2000000000e+00 5.7605057631e-03 -5.8250749883e-06
 4.5406959592e-08 4.5406959592e-08 1.2000000000e+00 5.0547502554e-03 5.8036463121e-06
 4.6074306831e-08 4.6074306831e-08 1.2000000000e+00 4.7420025064e-03 -5.8106489691e-06
 4.6947475723e-08 4.6947475723e-08 1.2000000000e+00 4.6442213406e-03 5.8083871890e-06
 4.8029387174e-08 4.8029387174e-08 1.2000000000e+00 4.6269729102e-03 -5.8085638755e-06
 4.9207995835e-08 4.9207995835e-08 1.2000000000e+00 4.6278742817e-03 5.8081300596e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.6264369606e-03 -5.8081229816e-06
 5.0519635492e-08 5.0519635492e-08 1.1528748198e+00 -5.0441595016e-02 -9.5368461116e-04
 5.0538083466e-08 5.0538083466e-08 1.1085996819e+00 -1.0134453875e-01 -1.0540421355e-03
 5.0557614298e-08 5.0557614298e-08 1.0617256854e+00 -1.5256900340e-01 -9.4331688565e-04
 5.0578225575e-08 5.0578225575e-08 1.0122586197e+00 -2.0360351323e-01 -9.8276024014e-04
 5.0602915661e-08 5.0602915661e-08 9.5300241281e-01 -2.6140739699e-01 -9.2102554996e-04
 5.0632796913e-08 5.0632796913e-08 8.8128740955e-01 -3.3024957986e-01 -1.0244957697e-03
 5.0648778025e-08 5.0648778025e-08 8.4293274002e-01 -3.7173306530e-01 -1.2536135904e-03
 5.0665373901e-08 5.0665373901e-08 8.0310263747e-01 -4.2241215854e-01 -1.5415088474e-03
 5.0680852362e-08 5.0680852362e-08 7.6595433168e-01 -4.7579426591e-01 -1.8252569131e-03
 5.0695109621e-08 5.0695109621e-08 7.3173691001e-01 -5.2754269190e-01 -1.9424074953e-03
 5.0710135650e-08 5.0710135650e-08 6.9567443973e-01 -5.8199659559e-01 -2.0823088749e-03
 5.0724960808e-08 5.0724960808e-08 6.6009406116e-01 -6.3064069896e-01 -2.1242608595e-03
