 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0312618048e-08 2.0312618048e-08 7.5028331503e-01 4.8364383515e-01 4.5252839387e-01 1.6247642522e+00
 2.0329261539e-08 2.0329261539e-08 7.9022769329e-01 4.9529848110e-01 4.6340275017e-01 1.6367115283e+00
 2.0343384458e-08 2.0343384458e-08 8.2412269937e-01 5.0363898905e-01 4.7081454978e-01 1.6446460952e+00
 2.0359701039e-08 2.0359701039e-08 8.6328249308e-01 5.1101907398e-01 4.7663171183e-01 1.6504527713e+00
 2.0379354755e-08 2.0379354755e-08 9.1045141287e-01 5.1745139156e-01 4.8055617741e-01 1.6536629071e+00
 2.0404652848e-08 2.0404652848e-08 9.7116683431e-01 5.2411825521e-01 4.8351039601e-01 1.6552156421e+00
 2.0425508207e-08 2.0425508207e-08 1.0212196959e+00 5.2918528311e-01 4.8536460126e-01 1.6557811368e+00
 2.0452514598e-08 2.0452514598e-08 1.0860350361e+00 5.3554266536e-01 4.8744617181e-01 1.6561179047e+00
 2.0476257299e-08 2.0476257299e-08 1.1430175180e+00 5.4103603192e-01 4.8910061050e-01 1.6561987944e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.4651399833e-01 4.9067735012e-01 1.6561824216e+00
 2.0503136838e-08 2.0503136838e-08 1.2000000000e+00 5.4598052204e-01 4.8948841033e-01 1.6544860702e+00
 2.0508775281e-08 2.0508775281e-08 1.2000000000e+00 5.4524544514e-01 4.8737688040e-01 1.6514368462e+00
 2.0513567844e-08 2.0513567844e-08 1.2000000000e+00 5.4468092327e-01 4.8564552776e-01 1.6489311461e+00
 2.0520286085e-08 2.0520286085e-08 1.2000000000e+00 5.4383560029e-01 4.8322050061e-01 1.6454208850e+00
 2.0525988273e-08 2.0525988273e-08 1.2000000000e+00 5.4314795937e-01 4.8118388023e-01 1.6424727864e+00
 2.0536071891e-08 2.0536071891e-08 1.2000000000e+00 5.4189803937e-01 4.7763213956e-01 1.6373290550e+00
 2.0546831715e-08 2.0546831715e-08 1.2000000000e+00 5.4058675613e-01 4.7389725962e-01 1.6319191566e+00
 2.0562653817e-08 2.0562653817e-08 1.2000000000e+00 5.3864036338e-01 4.6852251392e-01 1.6241333872e+00
 2.0579087031e-08 2.0579087031e-08 1.2000000000e+00 5.3663831828e-01 4.6306354497e-01 1.6162275808e+00
 2.0601979548e-08 2.0601979548e-08 1.2000000000e+00 5.3383962011e-01 4.5567446200e-01 1.6055354812e+00
 2.0627456507e-08 2.0627456507e-08 1.2000000000e+00 5.3074735646e-01 4.4770793803e-01 1.5940265710e+00
 2.0663069149e-08 2.0663069149e-08 1.2000000000e+00 5.2642642481e-01 4.3700930172e-01 1.5786160322e+00
 2.0703410575e-08 2.0703410575e-08 1.2000000000e+00 5.2156503043e-01 4.2543671354e-01 1.5620209559e+00
 2.0759940923e-08 2.0759940923e-08 1.2000000000e+00 5.1477722744e-01 4.1013101925e-01 1.5402045368e+00
 2.0825115117e-08 2.0825115117e-08 1.2000000000e+00 5.0701406093e-01 3.9367602579e-01 1.5169017634e+00
 2.0918738172e-08 2.0918738172e-08 1.2000000000e+00 4.9594161593e-01 3.7208616260e-01 1.4864659918e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.8642014141e-01 3.5511443451e-01 1.4625467655e+00
 2.1007438173e-08 2.1007438173e-08 1.2000000000e+00 4.8554989394e-01 3.5364390861e-01 1.4604716979e+00
 2.1020371078e-08 2.1020371078e-08 1.2000000000e+00 4.8404081259e-01 3.5110534836e-01 1.4568881367e+00
 2.1036223763e-08 2.1036223763e-08 1.2000000000e+00 4.8219396045e-01 3.4804405770e-01 1.4525627985e+00
 2.1057724092e-08 2.1057724092e-08 1.2000000000e+00 4.7969239084e-01 3.4397690867e-01 1.4468116716e+00
 2.1093233635e-08 2.1093233635e-08 1.2000000000e+00 4.7557094283e-01 3.3746936174e-01 1.4375937220e+00
 2.1145301902e-08 2.1145301902e-08 1.2000000000e+00 4.6954706033e-01 3.2837609066e-01 1.4246789411e+00
 2.1227351601e-08 2.1227351601e-08 1.2000000000e+00 4.6009927628e-01 3.1505757200e-01 1.4056784883e+00
 2.1287693101e-08 2.1287693101e-08 1.2000000000e+00 4.5318133639e-01 3.0599622296e-01 1.3926905314e+00
 2.1324077379e-08 2.1324077379e-08 1.2000000000e+00 4.4902174340e-01 3.0081348460e-01 1.3852380644e+00
 2.1346076794e-08 2.1346076794e-08 1.2000000000e+00 4.4651026655e-01 2.9777741294e-01 1.3808648404e+00
 2.1360887683e-08 2.1360887683e-08 1.2000000000e+00 4.4482140294e-01 2.9577416586e-01 1.3779755240e+00
 2.1371259567e-08 2.1371259567e-08 1.2000000000e+00 4.4363917468e-01 2.9439007573e-01 1.3759782148e+00
 2.1378708973e-08 2.1378708973e-08 1.2000000000e+00 4.4279070996e-01 2.9340581665e-01 1.3745566214e+00
 2.1384321028e-08 2.1384321028e-08 1.2000000000e+00 4.4215151731e-01 2.9266930940e-01 1.3734929304e+00
 2.1390249116e-08 2.1390249116e-08 1.2000000000e+00 4.4147671221e-01 2.9189644977e-01 1.3723758280e+00
 2.1394810733e-08 2.1394810733e-08 1.2000000000e+00 4.4095748776e-01 2.9130490754e-01 1.3715209589e+00
 2.1400207213e-08 2.1400207213e-08 1.2000000000e+00 4.4034347534e-01 2.9060911719e-01 1.3705146626e+00
 2.1404341918e-08 2.1404341918e-08 1.2000000000e+00 4.3987310709e-01 2.9007857957e-01 1.3697475079e+00
 2.1408500327e-08 2.1408500327e-08 1.2000000000e+00 4.3940015469e-01 2.8954759818e-01 1.3689791527e+00
 2.1414500385e-08 2.1414500385e-08 1.2000000000e+00 4.3871792499e-01 2.8878543769e-01 1.3678763736e+00
 2.1423103006e-08 2.1423103006e-08 1.2000000000e+00 4.3774011489e-01 2.8770154156e-01 1.3663070144e+00
 2.1431994892e-08 2.1431994892e-08 1.2000000000e+00 4.3672989485e-01 2.8659161164e-01 1.3646994867e+00
 2.1440162573e-08 2.1440162573e-08 1.2000000000e+00 4.3580232732e-01 2.8558166356e-01 1.3632357678e+00
 2.1450143501e-08 2.1450143501e-08 1.2000000000e+00 4.3466939207e-01 2.8435942238e-01 1.3614638125e+00
 2.1458819551e-08 2.1458819551e-08 1.2000000000e+00 4.3368501106e-01 2.8330786740e-01 1.3599382553e+00
 2.1466709246e-08 2.1466709246e-08 1.2000000000e+00 4.3279026155e-01 2.8236003809e-01 1.3585628329e+00
 2.1474853730e-08 2.1474853730e-08 1.2000000000e+00 4.3186696254e-01 2.8139027691e-01 1.3571546923e+00
 2.1487213300e-08 2.1487213300e-08 1.2000000000e+00 4.3046661269e-01 2.7993474860e-01 1.3550403835e+00
 2.1497102368e-08 2.1497102368e-08 1.2000000000e+00 4.2934679337e-01 2.7878435370e-01 1.3533680927e+00
 2.1505870054e-08 2.1505870054e-08 1.2000000000e+00 4.2835448427e-01 2.7777457991e-01 1.3518997565e+00
 2.1515367375e-08 2.1515367375e-08 1.2000000000e+00 4.2728008566e-01 2.7669179252e-01 1.3503242387e+00
 2.1526163000e-08 2.1526163000e-08 1.2000000000e+00 4.2605953083e-01 2.7547437323e-01 1.3485521852e+00
 2.1538692900e-08 2.1538692900e-08 1.2000000000e+00 4.2464377584e-01 2.7407944641e-01 1.3465202940e+00
 2.1553381897e-08 2.1553381897e-08 1.2000000000e+00 4.2298538786e-01 2.7246813620e-01 1.3441719080e+00
 2.1570601167e-08 2.1570601167e-08 1.2000000000e+00 4.2104310453e-01 2.7061214233e-01 1.3414645494e+00
 2.1590986016e-08 2.1590986016e-08 1.2000000000e+00 4.1874641529e-01 2.6845958664e-01 1.3383220605e+00
 2.1615136421e-08 2.1615136421e-08 1.2000000000e+00 4.1602928457e-01 2.6597115181e-01 1.3346852171e+00
 2.1643933591e-08 2.1643933591e-08 1.2000000000e+00 4.1279518081e-01 2.6308888116e-01 1.3304680438e+00
 2.1678232841e-08 2.1678232841e-08 1.2000000000e+00 4.0895196025e-01 2.5977338649e-01 1.3256101090e+00
 2.1719230459e-08 2.1719230459e-08 1.2000000000e+00 4.0437204093e-01 2.5597169297e-01 1.3200313442e+00
 2.1768099012e-08 2.1768099012e-08 1.2000000000e+00 3.9893470911e-01 2.5166042429e-01 1.3136933256e+00
 2.1826393497e-08 2.1826393497e-08 1.2000000000e+00 3.9248397839e-01 2.4681491618e-01 1.3065559821e+00
 2.1895566729e-08 2.1895566729e-08 1.2000000000e+00 3.8488664881e-01 2.4146032736e-01 1.2986510500e+00
 2.1977389564e-08 2.1977389564e-08 1.2000000000e+00 3.7599265695e-01 2.3564098473e-01 1.2900393619e+00
 2.2073256352e-08 2.2073256352e-08 1.2000000000e+00 3.6571874000e-01 2.2947435714e-01 1.2808892220e+00
 2.2184611203e-08 2.2184611203e-08 1.2000000000e+00 3.5400972167e-01 2.2311084627e-01 1.2714193388e+00
 2.2312129598e-08 2.2312129598e-08 1.2000000000e+00 3.4092829462e-01 2.1676907942e-01 1.2619489834e+00
 2.2456457368e-08 2.2456457368e-08 1.2000000000e+00 3.2657362217e-01 2.1067125059e-01 1.2528022074e+00
 2.2617695405e-08 2.2617695405e-08 1.2000000000e+00 3.1112412839e-01 2.0505423169e-01 1.2443196463e+00
 2.2796647197e-08 2.2796647197e-08 1.2000000000e+00 2.9471097178e-01 2.0011702065e-01 1.2367771675e+00
 2.2994399335e-08 2.2994399335e-08 1.2000000000e+00 2.7746173570e-01 1.9605268903e-01 1.2304268045e+00
 2.3213580995e-08 2.3213580995e-08 1.2000000000e+00 2.5940354302e-01 1.9304083790e-01 1.2254792337e+00
 2.3457674781e-08 2.3457674781e-08 1.2000000000e+00 2.4055264849e-01 1.9129765936e-01 1.2221672718e+00
 2.3732441387e-08 2.3732441387e-08 1.2000000000e+00 2.2084128450e-01 1.9109543314e-01 1.2207569325e+00
 2.4045298454e-08 2.4045298454e-08 1.2000000000e+00 2.0022446174e-01 1.9281434720e-01 1.2215971615e+00
 2.4407807055e-08 2.4407807055e-08 1.2000000000e+00 1.7859354262e-01 1.9700173741e-01 1.2251516009e+00
 2.4835882697e-08 2.4835882697e-08 1.2000000000e+00 1.5590159081e-01 2.0445724330e-01 1.2320386007e+00
 2.5355415692e-08 2.5355415692e-08 1.2000000000e+00 1.3207100961e-01 2.1642058237e-01 1.2431115401e+00
 2.5981873189e-08 2.5981873189e-08 1.2000000000e+00 1.0804098218e-01 2.3407172405e-01 1.2588353874e+00
 2.6669617787e-08 2.6669617787e-08 1.2000000000e+00 8.6669492710e-02 2.5634860838e-01 1.2774166447e+00
 2.7438198962e-08 2.7438198962e-08 1.2000000000e+00 6.7852879532e-02 2.8356707697e-01 1.2981959539e+00
 2.8307702694e-08 2.8307702694e-08 1.2000000000e+00 5.1662324648e-02 3.1599061895e-01 1.3203171325e+00
 2.9332784556e-08 2.9332784556e-08 1.2000000000e+00 3.7829725222e-02 3.5485577262e-01 1.3432765633e+00
 2.9916392278e-08 2.9916392278e-08 1.2000000000e+00 3.1947174638e-02 3.7669283643e-01 1.3545223110e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.7158614506e-02 3.9786348643e-01 1.3642059027e+00
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.8636675109e-02 3.9240465950e-01 1.3571009805e+00
 3.0531440768e-08 3.0531440768e-08 1.1245421560e+00 1.0298040692e-02 3.8697833432e-01 1.3499630892e+00
 3.0547885085e-08 3.0547885085e-08 1.0850757963e+00 1.7185239026e-03 3.8149116139e-01 1.3427580300e+00
 3.0565502444e-08 3.0565502444e-08 1.0427941349e+00 -7.6506451293e-03 3.7557742852e-01 1.3350497683e+00
 3.0585209526e-08 3.0585209526e-08 9.9549713841e-01 -1.8088047461e-02 3.6909690900e-01 1.3266120934e+00
 3.0609416589e-08 3.0609416589e-08 9.3740018713e-01 -3.0924115344e-02 3.6129797163e-01 1.3165192578e+00
 3.0637145406e-08 3.0637145406e-08 8.7085102650e-01 -4.6524793418e-02 3.5194779348e-01 1.3045008685e+00
 3.0658561015e-08 3.0658561015e-08 8.1945356436e-01 -6.1160459425e-02 3.4310692233e-01 1.2933174710e+00
 3.0674322789e-08 3.0674322789e-08 7.8162530660e-01 -7.3944311563e-02 3.3530123358e-01 1.2834894469e+00
 3.0692370602e-08 3.0692370602e-08 7.3831055538e-01 -9.0024261252e-02 3.2554003671e-01 1.2712520318e+00
 3.0708514493e-08 3.0708514493e-08 6.9956521569e-01 -1.0500412273e-01 3.1655691911e-01 1.2599790548e+00
 3.0723614844e-08 3.0723614844e-08 6.6332437549e-01 -1.1921908262e-01 3.0818381212e-01 1.2494931187e+00
 3.0736224945e-08 3.0736224945e-08 6.3306013108e-01 -1.3111139466e-01 3.0128293911e-01 1.2408349731e+00
 3.0746174849e-08 3.0746174849e-08 6.0918036318e-01 -1.4048098077e-01 2.9592879861e-01 1.2341311214e+00
 3.0756528407e-08 3.0756528407e-08 5.8433182327e-01 -1.5018562524e-01 2.9044710240e-01 1.2272540113e+00
 3.0768172119e-08 3.0768172119e-08 5.5638691498e-01 -1.6103562143e-01 2.8441065609e-01 1.2196933012e+00
 3.0777725920e-08 3.0777725920e-08 5.3345779179e-01 -1.6987489643e-01 2.7955664391e-01 1.2136057653e+00
 3.0788671813e-08 3.0788671813e-08 5.0718764867e-01 -1.7993330466e-01 2.7410961804e-01 1.2067848963e+00
 3.0802772034e-08 3.0802772034e-08 4.7334711765e-01 -1.9278536571e-01 2.6750408832e-01 1.1985745906e+00
 3.0822489133e-08 3.0822489133e-08 4.2602607976e-01 -2.1059353795e-01 2.5983241866e-01 1.1894756995e+00
 3.0844409208e-08 3.0844409208e-08 3.7341790182e-01 -2.3028460032e-01 2.5157769589e-01 1.1798044968e+00
 3.0864614934e-08 3.0864614934e-08 3.2492415840e-01 -2.4840584541e-01 2.4397374447e-01 1.1707681658e+00
 3.0891691655e-08 3.0891691655e-08 2.5994002907e-01 -2.7266870227e-01 2.3402800582e-01 1.1590251516e+00
 3.0922738737e-08 3.0922738737e-08 1.8542703086e-01 -3.0038466956e-01 2.2278751353e-01 1.1456304419e+00
 3.0960619459e-08 3.0960619459e-08 9.4513298069e-02 -3.3367915083e-01 2.0966677854e-01 1.1300229059e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.6657240222e-01 1.9713301367e-01 1.1150329430e+00
 3.1003209581e-08 3.1003209581e-08 0.0000000000e+00 -3.6623754006e-01 1.9766581475e-01 1.1156191093e+00
 3.1008308929e-08 3.1008308929e-08 0.0000000000e+00 -3.6597515666e-01 1.9842204865e-01 1.1166436248e+00
 3.1013976754e-08 3.1013976754e-08 0.0000000000e+00 -3.6578344853e-01 1.9916528098e-01 1.1176666275e+00
 3.1019149107e-08 3.1019149107e-08 0.0000000000e+00 -3.6556169533e-01 1.9986571034e-01 1.1185898874e+00
 3.1025689384e-08 3.1025689384e-08 0.0000000000e+00 -3.6531630305e-01 2.0074731114e-01 1.1197958845e+00
 3.1031765359e-08 3.1031765359e-08 0.0000000000e+00 -3.6506801053e-01 2.0156091600e-01 1.1208738820e+00
 3.1042967189e-08 3.1042967189e-08 0.0000000000e+00 -3.6463433902e-01 2.0306623584e-01 1.1229044633e+00
 3.1052963799e-08 3.1052963799e-08 0.0000000000e+00 -3.6423370694e-01 2.0440227586e-01 1.1246789329e+00
 3.1069697585e-08 3.1069697585e-08 0.0000000000e+00 -3.6358003066e-01 2.0663889309e-01 1.1276656463e+00
 3.1086182016e-08 3.1086182016e-08 0.0000000000e+00 -3.6292371340e-01 2.0883172775e-01 1.1305617406e+00
 3.1110776369e-08 3.1110776369e-08 0.0000000000e+00 -3.6195768328e-01 2.1209476106e-01 1.1348664479e+00
 3.1137616523e-08 3.1137616523e-08 0.0000000000e+00 -3.6089067578e-01 2.1563562683e-01 1.1394871879e+00
 3.1175518016e-08 3.1175518016e-08 0.0000000000e+00 -3.5939417042e-01 2.2060844074e-01 1.1459344777e+00
 3.1219024741e-08 3.1219024741e-08 0.0000000000e+00 -3.5766149203e-01 2.2627046572e-01 1.1531768223e+00
 3.1278748931e-08 3.1278748931e-08 0.0000000000e+00 -3.5528829323e-01 2.3397018996e-01 1.1629010697e+00
 3.1349399429e-08 3.1349399429e-08 0.0000000000e+00 -3.5245944652e-01 2.4296427277e-01 1.1740453812e+00
 3.1445346514e-08 3.1445346514e-08 0.0000000000e+00 -3.4861068237e-01 2.5498891024e-01 1.1886306821e+00
 3.1560187801e-08 3.1560187801e-08 0.0000000000e+00 -3.4392515952e-01 2.7008425137e-01 1.2068154687e+00
 3.1686087373e-08 3.1686087373e-08 0.0000000000e+00 -3.3865260006e-01 2.8865749114e-01 1.2295051812e+00
 3.1822319524e-08 3.1822319524e-08 0.0000000000e+00 -3.3286156098e-01 3.0830734786e-01 1.2528326580e+00
 3.1911159762e-08 3.1911159762e-08 0.0000000000e+00 -3.2905260058e-01 3.2079751536e-01 1.2672724510e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.2519996108e-01 3.3306191300e-01 1.2811922093e+00
 3.2009314670e-08 3.2009314670e-08 0.0000000000e+00 -3.2479796982e-01 3.3432202328e-01 1.2826015343e+00
 3.2024223043e-08 3.2024223043e-08 0.0000000000e+00 -3.2414909632e-01 3.3634467249e-01 1.2848644119e+00
 3.2040486067e-08 3.2040486067e-08 0.0000000000e+00 -3.2344003188e-01 3.3854500081e-01 1.2873196092e+00
 3.2057921729e-08 3.2057921729e-08 0.0000000000e+00 -3.2267897515e-01 3.4089150122e-01 1.2899273954e+00
 3.2079066603e-08 3.2079066603e-08 0.0000000000e+00 -3.2175431307e-01 3.4372423362e-01 1.2930636975e+00
 3.2096318985e-08 3.2096318985e-08 0.0000000000e+00 -3.2099882603e-01 3.4602234631e-01 1.2955974030e+00
 3.2111940005e-08 3.2111940005e-08 0.0000000000e+00 -3.2031373274e-01 3.4809458868e-01 1.2978746795e+00
 3.2123726915e-08 3.2123726915e-08 0.0000000000e+00 -3.1979634089e-01 3.4965156026e-01 1.2995807036e+00
 3.2136782028e-08 3.2136782028e-08 0.0000000000e+00 -3.1922260803e-01 3.5137054371e-01 1.3014595827e+00
 3.2151630655e-08 3.2151630655e-08 0.0000000000e+00 -3.1856946281e-01 3.5331737229e-01 1.3035814855e+00
 3.2172757778e-08 3.2172757778e-08 0.0000000000e+00 -3.1763877786e-01 3.5607324895e-01 1.3065743146e+00
 3.2203836268e-08 3.2203836268e-08 0.0000000000e+00 -3.1626722098e-01 3.6009530667e-01 1.3109197426e+00
 3.2252157125e-08 3.2252157125e-08 0.0000000000e+00 -3.1412874636e-01 3.6627304090e-01 1.3175427784e+00
 3.2303355431e-08 3.2303355431e-08 0.0000000000e+00 -3.1185577380e-01 3.7271454075e-01 1.3243837598e+00
 3.2345883252e-08 3.2345883252e-08 0.0000000000e+00 -3.0996249394e-01 3.7798190458e-01 1.3299293211e+00
 3.2384662094e-08 3.2384662094e-08 0.0000000000e+00 -3.0823249430e-01 3.8271715188e-01 1.3348781294e+00
 3.2432814205e-08 3.2432814205e-08 0.0000000000e+00 -3.0607985753e-01 3.8850571884e-01 1.3408809402e+00
 3.2485260068e-08 3.2485260068e-08 0.0000000000e+00 -3.0373056064e-01 3.9469269269e-01 1.3472401755e+00
 3.2525257956e-08 3.2525257956e-08 0.0000000000e+00 -3.0193597475e-01 3.9932760344e-01 1.3519650976e+00
 3.2566830102e-08 3.2566830102e-08 0.0000000000e+00 -3.0006870488e-01 4.0406703174e-01 1.3567614376e+00
 3.2612501290e-08 3.2612501290e-08 0.0000000000e+00 -2.9801524687e-01 4.0918190198e-01 1.3618963384e+00
 3.2665017387e-08 3.2665017387e-08 0.0000000000e+00 -2.9565224033e-01 4.1494341205e-01 1.3676266828e+00
 3.2725314418e-08 3.2725314418e-08 0.0000000000e+00 -2.9293759691e-01 4.2140051843e-01 1.3739761958e+00
 3.2795673803e-08 3.2795673803e-08 0.0000000000e+00 -2.8976956566e-01 4.2872206694e-01 1.3810740353e+00
 3.2877589840e-08 3.2877589840e-08 0.0000000000e+00 -2.8608266822e-01 4.3696077328e-01 1.3889150199e+00
 3.2974220787e-08 3.2974220787e-08 0.0000000000e+00 -2.8173888326e-01 4.4629278025e-01 1.3975804911e+00
 3.3088028515e-08 3.3088028515e-08 0.0000000000e+00 -2.7663472621e-01 4.5676508683e-01 1.4069808338e+00
 3.3223296067e-08 3.3223296067e-08 0.0000000000e+00 -2.7059107698e-01 4.6851609601e-01 1.4170378098e+00
 3.3383711517e-08 3.3383711517e-08 0.0000000000e+00 -2.6346436391e-01 4.8153088050e-01 1.4274387500e+00
 3.3575159582e-08 3.3575159582e-08 0.0000000000e+00 -2.5502764627e-01 4.9585167149e-01 1.4377875988e+00
 3.3803011445e-08 3.3803011445e-08 0.0000000000e+00 -2.4509677052e-01 5.1132976452e-01 1.4473850052e+00
 3.4075293894e-08 3.4075293894e-08 0.0000000000e+00 -2.3339865987e-01 5.2783374472e-01 1.4553668852e+00
 3.4399506809e-08 3.4399506809e-08 0.0000000000e+00 -2.1971275432e-01 5.4502949040e-01 1.4605866871e+00
 3.4786258856e-08 3.4786258856e-08 0.0000000000e+00 -2.0370531599e-01 5.6262260151e-01 1.4617873613e+00
 3.5245299583e-08 3.5245299583e-08 0.0000000000e+00 -1.8509807299e-01 5.8021931925e-01 1.4576756691e+00
 3.5755733982e-08 3.5755733982e-08 0.0000000000e+00 -1.6481162477e-01 5.9660282577e-01 1.4478833072e+00
 3.6306288548e-08 3.6306288548e-08 0.0000000000e+00 -1.4328482507e-01 6.1153368022e-01 1.4329747789e+00
 3.6913000147e-08 3.6913000147e-08 0.0000000000e+00 -1.1985597841e-01 6.2564189705e-01 1.4129642416e+00
 3.7600847779e-08 3.7600847779e-08 0.0000000000e+00 -9.3532487893e-02 6.3952857781e-01 1.3871687562e+00
 3.8406846036e-08 3.8406846036e-08 0.0000000000e+00 -6.2872313580e-02 6.5376061204e-01 1.3539518324e+00
 3.9203423018e-08 3.9203423018e-08 0.0000000000e+00 -3.2660929880e-02 6.6621508508e-01 1.3185612969e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -2.4584930062e-03 6.7744113221e-01 1.2806782930e+00
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 9.8153854376e-03 6.8501554685e-01 1.2898249519e+00
 4.0031361112e-08 4.0031361112e-08 7.5266668191e-02 2.2025864402e-02 6.9282770483e-01 1.2991340795e+00
 4.0051236325e-08 4.0051236325e-08 1.2296718049e-01 3.7312696538e-02 7.0265209336e-01 1.3105454370e+00
 4.0062410376e-08 4.0062410376e-08 1.4978490120e-01 4.5873508346e-02 7.0815838438e-01 1.3168233812e+00
 4.0072850735e-08 4.0072850735e-08 1.7484176364e-01 5.3821864015e-02 7.1329370216e-01 1.3225866292e+00
 4.0082070503e-08 4.0082070503e-08 1.9696920674e-01 6.0822565720e-02 7.1780587818e-01 1.3275944757e+00
 4.0090694253e-08 4.0090694253e-08 2.1766620640e-01 6.7340745898e-02 7.2202589089e-01 1.3322208220e+00
 4.0100023781e-08 4.0100023781e-08 2.4005707423e-01 7.4371080516e-02 7.2656490628e-01 1.3371452448e+00
 4.0110560260e-08 4.0110560260e-08 2.6534462362e-01 8.2280866670e-02 7.3168652596e-01 1.3426327333e+00
 4.0123549368e-08 4.0123549368e-08 2.9651848256e-01 9.2007589695e-02 7.3797334632e-01 1.3492782805e+00
 4.0140745479e-08 4.0140745479e-08 3.3778914929e-01 1.0492428409e-01 7.4633402052e-01 1.3579751629e+00
 4.0164374177e-08 4.0164374177e-08 3.9449802508e-01 1.2331909532e-01 7.5827123482e-01 1.3702184465e+00
 4.0193604146e-08 4.0193604146e-08 4.6464994983e-01 1.4895708903e-01 7.7518151488e-01 1.3875209102e+00
 4.0218938909e-08 4.0218938909e-08 5.2545338067e-01 1.7344012213e-01 7.9158639116e-01 1.4041824503e+00
 4.0238954605e-08 4.0238954605e-08 5.7349105301e-01 1.9321965942e-01 8.0485375685e-01 1.4174366978e+00
 4.0263291822e-08 4.0263291822e-08 6.3190037223e-01 2.1713812180e-01 8.2078018132e-01 1.4330353374e+00
 4.0282124775e-08 4.0282124775e-08 6.7709945972e-01 2.3529993189e-01 8.3271434492e-01 1.4444628746e+00
 4.0296867535e-08 4.0296867535e-08 7.1248208449e-01 2.4914712476e-01 8.4167447767e-01 1.4528686314e+00
 4.0312615423e-08 4.0312615423e-08 7.5027701595e-01 2.6333961871e-01 8.5066987765e-01 1.4610892461e+00
 4.0329261903e-08 4.0329261903e-08 7.9022856605e-01 2.7714168195e-01 8.5909449582e-01 1.4684388068e+00
 4.0343384428e-08 4.0343384428e-08 8.2412262803e-01 2.8719449263e-01 8.6479569342e-01 1.4729346903e+00
 4.0359701018e-08 4.0359701018e-08 8.6328244307e-01 2.9637281712e-01 8.6926261474e-01 1.4756338835e+00
 4.0379353322e-08 4.0379353322e-08 9.1044797370e-01 3.0488371181e-01 8.7239230563e-01 1.4762496572e+00
 4.0405319782e-08 4.0405319782e-08 9.7276747635e-01 3.1472598758e-01 8.7521219114e-01 1.4755233520e+00
 4.0427969503e-08 4.0427969503e-08 1.0271268065e+00 3.2317261275e-01 8.7748257284e-01 1.4746423367e+00
 4.0458117662e-08 4.0458117662e-08 1.0994823890e+00 3.3456579153e-01 8.8053407315e-01 1.4734720494e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.5054262795e-01 8.8474632621e-01 1.4717388457e+00
 4.0504025699e-08 4.0504025699e-08 1.2000000000e+00 3.4975503434e-01 8.8327123584e-01 1.4693320555e+00
 4.0510786787e-08 4.0510786787e-08 1.2000000000e+00 3.4881876349e-01 8.8089622598e-01 1.4655132913e+00
 4.0517326587e-08 4.0517326587e-08 1.2000000000e+00 3.4801009258e-01 8.7870481825e-01 1.4619623198e+00
 4.0525136058e-08 4.0525136058e-08 1.2000000000e+00 3.4697329922e-01 8.7606181395e-01 1.4576835944e+00
 4.0532127138e-08 4.0532127138e-08 1.2000000000e+00 3.4610639573e-01 8.7374588407e-01 1.4539359389e+00
 4.0542946217e-08 4.0542946217e-08 1.2000000000e+00 3.4471647592e-01 8.7018986553e-01 1.4481637626e+00
 4.0555288029e-08 4.0555288029e-08 1.2000000000e+00 3.4319322404e-01 8.6621069257e-01 1.4417078511e+00
 4.0572787012e-08 4.0572787012e-08 1.2000000000e+00 3.4102184433e-01 8.6069002126e-01 1.4327172692e+00
 4.0591682728e-08 4.0591682728e-08 1.2000000000e+00 3.3875203220e-01 8.5489393381e-01 1.4232644892e+00
 4.0617577866e-08 4.0617577866e-08 1.2000000000e+00 3.3566822490e-01 8.4722287608e-01 1.4106885243e+00
 4.0646896691e-08 4.0646896691e-08 1.2000000000e+00 3.3228890454e-01 8.3890858789e-01 1.3969931446e+00
 4.0687450730e-08 4.0687450730e-08 1.2000000000e+00 3.2770950672e-01 8.2804332026e-01 1.3789256067e+00
 4.0734046750e-08 4.0734046750e-08 1.2000000000e+00 3.2263846027e-01 8.1643110594e-01 1.3593752350e+00
 4.0799069035e-08 4.0799069035e-08 1.2000000000e+00 3.1578098333e-01 8.0170697785e-01 1.3340458825e+00
 4.0875204620e-08 4.0875204620e-08 1.2000000000e+00 3.0809274880e-01 7.8648998973e-01 1.3069794471e+00
 4.0937602310e-08 4.0937602310e-08 1.2000000000e+00 3.0198636252e-01 7.7550940250e-01 1.2865943547e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.9607465209e-01 7.6572643232e-01 1.2675873454e+00
 4.1006554308e-08 4.1006554308e-08 1.2000000000e+00 2.9545676561e-01 7.6476834203e-01 1.2656658698e+00
