 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2035211378e-08 1.2035211378e-08 0.0000000000e+00 1.2000000000e+00 -2.2885364265e-08 3.9864657424e-08 -5.2348984968e-10 -1.6455803330e-08
 1.2052264874e-08 1.2052264874e-08 0.0000000000e+00 1.2000000000e+00 -2.2871646230e-08 8.7731409581e-09 8.9153647506e-10 1.3206968817e-08
 1.2074568659e-08 1.2074568659e-08 0.0000000000e+00 1.2000000000e+00 -2.2922414478e-08 3.4662225967e-08 -5.8604878221e-10 -1.1153762723e-08
 1.2092717197e-08 1.2092717197e-08 0.0000000000e+00 1.2000000000e+00 -2.2842818701e-08 1.2860741941e-08 9.3668857796e-10 9.0453882032e-09
 1.2108366420e-08 1.2108366420e-08 0.0000000000e+00 1.2000000000e+00 -2.2950397021e-08 3.0649404492e-08 -6.2594857390e-10 -7.0730589294e-09
 1.2120227499e-08 1.2120227499e-08 0.0000000000e+00 1.2000000000e+00 -2.2816043908e-08 1.6769698974e-08 9.6882732420e-10 5.0775176437e-09
 1.2133630010e-08 1.2133630010e-08 0.0000000000e+00 1.2000000000e+00 -2.2972284048e-08 2.7378430310e-08 -6.4568221946e-10 -3.7604640811e-09
 1.2147651588e-08 1.2147651588e-08 0.0000000000e+00 1.2000000000e+00 -2.2801457344e-08 1.9029054558e-08 9.7516044602e-10 2.7972423688e-09
 1.2166456024e-08 1.2166456024e-08 0.0000000000e+00 1.2000000000e+00 -2.2981745551e-08 2.5854128873e-08 -6.4478516028e-10 -2.2275982034e-09
 1.2194870692e-08 1.2194870692e-08 0.0000000000e+00 1.2000000000e+00 -2.2796175180e-08 1.9916926491e-08 9.7153299634e-10 1.9077157256e-09
 1.2237561816e-08 1.2237561816e-08 0.0000000000e+00 1.2000000000e+00 -2.2984678178e-08 2.5342570502e-08 -6.4120384478e-10 -1.7166885121e-09
 1.2290589382e-08 1.2290589382e-08 0.0000000000e+00 1.2000000000e+00 -2.2794313604e-08 2.0251477681e-08 9.6843343098e-10 1.5744025221e-09
 1.2335350918e-08 1.2335350918e-08 0.0000000000e+00 1.2000000000e+00 -2.2986303745e-08 2.5042130895e-08 -6.3780463002e-10 -1.4180225475e-09
 1.2374273811e-08 1.2374273811e-08 0.0000000000e+00 1.2000000000e+00 -2.2792613850e-08 2.0575187570e-08 9.6408072523e-10 1.2533455766e-09
 1.2417375232e-08 1.2417375232e-08 0.0000000000e+00 1.2000000000e+00 -2.2987845546e-08 2.4738251906e-08 -6.3300170410e-10 -1.1174046741e-09
 1.2472583790e-08 1.2472583790e-08 0.0000000000e+00 1.2000000000e+00 -2.2791453215e-08 2.0812602532e-08 9.5974401539e-10 1.0191066853e-09
 1.2513577891e-08 1.2513577891e-08 0.0000000000e+00 1.2000000000e+00 -2.2988894672e-08 2.4513745329e-08 -6.2825959900e-10 -8.9659107539e-10
 1.2554232208e-08 1.2554232208e-08 0.0000000000e+00 1.2000000000e+00 -2.2790381479e-08 2.1052603069e-08 9.5401647506e-10 7.8376195615e-10
 1.2598471989e-08 1.2598471989e-08 0.0000000000e+00 1.2000000000e+00 -2.2989791982e-08 2.4300994939e-08 -6.2248658620e-10 -6.8871639490e-10
 1.2648849126e-08 1.2648849126e-08 0.0000000000e+00 1.2000000000e+00 -2.2789680482e-08 2.1229445470e-08 9.4862734677e-10 6.1160769011e-10
 1.2706634053e-08 1.2706634053e-08 0.0000000000e+00 1.2000000000e+00 -2.2990328354e-08 2.4156788303e-08 -6.1762916876e-10 -5.4883080379e-10
 1.2773855979e-08 1.2773855979e-08 0.0000000000e+00 1.2000000000e+00 -2.2789270153e-08 2.1346906856e-08 9.4432263507e-10 4.9804068515e-10
 1.2852052344e-08 1.2852052344e-08 0.0000000000e+00 1.2000000000e+00 -2.2990643052e-08 2.4061035624e-08 -6.1386123402e-10 -4.5653135993e-10
 1.2944063230e-08 1.2944063230e-08 0.0000000000e+00 1.2000000000e+00 -2.2789027455e-08 2.1425156582e-08 9.4105433908e-10 4.2281655598e-10
 1.3052380802e-08 1.3052380802e-08 0.0000000000e+00 1.2000000000e+00 -2.2990830912e-08 2.3997073332e-08 -6.1105249493e-10 -3.9518994769e-10
 1.3180904559e-08 1.3180904559e-08 0.0000000000e+00 1.2000000000e+00 -2.2788881117e-08 2.1477548987e-08 9.3865537169e-10 3.7267678011e-10
 1.3333314909e-08 1.3333314909e-08 0.0000000000e+00 1.2000000000e+00 -2.2990945521e-08 2.3954111944e-08 -6.0901530316e-10 -3.5415114128e-10
 1.3515008333e-08 1.3515008333e-08 0.0000000000e+00 1.2000000000e+00 -2.2788790731e-08 2.1512858291e-08 9.3693146282e-10 3.3900099843e-10
 1.3731311244e-08 1.3731311244e-08 0.0000000000e+00 1.2000000000e+00 -2.2991017224e-08 2.3925048582e-08 -6.0756136719e-10 -3.2647001204e-10
 1.3989643420e-08 1.3989643420e-08 0.0000000000e+00 1.2000000000e+00 -2.2788733459e-08 2.1536839119e-08 9.3570718529e-10 3.1618717661e-10
 1.4297446771e-08 1.4297446771e-08 0.0000000000e+00 1.2000000000e+00 -2.2991063242e-08 2.3905222032e-08 -6.0653189179e-10 -3.0762691956e-10
 1.4664626621e-08 1.4664626621e-08 0.0000000000e+00 1.2000000000e+00 -2.2788696237e-08 2.1553279595e-08 9.3484136954e-10 3.0057529345e-10
 1.5100965728e-08 1.5100965728e-08 0.0000000000e+00 1.2000000000e+00 -2.2991093538e-08 2.3891548721e-08 -6.0580324567e-10 -2.9465195793e-10
 1.5618748826e-08 1.5618748826e-08 0.0000000000e+00 1.2000000000e+00 -2.2788671399e-08 2.1564700003e-08 9.3422671292e-10 2.8974470415e-10
 1.6195788818e-08 1.6195788818e-08 0.0000000000e+00 1.2000000000e+00 -2.2991114588e-08 2.3881708627e-08 -6.0526910692e-10 -2.8532495253e-10
 1.6853415589e-08 1.6853415589e-08 0.0000000000e+00 1.2000000000e+00 -2.2788653087e-08 2.1573384763e-08 9.3375182510e-10 2.8151652028e-10
 1.7568913891e-08 1.7568913891e-08 0.0000000000e+00 1.2000000000e+00 -2.2991130706e-08 2.3873961312e-08 -6.0484267061e-10 -2.7798795594e-10
 1.8417787861e-08 1.8417787861e-08 0.0000000000e+00 1.2000000000e+00 -2.2788639093e-08 2.1580190462e-08 9.3337507571e-10 2.7507357623e-10
 1.9208893931e-08 1.9208893931e-08 0.0000000000e+00 1.2000000000e+00 -2.2991143759e-08 2.3867538315e-08 -6.0448511162e-10 -2.7190946517e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2788625785e-08 2.1586811513e-08 9.3300459354e-10 2.6880969927e-10
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.2000000000e+00 7.6583343020e-06 -5.1762999032e-04 1.1591428184e-05 4.9838022783e-04
 2.0031361125e-08 2.0031361125e-08 7.5266700964e-02 1.2000000000e+00 7.3209654217e-06 -5.4815412295e-04 1.1471483034e-05 5.2936167449e-04
 2.0051228397e-08 2.0051228397e-08 1.2294815212e-01 1.2000000000e+00 7.6860569300e-06 -5.0053536871e-04 1.2209553413e-05 4.8063975836e-04
 2.0062399598e-08 2.0062399598e-08 1.4975903581e-01 1.2000000000e+00 7.5352906726e-06 -5.2114486347e-04 1.2297061930e-05 5.0131251086e-04
 2.0072837195e-08 2.0072837195e-08 1.7480926737e-01 1.2000000000e+00 7.8711122272e-06 -4.9474437004e-04 1.2728741372e-05 4.7414451644e-04
 2.0082054586e-08 2.0082054586e-08 1.9693100659e-01 1.2000000000e+00 8.0234050343e-06 -5.0450760402e-04 1.3310344834e-05 4.8317385415e-04
 2.0090676907e-08 2.0090676907e-08 2.1762457756e-01 1.2000000000e+00 8.5984050880e-06 -4.9021664926e-04 1.4020739606e-05 4.6759750457e-04
 2.0100005599e-08 2.0100005599e-08 2.4001343844e-01 1.2000000000e+00 9.5136069770e-06 -4.9416423798e-04 1.5821678734e-05 4.6882895227e-04
 2.0110542285e-08 2.0110542285e-08 2.6530148395e-01 1.2000000000e+00 1.1789919176e-05 -4.8743116531e-04 1.9150827479e-05 4.5649041866e-04
 2.0123533348e-08 2.0123533348e-08 2.9648003619e-01 1.2000000000e+00 1.7938615609e-05 -4.9666723260e-04 2.9083577236e-05 4.4964503976e-04
 2.0140734289e-08 2.0140734289e-08 3.3776229311e-01 1.2000000000e+00 4.0435208481e-05 -5.2790400889e-04 6.3546248521e-05 4.2392255188e-04
 2.0164372724e-08 2.0164372724e-08 3.9449453672e-01 1.2000000000e+00 1.4198505842e-04 -7.1687520514e-04 2.1963442733e-04 3.5525571939e-04
 2.0193609797e-08 2.0193609797e-08 4.6466351267e-01 1.2000000000e+00 4.2595569609e-04 -1.2927725255e-03 6.5653750204e-04 2.1027932735e-04
 2.0218945490e-08 2.0218945490e-08 5.2546917565e-01 1.2000000000e+00 5.1464567664e-04 -1.5288100644e-03 8.0972711761e-04 2.0443727010e-04
 2.0238958796e-08 2.0238958796e-08 5.7350111047e-01 1.2000000000e+00 5.4851751855e-04 -1.6203204227e-03 8.8314589591e-04 1.8865700822e-04
 2.0263296196e-08 2.0263296196e-08 6.3191087149e-01 1.2000000000e+00 5.5039156743e-04 -1.6778416265e-03 9.2237804099e-04 2.0507201811e-04
 2.0282126555e-08 2.0282126555e-08 6.7710373093e-01 1.2000000000e+00 5.5388181901e-04 -1.7102627002e-03 9.6042297073e-04 1.9595791047e-04
 2.0296869025e-08 2.0296869025e-08 7.1248566109e-01 1.2000000000e+00 5.4480879509e-04 -1.7279103910e-03 9.7604486921e-04 2.0705672672e-04
 2.0312618048e-08 2.0312618048e-08 7.5028331503e-01 1.2000000000e+00 5.4213872936e-04 -1.7476098144e-03 1.0048773455e-03 2.0059373955e-04
 2.0329261539e-08 2.0329261539e-08 7.9022769329e-01 1.2000000000e+00 5.2905072377e-04 -1.7605774249e-03 1.0232706833e-03 2.0825601784e-04
 2.0343384458e-08 2.0343384458e-08 8.2412269937e-01 1.2000000000e+00 5.2301922106e-04 -1.7742435570e-03 1.0475233227e-03 2.0370101323e-04
 2.0359701039e-08 2.0359701039e-08 8.6328249308e-01 1.2000000000e+00 5.0794203042e-04 -1.7829311664e-03 1.0661442946e-03 2.0884484142e-04
 2.0379354755e-08 2.0379354755e-08 9.1045141287e-01 1.2000000000e+00 4.9430057170e-04 -1.7969429979e-03 1.0967951920e-03 2.0584723416e-04
 2.0404652848e-08 2.0404652848e-08 9.7116683431e-01 1.2000000000e+00 4.6857960297e-04 -1.8065796334e-03 1.1282798171e-03 2.0972021325e-04
 2.0425508207e-08 2.0425508207e-08 1.0212196959e+00 1.2000000000e+00 4.5006713318e-04 -1.8171307559e-03 1.1598578136e-03 2.0720580905e-04
 2.0452514598e-08 2.0452514598e-08 1.0860350361e+00 1.2000000000e+00 4.1950674898e-04 -1.8240027735e-03 1.1945186013e-03 2.0997742323e-04
 2.0476257299e-08 2.0476257299e-08 1.1430175180e+00 1.2000000000e+00 3.9511828523e-04 -1.8327849092e-03 1.2298708706e-03 2.0779575339e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 3.6616858259e-04 -1.8367547440e-03 1.2608620414e-03 2.0972412002e-04
 2.0503136838e-08 2.0503136838e-08 1.2000000000e+00 1.2000000000e+00 -2.5820269428e-04 -1.2056347773e-04 3.2975148210e-04 4.9014689912e-05
 2.0508775281e-08 2.0508775281e-08 1.2000000000e+00 1.2000000000e+00 -3.1337266735e-04 9.3644348318e-05 2.4781737058e-04 -2.8089051543e-05
 2.0513567844e-08 2.0513567844e-08 1.2000000000e+00 1.2000000000e+00 -2.5818284042e-04 -8.5821515297e-05 3.3000079817e-04 1.4003557554e-05
 2.0520286085e-08 2.0520286085e-08 1.2000000000e+00 1.2000000000e+00 -3.1057168926e-04 6.6954584480e-05 2.5187872014e-04 -8.2616153640e-06
 2.0525988273e-08 2.0525988273e-08 1.2000000000e+00 1.2000000000e+00 -2.6215695744e-04 -6.6064730905e-05 3.2412348625e-04 4.0982020939e-06
 2.0536071891e-08 2.0536071891e-08 1.2000000000e+00 1.2000000000e+00 -3.0689824211e-04 5.2160931465e-05 2.5733319111e-04 -2.5958804639e-06
 2.0546831715e-08 2.0546831715e-08 1.2000000000e+00 1.2000000000e+00 -2.6479574176e-04 -5.6963629616e-05 3.2019578683e-04 1.5635845508e-06
 2.0562653817e-08 2.0562653817e-08 1.2000000000e+00 1.2000000000e+00 -3.0477493161e-04 4.5292616727e-05 2.6049643442e-04 -1.0141195394e-06
 2.0579087031e-08 2.0579087031e-08 1.2000000000e+00 1.2000000000e+00 -2.6645031052e-04 -5.1871005671e-05 3.1772923218e-04 5.9208400541e-07
 2.0601979548e-08 2.0601979548e-08 1.2000000000e+00 1.2000000000e+00 -3.0340599351e-04 4.1199231366e-05 2.6253791414e-04 -3.3115199863e-07
 2.0627456507e-08 2.0627456507e-08 1.2000000000e+00 1.2000000000e+00 -2.6751501217e-04 -4.8762825884e-05 3.1614098675e-04 1.3685130494e-07
 2.0663069149e-08 2.0663069149e-08 1.2000000000e+00 1.2000000000e+00 -3.0255508824e-04 3.8753233724e-05 2.6380746234e-04 -5.6078240680e-09
 2.0703410575e-08 2.0703410575e-08 1.2000000000e+00 1.2000000000e+00 -2.6817322947e-04 -4.6894637153e-05 3.1515877952e-04 -9.0912900780e-08
 2.0759940923e-08 2.0759940923e-08 1.2000000000e+00 1.2000000000e+00 -3.0203210609e-04 3.7281442936e-05 2.6458794249e-04 1.6272066675e-07
 2.0825115117e-08 2.0825115117e-08 1.2000000000e+00 1.2000000000e+00 -2.6857583663e-04 -4.5769614342e-05 3.1455789264e-04 -2.1244166655e-07
 2.0918738172e-08 2.0918738172e-08 1.2000000000e+00 1.2000000000e+00 -3.0171722680e-04 3.6405788526e-05 2.6505792040e-04 2.5351787266e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6885195126e-04 -4.5005230465e-05 3.1414575286e-04 -2.8857113857e-07
 2.1007438173e-08 2.1007438173e-08 1.2000000000e+00 1.2000000000e+00 -2.8481696672e-04 -5.5795232400e-06 2.9029992037e-04 9.6569583888e-08
 2.1020371078e-08 2.1020371078e-08 1.2000000000e+00 1.2000000000e+00 -2.8558772914e-04 -3.4952232207e-06 2.8914914839e-04 -6.6196028627e-08
 2.1036223763e-08 2.1036223763e-08 1.2000000000e+00 1.2000000000e+00 -2.8484818848e-04 -5.4596858884e-06 2.9025351586e-04 5.4358511299e-08
 2.1057724092e-08 2.1057724092e-08 1.2000000000e+00 1.2000000000e+00 -2.8556314546e-04 -3.5834668747e-06 2.8918572464e-04 -3.9112310926e-08
 2.1093233635e-08 2.1093233635e-08 1.2000000000e+00 1.2000000000e+00 -2.8486494056e-04 -5.4020554418e-06 2.9022857592e-04 3.8420076629e-08
 2.1145301902e-08 2.1145301902e-08 1.2000000000e+00 1.2000000000e+00 -2.8555254951e-04 -3.6189383128e-06 2.8920150565e-04 -3.0017825326e-08
 2.1227351601e-08 2.1227351601e-08 1.2000000000e+00 1.2000000000e+00 -2.8487194311e-04 -5.3789731325e-06 2.9021814447e-04 3.2771775775e-08
 2.1287693101e-08 2.1287693101e-08 1.2000000000e+00 1.2000000000e+00 -2.8554615517e-04 -3.6397464169e-06 2.8921103271e-04 -2.5131117162e-08
 2.1324077379e-08 2.1324077379e-08 1.2000000000e+00 1.2000000000e+00 -2.8488169646e-04 -5.3476575817e-06 2.9020361012e-04 2.5743912234e-08
 2.1346076794e-08 2.1346076794e-08 1.2000000000e+00 1.2000000000e+00 -2.8553013545e-04 -3.6901878414e-06 2.8923491131e-04 -1.4588016652e-08
 2.1360887683e-08 2.1360887683e-08 1.2000000000e+00 1.2000000000e+00 -2.8490614821e-04 -5.2727175453e-06 2.9016715023e-04 1.1715523293e-08
 2.1371259567e-08 2.1371259567e-08 1.2000000000e+00 1.2000000000e+00 -2.8549558031e-04 -3.7924541408e-06 2.8928645882e-04 1.5756332517e-09
 2.1378708973e-08 2.1378708973e-08 1.2000000000e+00 1.2000000000e+00 -2.8495261913e-04 -5.1406765646e-06 2.9009779353e-04 -4.4978337789e-09
 2.1384321028e-08 2.1384321028e-08 1.2000000000e+00 1.2000000000e+00 -2.8543701505e-04 -3.9518903003e-06 2.8937390877e-04 1.4996576430e-08
 2.1390249116e-08 2.1390249116e-08 1.2000000000e+00 1.2000000000e+00 -2.8501204779e-04 -4.9846711339e-06 2.9000901920e-04 -1.2300280263e-08
 2.1394810733e-08 2.1394810733e-08 1.2000000000e+00 1.2000000000e+00 -2.8537866495e-04 -4.1000488763e-06 2.8946110190e-04 1.7611927963e-08
 2.1400207213e-08 2.1400207213e-08 1.2000000000e+00 1.2000000000e+00 -2.8506578080e-04 -4.8509697164e-06 2.8992870963e-04 -1.1959119556e-08
 2.1404341918e-08 2.1404341918e-08 1.2000000000e+00 1.2000000000e+00 -2.8533076431e-04 -4.2171721593e-06 2.8953270560e-04 1.5230869980e-08
 2.1408500327e-08 2.1408500327e-08 1.2000000000e+00 1.2000000000e+00 -2.8511185152e-04 -4.7394210603e-06 2.8985983618e-04 -8.5635997344e-09
 2.1414500385e-08 2.1414500385e-08 1.2000000000e+00 1.2000000000e+00 -2.8529763538e-04 -4.2968399031e-06 2.8958223379e-04 1.2241495745e-08
 2.1423103006e-08 2.1423103006e-08 1.2000000000e+00 1.2000000000e+00 -2.8513180500e-04 -4.6916281929e-06 2.8983000509e-04 -6.5719048419e-09
 2.1431994892e-08 2.1431994892e-08 1.2000000000e+00 1.2000000000e+00 -2.8528320072e-04 -4.3313449283e-06 2.8960381399e-04 1.0731656114e-08
 2.1440162573e-08 2.1440162573e-08 1.2000000000e+00 1.2000000000e+00 -2.8514529784e-04 -4.6594145247e-06 2.8980983309e-04 -5.1207246976e-09
 2.1450143501e-08 2.1450143501e-08 1.2000000000e+00 1.2000000000e+00 -2.8527144768e-04 -4.3593801570e-06 2.8962138476e-04 9.4430839415e-09
 2.1458819551e-08 2.1458819551e-08 1.2000000000e+00 1.2000000000e+00 -2.8515564741e-04 -4.6347464270e-06 2.8979436076e-04 -3.9669284934e-09
 2.1466709246e-08 2.1466709246e-08 1.2000000000e+00 1.2000000000e+00 -2.8526081946e-04 -4.3846978652e-06 2.8963727338e-04 8.2439490235e-09
 2.1474853730e-08 2.1474853730e-08 1.2000000000e+00 1.2000000000e+00 -2.8516561771e-04 -4.6110075625e-06 2.8977945601e-04 -2.8307426774e-09
 2.1487213300e-08 2.1487213300e-08 1.2000000000e+00 1.2000000000e+00 -2.8525333181e-04 -4.4025193257e-06 2.8964846653e-04 7.3846124727e-09
 2.1497102368e-08 2.1497102368e-08 1.2000000000e+00 1.2000000000e+00 -2.8517173601e-04 -4.5964497543e-06 2.8977031012e-04 -2.1243639346e-09
 2.1505870054e-08 2.1505870054e-08 1.2000000000e+00 1.2000000000e+00 -2.8524663645e-04 -4.4184469396e-06 2.8965847481e-04 6.6085837713e-09
 2.1515367375e-08 2.1515367375e-08 1.2000000000e+00 1.2000000000e+00 -2.8517802263e-04 -4.5814972396e-06 2.8976091309e-04 -1.3932183134e-09
 2.1526163000e-08 2.1526163000e-08 1.2000000000e+00 1.2000000000e+00 -2.8524141436e-04 -4.4308655768e-06 2.8966628036e-04 5.9995772175e-09
 2.1538692900e-08 2.1538692900e-08 1.2000000000e+00 1.2000000000e+00 -2.8518224708e-04 -4.5714522411e-06 2.8975459890e-04 -8.9957974378e-10
 2.1553381897e-08 2.1553381897e-08 1.2000000000e+00 1.2000000000e+00 -2.8523801734e-04 -4.4389424343e-06 2.8967135769e-04 5.6020866269e-09
 2.1570601167e-08 2.1570601167e-08 1.2000000000e+00 1.2000000000e+00 -2.8518498919e-04 -4.5649329695e-06 2.8975050054e-04 -5.7838539931e-10
 2.1590986016e-08 2.1590986016e-08 1.2000000000e+00 1.2000000000e+00 -2.8523579537e-04 -4.4442248587e-06 2.8967467858e-04 5.3416429580e-09
 2.1615136421e-08 2.1615136421e-08 1.2000000000e+00 1.2000000000e+00 -2.8518679226e-04 -4.5606465928e-06 2.8974780577e-04 -3.6692008480e-10
 2.1643933591e-08 2.1643933591e-08 1.2000000000e+00 1.2000000000e+00 -2.8523432792e-04 -4.4477132620e-06 2.8967687170e-04 5.1694812212e-09
 2.1678232841e-08 2.1678232841e-08 1.2000000000e+00 1.2000000000e+00 -2.8518798930e-04 -4.5578010521e-06 2.8974601679e-04 -2.2643332842e-10
 2.1719230459e-08 2.1719230459e-08 1.2000000000e+00 1.2000000000e+00 -2.8523334795e-04 -4.4500427525e-06 2.8967833625e-04 5.0544498297e-09
 2.1768099012e-08 2.1768099012e-08 1.2000000000e+00 1.2000000000e+00 -2.8518879409e-04 -4.5558880266e-06 2.8974481406e-04 -1.3194471140e-10
 2.1826393497e-08 2.1826393497e-08 1.2000000000e+00 1.2000000000e+00 -2.8523268413e-04 -4.4516206906e-06 2.8967932831e-04 4.9765040555e-09
 2.1895566729e-08 2.1895566729e-08 1.2000000000e+00 1.2000000000e+00 -2.8518934420e-04 -4.5545804200e-06 2.8974399196e-04 -6.7341876544e-11
 2.1977389564e-08 2.1977389564e-08 1.2000000000e+00 1.2000000000e+00 -2.8523222527e-04 -4.4527113758e-06 2.8968001404e-04 4.9226156321e-09
 2.2073256352e-08 2.2073256352e-08 1.2000000000e+00 1.2000000000e+00 -2.8518972997e-04 -4.5536634634e-06 2.8974341546e-04 -2.2031442970e-11
 2.2184611203e-08 2.2184611203e-08 1.2000000000e+00 1.2000000000e+00 -2.8523189749e-04 -4.4534905067e-06 2.8968050388e-04 4.8841147596e-09
 2.2312129598e-08 2.2312129598e-08 1.2000000000e+00 1.2000000000e+00 -2.8519001197e-04 -4.5529931630e-06 2.8974299403e-04 1.1094736276e-11
 2.2456457368e-08 2.2456457368e-08 1.2000000000e+00 1.2000000000e+00 -2.8523165145e-04 -4.4540753321e-06 2.8968087157e-04 4.8552123599e-09
 2.2617695405e-08 2.2617695405e-08 1.2000000000e+00 1.2000000000e+00 -2.8519022947e-04 -4.5524761775e-06 2.8974266900e-04 3.6646358496e-11
 2.2796647197e-08 2.2796647197e-08 1.2000000000e+00 1.2000000000e+00 -2.8523145712e-04 -4.4545372227e-06 2.8968116196e-04 4.8323835590e-09
 2.2994399335e-08 2.2994399335e-08 1.2000000000e+00 1.2000000000e+00 -2.8519040413e-04 -4.5520610205e-06 2.8974240798e-04 5.7166522851e-11
 2.3213580995e-08 2.3213580995e-08 1.2000000000e+00 1.2000000000e+00 -2.8523129993e-04 -4.4549108613e-06 2.8968139688e-04 4.8139154725e-09
 2.3457674781e-08 2.3457674781e-08 1.2000000000e+00 1.2000000000e+00 -2.8519054512e-04 -4.5517258995e-06 2.8974219729e-04 7.3731475969e-11
 2.3732441387e-08 2.3732441387e-08 1.2000000000e+00 1.2000000000e+00 -2.8523117438e-04 -4.4552092838e-06 2.8968158450e-04 4.7991645794e-09
 2.4045298454e-08 2.4045298454e-08 1.2000000000e+00 1.2000000000e+00 -2.8519065574e-04 -4.5514629771e-06 2.8974203199e-04 8.6728050101e-11
 2.4407807055e-08 2.4407807055e-08 1.2000000000e+00 1.2000000000e+00 -2.8523107826e-04 -4.4554377404e-06 2.8968172813e-04 4.7878718444e-09
 2.4835882697e-08 2.4835882697e-08 1.2000000000e+00 1.2000000000e+00 -2.8519073779e-04 -4.5512679572e-06 2.8974190937e-04 9.6368308006e-11
 2.5355415692e-08 2.5355415692e-08 1.2000000000e+00 1.2000000000e+00 -2.8523100977e-04 -4.4556005399e-06 2.8968183048e-04 4.7798245466e-09
 2.5981873189e-08 2.5981873189e-08 1.2000000000e+00 1.2000000000e+00 -2.8519079430e-04 -4.5511336334e-06 2.8974182492e-04 1.0300827797e-10
 2.6669617787e-08 2.6669617787e-08 1.2000000000e+00 1.2000000000e+00 -2.8523096087e-04 -4.4557167479e-06 2.8968190355e-04 4.7740802558e-09
 2.7438198962e-08 2.7438198962e-08 1.2000000000e+00 1.2000000000e+00 -2.8519083841e-04 -4.5510287923e-06 2.8974175901e-04 1.0819104900e-10
 2.8307702694e-08 2.8307702694e-08 1.2000000000e+00 1.2000000000e+00 -2.8523092167e-04 -4.4558099261e-06 2.8968196213e-04 4.7694741196e-09
 2.9332784556e-08 2.9332784556e-08 1.2000000000e+00 1.2000000000e+00 -2.8519087238e-04 -4.5509480636e-06 2.8974170826e-04 1.1218182983e-10
 2.9916392278e-08 2.9916392278e-08 1.2000000000e+00 1.2000000000e+00 -2.8523087875e-04 -4.4559119354e-06 2.8968202626e-04 4.7644310968e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8519092701e-04 -4.5508181994e-06 2.8974162661e-04 1.1860225229e-10
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -9.1192362875e-04 1.8034211771e-03 -6.9436009512e-04 -1.9713745328e-04
 3.0531440768e-08 3.0531440768e-08 1.1245421560e+00 1.2000000000e+00 -8.9999158824e-04 1.8458442523e-03 -7.2746876414e-04 -2.1838389994e-04
 3.0547885085e-08 3.0547885085e-08 1.0850757963e+00 1.2000000000e+00 -8.6832480942e-04 1.7998870575e-03 -7.3082234991e-04 -2.0073989813e-04
 3.0565502444e-08 3.0565502444e-08 1.0427941349e+00 1.2000000000e+00 -8.5483400815e-04 1.8353508789e-03 -7.6523550558e-04 -2.1528136514e-04
 3.0585209526e-08 3.0585209526e-08 9.9549713841e-01 1.2000000000e+00 -8.1891557688e-04 1.7909932992e-03 -7.6944004996e-04 -2.0263767237e-04
 3.0609416589e-08 3.0609416589e-08 9.3740018713e-01 1.2000000000e+00 -7.9750195850e-04 1.8177856092e-03 -8.0741968366e-04 -2.1286396707e-04
 3.0637145406e-08 3.0637145406e-08 8.7085102650e-01 1.2000000000e+00 -7.5204780965e-04 1.7683889359e-03 -8.1377228155e-04 -2.0256884466e-04
 3.0658561015e-08 3.0658561015e-08 8.1945356436e-01 1.2000000000e+00 -7.3480539164e-04 1.7876951512e-03 -8.4303920710e-04 -2.0985055243e-04
 3.0674322789e-08 3.0674322789e-08 7.8162530660e-01 1.2000000000e+00 -7.0524234104e-04 1.7430978599e-03 -8.3579408209e-04 -2.0206143677e-04
 3.0692370602e-08 3.0692370602e-08 7.3831055538e-01 1.2000000000e+00 -6.9228633264e-04 1.7563280081e-03 -8.5765192998e-04 -2.0638974545e-04
 3.0708514493e-08 3.0708514493e-08 6.9956521569e-01 1.2000000000e+00 -6.6244583202e-04 1.7086293516e-03 -8.4583913225e-04 -2.0034438736e-04
 3.0723614844e-08 3.0723614844e-08 6.6332437549e-01 1.2000000000e+00 -6.5222646342e-04 1.7147106866e-03 -8.6014512009e-04 -2.0233910313e-04
 3.0736224945e-08 3.0736224945e-08 6.3306013108e-01 1.2000000000e+00 -6.2635382876e-04 1.6670491021e-03 -8.4272292440e-04 -1.9797234898e-04
 3.0746174849e-08 3.0746174849e-08 6.0918036318e-01 1.2000000000e+00 -6.2062382041e-04 1.6700379891e-03 -8.5081515605e-04 -1.9859901266e-04
 3.0756528407e-08 3.0756528407e-08 5.8433182327e-01 1.2000000000e+00 -5.9642506488e-04 1.6214419255e-03 -8.2897781716e-04 -1.9603904343e-04
 3.0768172119e-08 3.0768172119e-08 5.5638691498e-01 1.2000000000e+00 -5.8265860040e-04 1.6027434738e-03 -8.2419232578e-04 -1.9589254765e-04
 3.0777725920e-08 3.0777725920e-08 5.3345779179e-01 1.2000000000e+00 -5.5254925818e-04 1.5377325408e-03 -7.8916975111e-04 -1.9601353148e-04
