 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2944063230e-08 1.2944063230e-08 0.0000000000e+00 -8.0716755488e-07 4.1051749308e-09 5.5056802859e-08 7.4800557710e-07
 1.3052380802e-08 1.3052380802e-08 0.0000000000e+00 8.2756635515e-07 -5.0051271087e-08 -5.5044920648e-08 -7.2247016342e-07
 1.3180904559e-08 1.3180904559e-08 0.0000000000e+00 -7.6163608835e-07 4.4069320724e-09 5.5630179267e-08 7.0159897701e-07
 1.3333314909e-08 1.3333314909e-08 0.0000000000e+00 7.9026192244e-07 -5.0297651164e-08 -5.5510607984e-08 -6.8445366329e-07
 1.3515008333e-08 1.3515008333e-08 0.0000000000e+00 -7.3099849883e-07 4.6086844628e-09 5.6009766282e-08 6.7038004808e-07
 1.3731311244e-08 1.3731311244e-08 0.0000000000e+00 7.6505935809e-07 -5.0463185213e-08 -5.5820812176e-08 -6.5877536070e-07
 1.3989643420e-08 1.3989643420e-08 0.0000000000e+00 -7.1021441026e-07 4.7449013966e-09 5.6264158432e-08 6.4920535043e-07
 1.4297446771e-08 1.4297446771e-08 0.0000000000e+00 7.4788338849e-07 -5.0575542247e-08 -5.6030028630e-08 -6.4127781762e-07
 1.4664626621e-08 1.4664626621e-08 0.0000000000e+00 -6.9597734950e-07 4.8378873772e-09 5.6436871434e-08 6.3470259069e-07
 1.5100965728e-08 1.5100965728e-08 0.0000000000e+00 7.3604638528e-07 -5.0652746903e-08 -5.6173122843e-08 -6.2922051553e-07
 1.5618748826e-08 1.5618748826e-08 0.0000000000e+00 -6.8609343998e-07 4.9022806144e-09 5.6556003686e-08 6.2463515568e-07
 1.6195788818e-08 1.6195788818e-08 0.0000000000e+00 7.2753211338e-07 -5.0708160082e-08 -5.6275478341e-08 -6.2054847496e-07
 1.6853415589e-08 1.6853415589e-08 0.0000000000e+00 -6.7858038030e-07 4.9511358133e-09 5.6646121705e-08 6.1698312278e-07
 1.7568913891e-08 1.7568913891e-08 0.0000000000e+00 7.2083123827e-07 -5.0751698790e-08 -5.6355688513e-08 -6.1372385097e-07
 1.8417787861e-08 1.8417787861e-08 0.0000000000e+00 -6.7269491473e-07 4.9893507459e-09 5.6716447151e-08 6.1098911684e-07
 1.9208893931e-08 1.9208893931e-08 0.0000000000e+00 7.1527756372e-07 -5.0787734082e-08 -5.6421930868e-08 -6.0806789877e-07
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -6.6697079461e-07 5.0264684562e-09 5.6784610998e-08 6.0515971515e-07
 2.0015625000e-08 2.0015625000e-08 1.8750000000e-02 -2.6008289342e-04 3.8161693340e-06 5.7521414878e-06 2.5051458259e-04
 2.0031361125e-08 2.0031361125e-08 3.7633350482e-02 -2.8047125219e-04 3.6402449922e-06 5.5323906585e-06 2.7129861654e-04
 2.0051228397e-08 2.0051228397e-08 6.1474076058e-02 -2.5781390218e-04 3.7985495371e-06 5.8760509333e-06 2.4813930171e-04
 2.0062399598e-08 2.0062399598e-08 7.4879517906e-02 -2.7093787778e-04 3.6862604086e-06 5.7675225223e-06 2.6148409485e-04
 2.0072837195e-08 2.0072837195e-08 8.7404633685e-02 -2.5818144467e-04 3.7786891322e-06 5.9176086703e-06 2.4848514687e-04
 2.0082054586e-08 2.0082054586e-08 9.8465503295e-02 -2.6438758827e-04 3.7248053055e-06 5.9259331663e-06 2.5473684980e-04
 2.0090676907e-08 2.0090676907e-08 1.0881228878e-01 -2.5765979338e-04 3.7737736323e-06 5.9681994143e-06 2.4791782033e-04
 2.0100005599e-08 2.0100005599e-08 1.2000671922e-01 -2.5979050539e-04 3.7561053357e-06 6.0519728255e-06 2.4998242723e-04
 2.0110542285e-08 2.0110542285e-08 1.3265074198e-01 -2.5552941615e-04 3.7908624619e-06 6.0624446925e-06 2.4567610900e-04
 2.0123533348e-08 2.0123533348e-08 1.4824001810e-01 -2.5549653355e-04 3.8026618806e-06 6.2108412442e-06 2.4548303042e-04
 2.0140734289e-08 2.0140734289e-08 1.6888114655e-01 -2.5139447863e-04 3.8693361449e-06 6.2860487191e-06 2.4123909376e-04
 2.0164372724e-08 2.0164372724e-08 1.9724726836e-01 -2.4954565769e-04 4.0090593962e-06 6.6737877146e-06 2.3886281058e-04
 2.0193609797e-08 2.0193609797e-08 2.3233175633e-01 -2.4514529823e-04 4.4855385561e-06 7.4469990762e-06 2.3321276060e-04
 2.0218945490e-08 2.0218945490e-08 2.6273458782e-01 -2.4509410679e-04 5.6399788501e-06 9.4688208189e-06 2.2998530712e-04
 2.0238958796e-08 2.0238958796e-08 2.8675055523e-01 -2.4555345166e-04 7.7096511883e-06 1.2741175516e-05 2.2510262495e-04
 2.0263296196e-08 2.0263296196e-08 3.1595543575e-01 -2.5321135821e-04 1.2787134924e-05 2.0968269489e-05 2.1945595380e-04
 2.0282126555e-08 2.0282126555e-08 3.3855186547e-01 -2.6803601247e-04 2.1959851486e-05 3.5293282577e-05 2.1078287841e-04
 2.0296869025e-08 2.0296869025e-08 3.5624283055e-01 -2.8820651353e-04 3.3044978822e-05 5.2761909062e-05 2.0239962565e-04
 2.0312618048e-08 2.0312618048e-08 3.7514165752e-01 -3.2188594637e-04 5.1357248520e-05 8.1250564472e-05 1.8927813337e-04
 2.0329261539e-08 2.0329261539e-08 3.9511384664e-01 -3.7511571395e-04 7.8706853886e-05 1.2400542796e-04 1.7240343211e-04
 2.0343384458e-08 2.0343384458e-08 4.1206134969e-01 -4.3456694406e-04 1.0856572051e-04 1.7056203878e-04 1.5543918477e-04
 2.0359701039e-08 2.0359701039e-08 4.3164124654e-01 -5.0976874440e-04 1.4486170937e-04 2.2791128567e-04 1.3699574936e-04
 2.0379354755e-08 2.0379354755e-08 4.5522570643e-01 -6.0151938756e-04 1.8733761185e-04 2.9603051534e-04 1.1815126037e-04
 2.0404652848e-08 2.0404652848e-08 4.8558341716e-01 -6.9252603946e-04 2.2609450170e-04 3.6212061834e-04 1.0431091943e-04
 2.0425508207e-08 2.0425508207e-08 5.1060984796e-01 -7.4010466865e-04 2.4349776016e-04 3.9652354640e-04 1.0008336209e-04
 2.0452514598e-08 2.0452514598e-08 5.4301751804e-01 -7.8571490012e-04 2.5739907592e-04 4.3097957484e-04 9.7336249359e-05
 2.0476257299e-08 2.0476257299e-08 5.7150875902e-01 -8.0487045111e-04 2.5898065729e-04 4.4755875300e-04 9.8331040823e-05
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -8.2663712055e-04 2.6113114955e-04 4.6731786701e-04 9.8188103985e-05
 2.0503136838e-08 2.0503136838e-08 6.0376420528e-01 -8.2521459494e-04 2.5949242206e-04 4.6714300253e-04 9.8579170342e-05
 2.0508775281e-08 2.0508775281e-08 6.1053033694e-01 -8.3008043654e-04 2.5960356543e-04 4.7156919359e-04 9.8907677522e-05
 2.0513567844e-08 2.0513567844e-08 6.1628141322e-01 -8.3147478656e-04 2.5863526193e-04 4.7383523058e-04 9.9004294048e-05
 2.0520286085e-08 2.0520286085e-08 6.2434330232e-01 -8.3620959417e-04 2.5830054674e-04 4.7866140845e-04 9.9247638983e-05
 2.0525988273e-08 2.0525988273e-08 6.3118592800e-01 -8.3804601496e-04 2.5709837434e-04 4.8150940351e-04 9.9438237113e-05
 2.0536071891e-08 2.0536071891e-08 6.4328626910e-01 -8.4376070653e-04 2.5587017035e-04 4.8813205326e-04 9.9758482919e-05
 2.0546831715e-08 2.0546831715e-08 6.5619805766e-01 -8.4750013606e-04 2.5346502410e-04 4.9392069977e-04 1.0011441220e-04
 2.0562653817e-08 2.0562653817e-08 6.7518458055e-01 -8.5460082867e-04 2.5034941896e-04 5.0367974141e-04 1.0057166830e-04
 2.0579087031e-08 2.0579087031e-08 6.9490443702e-01 -8.5947808807e-04 2.4581060198e-04 5.1262959356e-04 1.0103789253e-04
 2.0601979548e-08 2.0601979548e-08 7.2237545780e-01 -8.6747789040e-04 2.3953614321e-04 5.2636082893e-04 1.0158091826e-04
 2.0627456507e-08 2.0627456507e-08 7.5294780869e-01 -8.7346562970e-04 2.3079203685e-04 5.4054678006e-04 1.0212681279e-04
 2.0663069149e-08 2.0663069149e-08 7.9568297826e-01 -8.8257238716e-04 2.1794614350e-04 5.6190125863e-04 1.0272498503e-04
 2.0703410575e-08 2.0703410575e-08 8.4409268977e-01 -8.8931301041e-04 2.0076458607e-04 5.8528232592e-04 1.0326609842e-04
 2.0759940923e-08 2.0759940923e-08 9.1192910813e-01 -8.9897807906e-04 1.7492928619e-04 6.2025220289e-04 1.0379658998e-04
 2.0825115117e-08 2.0825115117e-08 9.9013814013e-01 -9.0572890803e-04 1.4112651952e-04 6.6042614167e-04 1.0417624684e-04
 2.0918738172e-08 2.0918738172e-08 1.1024858059e+00 -9.1556047577e-04 8.9323972768e-05 7.2180890202e-04 1.0442760098e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -9.2053225365e-04 4.0686677349e-05 7.7546179046e-04 1.0438378584e-04
 2.1007438173e-08 2.1007438173e-08 1.2000000000e+00 -2.9845691119e-05 -2.7968257517e-04 2.9792781274e-04 1.1600453551e-05
 2.1020371078e-08 2.1020371078e-08 1.2000000000e+00 1.9047981080e-05 -2.9098742403e-04 2.8111382660e-04 -9.1743836470e-06
 2.1036223763e-08 2.1036223763e-08 1.2000000000e+00 -2.6687239496e-05 -2.7933599664e-04 2.9846734526e-04 7.5558908732e-06
 2.1057724092e-08 2.1057724092e-08 1.2000000000e+00 1.6741809095e-05 -2.9111195711e-04 2.8091093395e-04 -6.5407859337e-06
 2.1093233635e-08 2.1093233635e-08 1.2000000000e+00 -2.5204375916e-05 -2.7930907157e-04 2.9851729746e-04 5.9961500190e-06
 2.1145301902e-08 2.1145301902e-08 1.2000000000e+00 1.5837041224e-05 -2.9110726999e-04 2.8091237707e-04 -5.6421483070e-06
 2.1227351601e-08 2.1227351601e-08 1.2000000000e+00 -2.4618866898e-05 -2.7932014749e-04 2.9850420486e-04 5.4348095225e-06
 2.1287693101e-08 2.1287693101e-08 1.2000000000e+00 1.5311159279e-05 -2.9109136658e-04 2.8093309649e-04 -5.1528891940e-06
 2.1324077379e-08 2.1324077379e-08 1.2000000000e+00 -2.3831180085e-05 -2.7935374405e-04 2.9845842484e-04 4.7264992932e-06
 2.1346076794e-08 2.1346076794e-08 1.2000000000e+00 1.4051314505e-05 -2.9101405969e-04 2.8104191580e-04 -4.0791706120e-06
 2.1360887683e-08 2.1360887683e-08 1.2000000000e+00 -2.1978219695e-05 -2.7951740769e-04 2.9822292385e-04 3.2727035313e-06
 2.1371259567e-08 2.1371259567e-08 1.2000000000e+00 1.1556896102e-05 -2.9070176931e-04 2.8149783131e-04 -2.3529580968e-06
 2.1378708973e-08 2.1378708973e-08 1.2000000000e+00 -1.8811006549e-05 -2.8005960449e-04 2.9742404931e-04 1.4465617290e-06
 2.1384321028e-08 2.1384321028e-08 1.2000000000e+00 7.8032365966e-06 -2.8986332233e-04 2.8274038697e-04 -6.8030122989e-07
 2.1390249116e-08 2.1390249116e-08 1.2000000000e+00 -1.5199303764e-05 -2.8103910510e-04 2.9596760972e-04 2.7079914779e-07
 2.1394810733e-08 2.1394810733e-08 1.2000000000e+00 4.4282521558e-06 -2.8878993855e-04 2.8434005661e-04 2.1629780301e-08
 2.1400207213e-08 2.1400207213e-08 1.2000000000e+00 -1.2184660008e-05 -2.8208839821e-04 2.9440208781e-04 -1.2902959353e-07
 2.1404341918e-08 2.1404341918e-08 1.2000000000e+00 1.8113070243e-06 -2.8780858240e-04 2.8580544038e-04 1.9183500393e-07
 2.1408500327e-08 2.1408500327e-08 1.2000000000e+00 -9.7052349134e-06 -2.8305676464e-04 2.9295550826e-04 -1.9350870615e-07
 2.1414500385e-08 2.1414500385e-08 1.2000000000e+00 4.6997042286e-08 -2.8710010484e-04 2.8686405662e-04 1.8905117473e-07
 2.1423103006e-08 2.1423103006e-08 1.2000000000e+00 -8.6491012030e-06 -2.8348772067e-04 2.9231148848e-04 -1.7466660847e-07
 2.1431994892e-08 2.1431994892e-08 1.2000000000e+00 -7.1467384489e-07 -2.8678680850e-04 2.8733226703e-04 1.6921531452e-07
 2.1440162573e-08 2.1440162573e-08 1.2000000000e+00 -7.9384878288e-06 -2.8378145168e-04 2.9187251022e-04 -1.5257071216e-07
 2.1450143501e-08 2.1450143501e-08 1.2000000000e+00 -1.3328174813e-06 -2.8653040379e-04 2.8771546281e-04 1.4775845650e-07
 2.1458819551e-08 2.1458819551e-08 1.2000000000e+00 -7.3948168434e-06 -2.8400766548e-04 2.9153443686e-04 -1.3195453269e-07
 2.1466709246e-08 2.1466709246e-08 1.2000000000e+00 -1.8906321800e-06 -2.8629777809e-04 2.8806311321e-04 1.2529705986e-07
 2.1474853730e-08 2.1474853730e-08 1.2000000000e+00 -6.8719261876e-06 -2.8422614612e-04 2.9120793355e-04 -1.0986123750e-07
 2.1487213300e-08 2.1487213300e-08 1.2000000000e+00 -2.2831062381e-06 -2.8613356116e-04 2.8830851680e-04 1.0815059381e-07
 2.1497102368e-08 2.1497102368e-08 1.2000000000e+00 -6.5513779549e-06 -2.8436042671e-04 2.9100727339e-04 -9.5468724284e-08
 2.1505870054e-08 2.1505870054e-08 1.2000000000e+00 -2.6337788426e-06 -2.8598654492e-04 2.8852820070e-04 9.2123053660e-08
 2.1515367375e-08 2.1515367375e-08 1.2000000000e+00 -6.2222053884e-06 -2.8449852685e-04 2.9080092108e-04 -8.0188844996e-08
 2.1526163000e-08 2.1526163000e-08 1.2000000000e+00 -2.9071475364e-06 -2.8587178913e-04 2.8869966363e-04 7.9273036795e-08
 2.1538692900e-08 2.1538692900e-08 1.2000000000e+00 -6.0010999560e-06 -2.8459138371e-04 2.9066218464e-04 -6.9700971087e-08
 2.1553381897e-08 2.1553381897e-08 1.2000000000e+00 -3.0849238274e-06 -2.8579710552e-04 2.8881124303e-04 7.0786317407e-08
 2.1570601167e-08 2.1570601167e-08 1.2000000000e+00 -5.8576115017e-06 -2.8465167734e-04 2.9057210759e-04 -6.2818743551e-08
 2.1590986016e-08 2.1590986016e-08 1.2000000000e+00 -3.2011868051e-06 -2.8574824354e-04 2.8888423911e-04 6.5191235214e-08
 2.1615136421e-08 2.1615136421e-08 1.2000000000e+00 -5.7632725987e-06 -2.8469133070e-04 2.9051287022e-04 -5.8266919303e-08
 2.1643933591e-08 2.1643933591e-08 1.2000000000e+00 -3.2779621300e-06 -2.8571596940e-04 2.8893245159e-04 6.1479937042e-08
 2.1678232841e-08 2.1678232841e-08 1.2000000000e+00 -5.7006465139e-06 -2.8471765911e-04 2.9047354058e-04 -5.5234956111e-08
 2.1719230459e-08 2.1719230459e-08 1.2000000000e+00 -3.3292303365e-06 -2.8569441459e-04 2.8896464978e-04 5.8995151109e-08
 2.1768099012e-08 2.1768099012e-08 1.2000000000e+00 -5.6585442921e-06 -2.8473536118e-04 2.9044709795e-04 -5.3192471017e-08
 2.1826393497e-08 2.1826393497e-08 1.2000000000e+00 -3.3639577273e-06 -2.8567981273e-04 2.8898646113e-04 5.7309328707e-08
 2.1895566729e-08 2.1895566729e-08 1.2000000000e+00 -5.6297664962e-06 -2.8474746185e-04 2.9042902294e-04 -5.1794599605e-08
 2.1977389564e-08 2.1977389564e-08 1.2000000000e+00 -3.3879614489e-06 -2.8566971925e-04 2.8900153782e-04 5.6142875762e-08
 2.2073256352e-08 2.2073256352e-08 1.2000000000e+00 -5.6095862358e-06 -2.8475594779e-04 2.9041634755e-04 -5.0813526950e-08
 2.2184611203e-08 2.2184611203e-08 1.2000000000e+00 -3.4051084276e-06 -2.8566250870e-04 2.8901230809e-04 5.5309042430e-08
 2.2312129598e-08 2.2312129598e-08 1.2000000000e+00 -5.5948344093e-06 -2.8476215125e-04 2.9040708161e-04 -5.0095943996e-08
 2.2456457368e-08 2.2456457368e-08 1.2000000000e+00 -3.4179791207e-06 -2.8565709623e-04 2.8902039250e-04 5.4682845842e-08
 2.2617695405e-08 2.2617695405e-08 1.2000000000e+00 -5.5834567406e-06 -2.8476693594e-04 2.9039993494e-04 -4.9542257792e-08
 2.2796647197e-08 2.2796647197e-08 1.2000000000e+00 -3.4281442637e-06 -2.8565282141e-04 2.8902677758e-04 5.4188095538e-08
 2.2994399335e-08 2.2994399335e-08 1.2000000000e+00 -5.5743201042e-06 -2.8477077827e-04 2.9039419586e-04 -4.9097486277e-08
 2.3213580995e-08 2.3213580995e-08 1.2000000000e+00 -3.4363671695e-06 -2.8564936331e-04 2.8903194272e-04 5.3787760529e-08
 2.3457674781e-08 2.3457674781e-08 1.2000000000e+00 -5.5669448873e-06 -2.8477387991e-04 2.9038956317e-04 -4.8738371018e-08
 2.3732441387e-08 2.3732441387e-08 1.2000000000e+00 -3.4429347338e-06 -2.8564660132e-04 2.8903606810e-04 5.3467946252e-08
 2.4045298454e-08 2.4045298454e-08 1.2000000000e+00 -5.5611586087e-06 -2.8477631335e-04 2.9038592853e-04 -4.8456570917e-08
 2.4407807055e-08 2.4407807055e-08 1.2000000000e+00 -3.4479625057e-06 -2.8564448686e-04 2.8903922629e-04 5.3223074770e-08
 2.4835882697e-08 2.4835882697e-08 1.2000000000e+00 -5.5568666959e-06 -2.8477811835e-04 2.9038323256e-04 -4.8247519856e-08
 2.5355415692e-08 2.5355415692e-08 1.2000000000e+00 -3.4515453267e-06 -2.8564298007e-04 2.8904147683e-04 5.3048559891e-08
 2.5981873189e-08 2.5981873189e-08 1.2000000000e+00 -5.5539105613e-06 -2.8477936159e-04 2.9038137567e-04 -4.8103518525e-08
 2.6669617787e-08 2.6669617787e-08 1.2000000000e+00 -3.4541027684e-06 -2.8564190450e-04 2.8904308329e-04 5.2923979402e-08
 2.7438198962e-08 2.7438198962e-08 1.2000000000e+00 -5.5516032755e-06 -2.8478033195e-04 2.9037992634e-04 -4.7991112151e-08
 2.8307702694e-08 2.8307702694e-08 1.2000000000e+00 -3.4561533816e-06 -2.8564104208e-04 2.8904437139e-04 5.2824077032e-08
 2.9332784556e-08 2.9332784556e-08 1.2000000000e+00 -5.5498266412e-06 -2.8478107915e-04 2.9037881035e-04 -4.7904554240e-08
 2.9916392278e-08 2.9916392278e-08 1.2000000000e+00 -3.4583983492e-06 -2.8564009792e-04 2.8904578158e-04 5.2714693029e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -5.5469686557e-06 -2.8478228113e-04 2.9037701507e-04 -4.7765289903e-08
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 -4.5165547462e-06 -2.8520535558e-04 2.8972011187e-04 1.7984511051e-09
 3.0531440768e-08 3.0531440768e-08 1.2000000000e+00 -4.4908879802e-06 -2.8521615089e-04 2.8970398841e-04 3.0504557552e-09
 3.0547885085e-08 3.0547885085e-08 1.2000000000e+00 -4.5153142051e-06 -2.8520587655e-04 2.8971933307e-04 1.8576811647e-09
 3.0565502444e-08 3.0565502444e-08 1.2000000000e+00 -4.4920087761e-06 -2.8521568016e-04 2.8970469210e-04 2.9968297251e-09
 3.0585209526e-08 3.0585209526e-08 1.2000000000e+00 -4.5143341304e-06 -2.8520628825e-04 2.8971871763e-04 1.9047501546e-09
 3.0609416589e-08 3.0609416589e-08 1.2000000000e+00 -4.4928156518e-06 -2.8521534116e-04 2.8970519886e-04 2.9579530038e-09
 3.0637145406e-08 3.0637145406e-08 1.2000000000e+00 -4.5136790985e-06 -2.8520656349e-04 2.8971830619e-04 1.9363933446e-09
 3.0658561015e-08 3.0658561015e-08 1.2000000000e+00 -4.4934921024e-06 -2.8521505689e-04 2.8970562379e-04 2.9251976436e-09
 3.0674322789e-08 3.0674322789e-08 1.2000000000e+00 -4.5128137224e-06 -2.8520692720e-04 2.8971776252e-04 1.9784018684e-09
 3.0692370602e-08 3.0692370602e-08 1.2000000000e+00 -4.4943886997e-06 -2.8521468001e-04 2.8970618714e-04 2.8815706634e-09
 3.0708514493e-08 3.0708514493e-08 1.2000000000e+00 -4.5119716964e-06 -2.8520728118e-04 2.8971723340e-04 2.0194786877e-09
 3.0723614844e-08 3.0723614844e-08 1.2000000000e+00 -4.4952648289e-06 -2.8521431165e-04 2.8970673774e-04 2.8387448486e-09
 3.0736224945e-08 3.0736224945e-08 1.2000000000e+00 -4.5110312695e-06 -2.8520767662e-04 2.8971664235e-04 2.0655393934e-09
 3.0746174849e-08 3.0746174849e-08 1.2000000000e+00 -4.4963524416e-06 -2.8521385428e-04 2.8970742135e-04 2.7853704574e-09
 3.0756528407e-08 3.0756528407e-08 1.2000000000e+00 -4.5099196927e-06 -2.8520814411e-04 2.8971594362e-04 2.1201849631e-09
 3.0768172119e-08 3.0768172119e-08 1.2000000000e+00 -4.4973075445e-06 -2.8521345255e-04 2.8970802175e-04 2.7383447543e-09
 3.0777725920e-08 3.0777725920e-08 1.2000000000e+00 -4.5089991669e-06 -2.8520853133e-04 2.8971536493e-04 2.1655663110e-09
 3.0788671813e-08 3.0788671813e-08 1.2000000000e+00 -4.4981898946e-06 -2.8521308138e-04 2.8970857646e-04 2.6948069484e-09
 3.0802772034e-08 3.0802772034e-08 1.2000000000e+00 -4.5083185011e-06 -2.8520881767e-04 2.8971493701e-04 2.1991678216e-09
 3.0822489133e-08 3.0822489133e-08 1.2000000000e+00 -4.4986717433e-06 -2.8521287866e-04 2.8970887939e-04 2.6710165085e-09
 3.0844409208e-08 3.0844409208e-08 1.2000000000e+00 -4.5079543070e-06 -2.8520897090e-04 2.8971470805e-04 2.2171566136e-09
 3.0864614934e-08 3.0864614934e-08 1.2000000000e+00 -4.4990172006e-06 -2.8521273332e-04 2.8970909657e-04 2.6539470562e-09
 3.0891691655e-08 3.0891691655e-08 1.2000000000e+00 -4.5076505972e-06 -2.8520909868e-04 2.8971451711e-04 2.2321662420e-09
 3.0922738737e-08 3.0922738737e-08 1.2000000000e+00 -4.4992523580e-06 -2.8521263438e-04 2.8970924441e-04 2.6423247465e-09
 3.0960619459e-08 3.0960619459e-08 1.2000000000e+00 -4.5074562499e-06 -2.8520918045e-04 2.8971439493e-04 2.2417724940e-09
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -4.4994201950e-06 -2.8521256376e-04 2.8970934993e-04 2.6340277938e-09
 3.1003209581e-08 3.1003209581e-08 1.1961485027e+00 8.5528653012e-04 -5.9604768309e-04 -1.7884289424e-04 -8.0395952784e-05
 3.1008308929e-08 3.1008308929e-08 1.1900292853e+00 9.5912967716e-04 -6.1969940606e-04 -2.2216501010e-04 -1.1726526099e-04
 3.1013976754e-08 3.1013976754e-08 1.1832278947e+00 8.7165024552e-04 -5.8899834244e-04 -1.8546453614e-04 -9.7187366936e-05
 3.1019149107e-08 3.1019149107e-08 1.1770210715e+00 9.4579465793e-04 -6.1110836394e-04 -2.2672486455e-04 -1.0796142943e-04
 3.1025689384e-08 3.1025689384e-08 1.1691727389e+00 8.8178263137e-04 -5.8346365152e-04 -1.9585472588e-04 -1.0246425397e-04
 3.1031765359e-08 3.1031765359e-08 1.1618815697e+00 9.3755272097e-04 -6.0084222319e-04 -2.3148429145e-04 -1.0522620633e-04
 3.1042967189e-08 3.1042967189e-08 1.1484393729e+00 8.8702149815e-04 -5.7398934873e-04 -2.0909185970e-04 -1.0394028972e-04
 3.1052963799e-08 3.1052963799e-08 1.1364434409e+00 9.3318763324e-04 -5.8593920483e-04 -2.4271219023e-04 -1.0453623819e-04
 3.1069697585e-08 3.1069697585e-08 1.1163628979e+00 8.8906172223e-04 -5.5780924987e-04 -2.2686486336e-04 -1.0438760900e-04
 3.1086182016e-08 3.1086182016e-08 1.0965815806e+00 9.2977538926e-04 -5.6392395775e-04 -2.6158792039e-04 -1.0426351112e-04
 3.1110776369e-08 3.1110776369e-08 1.0670683570e+00 8.8875025881e-04 -5.3226268975e-04 -2.5196979549e-04 -1.0451777357e-04
 3.1137616523e-08 3.1137616523e-08 1.0348601722e+00 9.2558159111e-04 -5.3099347880e-04 -2.9053184774e-04 -1.0405626458e-04
 3.1175518016e-08 3.1175518016e-08 9.8937838127e-01 8.8514255890e-04 -4.9228705076e-04 -2.8844489292e-04 -1.0441061522e-04
 3.1219024741e-08 3.1219024741e-08 9.3717031110e-01 9.1769804782e-04 -4.8088486175e-04 -3.3316344334e-04 -1.0364974273e-04
 3.1278748931e-08 3.1278748931e-08 8.6550128295e-01 8.7396367304e-04 -4.3113884279e-04 -3.3905749713e-04 -1.0376733311e-04
 3.1349399429e-08 3.1349399429e-08 7.8072068484e-01 8.9714503526e-04 -4.0624719308e-04 -3.8862108470e-04 -1.0227675748e-04
 3.1445346514e-08 3.1445346514e-08 6.6558418275e-01 8.3558438427e-04 -3.4203767519e-04 -3.9267299701e-04 -1.0087371207e-04
 3.1560187801e-08 3.1560187801e-08 5.2777463866e-01 8.0046389549e-04 -2.9643002577e-04 -4.0734154986e-04 -9.6692319865e-05
 3.1686087373e-08 3.1686087373e-08 3.7669515282e-01 3.4102334673e-04 -7.3096404502e-05 -1.0666580294e-04 -1.6126113930e-04
 3.1822319524e-08 3.1822319524e-08 2.1321657134e-01 1.7592868009e-04 4.0715721192e-05 6.0610026351e-05 -2.7725442764e-04
 3.1911159762e-08 3.1911159762e-08 1.0660828567e-01 3.3106333001e-04 -4.8574181801e-05 -7.3158230641e-05 -2.0933091757e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.0221193254e-04 4.1023243620e-05 6.1656326501e-05 -3.0489150266e-04
 3.2009314670e-08 3.2009314670e-08 0.0000000000e+00 2.6088617116e-05 1.7677286443e-07 4.2210936374e-07 -2.6687499344e-05
 3.2024223043e-08 3.2024223043e-08 0.0000000000e+00 -2.0406736662e-05 -1.8064932484e-07 -3.2841770563e-07 2.0915803692e-05
 3.2040486067e-08 3.2040486067e-08 0.0000000000e+00 1.6339093703e-05 1.0448354559e-07 2.6104385293e-07 -1.6704621101e-05
 3.2057921729e-08 3.2057921729e-08 0.0000000000e+00 -1.3231662547e-05 -1.2747863566e-07 -2.1005396324e-07 1.3569195146e-05
 3.2079066603e-08 3.2079066603e-08 0.0000000000e+00 1.1194624962e-05 6.6174673406e-08 1.7588839066e-07 -1.1436688026e-05
 3.2096318985e-08 3.2096318985e-08 0.0000000000e+00 -9.0305258915e-06 -9.6203986446e-08 -1.4061722789e-07 9.2673471059e-06
 3.2111940005e-08 3.2111940005e-08 0.0000000000e+00 7.1985892465e-06 3.6464233664e-08 1.1002700187e-07 -7.3450804821e-06
 3.2123726915e-08 3.2123726915e-08 0.0000000000e+00 -5.2438599303e-06 -6.8060648687e-08 -7.8372745237e-08 5.3902933242e-06
 3.2136782028e-08 3.2136782028e-08 0.0000000000e+00 4.0077067976e-06 1.2758301735e-08 5.7751116358e-08 -4.0782162157e-06
 3.2151630655e-08 3.2151630655e-08 0.0000000000e+00 -3.0961901733e-06 -5.2109507057e-08 -4.3345641873e-08 3.1916453223e-06
 3.2172757778e-08 3.2172757778e-08 0.0000000000e+00 2.6494923297e-06 2.6747190363e-09 3.5706742904e-08 -2.6878737916e-06
 3.2203836268e-08 3.2203836268e-08 0.0000000000e+00 -2.3146306370e-06 -4.6307963200e-08 -3.0717272920e-08 2.3916558731e-06
 3.2252157125e-08 3.2252157125e-08 0.0000000000e+00 2.1912080094e-06 -7.2519537493e-10 2.8331679965e-08 -2.2188144940e-06
 3.2303355431e-08 3.2303355431e-08 0.0000000000e+00 -1.9973675403e-06 -4.3954986217e-08 -2.5627462401e-08 2.0669499889e-06
 3.2345883252e-08 3.2345883252e-08 0.0000000000e+00 1.8775025154e-06 -3.0495399624e-09 2.3317127480e-08 -1.8977701029e-06
 3.2384662094e-08 3.2384662094e-08 0.0000000000e+00 -1.6661491188e-06 -4.1501814422e-08 -2.0350184342e-08 1.7280011176e-06
