 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0040048978e-10 5.0040048978e-10 1.2000000000e+00 1.3531000858e-10 -1.1200000000e-14
 5.0085096187e-10 5.0085096187e-10 1.2000000000e+00 1.3527756875e-10 -1.1200000000e-14
 5.0132859826e-10 5.0132859826e-10 1.2000000000e+00 1.3524472529e-10 -1.1200000000e-14
 5.0184289146e-10 5.0184289146e-10 1.2000000000e+00 1.3521052925e-10 -1.1200000000e-14
 5.0241105809e-10 5.0241105809e-10 1.2000000000e+00 1.3517430365e-10 -1.1200000000e-14
 5.0307223620e-10 5.0307223620e-10 1.2000000000e+00 1.3513418892e-10 -1.1200000000e-14
 5.0386992974e-10 5.0386992974e-10 1.2000000000e+00 1.3508882084e-10 -1.1200000000e-14
 5.0462858268e-10 5.0462858268e-10 1.2000000000e+00 1.3504833684e-10 -1.1200000000e-14
 5.0531428399e-10 5.0531428399e-10 1.2000000000e+00 1.3501328461e-10 -1.1200000000e-14
 5.0588953189e-10 5.0588953189e-10 1.2000000000e+00 1.3498566336e-10 -1.1200000000e-14
 5.0641080378e-10 5.0641080378e-10 1.2000000000e+00 1.3496139916e-10 -1.1200000000e-14
 5.0689682128e-10 5.0689682128e-10 1.2000000000e+00 1.3493966555e-10 -1.1200000000e-14
 5.0736534017e-10 5.0736534017e-10 1.2000000000e+00 1.3491954346e-10 -1.1200000000e-14
 5.0782163444e-10 5.0782163444e-10 1.2000000000e+00 1.3490089586e-10 -1.1200000000e-14
 5.0827027130e-10 5.0827027130e-10 1.2000000000e+00 1.3488320697e-10 -1.1200000000e-14
 5.0871335199e-10 5.0871335199e-10 1.2000000000e+00 1.3486658300e-10 -1.1200000000e-14
 5.0915302077e-10 5.0915302077e-10 1.2000000000e+00 1.3485013608e-10 -1.1200000000e-14
 5.0959085303e-10 5.0959085303e-10 1.2000000000e+00 1.3483476481e-10 -1.1200000000e-14
 5.1002840106e-10 5.1002840106e-10 1.2000000000e+00 1.3481979687e-10 -1.1200000000e-14
 5.1046705806e-10 5.1046705806e-10 1.2000000000e+00 1.3480519850e-10 -1.1200000000e-14
 5.1090823130e-10 5.1090823130e-10 1.2000000000e+00 1.3479118936e-10 -1.1200000000e-14
 5.1135335173e-10 5.1135335173e-10 1.2000000000e+00 1.3477731924e-10 -1.1200000000e-14
 5.1180396833e-10 5.1180396833e-10 1.2000000000e+00 1.3476393210e-10 -1.1200000000e-14
 5.1226181468e-10 5.1226181468e-10 1.2000000000e+00 1.3475067996e-10 -1.1200000000e-14
 5.1272892299e-10 5.1272892299e-10 1.2000000000e+00 1.3473763279e-10 -1.1200000000e-14
 5.1320777662e-10 5.1320777662e-10 1.2000000000e+00 1.3472491056e-10 -1.1200000000e-14
 5.1370155822e-10 5.1370155822e-10 1.2000000000e+00 1.3471227678e-10 -1.1200000000e-14
 5.1421456990e-10 5.1421456990e-10 1.2000000000e+00 1.3469950602e-10 -1.1200000000e-14
 5.1475302319e-10 5.1475302319e-10 1.2000000000e+00 1.3468703707e-10 -1.1200000000e-14
 5.1532670747e-10 5.1532670747e-10 1.2000000000e+00 1.3467400733e-10 -1.1200000000e-14
 5.1595318493e-10 5.1595318493e-10 1.2000000000e+00 1.3466084967e-10 -1.1200000000e-14
 5.1667186136e-10 5.1667186136e-10 1.2000000000e+00 1.3464618425e-10 -1.1200000000e-14
 5.1743572537e-10 5.1743572537e-10 1.2000000000e+00 1.3463150112e-10 -1.1200000000e-14
 5.1822997076e-10 5.1822997076e-10 1.2000000000e+00 1.3461710297e-10 -1.1200000000e-14
 5.1896636118e-10 5.1896636118e-10 1.2000000000e+00 1.3460464921e-10 -1.1200000000e-14
 5.1963973706e-10 5.1963973706e-10 1.2000000000e+00 1.3459370237e-10 -1.1200000000e-14
 5.2002400151e-10 5.2002400151e-10 1.2000000000e+00 1.3458779830e-10 -1.1200000000e-14
 5.2042226119e-10 5.2042226119e-10 1.2000000000e+00 1.3458202729e-10 -1.1200000000e-14
 5.2078500882e-10 5.2078500882e-10 1.2000000000e+00 1.3457707719e-10 -1.1200000000e-14
 5.2116959088e-10 5.2116959088e-10 1.2000000000e+00 1.3457174539e-10 -1.1200000000e-14
 5.2155338558e-10 5.2155338558e-10 1.2000000000e+00 1.3456649973e-10 -1.1200000000e-14
 5.2194689466e-10 5.2194689466e-10 1.2000000000e+00 1.3456128238e-10 -1.1200000000e-14
 5.2234348607e-10 5.2234348607e-10 1.2000000000e+00 1.3455635158e-10 -1.1200000000e-14
 5.2274610040e-10 5.2274610040e-10 1.2000000000e+00 1.3455142114e-10 -1.1200000000e-14
 5.2315309770e-10 5.2315309770e-10 1.2000000000e+00 1.3454650118e-10 -1.1200000000e-14
 5.2356517225e-10 5.2356517225e-10 1.2000000000e+00 1.3454165290e-10 -1.1200000000e-14
 5.2398173007e-10 5.2398173007e-10 1.2000000000e+00 1.3453703336e-10 -1.1200000000e-14
 5.2440273682e-10 5.2440273682e-10 1.2000000000e+00 1.3453252294e-10 -1.1200000000e-14
 5.2482778490e-10 5.2482778490e-10 1.2000000000e+00 1.3452790151e-10 -1.1200000000e-14
 5.2525657556e-10 5.2525657556e-10 1.2000000000e+00 1.3452337620e-10 -1.1200000000e-14
 5.2568867975e-10 5.2568867975e-10 1.2000000000e+00 1.3451905645e-10 -1.1200000000e-14
 5.2612366871e-10 5.2612366871e-10 1.2000000000e+00 1.3451512276e-10 -1.1200000000e-14
 5.2656106035e-10 5.2656106035e-10 1.2000000000e+00 1.3451127735e-10 -1.1200000000e-14
 5.2700036224e-10 5.2700036224e-10 1.2000000000e+00 1.3450746637e-10 -1.1200000000e-14
 5.2744106801e-10 5.2744106801e-10 1.2000000000e+00 1.3450388279e-10 -1.1200000000e-14
 5.2788267840e-10 5.2788267840e-10 1.2000000000e+00 1.3450004956e-10 -1.1200000000e-14
 5.2832470958e-10 5.2832470958e-10 1.2000000000e+00 1.3449629326e-10 -1.1200000000e-14
 5.2876670653e-10 5.2876670653e-10 1.2000000000e+00 1.3449299992e-10 -1.1200000000e-14
 5.2920825132e-10 5.2920825132e-10 1.2000000000e+00 1.3448968809e-10 -1.1200000000e-14
 5.2964897067e-10 5.2964897067e-10 1.2000000000e+00 1.3448666932e-10 -1.1200000000e-14
 5.3008854023e-10 5.3008854023e-10 1.2000000000e+00 1.3448357044e-10 -1.1200000000e-14
 5.3052668683e-10 5.3052668683e-10 1.2000000000e+00 1.3448044386e-10 -1.1200000000e-14
 5.3096318840e-10 5.3096318840e-10 1.2000000000e+00 1.3447775376e-10 -1.1200000000e-14
 5.3139787218e-10 5.3139787218e-10 1.2000000000e+00 1.3447527196e-10 -1.1200000000e-14
 5.3183061157e-10 5.3183061157e-10 1.2000000000e+00 1.3447281614e-10 -1.1200000000e-14
 5.3226132205e-10 5.3226132205e-10 1.2000000000e+00 1.3447025140e-10 -1.1200000000e-14
 5.3268995670e-10 5.3268995670e-10 1.2000000000e+00 1.3446784555e-10 -1.1200000000e-14
 5.3311650138e-10 5.3311650138e-10 1.2000000000e+00 1.3446519231e-10 -1.1200000000e-14
 5.3354097008e-10 5.3354097008e-10 1.2000000000e+00 1.3446299680e-10 -1.1200000000e-14
 5.3396340050e-10 5.3396340050e-10 1.2000000000e+00 1.3446109845e-10 -1.1200000000e-14
 5.3438384996e-10 5.3438384996e-10 1.2000000000e+00 1.3445902277e-10 -1.1200000000e-14
 5.3480239174e-10 5.3480239174e-10 1.2000000000e+00 1.3445721060e-10 -1.1200000000e-14
 5.3521911184e-10 5.3521911184e-10 1.2000000000e+00 1.3445525533e-10 -1.1200000000e-14
 5.3563410620e-10 5.3563410620e-10 1.2000000000e+00 1.3445365273e-10 -1.1200000000e-14
 5.3604747828e-10 5.3604747828e-10 1.2000000000e+00 1.3445171145e-10 -1.1200000000e-14
 5.3645933712e-10 5.3645933712e-10 1.2000000000e+00 1.3445032539e-10 -1.1200000000e-14
 5.3686979555e-10 5.3686979555e-10 1.2000000000e+00 1.3444834649e-10 -1.1200000000e-14
 5.3727896889e-10 5.3727896889e-10 1.2000000000e+00 1.3444672401e-10 -1.1200000000e-14
 5.3768697377e-10 5.3768697377e-10 1.2000000000e+00 1.3444522454e-10 -1.1200000000e-14
 5.3809392723e-10 5.3809392723e-10 1.2000000000e+00 1.3444381102e-10 -1.1200000000e-14
 5.3849994594e-10 5.3849994594e-10 1.2000000000e+00 1.3444246875e-10 -1.1200000000e-14
 5.3890514569e-10 5.3890514569e-10 1.2000000000e+00 1.3444103696e-10 -1.1200000000e-14
 5.3930964087e-10 5.3930964087e-10 1.2000000000e+00 1.3443971623e-10 -1.1200000000e-14
 5.3971354412e-10 5.3971354412e-10 1.2000000000e+00 1.3443855565e-10 -1.1200000000e-14
 5.4011696611e-10 5.4011696611e-10 1.2000000000e+00 1.3443695460e-10 -1.1200000000e-14
 5.4052001533e-10 5.4052001533e-10 1.2000000000e+00 1.3443551930e-10 -1.1200000000e-14
 5.4092279793e-10 5.4092279793e-10 1.2000000000e+00 1.3443453261e-10 -1.1200000000e-14
 5.4132541765e-10 5.4132541765e-10 1.2000000000e+00 1.3443328593e-10 -1.1200000000e-14
 5.4172797577e-10 5.4172797577e-10 1.2000000000e+00 1.3443243366e-10 -1.1200000000e-14
 5.4213057110e-10 5.4213057110e-10 1.2000000000e+00 1.3443130013e-10 -1.1200000000e-14
 5.4253329995e-10 5.4253329995e-10 1.2000000000e+00 1.3443040394e-10 -1.1200000000e-14
 5.4293625619e-10 5.4293625619e-10 1.2000000000e+00 1.3442943676e-10 -1.1200000000e-14
 5.4333953126e-10 5.4333953126e-10 1.2000000000e+00 1.3442844330e-10 -1.1200000000e-14
 5.4374321422e-10 5.4374321422e-10 1.2000000000e+00 1.3442765027e-10 -1.1200000000e-14
 5.4414739181e-10 5.4414739181e-10 1.2000000000e+00 1.3442645881e-10 -1.1200000000e-14
 5.4455214851e-10 5.4455214851e-10 1.2000000000e+00 1.3442546907e-10 -1.1200000000e-14
 5.4495756659e-10 5.4495756659e-10 1.2000000000e+00 1.3442478675e-10 -1.1200000000e-14
 5.4536372620e-10 5.4536372620e-10 1.2000000000e+00 1.3442385355e-10 -1.1200000000e-14
 5.4577070544e-10 5.4577070544e-10 1.2000000000e+00 1.3442297326e-10 -1.1200000000e-14
 5.4617858040e-10 5.4617858040e-10 1.2000000000e+00 1.3442212458e-10 -1.1200000000e-14
 5.4658742526e-10 5.4658742526e-10 1.2000000000e+00 1.3442113119e-10 -1.1200000000e-14
 5.4699731235e-10 5.4699731235e-10 1.2000000000e+00 1.3442034284e-10 -1.1200000000e-14
 5.4740831220e-10 5.4740831220e-10 1.2000000000e+00 1.3441977814e-10 -1.1200000000e-14
 5.4782049365e-10 5.4782049365e-10 1.2000000000e+00 1.3441912184e-10 -1.1200000000e-14
 5.4823392386e-10 5.4823392386e-10 1.2000000000e+00 1.3441858322e-10 -1.1200000000e-14
 5.4864866845e-10 5.4864866845e-10 1.2000000000e+00 1.3441769445e-10 -1.1200000000e-14
 5.4906479147e-10 5.4906479147e-10 1.2000000000e+00 1.3441703783e-10 -1.1200000000e-14
 5.4948235555e-10 5.4948235555e-10 1.2000000000e+00 1.3441634115e-10 -1.1200000000e-14
 5.4990142189e-10 5.4990142189e-10 1.2000000000e+00 1.3441569027e-10 -1.1200000000e-14
 5.5032205038e-10 5.5032205038e-10 1.2000000000e+00 1.3441483462e-10 -1.1200000000e-14
 5.5074429961e-10 5.5074429961e-10 1.2000000000e+00 1.3441458464e-10 -1.1200000000e-14
 5.5116822694e-10 5.5116822694e-10 1.2000000000e+00 1.3441399883e-10 -1.1200000000e-14
 5.5159388857e-10 5.5159388857e-10 1.2000000000e+00 1.3441355376e-10 -1.1200000000e-14
 5.5202133956e-10 5.5202133956e-10 1.2000000000e+00 1.3441337898e-10 -1.1200000000e-14
 5.5245063392e-10 5.5245063392e-10 1.2000000000e+00 1.3441307246e-10 -1.1200000000e-14
 5.5288182464e-10 5.5288182464e-10 1.2000000000e+00 1.3441259450e-10 -1.1200000000e-14
 5.5331496372e-10 5.5331496372e-10 1.2000000000e+00 1.3441209465e-10 -1.1200000000e-14
 5.5375010227e-10 5.5375010227e-10 1.2000000000e+00 1.3441191058e-10 -1.1200000000e-14
 5.5418729049e-10 5.5418729049e-10 1.2000000000e+00 1.3441129893e-10 -1.1200000000e-14
 5.5462657777e-10 5.5462657777e-10 1.2000000000e+00 1.3441097901e-10 -1.1200000000e-14
 5.5506801271e-10 5.5506801271e-10 1.2000000000e+00 1.3441058233e-10 -1.1200000000e-14
 5.5551164315e-10 5.5551164315e-10 1.2000000000e+00 1.3441011297e-10 -1.1200000000e-14
 5.5595751626e-10 5.5595751626e-10 1.2000000000e+00 1.3440958453e-10 -1.1200000000e-14
 5.5640567852e-10 5.5640567852e-10 1.2000000000e+00 1.3440938965e-10 -1.1200000000e-14
 5.5685617581e-10 5.5685617581e-10 1.2000000000e+00 1.3440899333e-10 -1.1200000000e-14
 5.5730905340e-10 5.5730905340e-10 1.2000000000e+00 1.3440842840e-10 -1.1200000000e-14
 5.5776435605e-10 5.5776435605e-10 1.2000000000e+00 1.3440830248e-10 -1.1200000000e-14
 5.5822212797e-10 5.5822212797e-10 1.2000000000e+00 1.3440790223e-10 -1.1200000000e-14
 5.5868241294e-10 5.5868241294e-10 1.2000000000e+00 1.3440747019e-10 -1.1200000000e-14
 5.5914525426e-10 5.5914525426e-10 1.2000000000e+00 1.3440706794e-10 -1.1200000000e-14
 5.5961069486e-10 5.5961069486e-10 1.2000000000e+00 1.3440676418e-10 -1.1200000000e-14
 5.6007877727e-10 5.6007877727e-10 1.2000000000e+00 1.3440663163e-10 -1.1200000000e-14
 5.6054954369e-10 5.6054954369e-10 1.2000000000e+00 1.3440635577e-10 -1.1200000000e-14
 5.6102303599e-10 5.6102303599e-10 1.2000000000e+00 1.3440582315e-10 -1.1200000000e-14
 5.6149929578e-10 5.6149929578e-10 1.2000000000e+00 1.3440571724e-10 -1.1200000000e-14
 5.6197836439e-10 5.6197836439e-10 1.2000000000e+00 1.3440553772e-10 -1.1200000000e-14
 5.6246028292e-10 5.6246028292e-10 1.2000000000e+00 1.3440518278e-10 -1.1200000000e-14
 5.6294509229e-10 5.6294509229e-10 1.2000000000e+00 1.3440475936e-10 -1.1200000000e-14
 5.6343283319e-10 5.6343283319e-10 1.2000000000e+00 1.3440458462e-10 -1.1200000000e-14
 5.6392354620e-10 5.6392354620e-10 1.2000000000e+00 1.3440437134e-10 -1.1200000000e-14
 5.6441727171e-10 5.6441727171e-10 1.2000000000e+00 1.3440424125e-10 -1.1200000000e-14
 5.6491405002e-10 5.6491405002e-10 1.2000000000e+00 1.3440411364e-10 -1.1200000000e-14
 5.6541392132e-10 5.6541392132e-10 1.2000000000e+00 1.3440390991e-10 -1.1200000000e-14
 5.6591692574e-10 5.6591692574e-10 1.2000000000e+00 1.3440376302e-10 -1.1200000000e-14
 5.6642310329e-10 5.6642310329e-10 1.2000000000e+00 1.3440380838e-10 -1.1200000000e-14
 5.6693249398e-10 5.6693249398e-10 1.2000000000e+00 1.3440355035e-10 -1.1200000000e-14
 5.6744513775e-10 5.6744513775e-10 1.2000000000e+00 1.3440334336e-10 -1.1200000000e-14
 5.6796107454e-10 5.6796107454e-10 1.2000000000e+00 1.3440333512e-10 -1.1200000000e-14
 5.6848034424e-10 5.6848034424e-10 1.2000000000e+00 1.3440324430e-10 -1.1200000000e-14
 5.6900298678e-10 5.6900298678e-10 1.2000000000e+00 1.3440300605e-10 -1.1200000000e-14
 5.6952904207e-10 5.6952904207e-10 1.2000000000e+00 1.3440277885e-10 -1.1200000000e-14
 5.7005855004e-10 5.7005855004e-10 1.2000000000e+00 1.3440294354e-10 -1.1200000000e-14
 5.7059155066e-10 5.7059155066e-10 1.2000000000e+00 1.3440299730e-10 -1.1200000000e-14
 5.7112808390e-10 5.7112808390e-10 1.2000000000e+00 1.3440287581e-10 -1.1200000000e-14
 5.7166818980e-10 5.7166818980e-10 1.2000000000e+00 1.3440318465e-10 -1.1200000000e-14
 5.7221190842e-10 5.7221190842e-10 1.2000000000e+00 1.3440295725e-10 -1.1200000000e-14
 5.7275927989e-10 5.7275927989e-10 1.2000000000e+00 1.3440280834e-10 -1.1200000000e-14
 5.7331034437e-10 5.7331034437e-10 1.2000000000e+00 1.3440268007e-10 -1.1200000000e-14
 5.7386514208e-10 5.7386514208e-10 1.2000000000e+00 1.3440297102e-10 -1.1200000000e-14
 5.7442371330e-10 5.7442371330e-10 1.2000000000e+00 1.3440315124e-10 -1.1200000000e-14
 5.7498609837e-10 5.7498609837e-10 1.2000000000e+00 1.3440314720e-10 -1.1200000000e-14
 5.7555233769e-10 5.7555233769e-10 1.2000000000e+00 1.3440312099e-10 -1.1200000000e-14
 5.7612247174e-10 5.7612247174e-10 1.2000000000e+00 1.3440300322e-10 -1.1200000000e-14
 5.7669654103e-10 5.7669654103e-10 1.2000000000e+00 1.3440296385e-10 -1.1200000000e-14
 5.7727458617e-10 5.7727458617e-10 1.2000000000e+00 1.3440293617e-10 -1.1200000000e-14
 5.7785664781e-10 5.7785664781e-10 1.2000000000e+00 1.3440285357e-10 -1.1200000000e-14
 5.7844276668e-10 5.7844276668e-10 1.2000000000e+00 1.3440265231e-10 -1.1200000000e-14
 5.7903298359e-10 5.7903298359e-10 1.2000000000e+00 1.3440275853e-10 -1.1200000000e-14
 5.7962733938e-10 5.7962733938e-10 1.2000000000e+00 1.3440261844e-10 -1.1200000000e-14
 5.8022587501e-10 5.8022587501e-10 1.2000000000e+00 1.3440266377e-10 -1.1200000000e-14
 5.8082863146e-10 5.8082863146e-10 1.2000000000e+00 1.3440258342e-10 -1.1200000000e-14
 5.8143565267e-10 5.8143565267e-10 1.2000000000e+00 1.3440256613e-10 -1.1200000000e-14
 5.8204697752e-10 5.8204697752e-10 1.2000000000e+00 1.3440205091e-10 -1.1200000000e-14
 5.8266264264e-10 5.8266264264e-10 1.2000000000e+00 1.3440225981e-10 -1.1200000000e-14
 5.8328269155e-10 5.8328269155e-10 1.2000000000e+00 1.3440237046e-10 -1.1200000000e-14
 5.8390716747e-10 5.8390716747e-10 1.2000000000e+00 1.3440206732e-10 -1.1200000000e-14
 5.8453611221e-10 5.8453611221e-10 1.2000000000e+00 1.3440182192e-10 -1.1200000000e-14
 5.8516956729e-10 5.8516956729e-10 1.2000000000e+00 1.3440185343e-10 -1.1200000000e-14
 5.8580757422e-10 5.8580757422e-10 1.2000000000e+00 1.3440172294e-10 -1.1200000000e-14
 5.8645017468e-10 5.8645017468e-10 1.2000000000e+00 1.3440178428e-10 -1.1200000000e-14
 5.8709741046e-10 5.8709741046e-10 1.2000000000e+00 1.3440172567e-10 -1.1200000000e-14
 5.8774932346e-10 5.8774932346e-10 1.2000000000e+00 1.3440177091e-10 -1.1200000000e-14
 5.8840595571e-10 5.8840595571e-10 1.2000000000e+00 1.3440187273e-10 -1.1200000000e-14
 5.8906735019e-10 5.8906735019e-10 1.2000000000e+00 1.3440184480e-10 -1.1200000000e-14
 5.8973355186e-10 5.8973355186e-10 1.2000000000e+00 1.3440191184e-10 -1.1200000000e-14
 5.9040459865e-10 5.9040459865e-10 1.2000000000e+00 1.3440188456e-10 -1.1200000000e-14
 5.9108053088e-10 5.9108053088e-10 1.2000000000e+00 1.3440171420e-10 -1.1200000000e-14
 5.9176139448e-10 5.9176139448e-10 1.2000000000e+00 1.3440163775e-10 -1.1200000000e-14
 5.9244723223e-10 5.9244723223e-10 1.2000000000e+00 1.3440161271e-10 -1.1200000000e-14
 5.9313808777e-10 5.9313808777e-10 1.2000000000e+00 1.3440159583e-10 -1.1200000000e-14
 5.9383400422e-10 5.9383400422e-10 1.2000000000e+00 1.3440154398e-10 -1.1200000000e-14
 5.9453502523e-10 5.9453502523e-10 1.2000000000e+00 1.3440170181e-10 -1.1200000000e-14
 5.9524119460e-10 5.9524119460e-10 1.2000000000e+00 1.3440172915e-10 -1.1200000000e-14
 5.9595255644e-10 5.9595255644e-10 1.2000000000e+00 1.3440172264e-10 -1.1200000000e-14
 5.9666915515e-10 5.9666915515e-10 1.2000000000e+00 1.3440178013e-10 -1.1200000000e-14
 5.9739103543e-10 5.9739103543e-10 1.2000000000e+00 1.3440184928e-10 -1.1200000000e-14
 5.9811824233e-10 5.9811824233e-10 1.2000000000e+00 1.3440187541e-10 -1.1200000000e-14
 5.9885082123e-10 5.9885082123e-10 1.2000000000e+00 1.3440180431e-10 -1.1200000000e-14
 5.9958881793e-10 5.9958881793e-10 1.2000000000e+00 1.3440173668e-10 -1.1200000000e-14
 6.0033227862e-10 6.0033227862e-10 1.2000000000e+00 1.3440177506e-10 -1.1200000000e-14
 6.0108124995e-10 6.0108124995e-10 1.2000000000e+00 1.3440186553e-10 -1.1200000000e-14
 6.0183577902e-10 6.0183577902e-10 1.2000000000e+00 1.3440179673e-10 -1.1200000000e-14
 6.0259591344e-10 6.0259591344e-10 1.2000000000e+00 1.3440167296e-10 -1.1200000000e-14
 6.0336170137e-10 6.0336170137e-10 1.2000000000e+00 1.3440144832e-10 -1.1200000000e-14
 6.0413319152e-10 6.0413319152e-10 1.2000000000e+00 1.3440155662e-10 -1.1200000000e-14
 6.0491043323e-10 6.0491043323e-10 1.2000000000e+00 1.3440147122e-10 -1.1200000000e-14
 6.0569347645e-10 6.0569347645e-10 1.2000000000e+00 1.3440146922e-10 -1.1200000000e-14
 6.0648237183e-10 6.0648237183e-10 1.2000000000e+00 1.3440134461e-10 -1.1200000000e-14
 6.0727717074e-10 6.0727717074e-10 1.2000000000e+00 1.3440154429e-10 -1.1200000000e-14
 6.0807792529e-10 6.0807792529e-10 1.2000000000e+00 1.3440168596e-10 -1.1200000000e-14
 6.0888468841e-10 6.0888468841e-10 1.2000000000e+00 1.3440154909e-10 -1.1200000000e-14
 6.0969751386e-10 6.0969751386e-10 1.2000000000e+00 1.3440175059e-10 -1.1200000000e-14
 6.1051645629e-10 6.1051645629e-10 1.2000000000e+00 1.3440189287e-10 -1.1200000000e-14
 6.1134157129e-10 6.1134157129e-10 1.2000000000e+00 1.3440174389e-10 -1.1200000000e-14
 6.1217291542e-10 6.1217291542e-10 1.2000000000e+00 1.3440159175e-10 -1.1200000000e-14
 6.1301054626e-10 6.1301054626e-10 1.2000000000e+00 1.3440172872e-10 -1.1200000000e-14
 6.1385452247e-10 6.1385452247e-10 1.2000000000e+00 1.3440174865e-10 -1.1200000000e-14
 6.1470490383e-10 6.1470490383e-10 1.2000000000e+00 1.3440176633e-10 -1.1200000000e-14
 6.1556175130e-10 6.1556175130e-10 1.2000000000e+00 1.3440172227e-10 -1.1200000000e-14
 6.1642512706e-10 6.1642512706e-10 1.2000000000e+00 1.3440173543e-10 -1.1200000000e-14
 6.1729509456e-10 6.1729509456e-10 1.2000000000e+00 1.3440174594e-10 -1.1200000000e-14
 6.1817171859e-10 6.1817171859e-10 1.2000000000e+00 1.3440169391e-10 -1.1200000000e-14
 6.1905506534e-10 6.1905506534e-10 1.2000000000e+00 1.3440152369e-10 -1.1200000000e-14
 6.1994520241e-10 6.1994520241e-10 1.2000000000e+00 1.3440172948e-10 -1.1200000000e-14
 6.2084219893e-10 6.2084219893e-10 1.2000000000e+00 1.3440187672e-10 -1.1200000000e-14
 6.2174612557e-10 6.2174612557e-10 1.2000000000e+00 1.3440171245e-10 -1.1200000000e-14
 6.2265705464e-10 6.2265705464e-10 1.2000000000e+00 1.3440192160e-10 -1.1200000000e-14
 6.2357506010e-10 6.2357506010e-10 1.2000000000e+00 1.3440186739e-10 -1.1200000000e-14
 6.2450021767e-10 6.2450021767e-10 1.2000000000e+00 1.3440167488e-10 -1.1200000000e-14
 6.2543260486e-10 6.2543260486e-10 1.2000000000e+00 1.3440148037e-10 -1.1200000000e-14
 6.2637230106e-10 6.2637230106e-10 1.2000000000e+00 1.3440123697e-10 -1.1200000000e-14
 6.2731938759e-10 6.2731938759e-10 1.2000000000e+00 1.3440109981e-10 -1.1200000000e-14
 6.2827394777e-10 6.2827394777e-10 1.2000000000e+00 1.3440103171e-10 -1.1200000000e-14
 6.2923606697e-10 6.2923606697e-10 1.2000000000e+00 1.3440099571e-10 -1.1200000000e-14
 6.3020583274e-10 6.3020583274e-10 1.2000000000e+00 1.3440095521e-10 -1.1200000000e-14
 6.3118333480e-10 6.3118333480e-10 1.2000000000e+00 1.3440087559e-10 -1.1200000000e-14
 6.3216866518e-10 6.3216866518e-10 1.2000000000e+00 1.3440092537e-10 -1.1200000000e-14
 6.3316191824e-10 6.3316191824e-10 1.2000000000e+00 1.3440086513e-10 -1.1200000000e-14
 6.3416319080e-10 6.3416319080e-10 1.2000000000e+00 1.3440086676e-10 -1.1200000000e-14
 6.3517258218e-10 6.3517258218e-10 1.2000000000e+00 1.3440089532e-10 -1.1200000000e-14
 6.3619019431e-10 6.3619019431e-10 1.2000000000e+00 1.3440091396e-10 -1.1200000000e-14
 6.3721613177e-10 6.3721613177e-10 1.2000000000e+00 1.3440088577e-10 -1.1200000000e-14
 6.3825050191e-10 6.3825050191e-10 1.2000000000e+00 1.3440098502e-10 -1.1200000000e-14
 6.3929341495e-10 6.3929341495e-10 1.2000000000e+00 1.3440116586e-10 -1.1200000000e-14
 6.4034498401e-10 6.4034498401e-10 1.2000000000e+00 1.3440094981e-10 -1.1200000000e-14
 6.4140532527e-10 6.4140532527e-10 1.2000000000e+00 1.3440095204e-10 -1.1200000000e-14
 6.4247455801e-10 6.4247455801e-10 1.2000000000e+00 1.3440091480e-10 -1.1200000000e-14
 6.4355280475e-10 6.4355280475e-10 1.2000000000e+00 1.3440080219e-10 -1.1200000000e-14
 6.4464019133e-10 6.4464019133e-10 1.2000000000e+00 1.3440058654e-10 -1.1200000000e-14
 6.4573684702e-10 6.4573684702e-10 1.2000000000e+00 1.3440025389e-10 -1.1200000000e-14
 6.4684290460e-10 6.4684290460e-10 1.2000000000e+00 1.3440047458e-10 -1.1200000000e-14
 6.4795850053e-10 6.4795850053e-10 1.2000000000e+00 1.3440053817e-10 -1.1200000000e-14
 6.4908377502e-10 6.4908377502e-10 1.2000000000e+00 1.3440042137e-10 -1.1200000000e-14
 6.5021887216e-10 6.5021887216e-10 1.2000000000e+00 1.3440034133e-10 -1.1200000000e-14
 6.5136394002e-10 6.5136394002e-10 1.2000000000e+00 1.3440028575e-10 -1.1200000000e-14
 6.5251913083e-10 6.5251913083e-10 1.2000000000e+00 1.3440024383e-10 -1.1200000000e-14
 6.5368460111e-10 6.5368460111e-10 1.2000000000e+00 1.3440020617e-10 -1.1200000000e-14
 6.5486051178e-10 6.5486051178e-10 1.2000000000e+00 1.3440016495e-10 -1.1200000000e-14
 6.5604702825e-10 6.5604702825e-10 1.2000000000e+00 1.3440035155e-10 -1.1200000000e-14
 6.5724432066e-10 6.5724432066e-10 1.2000000000e+00 1.3440049749e-10 -1.1200000000e-14
 6.5845256401e-10 6.5845256401e-10 1.2000000000e+00 1.3440057363e-10 -1.1200000000e-14
 6.5967193832e-10 6.5967193832e-10 1.2000000000e+00 1.3440055088e-10 -1.1200000000e-14
 6.6090262876e-10 6.6090262876e-10 1.2000000000e+00 1.3440040623e-10 -1.1200000000e-14
 6.6214482590e-10 6.6214482590e-10 1.2000000000e+00 1.3440037731e-10 -1.1200000000e-14
 6.6339872583e-10 6.6339872583e-10 1.2000000000e+00 1.3440044482e-10 -1.1200000000e-14
 6.6466453039e-10 6.6466453039e-10 1.2000000000e+00 1.3440058178e-10 -1.1200000000e-14
 6.6594244733e-10 6.6594244733e-10 1.2000000000e+00 1.3440062422e-10 -1.1200000000e-14
 6.6723269057e-10 6.6723269057e-10 1.2000000000e+00 1.3440066954e-10 -1.1200000000e-14
