 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.28240935e-08  2.28240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44466866e-15 
 2.28340935e-08  2.28340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44466973e-15 
 2.28440935e-08  2.28440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44467079e-15 
 2.28540935e-08  2.28540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44467185e-15 
 2.28640935e-08  2.28640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44467292e-15 
 2.28740935e-08  2.28740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44467398e-15 
 2.28840935e-08  2.28840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44467505e-15 
 2.28940935e-08  2.28940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44467611e-15 
 2.29040935e-08  2.29040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44467717e-15 
 2.29140935e-08  2.29140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44467824e-15 
 2.29240935e-08  2.29240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44467930e-15 
 2.29340935e-08  2.29340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44468036e-15 
 2.29440935e-08  2.29440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44468143e-15 
 2.29540935e-08  2.29540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44468249e-15 
 2.29640935e-08  2.29640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44468355e-15 
 2.29740935e-08  2.29740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44468462e-15 
 2.29840935e-08  2.29840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44468568e-15 
 2.29940935e-08  2.29940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44468674e-15 
 2.30040935e-08  2.30040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44468781e-15 
 2.30140935e-08  2.30140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44468887e-15 
 2.30240935e-08  2.30240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44468994e-15 
 2.30340935e-08  2.30340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44469100e-15 
 2.30440935e-08  2.30440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44469206e-15 
 2.30540935e-08  2.30540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44469313e-15 
 2.30640935e-08  2.30640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44469419e-15 
 2.30740935e-08  2.30740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44469525e-15 
 2.30840935e-08  2.30840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44469632e-15 
 2.30940935e-08  2.30940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44469738e-15 
 2.31040935e-08  2.31040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44469844e-15 
 2.31140935e-08  2.31140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44469951e-15 
 2.31240935e-08  2.31240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44470057e-15 
 2.31340935e-08  2.31340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44470164e-15 
 2.31440935e-08  2.31440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44470270e-15 
 2.31540935e-08  2.31540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44470376e-15 
 2.31640935e-08  2.31640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44470483e-15 
 2.31740935e-08  2.31740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44470589e-15 
 2.31840935e-08  2.31840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44470695e-15 
 2.31940935e-08  2.31940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44470802e-15 
 2.32040935e-08  2.32040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44470908e-15 
 2.32140935e-08  2.32140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44471014e-15 
 2.32240935e-08  2.32240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44471121e-15 
 2.32340935e-08  2.32340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44471227e-15 
 2.32440935e-08  2.32440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44471334e-15 
 2.32540935e-08  2.32540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44471440e-15 
 2.32640935e-08  2.32640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44471546e-15 
 2.32740935e-08  2.32740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44471653e-15 
 2.32840935e-08  2.32840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44471759e-15 
 2.32940935e-08  2.32940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44471865e-15 
 2.33040935e-08  2.33040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44471972e-15 
 2.33140935e-08  2.33140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44472078e-15 
 2.33240935e-08  2.33240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44472184e-15 
 2.33340935e-08  2.33340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44472291e-15 
 2.33440935e-08  2.33440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44472397e-15 
 2.33540935e-08  2.33540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44472504e-15 
 2.33640935e-08  2.33640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44472610e-15 
 2.33740935e-08  2.33740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44472716e-15 
 2.33840935e-08  2.33840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44472823e-15 
 2.33940935e-08  2.33940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44472929e-15 
 2.34040935e-08  2.34040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44473035e-15 
 2.34140935e-08  2.34140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44473142e-15 
 2.34240935e-08  2.34240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44473248e-15 
 2.34340935e-08  2.34340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44473354e-15 
 2.34440935e-08  2.34440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44473461e-15 
 2.34540935e-08  2.34540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44473567e-15 
 2.34640935e-08  2.34640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44473674e-15 
 2.34740935e-08  2.34740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44473780e-15 
 2.34840935e-08  2.34840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44473886e-15 
 2.34940935e-08  2.34940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44473993e-15 
 2.35040935e-08  2.35040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44474099e-15 
 2.35140935e-08  2.35140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44474205e-15 
 2.35240935e-08  2.35240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44474312e-15 
 2.35340935e-08  2.35340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44474418e-15 
 2.35440935e-08  2.35440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44474524e-15 
 2.35540935e-08  2.35540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44474631e-15 
 2.35640935e-08  2.35640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44474737e-15 
 2.35740935e-08  2.35740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44474844e-15 
 2.35840935e-08  2.35840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44474950e-15 
 2.35940935e-08  2.35940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44475056e-15 
 2.36040935e-08  2.36040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44475163e-15 
 2.36140935e-08  2.36140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44475269e-15 
 2.36240935e-08  2.36240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44475375e-15 
 2.36340935e-08  2.36340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44475482e-15 
 2.36440935e-08  2.36440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44475588e-15 
 2.36540935e-08  2.36540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44475694e-15 
 2.36640935e-08  2.36640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44475801e-15 
 2.36740935e-08  2.36740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44475907e-15 
 2.36840935e-08  2.36840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44476014e-15 
 2.36940935e-08  2.36940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44476120e-15 
 2.37040935e-08  2.37040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44476226e-15 
 2.37140935e-08  2.37140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44476333e-15 
 2.37240935e-08  2.37240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44476439e-15 
 2.37340935e-08  2.37340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44476545e-15 
 2.37440935e-08  2.37440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44476652e-15 
 2.37540935e-08  2.37540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44476758e-15 
 2.37640935e-08  2.37640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44476864e-15 
 2.37740935e-08  2.37740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44476971e-15 
 2.37840935e-08  2.37840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44477077e-15 
 2.37940935e-08  2.37940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44477184e-15 
 2.38040935e-08  2.38040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44477290e-15 
 2.38140935e-08  2.38140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44477396e-15 
 2.38240935e-08  2.38240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44477503e-15 
 2.38340935e-08  2.38340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44477609e-15 
 2.38440935e-08  2.38440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44477715e-15 
 2.38540935e-08  2.38540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44477822e-15 
 2.38640935e-08  2.38640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44477928e-15 
 2.38740935e-08  2.38740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44478034e-15 
 2.38840935e-08  2.38840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44478141e-15 
 2.38940935e-08  2.38940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44478247e-15 
 2.39040935e-08  2.39040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44478354e-15 
 2.39140935e-08  2.39140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44478460e-15 
 2.39240935e-08  2.39240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44478566e-15 
 2.39340935e-08  2.39340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44478673e-15 
 2.39440935e-08  2.39440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44478779e-15 
 2.39540935e-08  2.39540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44478885e-15 
 2.39640935e-08  2.39640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44478992e-15 
 2.39740935e-08  2.39740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44479098e-15 
 2.39840935e-08  2.39840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44479204e-15 
 2.39940935e-08  2.39940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44479311e-15 
 2.40040935e-08  2.40040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44479417e-15 
 2.40140935e-08  2.40140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44479524e-15 
 2.40240935e-08  2.40240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44479630e-15 
 2.40340935e-08  2.40340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44479736e-15 
 2.40440935e-08  2.40440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44479843e-15 
 2.40540935e-08  2.40540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44479949e-15 
 2.40640935e-08  2.40640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44480055e-15 
 2.40740935e-08  2.40740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44480162e-15 
 2.40840935e-08  2.40840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44480268e-15 
 2.40940935e-08  2.40940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44480374e-15 
 2.41040935e-08  2.41040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44480481e-15 
 2.41140935e-08  2.41140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44480587e-15 
 2.41240935e-08  2.41240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44480694e-15 
 2.41340935e-08  2.41340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44480800e-15 
 2.41440935e-08  2.41440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44480906e-15 
 2.41540935e-08  2.41540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44481013e-15 
 2.41640935e-08  2.41640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44481119e-15 
 2.41740935e-08  2.41740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44481225e-15 
 2.41840935e-08  2.41840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44481332e-15 
 2.41940935e-08  2.41940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44481438e-15 
 2.42040935e-08  2.42040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44481544e-15 
 2.42140935e-08  2.42140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44481651e-15 
 2.42240935e-08  2.42240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44481757e-15 
 2.42340935e-08  2.42340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44481864e-15 
 2.42440935e-08  2.42440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44481970e-15 
 2.42540935e-08  2.42540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44482076e-15 
 2.42640935e-08  2.42640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44482183e-15 
 2.42740935e-08  2.42740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44482289e-15 
 2.42840935e-08  2.42840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44482395e-15 
 2.42940935e-08  2.42940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44482502e-15 
 2.43040935e-08  2.43040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44482608e-15 
 2.43140935e-08  2.43140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44482714e-15 
 2.43240935e-08  2.43240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44482821e-15 
 2.43340935e-08  2.43340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44482927e-15 
 2.43440935e-08  2.43440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44483034e-15 
 2.43540935e-08  2.43540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44483140e-15 
 2.43640935e-08  2.43640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44483246e-15 
 2.43740935e-08  2.43740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44483353e-15 
 2.43840935e-08  2.43840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44483459e-15 
 2.43940935e-08  2.43940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44483565e-15 
 2.44040935e-08  2.44040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44483672e-15 
 2.44140935e-08  2.44140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44483778e-15 
 2.44240935e-08  2.44240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44483884e-15 
 2.44340935e-08  2.44340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44483991e-15 
 2.44440935e-08  2.44440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44484097e-15 
 2.44540935e-08  2.44540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44484203e-15 
 2.44640935e-08  2.44640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44484310e-15 
 2.44740935e-08  2.44740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44484416e-15 
 2.44840935e-08  2.44840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44484523e-15 
 2.44940935e-08  2.44940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44484629e-15 
 2.45040935e-08  2.45040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44484735e-15 
 2.45140935e-08  2.45140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44484842e-15 
 2.45240935e-08  2.45240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44484948e-15 
 2.45340935e-08  2.45340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44485054e-15 
 2.45440935e-08  2.45440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44485161e-15 
 2.45540935e-08  2.45540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44485267e-15 
 2.45640935e-08  2.45640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44485373e-15 
 2.45740935e-08  2.45740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44485480e-15 
 2.45840935e-08  2.45840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44485586e-15 
 2.45940935e-08  2.45940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44485693e-15 
 2.46040935e-08  2.46040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44485799e-15 
 2.46140935e-08  2.46140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44485905e-15 
 2.46240935e-08  2.46240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44486012e-15 
 2.46340935e-08  2.46340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44486118e-15 
 2.46440935e-08  2.46440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44486224e-15 
 2.46540935e-08  2.46540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44486331e-15 
 2.46640935e-08  2.46640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44486437e-15 
 2.46740935e-08  2.46740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44486543e-15 
 2.46840935e-08  2.46840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44486650e-15 
 2.46940935e-08  2.46940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44486756e-15 
 2.47040935e-08  2.47040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44486863e-15 
 2.47140935e-08  2.47140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44486969e-15 
 2.47240935e-08  2.47240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44487075e-15 
 2.47340935e-08  2.47340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44487182e-15 
 2.47440935e-08  2.47440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44487288e-15 
 2.47540935e-08  2.47540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44487394e-15 
 2.47640935e-08  2.47640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44487501e-15 
 2.47740935e-08  2.47740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44487607e-15 
 2.47840935e-08  2.47840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44487713e-15 
 2.47940935e-08  2.47940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44487820e-15 
 2.48040935e-08  2.48040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44487926e-15 
 2.48140935e-08  2.48140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44488033e-15 
 2.48240935e-08  2.48240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44488139e-15 
 2.48340935e-08  2.48340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44488245e-15 
 2.48440935e-08  2.48440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44488352e-15 
 2.48540935e-08  2.48540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44488458e-15 
 2.48640935e-08  2.48640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44488564e-15 
 2.48740935e-08  2.48740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44488671e-15 
 2.48840935e-08  2.48840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44488777e-15 
 2.48940935e-08  2.48940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44488883e-15 
 2.49040935e-08  2.49040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44488990e-15 
 2.49140935e-08  2.49140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44489096e-15 
 2.49240935e-08  2.49240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44489203e-15 
 2.49340935e-08  2.49340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44489309e-15 
 2.49440935e-08  2.49440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44489415e-15 
 2.49540935e-08  2.49540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44489522e-15 
 2.49640935e-08  2.49640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44489628e-15 
 2.49740935e-08  2.49740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44489734e-15 
 2.49840935e-08  2.49840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44489841e-15 
 2.49940935e-08  2.49940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44489947e-15 
 2.50040935e-08  2.50040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44490053e-15 
 2.50140935e-08  2.50140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44490160e-15 
 2.50240935e-08  2.50240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44490266e-15 
 2.50340935e-08  2.50340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44490373e-15 
 2.50440935e-08  2.50440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44490479e-15 
 2.50540935e-08  2.50540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44490585e-15 
 2.50640935e-08  2.50640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44490692e-15 
 2.50740935e-08  2.50740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44490798e-15 
 2.50840935e-08  2.50840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44490904e-15 
 2.50940935e-08  2.50940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44491011e-15 
 2.51040935e-08  2.51040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44491117e-15 
 2.51140935e-08  2.51140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44491223e-15 
 2.51240935e-08  2.51240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44491330e-15 
 2.51340935e-08  2.51340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44491436e-15 
 2.51440935e-08  2.51440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44491543e-15 
 2.51540935e-08  2.51540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44491649e-15 
 2.51640935e-08  2.51640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44491755e-15 
 2.51740935e-08  2.51740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44491862e-15 
 2.51840935e-08  2.51840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44491968e-15 
 2.51940935e-08  2.51940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44492074e-15 
 2.52040935e-08  2.52040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44492181e-15 
 2.52140935e-08  2.52140935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44492287e-15 
 2.52240935e-08  2.52240935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44492393e-15 
 2.52340935e-08  2.52340935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44492500e-15 
 2.52440935e-08  2.52440935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44492606e-15 
 2.52540935e-08  2.52540935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44492713e-15 
 2.52640935e-08  2.52640935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44492819e-15 
 2.52740935e-08  2.52740935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44492925e-15 
 2.52840935e-08  2.52840935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44493032e-15 
 2.52940935e-08  2.52940935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44493138e-15 
 2.53040935e-08  2.53040935e-08  1.20000000e+00  7.12286996e-08  1.06362991e-10  7.44493244e-15 
