 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 1.008576418147987e-08  1.008576418147987e-08  1.200000000000000e+00  7.012954395208255e-12  1.199999996611920e+00  8.422929020923675e-12 
 1.009576418147987e-08  1.009576418147987e-08  1.200000000000000e+00  7.010244524113858e-12  1.199999996612475e+00  8.380296456778069e-12 
 1.010576418147987e-08  1.010576418147987e-08  1.200000000000000e+00  7.007806406454682e-12  1.199999996613014e+00  8.338774115657088e-12 
 1.011576418147987e-08  1.011576418147987e-08  1.200000000000000e+00  7.004939856927765e-12  1.199999996613537e+00  8.298806086770583e-12 
 1.012576418147987e-08  1.012576418147987e-08  1.200000000000000e+00  7.002344921435762e-12  1.199999996614046e+00  8.260059303211165e-12 
 1.013576418147987e-08  1.013576418147987e-08  1.200000000000000e+00  7.000488556296218e-12  1.199999996614541e+00  8.222644787281297e-12 
 1.014576418147987e-08  1.014576418147987e-08  1.200000000000000e+00  6.998547110171094e-12  1.199999996615022e+00  8.188005828912992e-12 
 1.015576418147987e-08  1.015576418147987e-08  1.200000000000000e+00  6.996872426011959e-12  1.199999996615490e+00  8.153255848242225e-12 
 1.016576418147987e-08  1.016576418147987e-08  1.200000000000000e+00  6.994925270900724e-12  1.199999996615943e+00  8.117284622244370e-12 
 1.017576418147987e-08  1.017576418147987e-08  1.200000000000000e+00  6.992668733184934e-12  1.199999996616383e+00  8.082867708480990e-12 
 1.018576418147987e-08  1.018576418147987e-08  1.200000000000000e+00  6.990861272367414e-12  1.199999996616813e+00  8.050116129254548e-12 
 1.019576418147987e-08  1.019576418147987e-08  1.200000000000000e+00  6.989139463813600e-12  1.199999996617229e+00  8.018141706145343e-12 
 1.020576418147987e-08  1.020576418147987e-08  1.200000000000000e+00  6.987391322134396e-12  1.199999996617634e+00  7.986611372245989e-12 
 1.021576418147987e-08  1.021576418147987e-08  1.200000000000000e+00  6.985323605999658e-12  1.199999996618028e+00  7.956080239068797e-12 
 1.022576418147987e-08  1.022576418147987e-08  1.200000000000000e+00  6.983645874009423e-12  1.199999996618411e+00  7.928213641150705e-12 
 1.023576418147987e-08  1.023576418147987e-08  1.200000000000000e+00  6.982260972362760e-12  1.199999996618782e+00  7.899680909417839e-12 
 1.024576418147987e-08  1.024576418147987e-08  1.200000000000000e+00  6.980201131817571e-12  1.199999996619143e+00  7.871703289197285e-12 
 1.025576418147987e-08  1.025576418147987e-08  1.200000000000000e+00  6.978476153504372e-12  1.199999996619494e+00  7.844502825093969e-12 
 1.026576418147987e-08  1.026576418147987e-08  1.200000000000000e+00  6.977323902726557e-12  1.199999996619835e+00  7.818745650922665e-12 
 1.027576418147987e-08  1.027576418147987e-08  1.200000000000000e+00  6.975610279711838e-12  1.199999996620166e+00  7.793765632868599e-12 
 1.028576418147987e-08  1.028576418147987e-08  1.200000000000000e+00  6.974410988104341e-12  1.199999996620489e+00  7.770117882444083e-12 
 1.029576418147987e-08  1.029576418147987e-08  1.200000000000000e+00  6.973005685283709e-12  1.199999996620803e+00  7.746470132019567e-12 
 1.030576418147987e-08  1.030576418147987e-08  1.200000000000000e+00  6.971700911516664e-12  1.199999996621107e+00  7.723266470804901e-12 
 1.031576418147987e-08  1.031576418147987e-08  1.200000000000000e+00  6.970290840192105e-12  1.199999996621402e+00  7.699507698077923e-12 
 1.032576418147987e-08  1.032576418147987e-08  1.200000000000000e+00  6.969028300387536e-12  1.199999996621689e+00  7.677525282190345e-12 
 1.033576418147987e-08  1.033576418147987e-08  1.200000000000000e+00  6.967440128828518e-12  1.199999996621967e+00  7.655653888605229e-12 
 1.034576418147987e-08  1.034576418147987e-08  1.200000000000000e+00  6.966516397786726e-12  1.199999996622238e+00  7.635003740347202e-12 
 1.035576418147987e-08  1.035576418147987e-08  1.200000000000000e+00  6.965470200446585e-12  1.199999996622502e+00  7.615241770508874e-12 
 1.036576418147987e-08  1.036576418147987e-08  1.200000000000000e+00  6.964562777809230e-12  1.199999996622757e+00  7.595590822973008e-12 
 1.037576418147987e-08  1.037576418147987e-08  1.200000000000000e+00  6.963161135880319e-12  1.199999996623007e+00  7.576939076159306e-12 
 1.038576418147986e-08  1.038576418147986e-08  1.200000000000000e+00  6.961742286847287e-12  1.199999996623249e+00  7.560063686185003e-12 
 1.039576418147986e-08  1.039576418147986e-08  1.200000000000000e+00  6.960700920684824e-12  1.199999996623484e+00  7.541967050883613e-12 
 1.040576418147986e-08  1.040576418147986e-08  1.200000000000000e+00  6.959594770254496e-12  1.199999996623712e+00  7.524314504792073e-12 
 1.041576418147986e-08  1.041576418147986e-08  1.200000000000000e+00  6.958845865231535e-12  1.199999996623935e+00  7.507994226330084e-12 
 1.042576418147986e-08  1.042576418147986e-08  1.200000000000000e+00  6.957884094033844e-12  1.199999996624150e+00  7.490674747145931e-12 
 1.043576418147986e-08  1.043576418147986e-08  1.200000000000000e+00  6.957592737087309e-12  1.199999996624361e+00  7.475242647103642e-12 
 1.044576418147986e-08  1.044576418147986e-08  1.200000000000000e+00  6.956469480589899e-12  1.199999996624565e+00  7.459699524758889e-12 
 1.045576418147986e-08  1.045576418147986e-08  1.200000000000000e+00  6.954877421754614e-12  1.199999996624762e+00  7.444378447019062e-12 
 1.046576418147986e-08  1.046576418147986e-08  1.200000000000000e+00  6.953646944952798e-12  1.199999996624954e+00  7.429390436186623e-12 
 1.047576418147986e-08  1.047576418147986e-08  1.200000000000000e+00  6.952660293135500e-12  1.199999996625142e+00  7.415179581471421e-12 
 1.048576418147986e-08  1.048576418147986e-08  1.200000000000000e+00  6.951959310169880e-12  1.199999996625324e+00  7.401745882873456e-12 
 1.049288209073993e-08  1.049288209073993e-08  1.200000000000000e+00  6.951551430657145e-12  1.199999996625452e+00  7.393419210188767e-12 
 1.050000000000000e-08  1.050000000000000e-08  1.200000000000000e+00  6.951207048745634e-12  1.199999996625576e+00  7.384648448294229e-12 
 1.050001640025579e-08  1.050001640025579e-08  1.199960639386094e+00 -4.099959768353974e-05  1.199996365738852e+00 -4.577711689046637e-06 
 1.050004920076738e-08  1.050004920076738e-08  1.199881918158277e+00 -1.202950058032497e-04  1.199989185183814e+00 -1.351063036292288e-05 
 1.050011480179056e-08  1.050011480179056e-08  1.199724475702648e+00 -2.693130643418140e-04  1.199975612103297e+00 -3.001957955772738e-05 
 1.050019860627713e-08  1.050019860627713e-08  1.199523344934896e+00 -4.464137546193292e-04  1.199959968690922e+00 -4.861371209585741e-05 
 1.050027808624039e-08  1.050027808624039e-08  1.199332593023074e+00 -6.045449604654845e-04  1.199946650353586e+00 -6.418769220317699e-05 
 1.050039572404061e-08  1.050039572404061e-08  1.199050262302543e+00 -8.265130289335907e-04  1.199928913462030e+00 -8.469700613988884e-05 
 1.050054077108786e-08  1.050054077108786e-08  1.198702149389138e+00 -1.085818386054271e-03  1.199909348493540e+00 -1.070596990857542e-04 
 1.050083086518236e-08  1.050083086518236e-08  1.198005923562328e+00 -1.574637701394945e-03  1.199874918323300e+00 -1.457415706203058e-04 
 1.050113914921732e-08  1.050113914921732e-08  1.197266041878432e+00 -2.067232864071888e-03  1.199842597231805e+00 -1.812139160120019e-04 
 1.050154967627489e-08  1.050154967627489e-08  1.196280776940274e+00 -2.700707700775589e-03  1.199803218242547e+00 -2.233543401684024e-04 
 1.050203272984843e-08  1.050203272984843e-08  1.195121448363769e+00 -3.428444179161289e-03  1.199759879179267e+00 -2.684242032457984e-04 
 1.050272729506150e-08  1.050272729506150e-08  1.193454491852394e+00 -4.454660483835232e-03  1.199701143061456e+00 -3.273446061635710e-04 
 1.050372331281710e-08  1.050372331281710e-08  1.191064049238965e+00 -5.892522653332430e-03  1.199622849996675e+00 -4.017707547103733e-04 
 1.050562159596793e-08  1.050562159596793e-08  1.186508169676972e+00 -8.529200228912716e-03  1.199490506892350e+00 -5.154952901176291e-04 
 1.050804456083733e-08  1.050804456083733e-08  1.180693053990418e+00 -1.170648687273857e-02  1.199348982978316e+00 -6.165559232316209e-04 
 1.051034848757457e-08  1.051034848757457e-08  1.175163629821034e+00 -1.454408963869720e-02  1.199237994581717e+00 -6.763000551217591e-04 
 1.051295518130483e-08  1.051295518130483e-08  1.168907564868412e+00 -1.755561861247348e-02  1.199134350233639e+00 -7.121519378308072e-04 
 1.051542404341173e-08  1.051542404341173e-08  1.162982295811839e+00 -2.022800016851310e-02  1.199053270572742e+00 -7.231794755548915e-04 
 1.051816279438603e-08  1.051816279438603e-08  1.156409293473519e+00 -2.300515475920567e-02  1.198978416313807e+00 -7.172254316933913e-04 
 1.052085205397972e-08  1.052085205397972e-08  1.149955070448683e+00 -2.555626757630078e-02  1.198917025292514e+00 -6.986220813096633e-04 
 1.052380765282787e-08  1.052380765282787e-08  1.142861633213119e+00 -2.817725731931306e-02  1.198860225603700e+00 -6.689454104555903e-04 
 1.052678028558471e-08  1.052678028558471e-08  1.135727314596699e+00 -3.063775079076246e-02  1.198811866477999e+00 -6.333481055196266e-04 
 1.053002297112499e-08  1.053002297112499e-08  1.127944869300022e+00 -3.314064718856061e-02  1.198766825235397e+00 -5.913881015282563e-04 
 1.053333663393482e-08  1.053333663393482e-08  1.119992078556442e+00 -3.552258324673666e-02  1.198727241878585e+00 -5.476572561597948e-04 
 1.053693072404092e-08  1.053693072404092e-08  1.111366262301802e+00 -3.792694748453081e-02  1.198689984434316e+00 -5.012396195678281e-04 
 1.054065526543227e-08  1.054065526543227e-08  1.102427362962543e+00 -4.024384493331397e-02  1.198656220756041e+00 -4.555871067579709e-04 
 1.054468727875786e-08  1.054468727875786e-08  1.092750530981147e+00 -4.257572920214089e-02  1.198623991328055e+00 -4.098506382377298e-04 
 1.054891798555062e-08  1.054891798555062e-08  1.082596834678516e+00 -4.485046286558782e-02  1.198593962306487e+00 -3.663908817155281e-04 
 1.055350336601302e-08  1.055350336601302e-08  1.071591921568751e+00 -4.714432742467847e-02  1.198564856409270e+00 -3.245627725805278e-04 
 1.055837069026222e-08  1.055837069026222e-08  1.059910343370680e+00 -4.941271124665415e-02  1.198537051894787e+00 -2.858744124705215e-04 
 1.056366560307009e-08  1.056366560307009e-08  1.047202552631773e+00 -5.171715215255105e-02  1.198509646585299e+00 -2.498832974138221e-04 
 1.056934929292378e-08  1.056934929292378e-08  1.033561696982924e+00 -5.403504578999718e-02  1.198482802283273e+00 -2.175035900831013e-04 
 1.057556708143530e-08  1.057556708143530e-08  1.018639004555279e+00 -5.642290090409893e-02  1.198455767828706e+00 -1.884646325926997e-04 
 1.058231324262450e-08  1.058231324262450e-08  1.002448217701207e+00 -5.887857856299625e-02  1.198428469654415e+00 -1.633087991088633e-04 
 1.058973923493338e-08  1.058973923493338e-08  9.846258361598765e-01 -6.146284593479293e-02  1.198400102376483e+00 -1.419130501083554e-04 
 1.059786518904290e-08  1.059786518904290e-08  9.651235462970491e-01 -6.419529176323709e-02  1.198370266130945e+00 -1.246149604299251e-04 
 1.060683692508687e-08  1.060683692508687e-08  9.435913797915182e-01 -6.714835820598621e-02  1.198337892994170e+00 -1.114123997871808e-04 
 1.061627368338087e-08  1.061627368338087e-08  9.209431598859085e-01 -7.023376660751175e-02  1.198303596166495e+00 -1.027836682070404e-04 
 1.062627368338087e-08  1.062627368338087e-08  8.969431598859090e-01 -7.353148883788944e-02  1.198266080491477e+00 -9.823556136212552e-05 
 1.063627368338087e-08  1.063627368338087e-08  8.729431598859096e-01 -7.690335791969803e-02  1.198226566547203e+00 -9.740478200881419e-05 
 1.064627368338087e-08  1.064627368338087e-08  8.489431598859103e-01 -8.038908852925321e-02  1.198184354376919e+00 -9.952562742321369e-05 
 1.065627368338087e-08  1.065627368338087e-08  8.249431598859108e-01 -8.402377359443935e-02  1.198138828683259e+00 -1.040317294920268e-04 
 1.066627368338087e-08  1.066627368338087e-08  8.009431598859114e-01 -8.783891408394859e-02  1.198089449969366e+00 -1.105016879241472e-04 
 1.067627368338087e-08  1.067627368338087e-08  7.769431598859120e-01 -9.186328166629272e-02  1.198035746990578e+00 -1.186143947420337e-04 
 1.068526621172038e-08  1.068526621172038e-08  7.553610918710838e-01 -9.568168604184503e-02  1.197983460860963e+00 -1.270839221654274e-04 
 1.069330108859437e-08  1.069330108859437e-08  7.360773873735098e-01 -9.926800066980972e-02  1.197933345231708e+00 -1.354509807707238e-04 
 1.070063818999300e-08  1.070063818999300e-08  7.184683440168105e-01 -1.026975150910424e-01  1.197884645035433e+00 -1.436631158886481e-04 
 1.070738596721247e-08  1.070738596721247e-08  7.022736786900720e-01 -1.059896540560431e-01  1.197837299726768e+00 -1.516299059338699e-04 
 1.071359888257705e-08  1.071359888257705e-08  6.873626818150823e-01 -1.091433888969126e-01  1.197791498659163e+00 -1.592584501091121e-04 
 1.071931073948820e-08  1.071931073948820e-08  6.736542252283134e-01 -1.121503542809680e-01  1.197747507073078e+00 -1.664703187711503e-04 
 1.072454378015428e-08  1.072454378015428e-08  6.610949276297322e-01 -1.149984037273195e-01  1.197705619200900e+00 -1.732028341607794e-04 
 1.072942768629038e-08  1.072942768629038e-08  6.493735529030875e-01 -1.177387198835398e-01  1.197665168332349e+00 -1.795597058051879e-04 
 1.073471993614023e-08  1.073471993614023e-08  6.366721532634541e-01 -1.207998166527616e-01  1.197619866923694e+00 -1.864973345169219e-04 
 1.073969379532951e-08  1.073969379532951e-08  6.247348912091782e-01 -1.237648050156522e-01  1.197575937446028e+00 -1.930142586068495e-04 
 1.074473539940164e-08  1.074473539940164e-08  6.126350414360746e-01 -1.268580977315872e-01  1.197530117956076e+00 -1.995686623366133e-04 
 1.074966407201758e-08  1.074966407201758e-08  6.008062271577976e-01 -1.299680377704813e-01  1.197484126585892e+00 -2.058754603648794e-04 
 1.075458953191722e-08  1.075458953191722e-08  5.889851233986800e-01 -1.331607589244035e-01  1.197437053514820e+00 -2.120246159598160e-04 
 1.075947433274182e-08  1.075947433274182e-08  5.772616014196316e-01 -1.364102748756433e-01  1.197389357963254e+00 -2.179126683179433e-04 
 1.076435641763192e-08  1.076435641763192e-08  5.655445976833883e-01 -1.397395797492182e-01  1.197340785976787e+00 -2.235240592469712e-04 
 1.076923702833737e-08  1.076923702833737e-08  5.538311319903203e-01 -1.431476699330911e-01  1.197291446759424e+00 -2.287914702865379e-04 
 1.077413848088122e-08  1.077413848088122e-08  5.420676458850606e-01 -1.466482140907061e-01  1.197241248175144e+00 -2.336641966569353e-04 
 1.077936579923929e-08  1.077936579923929e-08  5.295220818256934e-01 -1.504640651658218e-01  1.197187169263096e+00 -2.383193759520896e-04 
 1.078493592251511e-08  1.078493592251511e-08  5.161537859637397e-01 -1.546191242550750e-01  1.197129144604062e+00 -2.425772546155169e-04 
 1.079087292526055e-08  1.079087292526055e-08  5.019049793746706e-01 -1.591424267283090e-01  1.197067107702687e+00 -2.462343479006091e-04 
 1.079722586786507e-08  1.079722586786507e-08  4.866579171238267e-01 -1.640793735825876e-01  1.197000965764062e+00 -2.489277240687038e-04 
 1.080408460622878e-08  1.080408460622878e-08  4.701969450509392e-01 -1.695009895084902e-01  1.196930648458658e+00 -2.499865513381216e-04 
 1.081161078737899e-08  1.081161078737899e-08  4.521341102904269e-01 -1.755308261779581e-01  1.196855746527912e+00 -2.486134500681025e-04 
 1.081842933319113e-08  1.081842933319113e-08  4.357696003412934e-01 -1.810418825916567e-01  1.196790625830236e+00 -2.449938393853657e-04 
 1.082570637051188e-08  1.082570637051188e-08  4.183047107714813e-01 -1.869445764711928e-01  1.196724775513740e+00 -2.385962518565155e-04 
 1.083250792871098e-08  1.083250792871098e-08  4.019809710936524e-01 -1.924554675186620e-01  1.196667252482087e+00 -2.302827278861663e-04 
 1.083972015769479e-08  1.083972015769479e-08  3.846716215324982e-01 -1.982628154721116e-01  1.196611192213737e+00 -2.190376381099313e-04 
 1.084666484634836e-08  1.084666484634836e-08  3.680043687639294e-01 -2.037913844026961e-01  1.196562619871697e+00 -2.059001535579252e-04 
 1.085395130634779e-08  1.085395130634779e-08  3.505168647653055e-01 -2.094934605702099e-01  1.196518021931609e+00 -1.897350751267624e-04 
 1.086107269748470e-08  1.086107269748470e-08  3.334255260367082e-01 -2.149378058005335e-01  1.196481343190128e+00 -1.716421577728777e-04 
 1.086844927272140e-08  1.086844927272140e-08  3.157217454686292e-01 -2.204091572590313e-01  1.196451192483713e+00 -1.505777105235140e-04 
 1.087570468992274e-08  1.087570468992274e-08  2.983087441854332e-01 -2.255900310455110e-01  1.196429927421804e+00 -1.276196382875572e-04 
 1.088312752076898e-08  1.088312752076898e-08  2.804939501544560e-01 -2.306484467291168e-01  1.196417402780581e+00 -1.019011760878819e-04 
 1.089043999380900e-08  1.089043999380900e-08  2.629440148584042e-01 -2.353563359228657e-01  1.196414792457668e+00 -7.441177924105702e-05 
 1.089783783531471e-08  1.089783783531471e-08  2.451891952446874e-01 -2.398033029543786e-01  1.196422589321002e+00 -4.446688362214068e-05 
 1.090511924444997e-08  1.090511924444997e-08  2.277138133200707e-01 -2.438320312839032e-01  1.196441128345491e+00 -1.290524041253072e-05 
 1.091241784358845e-08  1.091241784358845e-08  2.101971753877179e-01 -2.474839573513811e-01  1.196468722492808e+00  1.489363979223501e-05 
 1.091959266714240e-08  1.091959266714240e-08  1.929775988582445e-01 -2.506564829676535e-01  1.196506610122177e+00  4.143072101614464e-05 
 1.092672346390397e-08  1.092672346390397e-08  1.758636866304653e-01 -2.533570955241025e-01  1.196557629929121e+00  7.191301226794344e-05 
 1.093362763998249e-08  1.093362763998249e-08  1.592936640420182e-01 -2.554996337158535e-01  1.196620380990267e+00  1.052882014909162e-04 
 1.094041109913359e-08  1.094041109913359e-08  1.430133620793821e-01 -2.571084858579605e-01  1.196695341164130e+00  1.413884181917791e-04 
 1.094696282267559e-08  1.094696282267559e-08  1.272892255785916e-01 -2.581515481571173e-01  1.196780917605302e+00  1.792211889981576e-04 
 1.095333405263286e-08  1.095333405263286e-08  1.119982736811356e-01 -2.586399877501336e-01  1.196877320524553e+00  2.188217223448863e-04 
 1.095946219315064e-08  1.095946219315064e-08  9.729073643847297e-02 -2.585763472054171e-01  1.196983150038094e+00  2.596543440300803e-04 
 1.096536150261318e-08  1.096536150261318e-08  8.313239372837211e-02 -2.579772890133633e-01  1.197098049977570e+00  3.016995652920240e-04 
 1.097099633445727e-08  1.097099633445727e-08  6.960879730255431e-02 -2.568702709489454e-01  1.197220621766598e+00  3.446020019193252e-04 
 1.097636530624796e-08  1.097636530624796e-08  5.672326500490588e-02 -2.552892308278370e-01  1.197349943973063e+00  3.882185322285903e-04 
 1.098145060964790e-08  1.098145060964790e-08  4.451853684503693e-02 -2.532809939426173e-01  1.197484543923610e+00  4.322326974949275e-04 
 1.098625499507725e-08  1.098625499507725e-08  3.298801181459599e-02 -2.508935098630064e-01  1.197623297035311e+00  4.764458095479762e-04 
 1.099077326430923e-08  1.099077326430923e-08  2.214416565784982e-02 -2.481838221933584e-01  1.197764742481428e+00  5.205422247724911e-04 
 1.099501122795189e-08  1.099501122795189e-08  1.197305291546935e-02 -2.452073760945267e-01  1.197907653892826e+00  5.642682349505934e-04 
 1.099750561397594e-08  1.099750561397594e-08  5.986526457737451e-03 -2.432489772181843e-01  1.197996669638459e+00  5.911878546327465e-04 
 1.100000000000000e-08  1.100000000000000e-08  0.000000000000000e+00 -2.411315634909299e-01  1.198089417354564e+00  6.189608793725210e-04 
 1.100001371235722e-08  1.100001371235722e-08  0.000000000000000e+00 -2.410981291571322e-01  1.198091551632835e+00  6.210709889959976e-04 
 1.100004113707165e-08  1.100004113707165e-08  0.000000000000000e+00 -2.410336577766521e-01  1.198095722897616e+00  6.251083657513590e-04 
 1.100009598650051e-08  1.100009598650051e-08  0.000000000000000e+00 -2.409135126272395e-01  1.198103414847166e+00  6.321604330405961e-04 
 1.100019416528071e-08  1.100019416528071e-08  0.000000000000000e+00 -2.407186787186724e-01  1.198115032376844e+00  6.417209381615052e-04 
 1.100029700206747e-08  1.100029700206747e-08  0.000000000000000e+00 -2.405334557035359e-01  1.198124932616946e+00  6.486958351283878e-04 
 1.100045530679915e-08  1.100045530679915e-08  0.000000000000000e+00 -2.402712987424409e-01  1.198137491625525e+00  6.560894965332853e-04 
 1.100064976188547e-08  1.100064976188547e-08  0.000000000000000e+00 -2.399724495581129e-01  1.198150563491996e+00  6.624714882699223e-04 
 1.100093721089362e-08  1.100093721089362e-08  0.000000000000000e+00 -2.395545488276337e-01  1.198167948158134e+00  6.700160196371208e-04 
 1.100126855500368e-08  1.100126855500368e-08  0.000000000000000e+00 -2.390886677551745e-01  1.198187048572017e+00  6.780980829106387e-04 
 1.100173446821866e-08  1.100173446821866e-08  0.000000000000000e+00 -2.384418578558498e-01  1.198213697937992e+00  6.896626168291231e-04 
 1.100223635465583e-08  1.100223635465583e-08  0.000000000000000e+00 -2.377464757151540e-01  1.198242460708849e+00  7.023281828164585e-04 
 1.100292939654117e-08  1.100292939654117e-08  0.000000000000000e+00 -2.367837245484506e-01  1.198282093036111e+00  7.195379270985569e-04 
 1.100376283939837e-08  1.100376283939837e-08  0.000000000000000e+00 -2.356219423952935e-01  1.198329321199088e+00  7.393034640206242e-04 
 1.100503198235235e-08  1.100503198235235e-08  0.000000000000000e+00 -2.338460717512663e-01  1.198400127025008e+00  7.672867120147586e-04 
 1.100672462143093e-08  1.100672462143093e-08  0.000000000000000e+00 -2.314660958001576e-01  1.198492584787440e+00  8.009952964020961e-04 
 1.101010989958811e-08  1.101010989958811e-08  0.000000000000000e+00 -2.266669056654868e-01  1.198671695396528e+00  8.579321704340614e-04 
 1.101388860090373e-08  1.101388860090373e-08  0.000000000000000e+00 -2.212474628609375e-01  1.198863944016294e+00  9.077323182438146e-04 
 1.101806742345330e-08  1.101806742345330e-08  0.000000000000000e+00 -2.151765436507587e-01  1.199068971385049e+00  9.493894574479356e-04 
 1.102183405350556e-08  1.102183405350556e-08  0.000000000000000e+00 -2.096339998050414e-01  1.199248322229643e+00  9.774131308668554e-04 
 1.102550585438698e-08  1.102550585438698e-08  0.000000000000000e+00 -2.041662807261904e-01  1.199419251472037e+00  9.980168963792391e-04 
 1.102892019478786e-08  1.102892019478786e-08  0.000000000000000e+00 -1.990243731706675e-01  1.199575460275268e+00  1.012550311250582e-03 
 1.103218085765412e-08  1.103218085765412e-08  0.000000000000000e+00 -1.940619743526910e-01  1.199722690652693e+00  1.023188752899529e-03 
 1.103526627773616e-08  1.103526627773616e-08  0.000000000000000e+00 -1.893195207711101e-01  1.199860612165506e+00  1.030966252446586e-03 
 1.103821591856617e-08  1.103821591856617e-08  0.000000000000000e+00 -1.847432781009368e-01  1.199991450048548e+00  1.036758881191258e-03 
 1.104104019749535e-08  1.104104019749535e-08  0.000000000000000e+00 -1.803226706026492e-01  1.200115983847536e+00  1.041111631509439e-03 
 1.104376458531322e-08  1.104376458531322e-08  0.000000000000000e+00 -1.760224897122206e-01  1.200235563266118e+00  1.044430567622157e-03 
 1.104640927659920e-08  1.104640927659920e-08  0.000000000000000e+00 -1.718144798184296e-01  1.200351235802672e+00  1.046995327012357e-03 
 1.104900108709955e-08  1.104900108709955e-08  0.000000000000000e+00 -1.676586178260470e-01  1.200464290814882e+00  1.049011430293234e-03 
 1.105157086342799e-08  1.105157086342799e-08  0.000000000000000e+00 -1.635069879879316e-01  1.200576158732088e+00  1.050628827883537e-03 
 1.105416130616343e-08  1.105416130616343e-08  0.000000000000000e+00 -1.592908242616211e-01  1.200688761576418e+00  1.051962293491693e-03 
 1.105683737138254e-08  1.105683737138254e-08  0.000000000000000e+00 -1.549027000508734e-01  1.200804971948136e+00  1.053105001832422e-03 
 1.105972001788243e-08  1.105972001788243e-08  0.000000000000000e+00 -1.501390741618025e-01  1.200930085659790e+00  1.054146293348324e-03 
 1.106311916275560e-08  1.106311916275560e-08  0.000000000000000e+00 -1.444734503055306e-01  1.201077608557069e+00  1.055215644586216e-03 
 1.106737051708380e-08  1.106737051708380e-08  0.000000000000000e+00 -1.373145495105601e-01  1.201262234200668e+00  1.056445501218639e-03 
 1.106897950447855e-08  1.106897950447855e-08  0.000000000000000e+00 -1.345843667891656e-01  1.201332159643242e+00  1.056896529289419e-03 
 1.106982251346414e-08  1.106982251346414e-08  0.000000000000000e+00 -1.331493991670864e-01  1.201368812422960e+00  1.057134430241247e-03 
 1.107063263200602e-08  1.107063263200602e-08  0.000000000000000e+00 -1.317674941258457e-01  1.201404048355961e+00  1.057366421248540e-03 
 1.107121425738455e-08  1.107121425738455e-08  0.000000000000000e+00 -1.307735969331753e-01  1.201429354327622e+00  1.057535185287950e-03 
 1.107168621681961e-08  1.107168621681961e-08  0.000000000000000e+00 -1.299660249421783e-01  1.201449894155184e+00  1.057673650147084e-03 
 1.107207149794448e-08  1.107207149794448e-08  0.000000000000000e+00 -1.293060565748150e-01  1.201466665388930e+00  1.057787813855571e-03 
 1.107238855338838e-08  1.107238855338838e-08  0.000000000000000e+00 -1.287624765138444e-01  1.201480469324937e+00  1.057882585775660e-03 
 1.107264610171249e-08  1.107264610171249e-08  0.000000000000000e+00 -1.283206014106768e-01  1.201491684185398e+00  1.057960149685844e-03 
 1.107278064808040e-08  1.107278064808040e-08  0.000000000000000e+00 -1.280896473734255e-01  1.201497543591182e+00  1.058000879745613e-03 
 1.107285993162757e-08  1.107285993162757e-08  0.000000000000000e+00 -1.279535177709139e-01  1.201500996541826e+00  1.058024950443714e-03 
 1.107291463869105e-08  1.107291463869105e-08  0.000000000000000e+00 -1.278595702058130e-01  1.201503379229048e+00  1.058041591014858e-03 
 1.107295209910872e-08  1.107295209910872e-08  0.000000000000000e+00 -1.277952326319302e-01  1.201505010806029e+00  1.058053000616344e-03 
 1.107300540669814e-08  1.107300540669814e-08  0.000000000000000e+00 -1.277036674672797e-01  1.201507332661752e+00  1.058069258335959e-03 
 1.107305859942389e-08  1.107305859942389e-08  0.000000000000000e+00 -1.276122874684685e-01  1.201509649584909e+00  1.058085506100648e-03 
 1.107311800187204e-08  1.107311800187204e-08  0.000000000000000e+00 -1.275102254439646e-01  1.201512237069089e+00  1.058103680197542e-03 
 1.107318321519100e-08  1.107318321519100e-08  0.000000000000000e+00 -1.273981621101051e-01  1.201515077767709e+00  1.058123668081112e-03 
 1.107327142920087e-08  1.107327142920087e-08  0.000000000000000e+00 -1.272465451678290e-01  1.201518920548197e+00  1.058150765938404e-03 
 1.107340146361049e-08  1.107340146361049e-08  0.000000000000000e+00 -1.270229891598390e-01  1.201524585467337e+00  1.058190838034045e-03 
 1.107366153242972e-08  1.107366153242972e-08  0.000000000000000e+00 -1.265756604131982e-01  1.201535916599211e+00  1.058271449342341e-03 
 1.107407139063769e-08  1.107407139063769e-08  0.000000000000000e+00 -1.258701022502338e-01  1.201553777576226e+00  1.058399790872855e-03 
 1.107451672893880e-08  1.107451672893880e-08  0.000000000000000e+00 -1.251026556571250e-01  1.201573189749541e+00  1.058541101937704e-03 
 1.107503210419203e-08  1.107503210419203e-08  0.000000000000000e+00 -1.242134640176234e-01  1.201595661531259e+00  1.058707172858275e-03 
 1.107553169465502e-08  1.107553169465502e-08  0.000000000000000e+00 -1.233504327920160e-01  1.201617452114693e+00  1.058870871589956e-03 
 1.107607342800639e-08  1.107607342800639e-08  0.000000000000000e+00 -1.224134096143236e-01  1.201641088941682e+00  1.059051558701007e-03 
 1.107664472672279e-08  1.107664472672279e-08  0.000000000000000e+00 -1.214239093281989e-01  1.201666025164928e+00  1.059245857673474e-03 
 1.107728394367187e-08  1.107728394367187e-08  0.000000000000000e+00 -1.203151497031802e-01  1.201693937710717e+00  1.059468036250344e-03 
 1.107799198593159e-08  1.107799198593159e-08  0.000000000000000e+00 -1.190850141325648e-01  1.201724870665114e+00  1.059720303520972e-03 
