 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 8.093509067880948e-08  8.093509067880948e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137178e-04 
 8.093662735183394e-08  8.093662735183394e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137233e-04 
 8.093824407190483e-08  8.093824407190483e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137019e-04 
 8.094005585999861e-08  8.094005585999861e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137167e-04 
 8.094201590816243e-08  8.094201590816243e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137150e-04 
 8.094419631210362e-08  8.094419631210362e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137159e-04 
 8.094660422664782e-08  8.094660422664782e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137135e-04 
 8.094930251522063e-08  8.094930251522063e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137159e-04 
 8.095233010987762e-08  8.095233010987762e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137143e-04 
 8.095576052649534e-08  8.095576052649534e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137059e-04 
 8.095966996224385e-08  8.095966996224385e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137166e-04 
 8.096417050320437e-08  8.096417050320437e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137158e-04 
 8.096940782616777e-08  8.096940782616777e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137145e-04 
 8.097560520366872e-08  8.097560520366872e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.098313816675252e-08  8.098313816675252e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137190e-04 
 8.099156908337626e-08  8.099156908337626e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.100000000000000e-08  8.100000000000000e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137152e-04 
 8.100004220007322e-08  8.100004220007322e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199138330e-04 
 8.100012660021967e-08  8.100012660021967e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137693e-04 
 8.100029540051259e-08  8.100029540051259e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137374e-04 
 8.100051851910168e-08  8.100051851910168e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199136838e-04 
 8.100086567128561e-08  8.100086567128561e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199136948e-04 
 8.100143636695306e-08  8.100143636695306e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137298e-04 
 8.100205894177624e-08  8.100205894177624e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137354e-04 
 8.100293864795779e-08  8.100293864795779e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137139e-04 
 8.100415722567503e-08  8.100415722567503e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137167e-04 
 8.100649951862626e-08  8.100649951862626e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137145e-04 
 8.101118410452871e-08  8.101118410452871e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137151e-04 
 8.102010111639322e-08  8.102010111639322e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137163e-04 
 8.102983775020446e-08  8.102983775020446e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137153e-04 
 8.104045044758948e-08  8.104045044758948e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.105040213716510e-08  8.105040213716510e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137153e-04 
 8.106109295644274e-08  8.106109295644274e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.107229347067411e-08  8.107229347067411e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137156e-04 
 8.108471272311335e-08  8.108471272311335e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137158e-04 
 8.109908900193598e-08  8.109908900193598e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137148e-04 
 8.111817681249895e-08  8.111817681249895e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137156e-04 
 8.113278017226846e-08  8.113278017226846e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137161e-04 
 8.114604093795234e-08  8.114604093795234e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137159e-04 
 8.115901975397302e-08  8.115901975397302e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137150e-04 
 8.117357740839112e-08  8.117357740839112e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 8.118697363660983e-08  8.118697363660983e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137158e-04 
 8.120160979992203e-08  8.120160979992203e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 8.121627070514028e-08  8.121627070514028e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.122753978196352e-08  8.122753978196352e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 8.123687630378334e-08  8.123687630378334e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 8.124577209528956e-08  8.124577209528956e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137148e-04 
 8.125523741642418e-08  8.125523741642418e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 8.126569333753776e-08  8.126569333753776e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137158e-04 
 8.127572026558567e-08  8.127572026558567e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.128601491704517e-08  8.128601491704517e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137161e-04 
 8.129546772025777e-08  8.129546772025777e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137149e-04 
 8.130469855547464e-08  8.130469855547464e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137158e-04 
 8.131310625719309e-08  8.131310625719309e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137159e-04 
 8.132114636137432e-08  8.132114636137432e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137156e-04 
 8.132849151514579e-08  8.132849151514579e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137145e-04 
 8.133569925529433e-08  8.133569925529433e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 8.134260760687790e-08  8.134260760687790e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137147e-04 
 8.134941007743017e-08  8.134941007743017e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 8.135594407885024e-08  8.135594407885024e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137159e-04 
 8.136230208714218e-08  8.136230208714218e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137160e-04 
 8.136836956665614e-08  8.136836956665614e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137162e-04 
 8.137420800553930e-08  8.137420800553930e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137147e-04 
 8.137975052204391e-08  8.137975052204391e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 8.138504449151855e-08  8.138504449151855e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137174e-04 
 8.139005648637989e-08  8.139005648637989e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137150e-04 
 8.139482467215616e-08  8.139482467215616e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137159e-04 
 8.139933583757666e-08  8.139933583757666e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137166e-04 
 8.140362883472957e-08  8.140362883472957e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137152e-04 
 8.140770435430387e-08  8.140770435430387e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.141157287880474e-08  8.141157287880474e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137122e-04 
 8.141534454106446e-08  8.141534454106446e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137161e-04 
 8.141902663019718e-08  8.141902663019718e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137117e-04 
 8.142262090851221e-08  8.142262090851221e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137180e-04 
 8.142617944856152e-08  8.142617944856152e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137135e-04 
 8.143107112826636e-08  8.143107112826636e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137153e-04 
 8.143793132186155e-08  8.143793132186155e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137163e-04 
 8.144839157359806e-08  8.144839157359806e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137159e-04 
 8.145973450032672e-08  8.145973450032672e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137151e-04 
 8.146868761583266e-08  8.146868761583266e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137151e-04 
 8.147656527566921e-08  8.147656527566921e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137164e-04 
 8.148382498421761e-08  8.148382498421761e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 8.149070267533576e-08  8.149070267533576e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137161e-04 
 8.149722924148151e-08  8.149722924148151e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137166e-04 
 8.150357585504577e-08  8.150357585504577e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137166e-04 
 8.150967436249952e-08  8.150967436249952e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137134e-04 
 8.151545669639347e-08  8.151545669639347e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137151e-04 
 8.152086029064271e-08  8.152086029064271e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137142e-04 
 8.152582128776516e-08  8.152582128776516e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137146e-04 
 8.153031260120641e-08  8.153031260120641e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.153432967640914e-08  8.153432967640914e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137162e-04 
 8.153767692100439e-08  8.153767692100439e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.154041942329857e-08  8.154041942329857e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137205e-04 
 8.154281458467632e-08  8.154281458467632e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137165e-04 
 8.154497983852241e-08  8.154497983852241e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137145e-04 
 8.154696895963590e-08  8.154696895963590e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137181e-04 
 8.154881469782421e-08  8.154881469782421e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137210e-04 
 8.155054514493309e-08  8.155054514493309e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.155221263368347e-08  8.155221263368347e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137199e-04 
 8.155401288007908e-08  8.155401288007908e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137112e-04 
 8.155564258354629e-08  8.155564258354629e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137152e-04 
 8.155730929947114e-08  8.155730929947114e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137174e-04 
 8.155894040791064e-08  8.155894040791064e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137153e-04 
 8.156064912099593e-08  8.156064912099593e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137131e-04 
 8.156246197315790e-08  8.156246197315790e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137176e-04 
 8.156453920353609e-08  8.156453920353609e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137151e-04 
 8.156726736192783e-08  8.156726736192783e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137153e-04 
 8.156896595929790e-08  8.156896595929790e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137136e-04 
 8.157077711864399e-08  8.157077711864399e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137126e-04 
 8.157266891277296e-08  8.157266891277296e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137107e-04 
 8.157474220060699e-08  8.157474220060699e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137136e-04 
 8.157669261003726e-08  8.157669261003726e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137115e-04 
 8.157873835688941e-08  8.157873835688941e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137145e-04 
 8.158082867741568e-08  8.158082867741568e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 8.158303227997685e-08  8.158303227997685e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137142e-04 
 8.158533892275517e-08  8.158533892275517e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137183e-04 
 8.158778278866958e-08  8.158778278866958e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137177e-04 
 8.159037287397761e-08  8.159037287397761e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137165e-04 
 8.159313214849472e-08  8.159313214849472e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137162e-04 
 8.159607528024579e-08  8.159607528024579e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137144e-04 
 8.159922180476902e-08  8.159922180476902e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137152e-04 
 8.160258828269331e-08  8.160258828269331e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137134e-04 
 8.160619240514071e-08  8.160619240514071e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137151e-04 
 8.161004987852719e-08  8.161004987852719e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137159e-04 
 8.161417536703367e-08  8.161417536703367e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137161e-04 
 8.161858088937171e-08  8.161858088937171e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.162327574596108e-08  8.162327574596108e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137144e-04 
 8.162826571836393e-08  8.162826571836393e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137148e-04 
 8.163355314797153e-08  8.163355314797153e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137146e-04 
 8.163913709930426e-08  8.163913709930426e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137140e-04 
 8.164501421639935e-08  8.164501421639935e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137152e-04 
 8.165117983444139e-08  8.165117983444139e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 8.165762943786673e-08  8.165762943786673e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137166e-04 
 8.166436010501986e-08  8.166436010501986e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.167137188608651e-08  8.167137188608651e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137160e-04 
 8.167866892928188e-08  8.167866892928188e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137165e-04 
 8.168626039975185e-08  8.168626039975185e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.169416119900721e-08  8.169416119900721e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137169e-04 
 8.170239262003805e-08  8.170239262003805e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137144e-04 
 8.171098302837677e-08  8.171098302837677e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137145e-04 
 8.171996871283074e-08  8.171996871283074e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137163e-04 
 8.172939500704728e-08  8.172939500704728e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137145e-04 
 8.173931781930712e-08  8.173931781930712e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 8.174980569413312e-08  8.174980569413312e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137163e-04 
 8.176094257829911e-08  8.176094257829911e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137161e-04 
 8.177282505304548e-08  8.177282505304548e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137168e-04 
 8.178560510095680e-08  8.178560510095680e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137156e-04 
 8.179940133479776e-08  8.179940133479776e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.181444317317210e-08  8.181444317317210e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137172e-04 
 8.183094123066492e-08  8.183094123066492e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137163e-04 
 8.184922291481654e-08  8.184922291481654e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.186962529910616e-08  8.186962529910616e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 8.189259788097029e-08  8.189259788097029e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137160e-04 
 8.191859016349424e-08  8.191859016349424e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.194813370255828e-08  8.194813370255828e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.198143014673162e-08  8.198143014673162e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137159e-04 
 8.201904062429266e-08  8.201904062429266e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 8.206087757133811e-08  8.206087757133811e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.210728812113242e-08  8.210728812113242e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137158e-04 
 8.215828486998023e-08  8.215828486998023e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.220737507587646e-08  8.220737507587646e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137158e-04 
 8.225723337082980e-08  8.225723337082980e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.230549013281528e-08  8.230549013281528e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137156e-04 
 8.235464457114159e-08  8.235464457114159e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.240338307723135e-08  8.240338307723135e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137158e-04 
 8.245347771191869e-08  8.245347771191869e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.250401201785076e-08  8.250401201785076e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137158e-04 
 8.255626817214349e-08  8.255626817214349e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137156e-04 
 8.260961667642742e-08  8.260961667642742e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.266505729452990e-08  8.266505729452990e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137158e-04 
 8.272220139058345e-08  8.272220139058345e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.278189252763789e-08  8.278189252763789e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.284395120170624e-08  8.284395120170624e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.290915197527446e-08  8.290915197527446e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.297751388837869e-08  8.297751388837869e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137156e-04 
 8.304982036283357e-08  8.304982036283357e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.312630713629957e-08  8.312630713629957e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137153e-04 
 8.320785565126029e-08  8.320785565126029e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137158e-04 
 8.329497721989245e-08  8.329497721989245e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.338877751279918e-08  8.338877751279918e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 8.348877751279917e-08  8.348877751279917e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137158e-04 
 8.358877751279917e-08  8.358877751279917e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.368877751279916e-08  8.368877751279916e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.378877751279915e-08  8.378877751279915e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.388877751279915e-08  8.388877751279915e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.398877751279914e-08  8.398877751279914e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.408877751279914e-08  8.408877751279914e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.418877751279913e-08  8.418877751279913e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.428877751279913e-08  8.428877751279913e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.438877751279912e-08  8.438877751279912e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.448877751279911e-08  8.448877751279911e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.458877751279911e-08  8.458877751279911e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.468877751279910e-08  8.468877751279910e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.478877751279910e-08  8.478877751279910e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.488877751279909e-08  8.488877751279909e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.498877751279909e-08  8.498877751279909e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.508877751279908e-08  8.508877751279908e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.518877751279907e-08  8.518877751279907e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.528877751279907e-08  8.528877751279907e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.538877751279906e-08  8.538877751279906e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.548877751279906e-08  8.548877751279906e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.558877751279905e-08  8.558877751279905e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.568877751279905e-08  8.568877751279905e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.578877751279904e-08  8.578877751279904e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.588877751279903e-08  8.588877751279903e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.598877751279903e-08  8.598877751279903e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.608877751279902e-08  8.608877751279902e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.618877751279902e-08  8.618877751279902e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.628877751279901e-08  8.628877751279901e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.638877751279901e-08  8.638877751279901e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.648877751279900e-08  8.648877751279900e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.658877751279899e-08  8.658877751279899e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.668877751279899e-08  8.668877751279899e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.678877751279898e-08  8.678877751279898e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.688877751279898e-08  8.688877751279898e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.698877751279897e-08  8.698877751279897e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.708877751279897e-08  8.708877751279897e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.718877751279896e-08  8.718877751279896e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.728877751279895e-08  8.728877751279895e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.738877751279895e-08  8.738877751279895e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.748877751279894e-08  8.748877751279894e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.758877751279894e-08  8.758877751279894e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.768877751279893e-08  8.768877751279893e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.778877751279893e-08  8.778877751279893e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.788877751279892e-08  8.788877751279892e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.798877751279891e-08  8.798877751279891e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.808877751279891e-08  8.808877751279891e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.818877751279890e-08  8.818877751279890e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.828877751279890e-08  8.828877751279890e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.838877751279889e-08  8.838877751279889e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.848877751279889e-08  8.848877751279889e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.858877751279888e-08  8.858877751279888e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.868877751279887e-08  8.868877751279887e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.878877751279887e-08  8.878877751279887e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.888877751279886e-08  8.888877751279886e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.898877751279886e-08  8.898877751279886e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.908877751279885e-08  8.908877751279885e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.918877751279885e-08  8.918877751279885e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.928877751279884e-08  8.928877751279884e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.938877751279883e-08  8.938877751279883e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
