 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 2.890544493793178e-08  2.890544493793178e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.891544493793178e-08  2.891544493793178e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.892544493793178e-08  2.892544493793178e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.893544493793179e-08  2.893544493793179e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.894544493793179e-08  2.894544493793179e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.895544493793179e-08  2.895544493793179e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.896544493793179e-08  2.896544493793179e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.897544493793179e-08  2.897544493793179e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.898544493793179e-08  2.898544493793179e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.899544493793179e-08  2.899544493793179e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.900544493793179e-08  2.900544493793179e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.901544493793180e-08  2.901544493793180e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.902544493793180e-08  2.902544493793180e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.903544493793180e-08  2.903544493793180e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.904544493793180e-08  2.904544493793180e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.905544493793180e-08  2.905544493793180e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.906544493793180e-08  2.906544493793180e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.907544493793180e-08  2.907544493793180e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.908544493793181e-08  2.908544493793181e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.909544493793181e-08  2.909544493793181e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.910544493793181e-08  2.910544493793181e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.911544493793181e-08  2.911544493793181e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.912544493793181e-08  2.912544493793181e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.913544493793181e-08  2.913544493793181e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.914544493793181e-08  2.914544493793181e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.915544493793182e-08  2.915544493793182e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.916544493793182e-08  2.916544493793182e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.917544493793182e-08  2.917544493793182e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.918544493793182e-08  2.918544493793182e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.919544493793182e-08  2.919544493793182e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.920544493793182e-08  2.920544493793182e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.921544493793182e-08  2.921544493793182e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.922544493793183e-08  2.922544493793183e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.923544493793183e-08  2.923544493793183e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.924544493793183e-08  2.924544493793183e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.925544493793183e-08  2.925544493793183e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.926544493793183e-08  2.926544493793183e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.927544493793183e-08  2.927544493793183e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.928544493793183e-08  2.928544493793183e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.929544493793184e-08  2.929544493793184e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.930544493793184e-08  2.930544493793184e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.931544493793184e-08  2.931544493793184e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.932544493793184e-08  2.932544493793184e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.933544493793184e-08  2.933544493793184e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.934544493793184e-08  2.934544493793184e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.935544493793184e-08  2.935544493793184e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.936544493793185e-08  2.936544493793185e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.937544493793185e-08  2.937544493793185e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.938544493793185e-08  2.938544493793185e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.939544493793185e-08  2.939544493793185e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.940544493793185e-08  2.940544493793185e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.941544493793185e-08  2.941544493793185e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.942544493793185e-08  2.942544493793185e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.943544493793186e-08  2.943544493793186e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.944544493793186e-08  2.944544493793186e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.945544493793186e-08  2.945544493793186e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.946544493793186e-08  2.946544493793186e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.947544493793186e-08  2.947544493793186e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.948544493793186e-08  2.948544493793186e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.949544493793186e-08  2.949544493793186e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.950544493793187e-08  2.950544493793187e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.951544493793187e-08  2.951544493793187e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.952544493793187e-08  2.952544493793187e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.953544493793187e-08  2.953544493793187e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.954544493793187e-08  2.954544493793187e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.955544493793187e-08  2.955544493793187e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.956544493793187e-08  2.956544493793187e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.957544493793188e-08  2.957544493793188e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.958544493793188e-08  2.958544493793188e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.959544493793188e-08  2.959544493793188e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.960544493793188e-08  2.960544493793188e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.961544493793188e-08  2.961544493793188e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.962544493793188e-08  2.962544493793188e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.963544493793188e-08  2.963544493793188e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.964544493793189e-08  2.964544493793189e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.965544493793189e-08  2.965544493793189e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.966544493793189e-08  2.966544493793189e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.967544493793189e-08  2.967544493793189e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.968544493793189e-08  2.968544493793189e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.969544493793189e-08  2.969544493793189e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.970544493793189e-08  2.970544493793189e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.971544493793190e-08  2.971544493793190e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.972544493793190e-08  2.972544493793190e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.973544493793190e-08  2.973544493793190e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.974544493793190e-08  2.974544493793190e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.975544493793190e-08  2.975544493793190e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.976544493793190e-08  2.976544493793190e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.977544493793190e-08  2.977544493793190e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.978544493793191e-08  2.978544493793191e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.979544493793191e-08  2.979544493793191e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.980544493793191e-08  2.980544493793191e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.981544493793191e-08  2.981544493793191e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.982544493793190e-08  2.982544493793190e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.983544493793190e-08  2.983544493793190e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.984544493793190e-08  2.984544493793190e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.985544493793190e-08  2.985544493793190e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.986544493793190e-08  2.986544493793190e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.987544493793189e-08  2.987544493793189e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.988544493793189e-08  2.988544493793189e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.989544493793189e-08  2.989544493793189e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.990544493793189e-08  2.990544493793189e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.991544493793189e-08  2.991544493793189e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.992544493793189e-08  2.992544493793189e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.993544493793188e-08  2.993544493793188e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.994544493793188e-08  2.994544493793188e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.995544493793188e-08  2.995544493793188e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.996544493793188e-08  2.996544493793188e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.997544493793188e-08  2.997544493793188e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.998544493793187e-08  2.998544493793187e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 2.999544493793187e-08  2.999544493793187e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.000544493793187e-08  3.000544493793187e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.001544493793187e-08  3.001544493793187e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.002544493793187e-08  3.002544493793187e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.003544493793186e-08  3.003544493793186e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.004544493793186e-08  3.004544493793186e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.005544493793186e-08  3.005544493793186e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.006544493793186e-08  3.006544493793186e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.007544493793186e-08  3.007544493793186e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.008544493793185e-08  3.008544493793185e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.009544493793185e-08  3.009544493793185e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.010544493793185e-08  3.010544493793185e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.011544493793185e-08  3.011544493793185e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.012544493793185e-08  3.012544493793185e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.013544493793185e-08  3.013544493793185e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.014544493793184e-08  3.014544493793184e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.015544493793184e-08  3.015544493793184e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.016544493793184e-08  3.016544493793184e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.017544493793184e-08  3.017544493793184e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.018544493793184e-08  3.018544493793184e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.019544493793183e-08  3.019544493793183e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.020544493793183e-08  3.020544493793183e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.021544493793183e-08  3.021544493793183e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.022544493793183e-08  3.022544493793183e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.023544493793183e-08  3.023544493793183e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.024544493793182e-08  3.024544493793182e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.025544493793182e-08  3.025544493793182e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.026544493793182e-08  3.026544493793182e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.027544493793182e-08  3.027544493793182e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.028544493793182e-08  3.028544493793182e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.029544493793182e-08  3.029544493793182e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.030544493793181e-08  3.030544493793181e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.031544493793181e-08  3.031544493793181e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.032544493793181e-08  3.032544493793181e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.033544493793181e-08  3.033544493793181e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.034544493793181e-08  3.034544493793181e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.035544493793180e-08  3.035544493793180e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.036544493793180e-08  3.036544493793180e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.037544493793180e-08  3.037544493793180e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.038544493793180e-08  3.038544493793180e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.039544493793180e-08  3.039544493793180e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.040544493793179e-08  3.040544493793179e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.041544493793179e-08  3.041544493793179e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.042544493793179e-08  3.042544493793179e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.043544493793179e-08  3.043544493793179e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.044544493793179e-08  3.044544493793179e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.045544493793178e-08  3.045544493793178e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.046544493793178e-08  3.046544493793178e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.047544493793178e-08  3.047544493793178e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.048544493793178e-08  3.048544493793178e-08  1.200000000000000e+00  6.924632094472101e-12 -1.119999999999307e-14 
 3.049272246896589e-08  3.049272246896589e-08  1.200000000000000e+00  6.924937915085295e-12 -1.119999999999307e-14 
 3.050000000000000e-08  3.050000000000000e-08  1.199999999999996e+00  6.922439591939307e-12 -1.119999999999307e-14 
 3.050001672273266e-08  3.050001672273266e-08  1.199959865441611e+00 -5.058859258898179e-05 -1.120005058859258e-14 
 3.050005016819798e-08  3.050005016819798e-08  1.199879596324839e+00 -1.504156486839742e-04 -1.120015041564868e-14 
 3.050011705912862e-08  3.050011705912862e-08  1.199719058091313e+00 -3.458153088963379e-04 -1.120034581530889e-14 
 3.050020036325854e-08  3.050020036325854e-08  1.199519128179514e+00 -5.844363280308540e-04 -1.120058443632803e-14 
 3.050028102899864e-08  3.050028102899864e-08  1.199325530403269e+00 -8.126394294728080e-04 -1.120081263942947e-14 
 3.050039863510470e-08  3.050039863510470e-08  1.199043275748710e+00 -1.142421921881614e-03 -1.120114242192188e-14 
 3.050054624116777e-08  3.050054624116777e-08  1.198689021197344e+00 -1.552496337387492e-03 -1.120155249633738e-14 
 3.050084145329391e-08  3.050084145329391e-08  1.197980512094627e+00 -2.361313389907060e-03 -1.120236131338990e-14 
 3.050114840667953e-08  3.050114840667953e-08  1.197243823969136e+00 -3.187433580631720e-03 -1.120318743358063e-14 
 3.050156480999586e-08  3.050156480999586e-08  1.196244456009937e+00 -4.285972708130015e-03 -1.120428597270813e-14 
 3.050204825478529e-08  3.050204825478529e-08  1.195084188515313e+00 -5.531681426347999e-03 -1.120553168142634e-14 
 3.050275445991401e-08  3.050275445991401e-08  1.193389296206365e+00 -7.297789004128648e-03 -1.120729778900412e-14 
 3.050376027793859e-08  3.050376027793859e-08  1.190975332947382e+00 -9.709725648994609e-03 -1.120970972564899e-14 
 3.050570156115948e-08  3.050570156115948e-08  1.186316253217243e+00 -1.404793245200629e-02 -1.121404793245200e-14 
 3.050809379303979e-08  3.050809379303979e-08  1.180574896704507e+00 -1.887295685203431e-02 -1.121887295685203e-14 
 3.051042695289180e-08  3.051042695289180e-08  1.174975313059681e+00 -2.308313270329249e-02 -1.122308313270329e-14 
 3.051300932783064e-08  3.051300932783064e-08  1.168777613206468e+00 -2.724242048269143e-02 -1.122724242048269e-14 
 3.051550068735918e-08  3.051550068735918e-08  1.162798350337962e+00 -3.081747416012248e-02 -1.123081747416012e-14 
 3.051822288946064e-08  3.051822288946064e-08  1.156265065294474e+00 -3.429806573546211e-02 -1.123429806573546e-14 
 3.052093095685746e-08  3.052093095685746e-08  1.149765703542091e+00 -3.737777690395611e-02 -1.123737777690395e-14 
 3.052387531885031e-08  3.052387531885031e-08  1.142699234759252e+00 -4.035465186797746e-02 -1.124035465186797e-14 
 3.052686408441846e-08  3.052686408441846e-08  1.135526197395691e+00 -4.303716596852674e-02 -1.124303716596852e-14 
 3.053009945348753e-08  3.053009945348753e-08  1.127761311629933e+00 -4.561489575261848e-02 -1.124561489575261e-14 
 3.053342747059788e-08  3.053342747059788e-08  1.119774070565088e+00 -4.796822010233431e-02 -1.124796822010233e-14 
 3.053701753947947e-08  3.053701753947947e-08  1.111157905249267e+00 -5.022480618035711e-02 -1.125022480618035e-14 
 3.054075549584540e-08  3.054075549584540e-08  1.102186809971030e+00 -5.231756442309089e-02 -1.125231756442309e-14 
 3.054478650419819e-08  3.054478650419819e-08  1.092512389924338e+00 -5.433589359266340e-02 -1.125433589359266e-14 
 3.054903051032345e-08  3.054903051032345e-08  1.082326775223725e+00 -5.624631008588681e-02 -1.125624631008588e-14 
 3.055361788920282e-08  3.055361788920282e-08  1.071317065913223e+00 -5.811696312409793e-02 -1.125811696312409e-14 
 3.055849926603883e-08  3.055849926603883e-08  1.059601761506802e+00 -5.993718835131310e-02 -1.125993718835131e-14 
 3.056379944898456e-08  3.056379944898456e-08  1.046881322437062e+00 -6.176604236051245e-02 -1.126176604236051e-14 
 3.056949894003274e-08  3.056949894003274e-08  1.033202543921429e+00 -6.361106318266911e-02 -1.126361106318266e-14 
 3.057572583269795e-08  3.057572583269795e-08  1.018258001524919e+00 -6.553221162057872e-02 -1.126553221162057e-14 
 3.058249067602961e-08  3.058249067602961e-08  1.002022377528927e+00 -6.755556101031195e-02 -1.126755556101031e-14 
 3.058993031120676e-08  3.058993031120676e-08  9.841672531037861e-01 -6.975188783772440e-02 -1.126975188783772e-14 
 3.059807872099538e-08  3.059807872099538e-08  9.646110696110967e-01 -7.216973872162867e-02 -1.127216973872163e-14 
 3.060706857121968e-08  3.060706857121968e-08  9.430354290727780e-01 -7.489918213598601e-02 -1.127489918213598e-14 
 3.061651965818923e-08  3.061651965818923e-08  9.203528203458429e-01 -7.788190289659713e-02 -1.127788190289659e-14 
 3.062651965818923e-08  3.062651965818923e-08  8.963528203458474e-01 -8.120532642178974e-02 -1.128120532642179e-14 
 3.063651965818923e-08  3.063651965818923e-08  8.723528203458519e-01 -8.473670196949067e-02 -1.128473670196949e-14 
 3.064651965818923e-08  3.064651965818923e-08  8.483528203458565e-01 -8.850830763340528e-02 -1.128850830763340e-14 
 3.065651965818922e-08  3.065651965818922e-08  8.243528203458610e-01 -9.255023241680121e-02 -1.129255023241680e-14 
 3.066651965818922e-08  3.066651965818922e-08  8.003528203458655e-01 -9.689135146228402e-02 -1.129689135146228e-14 
 3.067651965818922e-08  3.067651965818922e-08  7.763528203458701e-01 -1.015599335650469e-01 -1.130155993356504e-14 
 3.068547973582889e-08  3.068547973582889e-08  7.548486340106716e-01 -1.060424624145063e-01 -1.130604246241450e-14 
 3.069349439515308e-08  3.069349439515308e-08  7.356134516326085e-01 -1.103078241410546e-01 -1.131030782414105e-14 
 3.070081543486076e-08  3.070081543486076e-08  7.180429563341731e-01 -1.144274845705157e-01 -1.131442748457051e-14 
 3.070754916332062e-08  3.070754916332062e-08  7.018820080305221e-01 -1.184143161929246e-01 -1.131841431619292e-14 
 3.071374906942067e-08  3.071374906942067e-08  6.870022333903877e-01 -1.222594895628822e-01 -1.132225948956288e-14 
 3.071944861396972e-08  3.071944861396972e-08  6.733233264726802e-01 -1.259469583823566e-01 -1.132594695838235e-14 
 3.072466976816182e-08  3.072466976816182e-08  6.607925564116301e-01 -1.294569631659885e-01 -1.132945696316599e-14 
 3.072955629112873e-08  3.072955629112873e-08  6.490649012910409e-01 -1.328592807966329e-01 -1.133285928079663e-14 
 3.073484397517145e-08  3.073484397517145e-08  6.363744595885298e-01 -1.366719301722993e-01 -1.133667193017230e-14 
 3.073981757481988e-08  3.073981757481988e-08  6.244378204322922e-01 -1.403846920455522e-01 -1.134038469204555e-14 
 3.074485718563280e-08  3.074485718563280e-08  6.123427544812764e-01 -1.442740672785241e-01 -1.134427406727852e-14 
 3.074978516718470e-08  3.074978516718470e-08  6.005155987567095e-01 -1.482030297994283e-01 -1.134820302979942e-14 
 3.075470972063232e-08  3.075470972063232e-08  5.886966704824296e-01 -1.522549566579274e-01 -1.135225495665792e-14 
 3.075959417404512e-08  3.075959417404512e-08  5.769739822917228e-01 -1.563991145546007e-01 -1.135639911455460e-14 
 3.076447611238066e-08  3.076447611238066e-08  5.652573302864283e-01 -1.606664259723223e-01 -1.136066642597232e-14 
 3.076935700501482e-08  3.076935700501482e-08  5.535431879644342e-01 -1.650582114706751e-01 -1.136505821147067e-14 
 3.077425911905867e-08  3.077425911905867e-08  5.417781142591976e-01 -1.695949052894721e-01 -1.136959490528947e-14 
 3.077949827281655e-08  3.077949827281655e-08  5.292041452402700e-01 -1.745817926323924e-01 -1.137458179263239e-14 
 3.078507502050732e-08  3.078507502050732e-08  5.158199507824223e-01 -1.800449214973895e-01 -1.138004492149739e-14 
 3.079102245956329e-08  3.079102245956329e-08  5.015460970480994e-01 -1.860439590330135e-01 -1.138604395903301e-14 
 3.079738585080631e-08  3.079738585080631e-08  4.862739580648604e-01 -1.926504698113644e-01 -4.841297437161148e-08 
 3.080425880877275e-08  3.080425880877275e-08  4.697788589454112e-01 -1.999817363555320e-01 -2.347224912242934e-07 
 3.081180406859848e-08  3.081180406859848e-08  4.516702353636471e-01 -2.082311264833585e-01 -6.003880418412561e-07 
 3.081860871126460e-08  3.081860871126460e-08  4.353390929649508e-01 -2.158230427185836e-01 -1.074856249665626e-06 
 3.082589814819543e-08  3.082589814819543e-08  4.178444443309683e-01 -2.240810980164422e-01 -1.735443271645847e-06 
 3.083268936063307e-08  3.083268936063307e-08  4.015455344806302e-01 -2.318607465300204e-01 -2.492717605042297e-06 
 3.083991214493766e-08  3.083991214493766e-08  3.842108521496265e-01 -2.401898873537117e-01 -3.448325743309614e-06 
 3.084685078983286e-08  3.084685078983286e-08  3.675581044011317e-01 -2.482112533760205e-01 -4.512228262067627e-06 
 3.085414584119947e-08  3.085414584119947e-08  3.500499811212792e-01 -2.566273419345822e-01 -5.785013440248801e-06 
 3.086126339545566e-08  3.086126339545566e-08  3.329678509064233e-01 -2.647843048845708e-01 -7.179270216918320e-06 
 3.086864621584456e-08  3.086864621584456e-08  3.152490819730446e-01 -2.731472714531615e-01 -8.784639394541479e-06 
 3.087589865259494e-08  3.087589865259494e-08  2.978432337721334e-01 -2.812244103594408e-01 -1.051950818666626e-05 
 3.088332537609788e-08  3.088332537609788e-08  2.800190973650992e-01 -2.893093734859144e-01 -1.245824969145847e-05 
 3.089063496219048e-08  3.089063496219048e-08  2.624760907428594e-01 -2.970380918655740e-01 -1.452669841585915e-05 
