 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.13432420e-08  3.13432420e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.14349916e-08  3.14349916e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.15333991e-08  3.15333991e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.15740946e-08  3.15740946e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.16078120e-08  3.16078120e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.16328453e-08  3.16328453e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.16583220e-08  3.16583220e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.16889142e-08  3.16889142e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.17254233e-08  3.17254233e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.17541058e-08  3.17541058e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.17845619e-08  3.17845619e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.18265097e-08  3.18265097e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.18915241e-08  3.18915241e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.19457620e-08  3.19457620e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.20074725e-08  3.20074725e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.20224175e-08  3.20224175e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.20521994e-08  3.20521994e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.21117631e-08  3.21117631e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.22308905e-08  3.22308905e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.24691453e-08  3.24691453e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.29456550e-08  3.29456550e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.37456550e-08  3.37456550e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.45456550e-08  3.45456550e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.53456550e-08  3.53456550e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.61456550e-08  3.61456550e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.69456550e-08  3.69456550e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.77456550e-08  3.77456550e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.85456550e-08  3.85456550e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 3.92728275e-08  3.92728275e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.23487778e-04 
