time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 7.5384440000e-07 1.2000000000e+00 4.0075840000e-07
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 7.5085000000e-07 1.2000000000e+00 3.9919020000e-07
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 7.4785560000e-07 1.2000000000e+00 3.9762190000e-07
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 7.4486120000e-07 1.2000000000e+00 3.9605370000e-07
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 7.4186690000e-07 1.2000000000e+00 3.9448550000e-07
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 7.3887250000e-07 1.2000000000e+00 3.9291720000e-07
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 7.3587810000e-07 1.2000000000e+00 3.9134900000e-07
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 7.3288370000e-07 1.2000000000e+00 3.8978070000e-07
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 7.2988930000e-07 1.2000000000e+00 3.8821250000e-07
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 7.2689490000e-07 1.2000000000e+00 3.8664430000e-07
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 7.2390060000e-07 1.2000000000e+00 3.8507600000e-07
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 7.2090620000e-07 1.2000000000e+00 3.8350780000e-07
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 7.1791180000e-07 1.2000000000e+00 3.8193950000e-07
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 7.1491740000e-07 1.2000000000e+00 3.8037130000e-07
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 7.1192300000e-07 1.2000000000e+00 3.7880310000e-07
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 7.0892860000e-07 1.2000000000e+00 3.7723480000e-07
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 7.0593420000e-07 1.2000000000e+00 3.7566660000e-07
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 7.0293990000e-07 1.2000000000e+00 3.7409840000e-07
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 6.9994550000e-07 1.2000000000e+00 3.7253010000e-07
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 6.9695110000e-07 1.2000000000e+00 3.7096190000e-07
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 6.9395670000e-07 1.2000000000e+00 3.6939360000e-07
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 6.9096230000e-07 1.2000000000e+00 3.6782540000e-07
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 6.8796790000e-07 1.2000000000e+00 3.6625720000e-07
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 6.8497360000e-07 1.2000000000e+00 3.6468890000e-07
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 6.8197920000e-07 1.2000000000e+00 3.6312070000e-07
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 6.7898480000e-07 1.2000000000e+00 3.6155240000e-07
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 6.7599040000e-07 1.2000000000e+00 3.5998420000e-07
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 6.7299600000e-07 1.2000000000e+00 3.5841600000e-07
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 6.7000160000e-07 1.2000000000e+00 3.5684770000e-07
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 6.6700720000e-07 1.2000000000e+00 3.5527950000e-07
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 6.6401290000e-07 1.2000000000e+00 3.5371120000e-07
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 6.6101850000e-07 1.2000000000e+00 3.5214300000e-07
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 6.5802410000e-07 1.2000000000e+00 3.5057480000e-07
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 6.5502970000e-07 1.2000000000e+00 3.4900650000e-07
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 6.5203530000e-07 1.2000000000e+00 3.4743830000e-07
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 6.4904090000e-07 1.2000000000e+00 3.4587000000e-07
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 6.4604660000e-07 1.2000000000e+00 3.4430180000e-07
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 6.4305220000e-07 1.2000000000e+00 3.4273360000e-07
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 6.4005780000e-07 1.2000000000e+00 3.4116530000e-07
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 6.3706340000e-07 1.2000000000e+00 3.3959710000e-07
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 6.3406900000e-07 1.2000000000e+00 3.3802890000e-07
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 6.3107460000e-07 1.2000000000e+00 3.3646060000e-07
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 6.2808020000e-07 1.2000000000e+00 3.3489240000e-07
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 6.2508590000e-07 1.2000000000e+00 3.3332410000e-07
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 6.2209150000e-07 1.2000000000e+00 3.3175590000e-07
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 6.1909710000e-07 1.2000000000e+00 3.3018770000e-07
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 6.1610270000e-07 1.2000000000e+00 3.2861940000e-07
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 6.1310830000e-07 1.2000000000e+00 3.2705120000e-07
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 6.1011390000e-07 1.2000000000e+00 3.2548290000e-07
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 6.0711960000e-07 1.2000000000e+00 3.2391470000e-07
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 6.0412520000e-07 1.2000000000e+00 3.2234650000e-07
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 6.0113080000e-07 1.2000000000e+00 3.2077820000e-07
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 5.9813640000e-07 1.2000000000e+00 3.1921000000e-07
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 5.9514200000e-07 1.2000000000e+00 3.1764170000e-07
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 5.9214760000e-07 1.2000000000e+00 3.1607350000e-07
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 5.8915320000e-07 1.2000000000e+00 3.1450530000e-07
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 5.8615890000e-07 1.2000000000e+00 3.1293700000e-07
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 5.8316450000e-07 1.2000000000e+00 3.1136880000e-07
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 5.8017010000e-07 1.2000000000e+00 3.0980060000e-07
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 5.7717570000e-07 1.2000000000e+00 3.0823230000e-07
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 5.7418130000e-07 1.2000000000e+00 3.0666410000e-07
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 5.7118690000e-07 1.2000000000e+00 3.0509580000e-07
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 5.6819260000e-07 1.2000000000e+00 3.0352760000e-07
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 5.6519820000e-07 1.2000000000e+00 3.0195940000e-07
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 5.6220380000e-07 1.2000000000e+00 3.0039110000e-07
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 5.5920940000e-07 1.2000000000e+00 2.9882290000e-07
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 5.5621500000e-07 1.2000000000e+00 2.9725460000e-07
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 5.5322060000e-07 1.2000000000e+00 2.9568640000e-07
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 5.5022620000e-07 1.2000000000e+00 2.9411820000e-07
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 5.4723190000e-07 1.2000000000e+00 2.9254990000e-07
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 5.4423750000e-07 1.2000000000e+00 2.9098170000e-07
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 5.4124310000e-07 1.2000000000e+00 2.8941340000e-07
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 5.3824870000e-07 1.2000000000e+00 2.8784520000e-07
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 5.3525430000e-07 1.2000000000e+00 2.8627700000e-07
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 5.3225990000e-07 1.2000000000e+00 2.8470870000e-07
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 5.2926560000e-07 1.2000000000e+00 2.8314050000e-07
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 5.2627120000e-07 1.2000000000e+00 2.8157220000e-07
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 5.2327680000e-07 1.2000000000e+00 2.8000400000e-07
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 5.2028240000e-07 1.2000000000e+00 2.7843580000e-07
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 5.1728800000e-07 1.2000000000e+00 2.7686750000e-07
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 5.1429360000e-07 1.2000000000e+00 2.7529930000e-07
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 5.1129920000e-07 1.2000000000e+00 2.7373110000e-07
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 5.0830490000e-07 1.2000000000e+00 2.7216280000e-07
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 5.0531050000e-07 1.2000000000e+00 2.7059460000e-07
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 5.0231610000e-07 1.2000000000e+00 2.6902630000e-07
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 4.9932170000e-07 1.2000000000e+00 2.6745810000e-07
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 4.9632730000e-07 1.2000000000e+00 2.6588990000e-07
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 4.9333290000e-07 1.2000000000e+00 2.6432160000e-07
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 4.9033860000e-07 1.2000000000e+00 2.6275340000e-07
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 4.8734420000e-07 1.2000000000e+00 2.6118510000e-07
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 4.8434980000e-07 1.2000000000e+00 2.5961690000e-07
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 4.8135540000e-07 1.2000000000e+00 2.5804870000e-07
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 4.7836100000e-07 1.2000000000e+00 2.5648040000e-07
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 4.7536660000e-07 1.2000000000e+00 2.5491220000e-07
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 4.7237220000e-07 1.2000000000e+00 2.5334390000e-07
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 4.6937790000e-07 1.2000000000e+00 2.5177570000e-07
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 4.6638350000e-07 1.2000000000e+00 2.5020750000e-07
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 4.6338910000e-07 1.2000000000e+00 2.4863920000e-07
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 4.6039470000e-07 1.2000000000e+00 2.4707100000e-07
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 4.5740030000e-07 1.2000000000e+00 2.4550270000e-07
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 4.5440590000e-07 1.2000000000e+00 2.4393450000e-07
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 4.5141150000e-07 1.2000000000e+00 2.4236630000e-07
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 4.4841720000e-07 1.2000000000e+00 2.4079800000e-07
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 4.4542280000e-07 1.2000000000e+00 2.3922980000e-07
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 4.4242840000e-07 1.2000000000e+00 2.3766160000e-07
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 4.3943400000e-07 1.2000000000e+00 2.3609330000e-07
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 4.3643960000e-07 1.2000000000e+00 2.3452510000e-07
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 4.3344520000e-07 1.2000000000e+00 2.3295680000e-07
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 4.3045090000e-07 1.2000000000e+00 2.3138860000e-07
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 4.2745650000e-07 1.2000000000e+00 2.2982040000e-07
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 4.2446210000e-07 1.2000000000e+00 2.2825210000e-07
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 4.2146770000e-07 1.2000000000e+00 2.2668390000e-07
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 4.1847330000e-07 1.2000000000e+00 2.2511560000e-07
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 4.1547890000e-07 1.2000000000e+00 2.2354740000e-07
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 4.1248450000e-07 1.2000000000e+00 2.2197920000e-07
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 4.0949020000e-07 1.2000000000e+00 2.2041090000e-07
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 4.0649580000e-07 1.2000000000e+00 2.1884270000e-07
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 4.0350140000e-07 1.2000000000e+00 2.1727440000e-07
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 4.0050700000e-07 1.2000000000e+00 2.1570620000e-07
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 3.9751260000e-07 1.2000000000e+00 2.1413800000e-07
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 3.9451820000e-07 1.2000000000e+00 2.1256970000e-07
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 3.9152390000e-07 1.2000000000e+00 2.1100150000e-07
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 3.8852950000e-07 1.2000000000e+00 2.0943320000e-07
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 3.8553510000e-07 1.2000000000e+00 2.0786500000e-07
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 3.8254070000e-07 1.2000000000e+00 2.0629680000e-07
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 3.7954630000e-07 1.2000000000e+00 2.0472850000e-07
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 3.7655190000e-07 1.2000000000e+00 2.0316030000e-07
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 3.7355750000e-07 1.2000000000e+00 2.0159210000e-07
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 3.7056320000e-07 1.2000000000e+00 2.0002380000e-07
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 3.6756880000e-07 1.2000000000e+00 1.9845560000e-07
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 3.6457440000e-07 1.2000000000e+00 1.9688730000e-07
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 3.6158000000e-07 1.2000000000e+00 1.9531910000e-07
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 3.5858560000e-07 1.2000000000e+00 1.9375090000e-07
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 3.5559120000e-07 1.2000000000e+00 1.9218260000e-07
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 3.5259690000e-07 1.2000000000e+00 1.9061440000e-07
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 3.4960250000e-07 1.2000000000e+00 1.8904610000e-07
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 3.4660810000e-07 1.2000000000e+00 1.8747790000e-07
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 3.4361370000e-07 1.2000000000e+00 1.8590970000e-07
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 3.4061930000e-07 1.2000000000e+00 1.8434140000e-07
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 3.3762490000e-07 1.2000000000e+00 1.8277320000e-07
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 3.3463050000e-07 1.2000000000e+00 1.8120490000e-07
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 3.3163620000e-07 1.2000000000e+00 1.7963670000e-07
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 3.2864180000e-07 1.2000000000e+00 1.7806850000e-07
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 3.2564740000e-07 1.2000000000e+00 1.7650020000e-07
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 3.2265300000e-07 1.2000000000e+00 1.7493200000e-07
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 3.1965860000e-07 1.2000000000e+00 1.7336370000e-07
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 3.1666420000e-07 1.2000000000e+00 1.7179550000e-07
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 3.1366990000e-07 1.2000000000e+00 1.7022730000e-07
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 3.1067550000e-07 1.2000000000e+00 1.6865900000e-07
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 3.0768110000e-07 1.2000000000e+00 1.6709080000e-07
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 3.0468670000e-07 1.2000000000e+00 1.6552260000e-07
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 3.0169230000e-07 1.2000000000e+00 1.6395430000e-07
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 2.9869790000e-07 1.2000000000e+00 1.6238610000e-07
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 2.9570350000e-07 1.2000000000e+00 1.6081780000e-07
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 2.9270920000e-07 1.2000000000e+00 1.5924960000e-07
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 2.8971480000e-07 1.2000000000e+00 1.5768140000e-07
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 2.8672040000e-07 1.2000000000e+00 1.5611310000e-07
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 2.8372600000e-07 1.2000000000e+00 1.5454490000e-07
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 2.8073160000e-07 1.2000000000e+00 1.5297660000e-07
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 2.7773720000e-07 1.2000000000e+00 1.5140840000e-07
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 2.7474290000e-07 1.2000000000e+00 1.4984020000e-07
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 2.7174850000e-07 1.2000000000e+00 1.4827190000e-07
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 2.6875410000e-07 1.2000000000e+00 1.4670370000e-07
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 2.6575970000e-07 1.2000000000e+00 1.4513540000e-07
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 2.6276530000e-07 1.2000000000e+00 1.4356720000e-07
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 2.5977090000e-07 1.2000000000e+00 1.4199900000e-07
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 2.5677650000e-07 1.2000000000e+00 1.4043070000e-07
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 2.5378220000e-07 1.2000000000e+00 1.3886250000e-07
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 2.5078780000e-07 1.2000000000e+00 1.3729420000e-07
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 2.4779340000e-07 1.2000000000e+00 1.3572600000e-07
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 2.4479900000e-07 1.2000000000e+00 1.3415780000e-07
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 2.4180460000e-07 1.2000000000e+00 1.3258950000e-07
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 2.3881020000e-07 1.2000000000e+00 1.3102130000e-07
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 2.3581590000e-07 1.2000000000e+00 1.2945310000e-07
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 2.3282150000e-07 1.2000000000e+00 1.2788480000e-07
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 2.2982710000e-07 1.2000000000e+00 1.2631660000e-07
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 2.2683270000e-07 1.2000000000e+00 1.2474830000e-07
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 2.2383830000e-07 1.2000000000e+00 1.2318010000e-07
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 2.2084390000e-07 1.2000000000e+00 1.2161190000e-07
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 2.1784950000e-07 1.2000000000e+00 1.2004360000e-07
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 2.1485520000e-07 1.2000000000e+00 1.1847540000e-07
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 2.1186080000e-07 1.2000000000e+00 1.1690710000e-07
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 2.0886640000e-07 1.2000000000e+00 1.1533890000e-07
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 2.0587200000e-07 1.2000000000e+00 1.1377070000e-07
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 2.0287760000e-07 1.2000000000e+00 1.1220240000e-07
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 1.9988320000e-07 1.2000000000e+00 1.1063420000e-07
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 1.9688890000e-07 1.2000000000e+00 1.0906590000e-07
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 1.9389450000e-07 1.2000000000e+00 1.0749770000e-07
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 1.9090010000e-07 1.2000000000e+00 1.0592950000e-07
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 1.8790570000e-07 1.2000000000e+00 1.0436120000e-07
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 1.8491130000e-07 1.2000000000e+00 1.0279300000e-07
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 1.8191690000e-07 1.2000000000e+00 1.0122470000e-07
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 1.7892250000e-07 1.2000000000e+00 9.9656500000e-08
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 1.7592820000e-07 1.2000000000e+00 9.8088300000e-08
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 1.7293380000e-07 1.2000000000e+00 9.6520000000e-08
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 1.6993940000e-07 1.2000000000e+00 9.4951800000e-08
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 1.6694500000e-07 1.2000000000e+00 9.3383600000e-08
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 1.6395060000e-07 1.2000000000e+00 9.1815300000e-08
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 1.6095620000e-07 1.2000000000e+00 9.0247100000e-08
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 1.5796180000e-07 1.2000000000e+00 8.8678800000e-08
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 1.5496750000e-07 1.2000000000e+00 8.7110600000e-08
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 1.5197310000e-07 1.2000000000e+00 8.5542400000e-08
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 1.4897870000e-07 1.2000000000e+00 8.3974100000e-08
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 1.4598430000e-07 1.2000000000e+00 8.2405900000e-08
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 1.4298990000e-07 1.2000000000e+00 8.0837600000e-08
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 1.3999550000e-07 1.2000000000e+00 7.9269400000e-08
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 1.3700120000e-07 1.2000000000e+00 7.7701200000e-08
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 1.3400680000e-07 1.2000000000e+00 7.6132900000e-08
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 1.3101240000e-07 1.2000000000e+00 7.4564700000e-08
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 1.2801800000e-07 1.2000000000e+00 7.2996400000e-08
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 1.2502360000e-07 1.2000000000e+00 7.1428200000e-08
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 1.2202920000e-07 1.2000000000e+00 6.9860000000e-08
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 1.1903480000e-07 1.2000000000e+00 6.8291700000e-08
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 1.1604050000e-07 1.2000000000e+00 6.6723500000e-08
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 1.1304610000e-07 1.2000000000e+00 6.5155200000e-08
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 1.1005170000e-07 1.2000000000e+00 6.3587000000e-08
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 1.0705730000e-07 1.2000000000e+00 6.2018800000e-08
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 1.0406290000e-07 1.2000000000e+00 6.0450500000e-08
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 1.0106850000e-07 1.2000000000e+00 5.8882300000e-08
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 9.8074200000e-08 1.2000000000e+00 5.7314100000e-08
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 9.5079800000e-08 1.2000000000e+00 5.5745800000e-08
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 9.2085400000e-08 1.2000000000e+00 5.4177600000e-08
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 8.9091000000e-08 1.2000000000e+00 5.2609300000e-08
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 8.6096600000e-08 1.2000000000e+00 5.1041100000e-08
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 8.3102200000e-08 1.2000000000e+00 4.9472900000e-08
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 8.0107800000e-08 1.2000000000e+00 4.7904600000e-08
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 7.7113500000e-08 1.2000000000e+00 4.6336400000e-08
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 7.4119100000e-08 1.2000000000e+00 4.4768100000e-08
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 7.1124700000e-08 1.2000000000e+00 4.3199900000e-08
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 6.8130300000e-08 1.2000000000e+00 4.1631700000e-08
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 6.5135900000e-08 1.2000000000e+00 4.0063400000e-08
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 6.2141500000e-08 1.2000000000e+00 3.8495200000e-08
