time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.7516000000e-22 8.6545600000e-05 1.2000000000e-15
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.7475000000e-22 8.6545600000e-05 1.2000000000e-15
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.7435000000e-22 8.6545600000e-05 1.2000000000e-15
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.7394000000e-22 8.6545600000e-05 1.2000000000e-15
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.7353000000e-22 8.6545600000e-05 1.2000000000e-15
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.7312000000e-22 8.6545600000e-05 1.2000000000e-15
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.7272000000e-22 8.6545600000e-05 1.2000000000e-15
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.7231000000e-22 8.6545600000e-05 1.2000000000e-15
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.7190000000e-22 8.6545600000e-05 1.2000000000e-15
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.7149000000e-22 8.6545600000e-05 1.2000000000e-15
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.7108000000e-22 8.6545600000e-05 1.2000000000e-15
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.7068000000e-22 8.6545600000e-05 1.2000000000e-15
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.7027000000e-22 8.6545600000e-05 1.2000000000e-15
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6986000000e-22 8.6545600000e-05 1.2000000000e-15
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6945000000e-22 8.6545600000e-05 1.2000000000e-15
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6905000000e-22 8.6545600000e-05 1.2000000000e-15
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6864000000e-22 8.6545600000e-05 1.2000000000e-15
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6823000000e-22 8.6545600000e-05 1.2000000000e-15
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6782000000e-22 8.6545600000e-05 1.2000000000e-15
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6742000000e-22 8.6545600000e-05 1.2000000000e-15
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6701000000e-22 8.6545600000e-05 1.2000000000e-15
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6660000000e-22 8.6545600000e-05 1.2000000000e-15
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6619000000e-22 8.6545600000e-05 1.2000000000e-15
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6578000000e-22 8.6545600000e-05 1.2000000000e-15
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6538000000e-22 8.6545600000e-05 1.2000000000e-15
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6497000000e-22 8.6545600000e-05 1.2000000000e-15
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6456000000e-22 8.6545600000e-05 1.2000000000e-15
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6415000000e-22 8.6545600000e-05 1.2000000000e-15
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6375000000e-22 8.6545600000e-05 1.2000000000e-15
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6334000000e-22 8.6545600000e-05 1.2000000000e-15
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6293000000e-22 8.6545600000e-05 1.2000000000e-15
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6252000000e-22 8.6545600000e-05 1.2000000000e-15
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6212000000e-22 8.6545600000e-05 1.2000000000e-15
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6171000000e-22 8.6545600000e-05 1.2000000000e-15
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6130000000e-22 8.6545600000e-05 1.2000000000e-15
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6089000000e-22 8.6545600000e-05 1.2000000000e-15
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6048000000e-22 8.6545600000e-05 1.2000000000e-15
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.6008000000e-22 8.6545600000e-05 1.2000000000e-15
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5967000000e-22 8.6545600000e-05 1.2000000000e-15
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5926000000e-22 8.6545600000e-05 1.2000000000e-15
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5885000000e-22 8.6545600000e-05 1.2000000000e-15
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5845000000e-22 8.6545600000e-05 1.2000000000e-15
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5804000000e-22 8.6545600000e-05 1.2000000000e-15
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5763000000e-22 8.6545600000e-05 1.2000000000e-15
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5722000000e-22 8.6545600000e-05 1.2000000000e-15
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5682000000e-22 8.6545600000e-05 1.2000000000e-15
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5641000000e-22 8.6545600000e-05 1.2000000000e-15
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5600000000e-22 8.6545600000e-05 1.2000000000e-15
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5559000000e-22 8.6545600000e-05 1.2000000000e-15
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5518000000e-22 8.6545600000e-05 1.2000000000e-15
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5478000000e-22 8.6545600000e-05 1.2000000000e-15
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5437000000e-22 8.6545600000e-05 1.2000000000e-15
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5396000000e-22 8.6545600000e-05 1.2000000000e-15
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5355000000e-22 8.6545600000e-05 1.2000000000e-15
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5315000000e-22 8.6545600000e-05 1.2000000000e-15
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5274000000e-22 8.6545600000e-05 1.2000000000e-15
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5233000000e-22 8.6545600000e-05 1.2000000000e-15
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5192000000e-22 8.6545600000e-05 1.2000000000e-15
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5152000000e-22 8.6545600000e-05 1.2000000000e-15
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5111000000e-22 8.6545600000e-05 1.2000000000e-15
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5070000000e-22 8.6545600000e-05 1.2000000000e-15
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.5029000000e-22 8.6545600000e-05 1.2000000000e-15
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4988000000e-22 8.6545600000e-05 1.2000000000e-15
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4948000000e-22 8.6545600000e-05 1.2000000000e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4907000000e-22 8.6545600000e-05 1.2000000000e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4866000000e-22 8.6545600000e-05 1.2000000000e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4825000000e-22 8.6545600000e-05 1.2000000000e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4785000000e-22 8.6545600000e-05 1.2000000000e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4744000000e-22 8.6545600000e-05 1.2000000000e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4703000000e-22 8.6545600000e-05 1.2000000000e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4662000000e-22 8.6545600000e-05 1.2000000000e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4622000000e-22 8.6545600000e-05 1.2000000000e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4581000000e-22 8.6545600000e-05 1.2000000000e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4540000000e-22 8.6545600000e-05 1.2000000000e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4499000000e-22 8.6545600000e-05 1.2000000000e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4458000000e-22 8.6545600000e-05 1.2000000000e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4418000000e-22 8.6545600000e-05 1.2000000000e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4377000000e-22 8.6545600000e-05 1.2000000000e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4336000000e-22 8.6545600000e-05 1.2000000000e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4295000000e-22 8.6545600000e-05 1.2000000000e-15
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4255000000e-22 8.6545600000e-05 1.2000000000e-15
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4214000000e-22 8.6545600000e-05 1.2000000000e-15
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4173000000e-22 8.6545600000e-05 1.2000000000e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4132000000e-22 8.6545600000e-05 1.2000000000e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4092000000e-22 8.6545600000e-05 1.2000000000e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4051000000e-22 8.6545600000e-05 1.2000000000e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.4010000000e-22 8.6545600000e-05 1.2000000000e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3969000000e-22 8.6545600000e-05 1.2000000000e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3928000000e-22 8.6545600000e-05 1.2000000000e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3888000000e-22 8.6545600000e-05 1.2000000000e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3847000000e-22 8.6545600000e-05 1.2000000000e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3806000000e-22 8.6545600000e-05 1.2000000000e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3765000000e-22 8.6545600000e-05 1.2000000000e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3725000000e-22 8.6545600000e-05 1.2000000000e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3684000000e-22 8.6545600000e-05 1.2000000000e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3643000000e-22 8.6545600000e-05 1.2000000000e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3602000000e-22 8.6545600000e-05 1.2000000000e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3562000000e-22 8.6545600000e-05 1.2000000000e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3521000000e-22 8.6545600000e-05 1.2000000000e-15
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3480000000e-22 8.6545600000e-05 1.2000000000e-15
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3439000000e-22 8.6545600000e-05 1.2000000000e-15
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3398000000e-22 8.6545600000e-05 1.2000000000e-15
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3358000000e-22 8.6545600000e-05 1.2000000000e-15
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3317000000e-22 8.6545600000e-05 1.2000000000e-15
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3276000000e-22 8.6545600000e-05 1.2000000000e-15
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3235000000e-22 8.6545600000e-05 1.2000000000e-15
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3195000000e-22 8.6545600000e-05 1.2000000000e-15
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3154000000e-22 8.6545600000e-05 1.2000000000e-15
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3113000000e-22 8.6545600000e-05 1.2000000000e-15
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3072000000e-22 8.6545600000e-05 1.2000000000e-15
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.3032000000e-22 8.6545600000e-05 1.2000000000e-15
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.2991000000e-22 8.6545600000e-05 1.2000000000e-15
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.2950000000e-22 8.6545600000e-05 1.2000000000e-15
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.2909000000e-22 8.6545600000e-05 1.2000000000e-15
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545600000e-05 5.2868000000e-22 8.6545600000e-05 1.2000000000e-15
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 1.2000000000e+00 -8.2356100000e-05 1.4392700000e-05 6.9076200000e-05 -1.1128000000e-06
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 1.2000000000e+00 -7.6065800000e-05 2.2760200000e-05 5.5129300000e-05 -1.8237000000e-06
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 1.2000000000e+00 -6.7074600000e-05 2.3380800000e-05 4.5711300000e-05 -2.0176000000e-06
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 1.2000000000e+00 -5.8083300000e-05 2.4001400000e-05 3.6293400000e-05 -2.2115000000e-06
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 1.2000000000e+00 -4.9092100000e-05 2.4622100000e-05 2.6875500000e-05 -2.4055000000e-06
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 1.2000000000e+00 -4.0873000000e-05 2.4795500000e-05 1.8668600000e-05 -2.5911000000e-06
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 1.2000000000e+00 -3.4646700000e-05 2.3814800000e-05 1.3587000000e-05 -2.7552000000e-06
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 1.2000000000e+00 -2.8420300000e-05 2.2834200000e-05 8.5054000000e-06 -2.9192000000e-06
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 1.2000000000e+00 -2.3955500000e-05 2.2095800000e-05 4.9871000000e-06 -3.1274000000e-06
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 1.2000000000e+00 -2.0728200000e-05 2.1527600000e-05 2.5671000000e-06 -3.3666000000e-06
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 1.2000000000e+00 -1.7500900000e-05 2.0959500000e-05 1.4718220000e-07 -3.6058000000e-06
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 1.2000000000e+00 -1.4273600000e-05 2.0391300000e-05 -2.2728000000e-06 -3.8449000000e-06
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 1.2000000000e+00 -1.2599200000e-05 2.0010500000e-05 -3.3610000000e-06 -4.0503000000e-06
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 1.2000000000e+00 -1.1426300000e-05 1.9690200000e-05 -4.0190000000e-06 -4.2449000000e-06
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 1.2000000000e+00 -1.0253500000e-05 1.9369900000e-05 -4.6771000000e-06 -4.4394000000e-06
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 1.2000000000e+00 -9.0806000000e-06 1.9049600000e-05 -5.3352000000e-06 -4.6339000000e-06
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 1.2000000000e+00 -8.0362000000e-06 1.8765300000e-05 -5.9168000000e-06 -4.8124000000e-06
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 1.2000000000e+00 -7.7580000000e-06 1.8695700000e-05 -6.0423000000e-06 -4.8953000000e-06
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 1.2000000000e+00 -7.4799000000e-06 1.8626000000e-05 -6.1678000000e-06 -4.9783000000e-06
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 1.2000000000e+00 -7.2018000000e-06 1.8556400000e-05 -6.2934000000e-06 -5.0612000000e-06
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 1.2000000000e+00 -6.9236000000e-06 1.8486700000e-05 -6.4189000000e-06 -5.1442000000e-06
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 1.2000000000e+00 -6.6455000000e-06 1.8417100000e-05 -6.5444000000e-06 -5.2272000000e-06
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 1.2000000000e+00 -6.3674000000e-06 1.8347500000e-05 -6.6700000000e-06 -5.3101000000e-06
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 1.2000000000e+00 -6.3502000000e-06 1.8451500000e-05 -6.7958000000e-06 -5.3055000000e-06
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 1.2000000000e+00 -6.3488000000e-06 1.8566000000e-05 -6.9216000000e-06 -5.2956000000e-06
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 1.2000000000e+00 -6.3224000000e-06 1.8610700000e-05 -6.9499000000e-06 -5.3385000000e-06
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 1.2000000000e+00 -6.2894000000e-06 1.8637200000e-05 -6.9528000000e-06 -5.3951000000e-06
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 1.2000000000e+00 -6.2565000000e-06 1.8663800000e-05 -6.9556000000e-06 -5.4517000000e-06
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 1.2000000000e+00 -6.2235000000e-06 1.8690300000e-05 -6.9585000000e-06 -5.5083000000e-06
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 1.2000000000e+00 -6.1906000000e-06 1.8716800000e-05 -6.9613000000e-06 -5.5649000000e-06
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 1.2000000000e+00 -6.1576000000e-06 1.8743300000e-05 -6.9642000000e-06 -5.6215000000e-06
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 1.2000000000e+00 -6.1247000000e-06 1.8769800000e-05 -6.9671000000e-06 -5.6781000000e-06
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 1.2000000000e+00 -6.1076000000e-06 1.8805900000e-05 -6.9678000000e-06 -5.7306000000e-06
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 1.2000000000e+00 -6.0919000000e-06 1.8842900000e-05 -6.9682000000e-06 -5.7828000000e-06
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 1.2000000000e+00 -6.0763000000e-06 1.8879900000e-05 -6.9687000000e-06 -5.8349000000e-06
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 1.2000000000e+00 -6.0606000000e-06 1.8916900000e-05 -6.9692000000e-06 -5.8871000000e-06
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 1.2000000000e+00 -6.0450000000e-06 1.8953900000e-05 -6.9697000000e-06 -5.9392000000e-06
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 1.2000000000e+00 -6.0323000000e-06 1.9003900000e-05 -6.9684000000e-06 -6.0032000000e-06
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 1.2000000000e+00 -6.0198000000e-06 1.9054900000e-05 -6.9669000000e-06 -6.0682000000e-06
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 1.2000000000e+00 -6.0073000000e-06 1.9106000000e-05 -6.9655000000e-06 -6.1332000000e-06
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 1.2000000000e+00 -5.9949000000e-06 1.9158000000e-05 -6.9636000000e-06 -6.1995000000e-06
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 1.2000000000e+00 -5.9827000000e-06 1.9214900000e-05 -6.9591000000e-06 -6.2730000000e-06
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 1.2000000000e+00 -5.9705000000e-06 1.9271800000e-05 -6.9546000000e-06 -6.3466000000e-06
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 1.2000000000e+00 -5.9583000000e-06 1.9328700000e-05 -6.9502000000e-06 -6.4201000000e-06
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 1.2000000000e+00 -5.9465000000e-06 1.9387500000e-05 -6.9446000000e-06 -6.4963000000e-06
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 1.2000000000e+00 -5.9356000000e-06 1.9451800000e-05 -6.9361000000e-06 -6.5802000000e-06
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 1.2000000000e+00 -5.9246000000e-06 1.9516100000e-05 -6.9275000000e-06 -6.6640000000e-06
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 1.2000000000e+00 -5.9137000000e-06 1.9580400000e-05 -6.9189000000e-06 -6.7478000000e-06
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 1.2000000000e+00 -5.9037000000e-06 1.9651200000e-05 -6.9056000000e-06 -6.8419000000e-06
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8939000000e-06 1.9723200000e-05 -6.8916000000e-06 -6.9377000000e-06
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6950200000e-08 6.6983940000e-07 -1.9804700000e-08 -6.3308450000e-07
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 1.2000000000e+00 1.4184600000e-07 -6.5746420000e-07 1.6578840000e-07 3.4982990000e-07
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.2000000000e+00 9.1885500000e-08 -5.7857100000e-07 1.0739350000e-07 3.7929210000e-07
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.2000000000e+00 2.9214600000e-08 -2.3996960000e-07 3.4145200000e-08 1.7660980000e-07
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.2000000000e+00 1.3614500000e-08 -1.1508540000e-07 1.5912300000e-08 8.5558600000e-08
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3511820000e-10 -4.7701250000e-10 -7.4220310000e-10 1.8543000000e-09
