 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.9997124385e-10 4.9997124385e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0241807402e-14
 5.0040048978e-10 5.0040048978e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -1.8629625094e-16
 5.0085096187e-10 5.0085096187e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0269562978e-14
 5.0132859826e-10 5.0132859826e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5479180118e-15 1.2485386947e-04 -2.1405182655e-16
 5.0184289146e-10 5.0184289146e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6034291630e-15 1.2485386946e-04 2.0269562978e-14
 5.0241105809e-10 5.0241105809e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5479180118e-15 1.2485386947e-04 -2.2792961436e-16
 5.0307223620e-10 5.0307223620e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6034291630e-15 1.2485386946e-04 2.0269562978e-14
 5.0386992974e-10 5.0386992974e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5756735874e-15 1.2485386947e-04 -2.4180740217e-16
 5.0462858268e-10 5.0462858268e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6034291630e-15 1.2485386946e-04 2.0269562978e-14
 5.0531428399e-10 5.0531428399e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5479180118e-15 1.2485386947e-04 -2.2792961436e-16
 5.0588953189e-10 5.0588953189e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5756735874e-15 1.2485386946e-04 2.0269562978e-14
 5.0641080378e-10 5.0641080378e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5201624362e-15 1.2485386947e-04 -2.2792961436e-16
 5.0689682128e-10 5.0689682128e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0297318553e-14
 5.0736534017e-10 5.0736534017e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -2.4180740217e-16
 5.0782163444e-10 5.0782163444e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0297318553e-14
 5.0827027130e-10 5.0827027130e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -2.4180740217e-16
 5.0871335199e-10 5.0871335199e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0297318553e-14
 5.0915302077e-10 5.0915302077e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -2.4180740217e-16
 5.0959085303e-10 5.0959085303e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0297318553e-14
 5.1002840106e-10 5.1002840106e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4368957093e-15 1.2485386947e-04 -2.4180740217e-16
 5.1046705806e-10 5.1046705806e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.4924068605e-15 1.2485386946e-04 2.0297318553e-14
 5.1090823130e-10 5.1090823130e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4368957093e-15 1.2485386947e-04 -2.4180740217e-16
 5.1135335173e-10 5.1135335173e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.4924068605e-15 1.2485386946e-04 2.0297318553e-14
 5.1180396833e-10 5.1180396833e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4368957093e-15 1.2485386947e-04 -2.4180740217e-16
 5.1226181468e-10 5.1226181468e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.4924068605e-15 1.2485386946e-04 2.0297318553e-14
 5.1272892299e-10 5.1272892299e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4368957093e-15 1.2485386947e-04 -2.4180740217e-16
 5.1320777662e-10 5.1320777662e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.4924068605e-15 1.2485386946e-04 2.0297318553e-14
 5.1370155822e-10 5.1370155822e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4646512849e-15 1.2485386947e-04 -2.6956297778e-16
 5.1421456990e-10 5.1421456990e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5201624362e-15 1.2485386946e-04 2.0325074129e-14
 5.1475302319e-10 5.1475302319e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -2.8344076559e-16
 5.1532670747e-10 5.1532670747e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0338951917e-14
 5.1595318493e-10 5.1595318493e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5201624362e-15 1.2485386947e-04 -2.9731855340e-16
 5.1667186136e-10 5.1667186136e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0325074129e-14
 5.1743572537e-10 5.1743572537e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5201624362e-15 1.2485386947e-04 -2.9731855340e-16
 5.1822997076e-10 5.1822997076e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0338951917e-14
 5.1896636118e-10 5.1896636118e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5201624362e-15 1.2485386947e-04 -3.1119634121e-16
 5.1963973706e-10 5.1963973706e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0338951917e-14
 5.2002400151e-10 5.2002400151e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -2.9731855340e-16
 5.2042226119e-10 5.2042226119e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0380585280e-14
 5.2078500882e-10 5.2078500882e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.2507412901e-16
 5.2116959088e-10 5.2116959088e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0408340856e-14
 5.2155338558e-10 5.2155338558e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4368957093e-15 1.2485386947e-04 -3.2507412901e-16
 5.2194689466e-10 5.2194689466e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0408340856e-14
 5.2234348607e-10 5.2234348607e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.5282970463e-16
 5.2274610040e-10 5.2274610040e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0408340856e-14
 5.2315309770e-10 5.2315309770e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.5282970463e-16
 5.2356517225e-10 5.2356517225e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0408340856e-14
 5.2398173007e-10 5.2398173007e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.5282970463e-16
 5.2440273682e-10 5.2440273682e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0408340856e-14
 5.2482778490e-10 5.2482778490e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.5282970463e-16
 5.2525657556e-10 5.2525657556e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0408340856e-14
 5.2568867975e-10 5.2568867975e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.5282970463e-16
 5.2612366871e-10 5.2612366871e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0408340856e-14
 5.2656106035e-10 5.2656106035e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.5282970463e-16
 5.2700036224e-10 5.2700036224e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0436096431e-14
 5.2744106801e-10 5.2744106801e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.8058528025e-16
 5.2788267840e-10 5.2788267840e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0436096431e-14
 5.2832470958e-10 5.2832470958e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.8058528025e-16
 5.2876670653e-10 5.2876670653e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0436096431e-14
 5.2920825132e-10 5.2920825132e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.8058528025e-16
 5.2964897067e-10 5.2964897067e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0436096431e-14
 5.3008854023e-10 5.3008854023e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.8058528025e-16
 5.3052668683e-10 5.3052668683e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0436096431e-14
 5.3096318840e-10 5.3096318840e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.8058528025e-16
 5.3139787218e-10 5.3139787218e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0436096431e-14
 5.3183061157e-10 5.3183061157e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.8058528025e-16
 5.3226132205e-10 5.3226132205e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0436096431e-14
 5.3268995670e-10 5.3268995670e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.8058528025e-16
 5.3311650138e-10 5.3311650138e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0436096431e-14
 5.3354097008e-10 5.3354097008e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.8058528025e-16
 5.3396340050e-10 5.3396340050e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0436096431e-14
 5.3438384996e-10 5.3438384996e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.8058528025e-16
 5.3480239174e-10 5.3480239174e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0463852007e-14
 5.3521911184e-10 5.3521911184e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -4.0834085586e-16
 5.3563410620e-10 5.3563410620e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0463852007e-14
 5.3604747828e-10 5.3604747828e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -4.0834085586e-16
 5.3645933712e-10 5.3645933712e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0463852007e-14
 5.3686979555e-10 5.3686979555e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -4.0834085586e-16
 5.3727896889e-10 5.3727896889e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0463852007e-14
 5.3768697377e-10 5.3768697377e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -4.0834085586e-16
 5.3809392723e-10 5.3809392723e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0463852007e-14
 5.3849994594e-10 5.3849994594e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -4.0834085586e-16
 5.3890514569e-10 5.3890514569e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0463852007e-14
 5.3930964087e-10 5.3930964087e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.8058528025e-16
 5.3971354412e-10 5.3971354412e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6034291630e-15 1.2485386946e-04 2.0436096431e-14
 5.4011696611e-10 5.4011696611e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5479180118e-15 1.2485386947e-04 -3.8058528025e-16
 5.4052001533e-10 5.4052001533e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6034291630e-15 1.2485386946e-04 2.0436096431e-14
 5.4092279793e-10 5.4092279793e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5479180118e-15 1.2485386947e-04 -3.5282970463e-16
 5.4132541765e-10 5.4132541765e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6034291630e-15 1.2485386946e-04 2.0436096431e-14
 5.4172797577e-10 5.4172797577e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.8058528025e-16
 5.4213057110e-10 5.4213057110e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0463852007e-14
 5.4253329995e-10 5.4253329995e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.8058528025e-16
 5.4293625619e-10 5.4293625619e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0436096431e-14
 5.4333953126e-10 5.4333953126e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.4924068605e-15 1.2485386947e-04 -3.8058528025e-16
 5.4374321422e-10 5.4374321422e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6034291630e-15 1.2485386946e-04 2.0436096431e-14
 5.4414739181e-10 5.4414739181e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5479180118e-15 1.2485386947e-04 -3.8058528025e-16
 5.4455214851e-10 5.4455214851e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6034291630e-15 1.2485386946e-04 2.0436096431e-14
 5.4495756659e-10 5.4495756659e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5479180118e-15 1.2485386947e-04 -3.8058528025e-16
 5.4536372620e-10 5.4536372620e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6034291630e-15 1.2485386946e-04 2.0436096431e-14
 5.4577070544e-10 5.4577070544e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5479180118e-15 1.2485386947e-04 -3.8058528025e-16
 5.4617858040e-10 5.4617858040e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6034291630e-15 1.2485386946e-04 2.0436096431e-14
 5.4658742526e-10 5.4658742526e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5479180118e-15 1.2485386947e-04 -3.8058528025e-16
 5.4699731235e-10 5.4699731235e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0436096431e-14
 5.4740831220e-10 5.4740831220e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -3.8058528025e-16
 5.4782049365e-10 5.4782049365e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.4823392386e-10 5.4823392386e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.4864866845e-10 5.4864866845e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.4906479147e-10 5.4906479147e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.4948235555e-10 5.4948235555e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.4990142189e-10 5.4990142189e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.5032205038e-10 5.5032205038e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.5074429961e-10 5.5074429961e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.5116822694e-10 5.5116822694e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.7144514655e-15 1.2485386946e-04 2.0463852007e-14
 5.5159388857e-10 5.5159388857e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6589403142e-15 1.2485386947e-04 -4.0834085586e-16
 5.5202133956e-10 5.5202133956e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.7144514655e-15 1.2485386946e-04 2.0463852007e-14
 5.5245063392e-10 5.5245063392e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6589403142e-15 1.2485386947e-04 -4.0834085586e-16
 5.5288182464e-10 5.5288182464e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.7144514655e-15 1.2485386946e-04 2.0463852007e-14
 5.5331496372e-10 5.5331496372e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.5375010227e-10 5.5375010227e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.5418729049e-10 5.5418729049e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.5462657777e-10 5.5462657777e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.5506801271e-10 5.5506801271e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.5551164315e-10 5.5551164315e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.5595751626e-10 5.5595751626e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.5640567852e-10 5.5640567852e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.5685617581e-10 5.5685617581e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.5730905340e-10 5.5730905340e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.5776435605e-10 5.5776435605e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.5822212797e-10 5.5822212797e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.5868241294e-10 5.5868241294e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.5914525426e-10 5.5914525426e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.5961069486e-10 5.5961069486e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.6007877727e-10 5.6007877727e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.6054954369e-10 5.6054954369e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.6102303599e-10 5.6102303599e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.6149929578e-10 5.6149929578e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.6197836439e-10 5.6197836439e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.6246028292e-10 5.6246028292e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.6294509229e-10 5.6294509229e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.6343283319e-10 5.6343283319e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.6392354620e-10 5.6392354620e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0463852007e-14
 5.6441727171e-10 5.6441727171e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.6491405002e-10 5.6491405002e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6311847386e-15 1.2485386946e-04 2.0463852007e-14
 5.6541392132e-10 5.6541392132e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5756735874e-15 1.2485386947e-04 -4.0834085586e-16
 5.6591692574e-10 5.6591692574e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6311847386e-15 1.2485386946e-04 2.0463852007e-14
 5.6642310329e-10 5.6642310329e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5756735874e-15 1.2485386947e-04 -4.0834085586e-16
 5.6693249398e-10 5.6693249398e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6311847386e-15 1.2485386946e-04 2.0463852007e-14
 5.6744513775e-10 5.6744513775e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5756735874e-15 1.2485386947e-04 -4.0834085586e-16
 5.6796107454e-10 5.6796107454e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6311847386e-15 1.2485386946e-04 2.0463852007e-14
 5.6848034424e-10 5.6848034424e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5756735874e-15 1.2485386947e-04 -4.0834085586e-16
 5.6900298678e-10 5.6900298678e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6034291630e-15 1.2485386946e-04 2.0463852007e-14
 5.6952904207e-10 5.6952904207e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5479180118e-15 1.2485386947e-04 -4.0834085586e-16
 5.7005855004e-10 5.7005855004e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6034291630e-15 1.2485386946e-04 2.0449974219e-14
 5.7059155066e-10 5.7059155066e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5479180118e-15 1.2485386947e-04 -4.0834085586e-16
 5.7112808390e-10 5.7112808390e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6034291630e-15 1.2485386946e-04 2.0449974219e-14
 5.7166818980e-10 5.7166818980e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5756735874e-15 1.2485386947e-04 -3.9446306805e-16
 5.7221190842e-10 5.7221190842e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6311847386e-15 1.2485386946e-04 2.0449974219e-14
 5.7275927989e-10 5.7275927989e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -4.0834085586e-16
 5.7331034437e-10 5.7331034437e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6589403142e-15 1.2485386946e-04 2.0449974219e-14
 5.7386514208e-10 5.7386514208e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.6034291630e-15 1.2485386947e-04 -3.9446306805e-16
 5.7442371330e-10 5.7442371330e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6311847386e-15 1.2485386946e-04 2.0436096431e-14
 5.7498609837e-10 5.7498609837e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5756735874e-15 1.2485386947e-04 -3.9446306805e-16
 5.7555233769e-10 5.7555233769e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.6034291630e-15 1.2485386946e-04 2.0449974219e-14
 5.7612247174e-10 5.7612247174e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5479180118e-15 1.2485386947e-04 -4.0834085586e-16
 5.7669654103e-10 5.7669654103e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5756735874e-15 1.2485386946e-04 2.0463852007e-14
 5.7727458617e-10 5.7727458617e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 9.5201624362e-15 1.2485386947e-04 -4.2221864367e-16
 5.7785664781e-10 5.7785664781e-10 1.2000000000e+00 1.2000000000e+00 -1.2485386947e-04 -9.5479180118e-15 1.2485386946e-04 2.0463852007e-14
