 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1056179148e-08 1.1056179148e-08 0.0000000000e+00 -1.2000000000e+00 1.3280697589e-09 -2.6510758147e-09 1.3230072559e-09 -1.1999973441e-15
 1.1062417783e-08 1.1062417783e-08 0.0000000000e+00 -1.2000000000e+00 -1.2932055038e-09 2.5925976657e-09 -1.2993909618e-09 -1.2000025973e-15
 1.1069473438e-08 1.1069473438e-08 0.0000000000e+00 -1.2000000000e+00 1.2735270203e-09 -2.5419669730e-09 1.2684411527e-09 -1.1999974534e-15
 1.1077630804e-08 1.1077630804e-08 0.0000000000e+00 -1.2000000000e+00 -1.2464031202e-09 2.4989728493e-09 -1.2525685291e-09 -1.2000025035e-15
 1.1087051234e-08 1.1087051234e-08 0.0000000000e+00 -1.2000000000e+00 1.2337177572e-09 -2.4623313934e-09 1.2286148361e-09 -1.1999975332e-15
 1.1095352876e-08 1.1095352876e-08 0.0000000000e+00 -1.2000000000e+00 -1.2076259929e-09 2.4214019840e-09 -1.2137747910e-09 -1.2000024258e-15
 1.1104345670e-08 1.1104345670e-08 0.0000000000e+00 -1.2000000000e+00 1.1946716980e-09 -2.3842225489e-09 1.1895520508e-09 -1.1999976115e-15
 1.1114761794e-08 1.1114761794e-08 0.0000000000e+00 -1.2000000000e+00 -1.1732239890e-09 2.3525832389e-09 -1.1793580499e-09 -1.2000023568e-15
 1.1127543727e-08 1.1127543727e-08 0.0000000000e+00 -1.2000000000e+00 1.1661219985e-09 -2.3271109199e-09 1.1609901214e-09 -1.1999976687e-15
 1.1142435170e-08 1.1142435170e-08 0.0000000000e+00 -1.2000000000e+00 -1.1496709737e-09 2.3054671187e-09 -1.1557949451e-09 -1.2000023096e-15
 1.1154681302e-08 1.1154681302e-08 0.0000000000e+00 -1.2000000000e+00 1.1422811210e-09 -2.2794189513e-09 1.1371390305e-09 -1.1999977165e-15
 1.1166725157e-08 1.1166725157e-08 0.0000000000e+00 -1.2000000000e+00 -1.1235605244e-09 2.2532350348e-09 -1.1296733106e-09 -1.2000022573e-15
 1.1178763044e-08 1.1178763044e-08 0.0000000000e+00 -1.2000000000e+00 1.1162467900e-09 -2.2273391367e-09 1.1110935470e-09 -1.1999977686e-15
 1.1191966344e-08 1.1191966344e-08 0.0000000000e+00 -1.2000000000e+00 -1.0989425243e-09 2.2039884884e-09 -1.1050447644e-09 -1.2000022080e-15
 1.1206548958e-08 1.1206548958e-08 0.0000000000e+00 -1.2000000000e+00 1.0941108417e-09 -2.1830577575e-09 1.0889481161e-09 -1.1999978130e-15
 1.1223162463e-08 1.1223162463e-08 0.0000000000e+00 -1.2000000000e+00 -1.0793772585e-09 2.1648495756e-09 -1.0854711174e-09 -1.2000021688e-15
 1.1242424655e-08 1.1242424655e-08 0.0000000000e+00 -1.2000000000e+00 1.0772191792e-09 -2.1492671964e-09 1.0720492176e-09 -1.1999978468e-15
 1.1259493639e-08 1.1259493639e-08 0.0000000000e+00 -1.2000000000e+00 -1.0628646410e-09 2.1318172671e-09 -1.0689514264e-09 -1.2000021357e-15
 1.1274008515e-08 1.1274008515e-08 0.0000000000e+00 -1.2000000000e+00 1.0583285763e-09 -2.1114778981e-09 1.0531505222e-09 -1.1999978847e-15
 1.1285774884e-08 1.1285774884e-08 0.0000000000e+00 -1.2000000000e+00 -1.0402880926e-09 2.0866544987e-09 -1.0463652065e-09 -1.2000020904e-15
 1.1296652515e-08 1.1296652515e-08 0.0000000000e+00 -1.2000000000e+00 1.0326608071e-09 -2.0601313644e-09 1.0274717576e-09 -1.1999979361e-15
 1.1304854822e-08 1.1304854822e-08 0.0000000000e+00 -1.2000000000e+00 -1.0097054841e-09 2.0254761810e-09 -1.0157694973e-09 -1.2000020291e-15
 1.1314452777e-08 1.1314452777e-08 0.0000000000e+00 -1.2000000000e+00 1.0007633479e-09 -1.9963227817e-09 9.9556063427e-10 -1.1999980001e-15
 1.1323852135e-08 1.1323852135e-08 0.0000000000e+00 -1.2000000000e+00 -9.8046682942e-10 1.9669863460e-09 -9.8651831712e-10 -1.2000019705e-15
 1.1330919064e-08 1.1330919064e-08 0.0000000000e+00 -1.2000000000e+00 9.6692613780e-10 -1.9286338660e-09 9.6170892870e-10 -1.1999980679e-15
 1.1337118054e-08 1.1337118054e-08 0.0000000000e+00 -1.2000000000e+00 -9.3989358760e-10 1.8858224817e-09 -9.4592769454e-10 -1.2000018892e-15
 1.1343370629e-08 1.1343370629e-08 0.0000000000e+00 -1.2000000000e+00 9.2477634339e-10 -1.8443162210e-09 9.1954107811e-10 -1.1999981523e-15
 1.1351440879e-08 1.1351440879e-08 0.0000000000e+00 -1.2000000000e+00 -9.0338422158e-10 1.8127881094e-09 -9.0940268837e-10 -1.2000018161e-15
 1.1365588181e-08 1.1365588181e-08 0.0000000000e+00 -1.2000000000e+00 9.0014619847e-10 -1.7950453805e-09 8.9490038264e-10 -1.1999982017e-15
 1.1375810850e-08 1.1375810850e-08 0.0000000000e+00 -1.2000000000e+00 -8.8238310439e-10 1.7707768792e-09 -8.8839257537e-10 -1.2000017740e-15
 1.1385863406e-08 1.1385863406e-08 0.0000000000e+00 -1.2000000000e+00 8.7584578195e-10 -1.7464341376e-09 8.7058955625e-10 -1.1999982504e-15
 1.1394477300e-08 1.1394477300e-08 0.0000000000e+00 -1.2000000000e+00 -8.5622447341e-10 1.7184484112e-09 -8.6222273847e-10 -1.2000017216e-15
 1.1403336643e-08 1.1403336643e-08 0.0000000000e+00 -1.2000000000e+00 8.4846863912e-10 -1.6916681237e-09 8.4320068532e-10 -1.1999983053e-15
 1.1412620002e-08 1.1412620002e-08 0.0000000000e+00 -1.2000000000e+00 -8.3025600198e-10 1.6665003434e-09 -8.3624314230e-10 -1.2000016695e-15
 1.1423118446e-08 1.1423118446e-08 0.0000000000e+00 -1.2000000000e+00 8.2491845945e-10 -1.6445576756e-09 8.1964041704e-10 -1.1999983525e-15
 1.1434882376e-08 1.1434882376e-08 0.0000000000e+00 -1.2000000000e+00 -8.0962004913e-10 1.6252195974e-09 -8.1559834921e-10 -1.2000016282e-15
 1.1448216124e-08 1.1448216124e-08 0.0000000000e+00 -1.2000000000e+00 8.0681709195e-10 -1.6083471862e-09 8.0153129510e-10 -1.1999983887e-15
 1.1463253754e-08 1.1463253754e-08 0.0000000000e+00 -1.2000000000e+00 -7.9378022046e-10 1.5935331546e-09 -7.9975173502e-10 -1.2000015964e-15
 1.1480301877e-08 1.1480301877e-08 0.0000000000e+00 -1.2000000000e+00 7.9293620672e-10 -1.5805794692e-09 7.8764446343e-10 -1.1999984166e-15
 1.1499652568e-08 1.1499652568e-08 0.0000000000e+00 -1.2000000000e+00 -7.8164347074e-10 1.5692544556e-09 -7.8760978592e-10 -1.2000015721e-15
 1.1511546953e-08 1.1511546953e-08 0.0000000000e+00 -1.2000000000e+00 7.7815117024e-10 -1.5510030621e-09 7.7285309295e-10 -1.1999984462e-15
 1.1516568427e-08 1.1516568427e-08 0.0000000000e+00 -1.2000000000e+00 -7.5132831167e-10 1.5086111509e-09 -7.5728164025e-10 -1.2000015113e-15
 1.1521669434e-08 1.1521669434e-08 0.0000000000e+00 -1.2000000000e+00 7.3666459176e-10 -1.4680121332e-09 7.3134874229e-10 -1.1999985293e-15
 1.1527598416e-08 1.1527598416e-08 0.0000000000e+00 -1.2000000000e+00 -7.1401009511e-10 1.4339587310e-09 -7.1994743687e-10 -1.2000014366e-15
 1.1532974580e-08 1.1532974580e-08 0.0000000000e+00 -1.2000000000e+00 7.0132537804e-10 -1.3973185665e-09 6.9599438944e-10 -1.1999986002e-15
 1.1539859203e-08 1.1539859203e-08 0.0000000000e+00 -1.2000000000e+00 -6.8171728785e-10 1.3693592826e-09 -6.8764079569e-10 -1.2000013718e-15
 1.1547806470e-08 1.1547806470e-08 0.0000000000e+00 -1.2000000000e+00 6.7546730039e-10 -1.3455913341e-09 6.7012523464e-10 -1.1999986520e-15
 1.1556433349e-08 1.1556433349e-08 0.0000000000e+00 -1.2000000000e+00 -6.5907305117e-10 1.3240611089e-09 -6.6498685863e-10 -1.2000013265e-15
 1.1563959776e-08 1.1563959776e-08 0.0000000000e+00 -1.2000000000e+00 6.5257961076e-10 -1.2998061500e-09 6.4722774012e-10 -1.1999986978e-15
 1.1571554002e-08 1.1571554002e-08 0.0000000000e+00 -1.2000000000e+00 -6.3515069529e-10 1.2762061492e-09 -6.4105425467e-10 -1.2000012785e-15
 1.1579588481e-08 1.1579588481e-08 0.0000000000e+00 -1.2000000000e+00 6.2982812864e-10 -1.2542934394e-09 6.2446651154e-10 -1.1999987434e-15
 1.1588802298e-08 1.1588802298e-08 0.0000000000e+00 -1.2000000000e+00 -6.1479843475e-10 1.2354929094e-09 -6.2069327542e-10 -1.2000012377e-15
 1.1599428157e-08 1.1599428157e-08 0.0000000000e+00 -1.2000000000e+00 6.1239468163e-10 -1.2194190770e-09 6.0702559616e-10 -1.1999987784e-15
 1.1611942162e-08 1.1611942162e-08 0.0000000000e+00 -1.2000000000e+00 -6.0002256543e-10 1.2059348406e-09 -6.0591107606e-10 -1.2000012081e-15
 1.1626773815e-08 1.1626773815e-08 0.0000000000e+00 -1.2000000000e+00 6.0002468164e-10 -1.1946737778e-09 5.9465029700e-10 -1.1999988032e-15
 1.1644569739e-08 1.1644569739e-08 0.0000000000e+00 -1.2000000000e+00 -5.8974178541e-10 1.1853688766e-09 -5.9562589202e-10 -1.2000011875e-15
 1.1665981417e-08 1.1665981417e-08 0.0000000000e+00 -1.2000000000e+00 5.9153484290e-10 -1.1776904633e-09 5.8615682126e-10 -1.1999988202e-15
 1.1689436428e-08 1.1689436428e-08 0.0000000000e+00 -1.2000000000e+00 -5.8242112043e-10 1.1707244105e-09 -5.8830209089e-10 -1.2000011728e-15
 1.1715948058e-08 1.1715948058e-08 0.0000000000e+00 -1.2000000000e+00 5.8498894474e-10 -1.1645958627e-09 5.7960811886e-10 -1.1999988333e-15
 1.1746499717e-08 1.1746499717e-08 0.0000000000e+00 -1.2000000000e+00 -5.7671200668e-10 1.1593037372e-09 -5.8259053139e-10 -1.2000011614e-15
 1.1783125759e-08 1.1783125759e-08 0.0000000000e+00 -1.2000000000e+00 5.8014590451e-10 -1.1549077076e-09 5.7476300396e-10 -1.1999988430e-15
 1.1828116844e-08 1.1828116844e-08 0.0000000000e+00 -1.2000000000e+00 -5.7273165561e-10 1.1513413301e-09 -5.7860847525e-10 -1.2000011534e-15
 1.1885269525e-08 1.1885269525e-08 0.0000000000e+00 -1.2000000000e+00 5.7696353066e-10 -1.1485415967e-09 5.7157926685e-10 -1.1999988494e-15
 1.1942634763e-08 1.1942634763e-08 0.0000000000e+00 -1.2000000000e+00 -5.6994109212e-10 1.1457590075e-09 -5.7581671622e-10 -1.2000011478e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.7418490752e-10 -1.1429831597e-09 5.6879945317e-10 -1.1999988549e-15
 1.2005815216e-08 1.2005815216e-08 0.0000000000e+00 -1.2000000000e+00 6.2133681911e-12 -6.7967499924e-12 5.8458179944e-13 -1.1999999932e-15
 1.2016188929e-08 1.2016188929e-08 0.0000000000e+00 -1.2000000000e+00 -5.3665531711e-13 6.7061889038e-12 -6.1683335237e-12 -1.2000000067e-15
 1.2027722231e-08 1.2027722231e-08 0.0000000000e+00 -1.2000000000e+00 6.1278937034e-12 -6.6257645303e-12 4.9907076840e-13 -1.1999999934e-15
 1.2050788835e-08 1.2050788835e-08 0.0000000000e+00 -1.2000000000e+00 -4.7653121070e-13 6.5859151165e-12 -6.1081838077e-12 -1.2000000066e-15
 1.2096922043e-08 1.2096922043e-08 0.0000000000e+00 -1.2000000000e+00 6.0980579102e-12 -6.5660804198e-12 4.6922233681e-13 -1.1999999934e-15
 1.2189188458e-08 1.2189188458e-08 0.0000000000e+00 -1.2000000000e+00 -4.6166960076e-13 6.5561854895e-12 -6.0933157843e-12 -1.2000000066e-15
 1.2373721289e-08 1.2373721289e-08 0.0000000000e+00 -1.2000000000e+00 6.0906412848e-12 -6.5512436180e-12 4.6180232999e-13 -1.1999999934e-15
 1.2742786951e-08 1.2742786951e-08 0.0000000000e+00 -1.2000000000e+00 -4.5796485475e-13 6.5487740795e-12 -6.0896092729e-12 -1.2000000066e-15
 1.3480918275e-08 1.3480918275e-08 0.0000000000e+00 -1.2000000000e+00 6.0887898364e-12 -6.5475396593e-12 4.5994994322e-13 -1.1999999934e-15
 1.4957180922e-08 1.4957180922e-08 0.0000000000e+00 -1.2000000000e+00 -4.5703948428e-13 6.5469225364e-12 -6.0886832822e-12 -1.2000000066e-15
 1.6957180922e-08 1.6957180922e-08 0.0000000000e+00 -1.2000000000e+00 6.0882538404e-12 -6.5464670560e-12 4.5941352587e-13 -1.1999999934e-15
 1.8478590461e-08 1.8478590461e-08 0.0000000000e+00 -1.2000000000e+00 -4.5651255279e-13 6.5458683432e-12 -6.0881560502e-12 -1.2000000066e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.0876552016e-12 -6.5452696851e-12 4.5881468617e-13 -1.1999999934e-15
 2.0019703365e-08 2.0019703365e-08 -4.7288075866e-02 -1.2000000000e+00 -8.3177242949e-08 1.6638272576e-07 -8.3205480412e-08 -2.4000185965e-15
 2.0038277443e-08 2.0038277443e-08 -9.1865862275e-02 -1.2000000000e+00 -8.3420054626e-08 1.6696959214e-07 -8.3549534999e-08 -2.5130544584e-15
 2.0071783347e-08 2.0071783347e-08 -1.7228003273e-01 -1.2000000000e+00 -8.2192126717e-08 1.6640423326e-07 -8.4212104465e-08 -2.0740288283e-15
 2.0086777280e-08 2.0086777280e-08 -2.0826547300e-01 -1.2000000000e+00 -8.0080239375e-08 1.6706112419e-07 -8.6980882949e-08 -1.8646390191e-15
 2.0102373760e-08 2.0102373760e-08 -2.4569702356e-01 -1.2000000000e+00 -7.0992589006e-08 1.6669935321e-07 -9.5706762519e-08 -1.6841233848e-15
 2.0126020208e-08 2.0126020208e-08 -3.0244849813e-01 -1.2000000000e+00 -6.6683424215e-10 1.6879076632e-07 -1.6812393059e-07 -1.4869045154e-15
 2.0160263983e-08 2.0160263983e-08 -3.8463355963e-01 -1.2000000000e+00 9.1572329750e-07 1.8343600361e-07 -1.0991592998e-06 -1.3266440994e-15
 2.0192179006e-08 2.0192179006e-08 -4.6122961554e-01 -1.2000000000e+00 4.4678220540e-06 2.2637468574e-07 -4.6941967385e-06 -1.2567418265e-15
 2.0219449417e-08 2.0219449417e-08 -5.2667860179e-01 -1.2000000000e+00 9.9952355956e-06 2.3795963997e-07 -1.0233195234e-05 -1.2280040481e-15
 2.0243016627e-08 2.0243016627e-08 -5.8323990422e-01 -1.2000000000e+00 1.6346967858e-05 2.5756072374e-07 -1.6604528580e-05 -1.2150921053e-15
 2.0261181259e-08 2.0261181259e-08 -6.2683502190e-01 -1.2000000000e+00 2.2066458001e-05 2.5578110254e-07 -2.2322239103e-05 -1.2093466143e-15
 2.0283030633e-08 2.0283030633e-08 -6.7927351929e-01 -1.2000000000e+00 2.9676072872e-05 2.6997160406e-07 -2.9946044474e-05 -1.2052822577e-15
 2.0306634715e-08 2.0306634715e-08 -7.3592331679e-01 -1.2000000000e+00 3.8602357644e-05 2.6665125763e-07 -3.8869008900e-05 -1.2028837766e-15
 2.0329882338e-08 2.0329882338e-08 -7.9171761067e-01 -1.2000000000e+00 4.7909470610e-05 2.7838543091e-07 -4.8187856040e-05 -1.2016514145e-15
 2.0346206636e-08 2.0346206636e-08 -8.3089592696e-01 -1.2000000000e+00 5.4687516547e-05 2.7247286205e-07 -5.4959989408e-05 -1.2011473162e-15
 2.0360500578e-08 2.0360500578e-08 -8.6520138820e-01 -1.2000000000e+00 6.0739393396e-05 2.8197307607e-07 -6.1021366471e-05 -1.2008893766e-15
 2.0373670141e-08 2.0373670141e-08 -8.9680833892e-01 -1.2000000000e+00 6.6408593155e-05 2.7552628716e-07 -6.6684119441e-05 -1.2007821366e-15
 2.0386302527e-08 2.0386302527e-08 -9.2712606525e-01 -1.2000000000e+00 7.1901938839e-05 2.8427577623e-07 -7.2186214614e-05 -1.2009794571e-15
 2.0399330555e-08 2.0399330555e-08 -9.5839333086e-01 -1.2000000000e+00 7.7630481490e-05 2.7786234346e-07 -7.7908343832e-05 -1.2021972664e-15
 2.0412905741e-08 2.0412905741e-08 -9.9097377908e-01 -1.2000000000e+00 8.3639968901e-05 2.8620132001e-07 -8.3926170220e-05 -1.2081333930e-15
 2.0426486350e-08 2.0426486350e-08 -1.0235672412e+00 -1.2000000000e+00 8.9700595176e-05 2.7990656721e-07 -8.9980501742e-05 -1.2352769163e-15
 2.0440169355e-08 2.0440169355e-08 -1.0564064509e+00 -1.2000000000e+00 9.5831804977e-05 2.8782722634e-07 -9.6119632202e-05 -1.3616129270e-15
 2.0453927810e-08 2.0453927810e-08 -1.0894267435e+00 -1.2000000000e+00 1.0203066575e-04 2.8165426483e-07 -1.0231232001e-04 -1.9587150418e-15
 2.0467811151e-08 2.0467811151e-08 -1.1227467632e+00 -1.2000000000e+00 1.0829799281e-04 2.8921142216e-07 -1.0858720422e-04 -4.8465028253e-15
 2.0481823201e-08 2.0481823201e-08 -1.1563756825e+00 -1.2000000000e+00 1.1464533508e-04 2.8318576073e-07 -1.1492852083e-04 -1.9133589356e-14
 2.0490911601e-08 2.0490911601e-08 -1.1781878413e+00 -1.2000000000e+00 1.1876143956e-04 2.9015934739e-07 -1.1905159885e-04 -5.1778668621e-14
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2288719757e-04 2.8418424994e-07 -1.2317138167e-04 -1.4431298334e-13
 2.0501429139e-08 2.0501429139e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306067694e-04 1.0974993913e-08 -1.2307165179e-04 -1.4499861519e-13
 2.0504287417e-08 2.0504287417e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307454701e-04 -1.0147686697e-08 -1.2306439918e-04 -1.4503018752e-13
 2.0506762725e-08 2.0506762725e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306184186e-04 9.2672282756e-09 -1.2307110894e-04 -1.4513449321e-13
 2.0510322449e-08 2.0510322449e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307358081e-04 -8.6983968056e-09 -1.2306488227e-04 -1.4519477018e-13
 2.0513732967e-08 2.0513732967e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306259022e-04 8.1434383915e-09 -1.2307073352e-04 -1.4514639126e-13
 2.0517676750e-08 2.0517676750e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307290965e-04 -7.6898729509e-09 -1.2306521963e-04 -1.4519214274e-13
 2.0522208902e-08 2.0522208902e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306313954e-04 7.3174526128e-09 -1.2307045685e-04 -1.4514870231e-13
 2.0529726222e-08 2.0529726222e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307251750e-04 -7.0999002112e-09 -1.2306541746e-04 -1.4519027421e-13
 2.0535585129e-08 2.0535585129e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306346174e-04 6.8324437454e-09 -1.2307029404e-04 -1.4515012940e-13
 2.0540809505e-08 2.0540809505e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307214707e-04 -6.5420652371e-09 -1.2306560486e-04 -1.4518906090e-13
 2.0545609615e-08 2.0545609615e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306385365e-04 6.2419683720e-09 -1.2307009547e-04 -1.4515179433e-13
 2.0550715165e-08 2.0550715165e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307176770e-04 -5.9701763547e-09 -1.2306579738e-04 -1.4518745293e-13
 2.0556277298e-08 2.0556277298e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306419111e-04 5.7329627071e-09 -1.2306992393e-04 -1.4515318761e-13
 2.0562529928e-08 2.0562529928e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307147455e-04 -5.5277690276e-09 -1.2306594664e-04 -1.4518619211e-13
 2.0569601568e-08 2.0569601568e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306444187e-04 5.3543501023e-09 -1.2306979607e-04 -1.4515424957e-13
 2.0577781655e-08 2.0577781655e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307126205e-04 -5.2067756095e-09 -1.2306605513e-04 -1.4518529438e-13
 2.0587160984e-08 2.0587160984e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306462122e-04 5.0833248263e-09 -1.2306970440e-04 -1.4515503593e-13
 2.0595460848e-08 2.0595460848e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307108889e-04 -4.9450182061e-09 -1.2306614372e-04 -1.4518460453e-13
 2.0604464415e-08 2.0604464415e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306479348e-04 4.8228363545e-09 -1.2306961618e-04 -1.4515578288e-13
 2.0614918778e-08 2.0614918778e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307093882e-04 -4.7180085791e-09 -1.2306622066e-04 -1.4518393743e-13
 2.0627718417e-08 2.0627718417e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306491696e-04 4.6359916796e-09 -1.2306955281e-04 -1.4515628739e-13
 2.0642558683e-08 2.0642558683e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307083732e-04 -4.5643828458e-09 -1.2306627279e-04 -1.4518351693e-13
 2.0654794306e-08 2.0654794306e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306501911e-04 4.4813466356e-09 -1.2306950031e-04 -1.4515676443e-13
 2.0666833118e-08 2.0666833118e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307072634e-04 -4.3963187967e-09 -1.2306632987e-04 -1.4518308459e-13
 2.0678880535e-08 2.0678880535e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306512888e-04 4.3150662532e-09 -1.2306944380e-04 -1.4515723236e-13
 2.0692095142e-08 2.0692095142e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307062332e-04 -4.2402308584e-09 -1.2306638294e-04 -1.4518263800e-13
 2.0706694713e-08 2.0706694713e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306522089e-04 4.1756325237e-09 -1.2306939637e-04 -1.4515760678e-13
 2.0723329257e-08 2.0723329257e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307054250e-04 -4.1177179709e-09 -1.2306642464e-04 -1.4518226888e-13
 2.0742622350e-08 2.0742622350e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306529028e-04 4.0704178598e-09 -1.2306936055e-04 -1.4515790911e-13
 2.0759664085e-08 2.0759664085e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307047491e-04 -4.0152227941e-09 -1.2306645954e-04 -1.4518201472e-13
 2.0774153081e-08 2.0774153081e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306536731e-04 3.9535706446e-09 -1.2306932074e-04 -1.4515827441e-13
 2.0785892312e-08 2.0785892312e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307038339e-04 -3.8763699747e-09 -1.2306650688e-04 -1.4518163930e-13
 2.0796791577e-08 2.0796791577e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306547043e-04 3.7970832830e-09 -1.2306926736e-04 -1.4515871716e-13
 2.0805134563e-08 2.0805134563e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307026291e-04 -3.6934473429e-09 -1.2306656931e-04 -1.4518111461e-13
 2.0814735959e-08 2.0814735959e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306559517e-04 3.6076335929e-09 -1.2306920266e-04 -1.4515924101e-13
 2.0824067822e-08 2.0824067822e-08 -1.2000000000e+00 -1.2000000000e+00 1.2307014824e-04 -3.5192243338e-09 -1.2306662887e-04 -1.4518061378e-13
 2.0831101341e-08 2.0831101341e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306572674e-04 3.4076380164e-09 -1.2306913424e-04 -1.4515980878e-13
 2.0837287131e-08 2.0837287131e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306999272e-04 -3.2827168307e-09 -1.2306670986e-04 -1.4517994326e-13
 2.0843557767e-08 2.0843557767e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306588557e-04 3.1659629061e-09 -1.2306905139e-04 -1.4516048489e-13
 2.0851737624e-08 2.0851737624e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306985783e-04 -3.0773527545e-09 -1.2306678033e-04 -1.4517934768e-13
 2.0865402127e-08 2.0865402127e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306597668e-04 3.0271852001e-09 -1.2306900372e-04 -1.4516081570e-13
 2.0875645541e-08 2.0875645541e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306978017e-04 -2.9590206471e-09 -1.2306682101e-04 -1.4517903222e-13
 2.0885645979e-08 2.0885645979e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306606477e-04 2.8929070486e-09 -1.2306895753e-04 -1.4516128132e-13
 2.0894283671e-08 2.0894283671e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306968631e-04 -2.8158760514e-09 -1.2306687029e-04 -1.4517861909e-13
 2.0903127095e-08 2.0903127095e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306616193e-04 2.7446677923e-09 -1.2306890646e-04 -1.4516168881e-13
 2.0912399043e-08 2.0912399043e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306959488e-04 -2.6763161401e-09 -1.2306691841e-04 -1.4517821112e-13
 2.0922865058e-08 2.0922865058e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306624413e-04 2.6191600765e-09 -1.2306886314e-04 -1.4516206625e-13
 2.0934598727e-08 2.0934598727e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306952343e-04 -2.5671667918e-09 -1.2306695611e-04 -1.4517791301e-13
 2.0947894180e-08 2.0947894180e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306630631e-04 2.5241311235e-09 -1.2306883030e-04 -1.4516232034e-13
 2.0962891987e-08 2.0962891987e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306946938e-04 -2.4845482287e-09 -1.2306698469e-04 -1.4517766363e-13
 2.0979892995e-08 2.0979892995e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306635338e-04 2.4521518669e-09 -1.2306880539e-04 -1.4516254359e-13
 2.0989946497e-08 2.0989946497e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306941112e-04 -2.3954384860e-09 -1.2306701554e-04 -1.4517743113e-13
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306642528e-04 2.3421307924e-09 -1.2306876727e-04 -1.4516286201e-13
 2.1002554020e-08 2.1002554020e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306786662e-04 5.2332970625e-11 -1.2306791881e-04 -1.4516991074e-13
 2.1007106581e-08 2.1007106581e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306793259e-04 -4.8745720982e-11 -1.2306788369e-04 -1.4517020260e-13
 2.1011256145e-08 2.1011256145e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306787002e-04 4.7227004257e-11 -1.2306791710e-04 -1.4516994328e-13
 2.1019555273e-08 2.1019555273e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306793002e-04 -4.4888134474e-11 -1.2306788499e-04 -1.4517019604e-13
 2.1026058537e-08 2.1026058537e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306787188e-04 4.4426305461e-11 -1.2306791616e-04 -1.4516993919e-13
 2.1031856973e-08 2.1031856973e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306792788e-04 -4.1663125509e-11 -1.2306788607e-04 -1.4517018721e-13
