 time            time            power_switching
 1.23665603e-10  1.23665603e-10  1.34384589e-14 
 1.23815893e-10  1.23815893e-10  1.34385157e-14 
 1.23969503e-10  1.23969503e-10  1.34385716e-14 
 1.24117033e-10  1.24117033e-10  1.34386233e-14 
 1.24266842e-10  1.24266842e-10  1.34386739e-14 
 1.24412379e-10  1.24412379e-10  1.34387212e-14 
 1.24559458e-10  1.24559458e-10  1.34387674e-14 
 1.24703514e-10  1.24703514e-10  1.34388109e-14 
 1.24848622e-10  1.24848622e-10  1.34388533e-14 
 1.24991598e-10  1.24991598e-10  1.34388935e-14 
 1.25135313e-10  1.25135313e-10  1.34389326e-14 
 1.25277542e-10  1.25277542e-10  1.34389698e-14 
 1.25420319e-10  1.25420319e-10  1.34390059e-14 
 1.25562087e-10  1.25562087e-10  1.34390405e-14 
 1.25704292e-10  1.25704292e-10  1.34390740e-14 
 1.25845845e-10  1.25845845e-10  1.34391062e-14 
 1.25987781e-10  1.25987781e-10  1.34391374e-14 
 1.26129338e-10  1.26129338e-10  1.34391674e-14 
 1.26271664e-10  1.26271664e-10  1.34391965e-14 
 1.26414027e-10  1.26414027e-10  1.34392245e-14 
 1.26557201e-10  1.26557201e-10  1.34392518e-14 
 1.26700635e-10  1.26700635e-10  1.34392782e-14 
 1.26844889e-10  1.26844889e-10  1.34393037e-14 
 1.26989574e-10  1.26989574e-10  1.34393285e-14 
 1.27135121e-10  1.27135121e-10  1.34393525e-14 
 1.27281249e-10  1.27281249e-10  1.34393757e-14 
 1.27428290e-10  1.27428290e-10  1.34393982e-14 
 1.27576054e-10  1.27576054e-10  1.34394200e-14 
 1.27724794e-10  1.27724794e-10  1.34394412e-14 
 1.27874385e-10  1.27874385e-10  1.34394617e-14 
 1.28025024e-10  1.28025024e-10  1.34394816e-14 
 1.28176636e-10  1.28176636e-10  1.34395009e-14 
 1.28329375e-10  1.28329375e-10  1.34395196e-14 
 1.28483202e-10  1.28483202e-10  1.34395377e-14 
 1.28638243e-10  1.28638243e-10  1.34395553e-14 
 1.28794484e-10  1.28794484e-10  1.34395723e-14 
 1.28952032e-10  1.28952032e-10  1.34395889e-14 
 1.29110892e-10  1.29110892e-10  1.34396049e-14 
 1.29271158e-10  1.29271158e-10  1.34396204e-14 
 1.29432849e-10  1.29432849e-10  1.34396354e-14 
 1.29596051e-10  1.29596051e-10  1.34396500e-14 
 1.29760795e-10  1.29760795e-10  1.34396641e-14 
 1.29927160e-10  1.29927160e-10  1.34396778e-14 
 1.30095188e-10  1.30095188e-10  1.34396911e-14 
 1.30264954e-10  1.30264954e-10  1.34397039e-14 
 1.30436509e-10  1.30436509e-10  1.34397164e-14 
 1.30609929e-10  1.30609929e-10  1.34397284e-14 
 1.30785270e-10  1.30785270e-10  1.34397401e-14 
 1.30962608e-10  1.30962608e-10  1.34397513e-14 
 1.31142009e-10  1.31142009e-10  1.34397622e-14 
 1.31323550e-10  1.31323550e-10  1.34397728e-14 
 1.31507303e-10  1.31507303e-10  1.34397830e-14 
 1.31693351e-10  1.31693351e-10  1.34397929e-14 
 1.31881771e-10  1.31881771e-10  1.34398024e-14 
 1.32072650e-10  1.32072650e-10  1.34398116e-14 
 1.32266075e-10  1.32266075e-10  1.34398205e-14 
 1.32462139e-10  1.32462139e-10  1.34398291e-14 
 1.32660934e-10  1.32660934e-10  1.34398374e-14 
 1.32862562e-10  1.32862562e-10  1.34398454e-14 
 1.33067126e-10  1.33067126e-10  1.34398531e-14 
 1.33274733e-10  1.33274733e-10  1.34398605e-14 
 1.33485497e-10  1.33485497e-10  1.34398677e-14 
 1.33699535e-10  1.33699535e-10  1.34398746e-14 
 1.33916973e-10  1.33916973e-10  1.34398812e-14 
 1.34137939e-10  1.34137939e-10  1.34398876e-14 
 1.34362570e-10  1.34362570e-10  1.34398938e-14 
 1.34591010e-10  1.34591010e-10  1.34398997e-14 
 1.34823408e-10  1.34823408e-10  1.34399053e-14 
 1.35026291e-10  1.35026291e-10  1.34399100e-14 
 1.35108034e-10  1.35108034e-10  1.34399119e-14 
 1.35185254e-10  1.35185254e-10  1.34399135e-14 
 1.35261656e-10  1.35261656e-10  1.34399152e-14 
 1.35348042e-10  1.35348042e-10  1.34399170e-14 
 1.35446864e-10  1.35446864e-10  1.34399190e-14 
 1.35540355e-10  1.35540355e-10  1.34399209e-14 
 1.35640800e-10  1.35640800e-10  1.34399228e-14 
 1.35735570e-10  1.35735570e-10  1.34399247e-14 
 1.35835187e-10  1.35835187e-10  1.34399265e-14 
 1.35930906e-10  1.35930906e-10  1.34399282e-14 
 1.36030383e-10  1.36030383e-10  1.34399300e-14 
 1.36127313e-10  1.36127313e-10  1.34399317e-14 
 1.36227179e-10  1.36227179e-10  1.34399334e-14 
 1.36325427e-10  1.36325427e-10  1.34399350e-14 
 1.36426014e-10  1.36426014e-10  1.34399366e-14 
 1.36525664e-10  1.36525664e-10  1.34399382e-14 
 1.36627256e-10  1.36627256e-10  1.34399397e-14 
 1.36728437e-10  1.36728437e-10  1.34399412e-14 
 1.36831314e-10  1.36831314e-10  1.34399427e-14 
 1.36934205e-10  1.36934205e-10  1.34399442e-14 
 1.37038661e-10  1.37038661e-10  1.34399456e-14 
 1.37143487e-10  1.37143487e-10  1.34399470e-14 
 1.37249838e-10  1.37249838e-10  1.34399484e-14 
 1.37356876e-10  1.37356876e-10  1.34399498e-14 
 1.37465478e-10  1.37465478e-10  1.34399511e-14 
 1.37575068e-10  1.37575068e-10  1.34399524e-14 
 1.37686330e-10  1.37686330e-10  1.34399537e-14 
 1.37798891e-10  1.37798891e-10  1.34399550e-14 
 1.37913306e-10  1.37913306e-10  1.34399563e-14 
 1.38029361e-10  1.38029361e-10  1.34399575e-14 
 1.38147537e-10  1.38147537e-10  1.34399588e-14 
 1.38267755e-10  1.38267755e-10  1.34399600e-14 
 1.38390469e-10  1.38390469e-10  1.34399612e-14 
 1.38515735e-10  1.38515735e-10  1.34399624e-14 
 1.38644028e-10  1.38644028e-10  1.34399636e-14 
 1.38775558e-10  1.38775558e-10  1.34399648e-14 
 1.38910892e-10  1.38910892e-10  1.34399659e-14 
 1.39050460e-10  1.39050460e-10  1.34399671e-14 
 1.39195045e-10  1.39195045e-10  1.34399683e-14 
 1.39345456e-10  1.39345456e-10  1.34399694e-14 
 1.39502984e-10  1.39502984e-10  1.34399706e-14 
 1.39669285e-10  1.39669285e-10  1.34399718e-14 
 1.39847044e-10  1.39847044e-10  1.34399731e-14 
 1.40040604e-10  1.40040604e-10  1.34399743e-14 
 1.40258648e-10  1.40258648e-10  1.34399757e-14 
 1.40524005e-10  1.40524005e-10  1.34399773e-14 
 1.40730491e-10  1.40730491e-10  1.34399784e-14 
 1.40893492e-10  1.40893492e-10  1.34399793e-14 
 1.41048077e-10  1.41048077e-10  1.34399800e-14 
 1.41205946e-10  1.41205946e-10  1.34399808e-14 
 1.41368606e-10  1.41368606e-10  1.34399816e-14 
 1.41532348e-10  1.41532348e-10  1.34399823e-14 
 1.41694195e-10  1.41694195e-10  1.34399830e-14 
 1.41853002e-10  1.41853002e-10  1.34399837e-14 
 1.42025300e-10  1.42025300e-10  1.34399844e-14 
 1.42181167e-10  1.42181167e-10  1.34399850e-14 
 1.42345002e-10  1.42345002e-10  1.34399856e-14 
 1.42495989e-10  1.42495989e-10  1.34399861e-14 
 1.42652382e-10  1.42652382e-10  1.34399866e-14 
 1.42800019e-10  1.42800019e-10  1.34399871e-14 
 1.42951529e-10  1.42951529e-10  1.34399876e-14 
 1.43097038e-10  1.43097038e-10  1.34399880e-14 
 1.43245296e-10  1.43245296e-10  1.34399885e-14 
 1.43389384e-10  1.43389384e-10  1.34399889e-14 
 1.43535433e-10  1.43535433e-10  1.34399893e-14 
 1.43678592e-10  1.43678592e-10  1.34399897e-14 
 1.43823188e-10  1.43823188e-10  1.34399900e-14 
 1.43965813e-10  1.43965813e-10  1.34399904e-14 
 1.44109542e-10  1.44109542e-10  1.34399907e-14 
 1.44251976e-10  1.44251976e-10  1.34399910e-14 
 1.44395309e-10  1.44395309e-10  1.34399914e-14 
 1.44537851e-10  1.44537851e-10  1.34399917e-14 
 1.44681176e-10  1.44681176e-10  1.34399920e-14 
 1.44824096e-10  1.44824096e-10  1.34399922e-14 
 1.44967746e-10  1.44967746e-10  1.34399925e-14 
 1.45111293e-10  1.45111293e-10  1.34399928e-14 
 1.45255559e-10  1.45255559e-10  1.34399930e-14 
 1.45399962e-10  1.45399962e-10  1.34399933e-14 
 1.45545106e-10  1.45545106e-10  1.34399935e-14 
 1.45690586e-10  1.45690586e-10  1.34399938e-14 
 1.45836848e-10  1.45836848e-10  1.34399940e-14 
 1.45983615e-10  1.45983615e-10  1.34399942e-14 
 1.46131221e-10  1.46131221e-10  1.34399944e-14 
 1.46279481e-10  1.46279481e-10  1.34399946e-14 
 1.46428647e-10  1.46428647e-10  1.34399948e-14 
 1.46578600e-10  1.46578600e-10  1.34399950e-14 
 1.46729535e-10  1.46729535e-10  1.34399952e-14 
 1.46881382e-10  1.46881382e-10  1.34399954e-14 
 1.47034295e-10  1.47034295e-10  1.34399955e-14 
 1.47188236e-10  1.47188236e-10  1.34399957e-14 
 1.47343332e-10  1.47343332e-10  1.34399959e-14 
 1.47499572e-10  1.47499572e-10  1.34399960e-14 
 1.47657060e-10  1.47657060e-10  1.34399962e-14 
 1.47815805e-10  1.47815805e-10  1.34399963e-14 
 1.47975899e-10  1.47975899e-10  1.34399965e-14 
 1.48137362e-10  1.48137362e-10  1.34399966e-14 
 1.48300280e-10  1.48300280e-10  1.34399967e-14 
 1.48464684e-10  1.48464684e-10  1.34399969e-14 
 1.48630653e-10  1.48630653e-10  1.34399970e-14 
 1.48798227e-10  1.48798227e-10  1.34399971e-14 
 1.48967483e-10  1.48967483e-10  1.34399972e-14 
 1.49138470e-10  1.49138470e-10  1.34399974e-14 
 1.49311262e-10  1.49311262e-10  1.34399975e-14 
 1.49485916e-10  1.49485916e-10  1.34399976e-14 
 1.49662506e-10  1.49662506e-10  1.34399977e-14 
 1.49841096e-10  1.49841096e-10  1.34399978e-14 
 1.50021764e-10  1.50021764e-10  1.34399979e-14 
 1.50204578e-10  1.50204578e-10  1.34399980e-14 
 1.50389619e-10  1.50389619e-10  1.34399981e-14 
 1.50576964e-10  1.50576964e-10  1.34399982e-14 
 1.50766698e-10  1.50766698e-10  1.34399982e-14 
 1.50958903e-10  1.50958903e-10  1.34399983e-14 
 1.51153672e-10  1.51153672e-10  1.34399984e-14 
 1.51351094e-10  1.51351094e-10  1.34399985e-14 
 1.51551267e-10  1.51551267e-10  1.34399986e-14 
 1.51754290e-10  1.51754290e-10  1.34399986e-14 
 1.51960269e-10  1.51960269e-10  1.34399987e-14 
 1.52169313e-10  1.52169313e-10  1.34399988e-14 
 1.52381535e-10  1.52381535e-10  1.34399988e-14 
 1.52597056e-10  1.52597056e-10  1.34399989e-14 
 1.52816000e-10  1.52816000e-10  1.34399989e-14 
 1.53038498e-10  1.53038498e-10  1.34399990e-14 
 1.53264689e-10  1.53264689e-10  1.34399991e-14 
 1.53494717e-10  1.53494717e-10  1.34399991e-14 
 1.53728735e-10  1.53728735e-10  1.34399992e-14 
 1.53966901e-10  1.53966901e-10  1.34399992e-14 
 1.54209386e-10  1.54209386e-10  1.34399993e-14 
 1.54456367e-10  1.54456367e-10  1.34399993e-14 
 1.54708033e-10  1.54708033e-10  1.34399993e-14 
 1.54964582e-10  1.54964582e-10  1.34399994e-14 
 1.55226227e-10  1.55226227e-10  1.34399994e-14 
 1.55493190e-10  1.55493190e-10  1.34399995e-14 
 1.55765709e-10  1.55765709e-10  1.34399995e-14 
 1.56044037e-10  1.56044037e-10  1.34399995e-14 
 1.56328442e-10  1.56328442e-10  1.34399996e-14 
 1.56619211e-10  1.56619211e-10  1.34399996e-14 
 1.56916649e-10  1.56916649e-10  1.34399996e-14 
 1.57221085e-10  1.57221085e-10  1.34399997e-14 
 1.57532868e-10  1.57532868e-10  1.34399997e-14 
 1.57852375e-10  1.57852375e-10  1.34399997e-14 
 1.58180009e-10  1.58180009e-10  1.34399997e-14 
 1.58516205e-10  1.58516205e-10  1.34399997e-14 
 1.58861434e-10  1.58861434e-10  1.34399998e-14 
 1.59216202e-10  1.59216202e-10  1.34399998e-14 
 1.59581057e-10  1.59581057e-10  1.34399998e-14 
 1.59956598e-10  1.59956598e-10  1.34399998e-14 
 1.60343471e-10  1.60343471e-10  1.34399998e-14 
 1.60742384e-10  1.60742384e-10  1.34399999e-14 
 1.61154111e-10  1.61154111e-10  1.34399999e-14 
 1.61579498e-10  1.61579498e-10  1.34399999e-14 
 1.62019477e-10  1.62019477e-10  1.34399999e-14 
 1.62475075e-10  1.62475075e-10  1.34399999e-14 
 1.62947427e-10  1.62947427e-10  1.34399999e-14 
 1.63437794e-10  1.63437794e-10  1.34399999e-14 
 1.63947581e-10  1.63947581e-10  1.34399999e-14 
 1.64478355e-10  1.64478355e-10  1.34399999e-14 
 1.65031879e-10  1.65031879e-10  1.34400000e-14 
 1.65610140e-10  1.65610140e-10  1.34400000e-14 
 1.66215389e-10  1.66215389e-10  1.34400000e-14 
 1.66850189e-10  1.66850189e-10  1.34400000e-14 
 1.67517475e-10  1.67517475e-10  1.34400000e-14 
 1.68220629e-10  1.68220629e-10  1.34400000e-14 
 1.68963573e-10  1.68963573e-10  1.34400000e-14 
 1.69750886e-10  1.69750886e-10  1.34400000e-14 
 1.70587962e-10  1.70587962e-10  1.34400000e-14 
 1.71481203e-10  1.71481203e-10  1.34400000e-14 
 1.72438288e-10  1.72438288e-10  1.34400000e-14 
 1.73468522e-10  1.73468522e-10  1.34400000e-14 
 1.74583320e-10  1.74583320e-10  1.34400000e-14 
 1.75796874e-10  1.75796874e-10  1.34400000e-14 
 1.77127105e-10  1.77127105e-10  1.34400000e-14 
 1.78597049e-10  1.78597049e-10  1.34400000e-14 
 1.80236921e-10  1.80236921e-10  1.34400000e-14 
 1.82087320e-10  1.82087320e-10  1.34400000e-14 
 1.84204361e-10  1.84204361e-10  1.34400000e-14 
 1.86668295e-10  1.86668295e-10  1.34400000e-14 
 1.89598794e-10  1.89598794e-10  1.34400000e-14 
 1.93183913e-10  1.93183913e-10  1.34400000e-14 
 1.97739929e-10  1.97739929e-10  1.34400000e-14 
 2.03849867e-10  2.03849867e-10  1.34400000e-14 
 2.10038344e-10  2.10038344e-10  1.34400000e-14 
 2.15963184e-10  2.15963184e-10  1.34400000e-14 
 2.21555550e-10  2.21555550e-10  1.34400000e-14 
 2.26843106e-10  2.26843106e-10  1.34400000e-14 
 2.31860238e-10  2.31860238e-10  1.34400000e-14 
 2.36635632e-10  2.36635632e-10  1.34400000e-14 
 2.41689540e-10  2.41689540e-10  1.34400000e-14 
 2.46245939e-10  2.46245939e-10  1.34400000e-14 
 2.50707196e-10  2.50707196e-10  1.34400000e-14 
 2.54905518e-10  2.54905518e-10  1.34400000e-14 
 2.58940837e-10  2.58940837e-10  1.34400000e-14 
 2.62789520e-10  2.62789520e-10  1.34400000e-14 
 2.66480168e-10  2.66480168e-10  1.34400000e-14 
 2.70016225e-10  2.70016225e-10  1.34400000e-14 
 2.73410983e-10  2.73410983e-10  1.34400000e-14 
 2.76672441e-10  2.76672441e-10  1.34400000e-14 
 2.79810289e-10  2.79810289e-10  1.34400000e-14 
 2.82832880e-10  2.82832880e-10  1.34400000e-14 
 2.85748611e-10  2.85748611e-10  1.34400000e-14 
 2.88565278e-10  2.88565278e-10  1.34400000e-14 
 2.91290338e-10  2.91290338e-10  1.34400000e-14 
 2.93930768e-10  2.93930768e-10  1.34400000e-14 
 2.96493120e-10  2.96493120e-10  1.34400000e-14 
 2.98983503e-10  2.98983503e-10  1.34400000e-14 
 3.01407613e-10  3.01407613e-10  1.34400000e-14 
 3.03770750e-10  3.03770750e-10  1.34400000e-14 
 3.06077848e-10  3.06077848e-10  1.34400000e-14 
 3.08333508e-10  3.08333508e-10  1.34400000e-14 
 3.10542026e-10  3.10542026e-10  1.34400000e-14 
 3.12707428e-10  3.12707428e-10  1.34400000e-14 
 3.14833500e-10  3.14833500e-10  1.34400000e-14 
 3.16923428e-10  3.16923428e-10  1.34400000e-14 
 3.18978935e-10  3.18978935e-10  1.34400000e-14 
 3.21004218e-10  3.21004218e-10  1.34400000e-14 
 3.23002055e-10  3.23002055e-10  1.34400000e-14 
 3.24975764e-10  3.24975764e-10  1.34400000e-14 
 3.26928278e-10  3.26928278e-10  1.34400000e-14 
 3.28862636e-10  3.28862636e-10  1.34400000e-14 
 3.30781791e-10  3.30781791e-10  1.34400000e-14 
 3.32688752e-10  3.32688752e-10  1.34400000e-14 
 3.34586567e-10  3.34586567e-10  1.34400000e-14 
 3.36478396e-10  3.36478396e-10  1.34400000e-14 
 3.38367540e-10  3.38367540e-10  1.34400000e-14 
 3.40257513e-10  3.40257513e-10  1.34400000e-14 
 3.42152111e-10  3.42152111e-10  1.34400000e-14 
 3.44055506e-10  3.44055506e-10  1.34400000e-14 
 3.45972374e-10  3.45972374e-10  1.34400000e-14 
 3.47908059e-10  3.47908059e-10  1.34400000e-14 
 3.49868814e-10  3.49868814e-10  1.34400000e-14 
 3.51862135e-10  3.51862135e-10  1.34400000e-14 
 3.53897276e-10  3.53897276e-10  1.34400000e-14 
 3.55986052e-10  3.55986052e-10  1.34400000e-14 
 3.58144182e-10  3.58144182e-10  1.34400000e-14 
 3.60392985e-10  3.60392985e-10  1.34400000e-14 
 3.62748979e-10  3.62748979e-10  1.34400000e-14 
 3.65260154e-10  3.65260154e-10  1.34400000e-14 
 3.67997476e-10  3.67997476e-10  1.34400000e-14 
 3.71118238e-10  3.71118238e-10  1.34400000e-14 
 3.75106774e-10  3.75106774e-10  1.34400000e-14 
 3.77487188e-10  3.77487188e-10  1.34400000e-14 
 3.79725221e-10  3.79725221e-10  1.34400000e-14 
 3.81905028e-10  3.81905028e-10  1.34400000e-14 
 3.84045261e-10  3.84045261e-10  1.34400000e-14 
 3.86131214e-10  3.86131214e-10  1.34400000e-14 
 3.88336794e-10  3.88336794e-10  1.34400000e-14 
 3.90372405e-10  3.90372405e-10  1.34400000e-14 
 3.92404917e-10  3.92404917e-10  1.34400000e-14 
 3.94372955e-10  3.94372955e-10  1.34400000e-14 
 3.96321562e-10  3.96321562e-10  1.34400000e-14 
 3.98241338e-10  3.98241338e-10  1.34400000e-14 
 4.00146518e-10  4.00146518e-10  1.34400000e-14 
 4.02038134e-10  4.02038134e-10  1.34400000e-14 
 4.03922414e-10  4.03922414e-10  1.34400000e-14 
 4.05802109e-10  4.05802109e-10  1.34400000e-14 
 4.07680994e-10  4.07680994e-10  1.34400000e-14 
 4.09561807e-10  4.09561807e-10  1.34400000e-14 
 4.11447391e-10  4.11447391e-10  1.34400000e-14 
 4.13340220e-10  4.13340220e-10  1.34400000e-14 
 4.15242706e-10  4.15242706e-10  1.34400000e-14 
 4.17157099e-10  4.17157099e-10  1.34400000e-14 
 4.19085587e-10  4.19085587e-10  1.34400000e-14 
 4.21030281e-10  4.21030281e-10  1.34400000e-14 
 4.22993253e-10  4.22993253e-10  1.34400000e-14 
 4.24976544e-10  4.24976544e-10  1.34400000e-14 
 4.26982187e-10  4.26982187e-10  1.34400000e-14 
 4.29012211e-10  4.29012211e-10  1.34400000e-14 
 4.31068659e-10  4.31068659e-10  1.34400000e-14 
 4.33153598e-10  4.33153598e-10  1.34400000e-14 
 4.35269127e-10  4.35269127e-10  1.34400000e-14 
 4.37417389e-10  4.37417389e-10  1.34400000e-14 
 4.39600579e-10  4.39600579e-10  1.34400000e-14 
 4.41820954e-10  4.41820954e-10  1.34400000e-14 
 4.44080842e-10  4.44080842e-10  1.34400000e-14 
 4.46382649e-10  4.46382649e-10  1.34400000e-14 
 4.48728869e-10  4.48728869e-10  1.34400000e-14 
 4.51122091e-10  4.51122091e-10  1.34400000e-14 
 4.53565011e-10  4.53565011e-10  1.34400000e-14 
 4.56060437e-10  4.56060437e-10  1.34400000e-14 
 4.58611297e-10  4.58611297e-10  1.34400000e-14 
 4.61220651e-10  4.61220651e-10  1.34400000e-14 
 4.63891693e-10  4.63891693e-10  1.34400000e-14 
 4.66627762e-10  4.66627762e-10  1.34400000e-14 
 4.69432348e-10  4.69432348e-10  1.34400000e-14 
 4.72309094e-10  4.72309094e-10  1.34400000e-14 
 4.75261804e-10  4.75261804e-10  1.34400000e-14 
 4.78294439e-10  4.78294439e-10  1.34400000e-14 
 4.81411123e-10  4.81411123e-10  1.34400000e-14 
 4.84616131e-10  4.84616131e-10  1.34400000e-14 
 4.87913886e-10  4.87913886e-10  1.34400000e-14 
 4.91308941e-10  4.91308941e-10  1.34400000e-14 
 4.94805960e-10  4.94805960e-10  1.34400000e-14 
 4.98409693e-10  4.98409693e-10  1.34400000e-14 
 5.02124929e-10  5.02124929e-10  1.34400000e-14 
 5.05956458e-10  5.05956458e-10  1.34400000e-14 
 5.09909003e-10  5.09909003e-10  1.34400000e-14 
 5.13987147e-10  5.13987147e-10  1.34400000e-14 
 5.18195247e-10  5.18195247e-10  1.34400000e-14 
 5.22537330e-10  5.22537330e-10  1.34400000e-14 
 5.27016976e-10  5.27016976e-10  1.34400000e-14 
 5.31637192e-10  5.31637192e-10  1.34400000e-14 
 5.36400282e-10  5.36400282e-10  1.34400000e-14 
 5.41307707e-10  5.41307707e-10  1.34400000e-14 
 5.46359965e-10  5.46359965e-10  1.34400000e-14 
 5.51556472e-10  5.51556472e-10  1.34400000e-14 
 5.56895485e-10  5.56895485e-10  1.34400000e-14 
 5.62374042e-10  5.62374042e-10  1.34400000e-14 
 5.67987956e-10  5.67987956e-10  1.34400000e-14 
 5.73731845e-10  5.73731845e-10  1.34400000e-14 
 5.79599208e-10  5.79599208e-10  1.34400000e-14 
 5.85582539e-10  5.85582539e-10  1.34400000e-14 
 5.91673464e-10  5.91673464e-10  1.34400000e-14 
 5.97862892e-10  5.97862892e-10  1.34400000e-14 
 6.04141172e-10  6.04141172e-10  1.34400000e-14 
 6.10498231e-10  6.10498231e-10  1.34400000e-14 
 6.16923695e-10  6.16923695e-10  1.34400000e-14 
 6.23406976e-10  6.23406976e-10  1.34400000e-14 
 6.29937332e-10  6.29937332e-10  1.34400000e-14 
 6.36503895e-10  6.36503895e-10  1.34400000e-14 
 6.43095667e-10  6.43095667e-10  1.34400000e-14 
 6.49701493e-10  6.49701493e-10  1.34400000e-14 
 6.56310011e-10  6.56310011e-10  1.34400000e-14 
 6.62909588e-10  6.62909588e-10  1.34400000e-14 
 6.69488240e-10  6.69488240e-10  1.34400000e-14 
 6.76033534e-10  6.76033534e-10  1.34400000e-14 
 6.82532489e-10  6.82532489e-10  1.34400000e-14 
 6.88971456e-10  6.88971456e-10  1.34400000e-14 
 6.95335983e-10  6.95335983e-10  1.34400000e-14 
 7.01610663e-10  7.01610663e-10  1.34400000e-14 
 7.07778957e-10  7.07778957e-10  1.34400000e-14 
 7.13822965e-10  7.13822965e-10  1.34400000e-14 
 7.19723158e-10  7.19723158e-10  1.34400000e-14 
 7.25458019e-10  7.25458019e-10  1.34400000e-14 
 7.31003555e-10  7.31003555e-10  1.34400000e-14 
 7.36332626e-10  7.36332626e-10  1.34400000e-14 
 7.41413948e-10  7.41413948e-10  1.34400000e-14 
 7.46224950e-10  7.46224950e-10  1.34400000e-14 
 7.51247452e-10  7.51247452e-10  1.34400000e-14 
 7.56237962e-10  7.56237962e-10  1.34400000e-14 
 7.61318629e-10  7.61318629e-10  1.34400000e-14 
 7.66427862e-10  7.66427862e-10  1.34400000e-14 
 7.71597897e-10  7.71597897e-10  1.34400000e-14 
 7.76813023e-10  7.76813023e-10  1.34400000e-14 
 7.82082040e-10  7.82082040e-10  1.34400000e-14 
 7.87401250e-10  7.87401250e-10  1.34400000e-14 
 7.92975542e-10  7.92975542e-10  1.34400000e-14 
 7.99056045e-10  7.99056045e-10  1.34400000e-14 
 8.05504227e-10  8.05504227e-10  1.34400000e-14 
 8.12383925e-10  8.12383925e-10  1.34400000e-14 
 8.19662190e-10  8.19662190e-10  1.34400000e-14 
 8.27359222e-10  8.27359222e-10  1.34400000e-14 
 8.35470998e-10  8.35470998e-10  1.34400000e-14 
 8.44008779e-10  8.44008779e-10  1.34400000e-14 
 8.52978631e-10  8.52978631e-10  1.34400000e-14 
 8.62391899e-10  8.62391899e-10  1.34400000e-14 
 8.72259817e-10  8.72259817e-10  1.34400000e-14 
 8.82596368e-10  8.82596368e-10  1.34400000e-14 
 8.93416967e-10  8.93416967e-10  1.34400000e-14 
 9.04739387e-10  9.04739387e-10  1.34400000e-14 
 9.16583621e-10  9.16583621e-10  1.34400000e-14 
 9.28972430e-10  9.28972430e-10  1.34400000e-14 
 9.41931691e-10  9.41931691e-10  1.34400000e-14 
 9.55491071e-10  9.55491071e-10  1.34400000e-14 
 9.69684835e-10  9.69684835e-10  1.34400000e-14 
 9.84553003e-10  9.84553003e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000036e-09  1.00000036e-09  1.34400000e-14 
 1.00000109e-09  1.00000109e-09  1.34400000e-14 
 1.00000253e-09  1.00000253e-09  1.34400000e-14 
 1.00000543e-09  1.00000543e-09  1.34400000e-14 
 1.00001122e-09  1.00001122e-09  1.34400000e-14 
 1.00002280e-09  1.00002280e-09  1.34400000e-14 
 1.00004596e-09  1.00004596e-09  1.34400000e-14 
 1.00009229e-09  1.00009229e-09  1.34400000e-14 
 1.00018494e-09  1.00018494e-09  1.34400000e-14 
 1.00037025e-09  1.00037025e-09  1.34400000e-14 
 1.00074086e-09  1.00074086e-09  1.34400000e-14 
 1.00148209e-09  1.00148209e-09  1.34400000e-14 
 1.00296454e-09  1.00296454e-09  1.34400000e-14 
 1.00592943e-09  1.00592943e-09  1.34400000e-14 
 1.01185923e-09  1.01185923e-09  1.34400000e-14 
 1.02371882e-09  1.02371882e-09  1.34400000e-14 
 1.04743800e-09  1.04743800e-09  1.34400000e-14 
 1.09487637e-09  1.09487637e-09  1.34400000e-14 
 1.18975310e-09  1.18975310e-09  1.34400000e-14 
 1.37950656e-09  1.37950656e-09  1.34400000e-14 
 1.60234079e-09  1.60234079e-09  1.34400000e-14 
 1.81171056e-09  1.81171056e-09  1.34400000e-14 
 2.03159978e-09  2.03159978e-09  1.34400000e-14 
 2.24967909e-09  2.24967909e-09  1.34400000e-14 
 2.47097554e-09  2.47097554e-09  1.34400000e-14 
 2.69107900e-09  2.69107900e-09  1.34400000e-14 
 2.90943279e-09  2.90943279e-09  1.34400000e-14 
 3.12268155e-09  3.12268155e-09  1.34400000e-14 
 3.32819652e-09  3.32819652e-09  1.34400000e-14 
 3.52305792e-09  3.52305792e-09  1.34400000e-14 
 3.70539202e-09  3.70539202e-09  1.34400000e-14 
 3.87437998e-09  3.87437998e-09  1.34400000e-14 
 4.03031163e-09  4.03031163e-09  1.34400000e-14 
 4.17416935e-09  4.17416935e-09  1.34400000e-14 
 4.30726540e-09  4.30726540e-09  1.34400000e-14 
 4.43095308e-09  4.43095308e-09  1.34400000e-14 
 4.54647720e-09  4.54647720e-09  1.34400000e-14 
 4.65491121e-09  4.65491121e-09  1.34400000e-14 
 4.75714835e-09  4.75714835e-09  1.34400000e-14 
 4.85391641e-09  4.85391641e-09  1.34400000e-14 
 4.94580212e-09  4.94580212e-09  1.34400000e-14 
 5.03327735e-09  5.03327735e-09  1.34400000e-14 
 5.11672435e-09  5.11672435e-09  1.34400000e-14 
 5.19645822e-09  5.19645822e-09  1.34400000e-14 
 5.27274596e-09  5.27274596e-09  1.34400000e-14 
 5.34582156e-09  5.34582156e-09  1.34400000e-14 
 5.41589707e-09  5.41589707e-09  1.34400000e-14 
 5.48316995e-09  5.48316995e-09  1.34400000e-14 
