time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.300000e-09 7.300000e-09 -1.200000e+00 -1.200000e+00 2.184443e-04 -1.529971e-04 0.000000e+00 0.000000e+00
7.310000e-09 7.310000e-09 -1.200000e+00 -1.200000e+00 2.190112e-04 -1.546854e-04 0.000000e+00 0.000000e+00
7.320000e-09 7.320000e-09 -1.200000e+00 -1.200000e+00 2.195782e-04 -1.563737e-04 0.000000e+00 0.000000e+00
7.330000e-09 7.330000e-09 -1.200000e+00 -1.200000e+00 2.201452e-04 -1.580620e-04 0.000000e+00 0.000000e+00
7.340000e-09 7.340000e-09 -1.200000e+00 -1.200000e+00 2.207121e-04 -1.597503e-04 0.000000e+00 0.000000e+00
7.350000e-09 7.350000e-09 -1.200000e+00 -1.200000e+00 2.212791e-04 -1.614386e-04 0.000000e+00 0.000000e+00
7.360000e-09 7.360000e-09 -1.200000e+00 -1.200000e+00 2.218460e-04 -1.631270e-04 0.000000e+00 0.000000e+00
7.370000e-09 7.370000e-09 -1.200000e+00 -1.200000e+00 2.224130e-04 -1.648153e-04 0.000000e+00 0.000000e+00
7.380000e-09 7.380000e-09 -1.200000e+00 -1.200000e+00 2.229800e-04 -1.665036e-04 0.000000e+00 0.000000e+00
7.390000e-09 7.390000e-09 -1.200000e+00 -1.200000e+00 2.235469e-04 -1.681919e-04 0.000000e+00 0.000000e+00
7.400000e-09 7.400000e-09 -1.200000e+00 -1.200000e+00 2.241139e-04 -1.698802e-04 0.000000e+00 0.000000e+00
7.410000e-09 7.410000e-09 -1.200000e+00 -1.200000e+00 2.246809e-04 -1.715685e-04 0.000000e+00 0.000000e+00
7.420000e-09 7.420000e-09 -1.200000e+00 -1.200000e+00 2.252478e-04 -1.732569e-04 0.000000e+00 0.000000e+00
7.430000e-09 7.430000e-09 -1.200000e+00 -1.200000e+00 2.258148e-04 -1.749452e-04 0.000000e+00 0.000000e+00
7.440000e-09 7.440000e-09 -1.200000e+00 -1.200000e+00 2.263818e-04 -1.766335e-04 0.000000e+00 0.000000e+00
7.450000e-09 7.450000e-09 -1.200000e+00 -1.200000e+00 2.269487e-04 -1.783218e-04 0.000000e+00 0.000000e+00
7.460000e-09 7.460000e-09 -1.200000e+00 -1.200000e+00 2.275157e-04 -1.800101e-04 0.000000e+00 0.000000e+00
7.470000e-09 7.470000e-09 -1.200000e+00 -1.200000e+00 2.280827e-04 -1.816984e-04 0.000000e+00 0.000000e+00
7.480000e-09 7.480000e-09 -1.200000e+00 -1.200000e+00 2.286496e-04 -1.833867e-04 0.000000e+00 0.000000e+00
7.490000e-09 7.490000e-09 -1.200000e+00 -1.200000e+00 2.292166e-04 -1.850751e-04 0.000000e+00 0.000000e+00
7.500000e-09 7.500000e-09 -1.200000e+00 -1.200000e+00 2.297835e-04 -1.867634e-04 0.000000e+00 0.000000e+00
7.510000e-09 7.510000e-09 -1.200000e+00 -1.200000e+00 2.299910e-04 -1.873812e-04 0.000000e+00 0.000000e+00
7.520000e-09 7.520000e-09 -1.200000e+00 -1.200000e+00 2.294842e-04 -1.858721e-04 0.000000e+00 0.000000e+00
7.530000e-09 7.530000e-09 -1.200000e+00 -1.200000e+00 2.289774e-04 -1.843630e-04 0.000000e+00 0.000000e+00
7.540000e-09 7.540000e-09 -1.200000e+00 -1.200000e+00 2.284706e-04 -1.828540e-04 0.000000e+00 0.000000e+00
7.550000e-09 7.550000e-09 -1.200000e+00 -1.200000e+00 2.279638e-04 -1.813449e-04 0.000000e+00 0.000000e+00
7.560000e-09 7.560000e-09 -1.200000e+00 -1.200000e+00 2.274570e-04 -1.798358e-04 0.000000e+00 0.000000e+00
7.570000e-09 7.570000e-09 -1.200000e+00 -1.200000e+00 2.269502e-04 -1.783268e-04 0.000000e+00 0.000000e+00
7.580000e-09 7.580000e-09 -1.200000e+00 -1.200000e+00 2.264434e-04 -1.768177e-04 0.000000e+00 0.000000e+00
7.590000e-09 7.590000e-09 -1.200000e+00 -1.200000e+00 2.259366e-04 -1.753086e-04 0.000000e+00 0.000000e+00
7.600000e-09 7.600000e-09 -1.200000e+00 -1.200000e+00 2.254298e-04 -1.737996e-04 0.000000e+00 0.000000e+00
7.610000e-09 7.610000e-09 -1.200000e+00 -1.200000e+00 2.249230e-04 -1.722905e-04 0.000000e+00 0.000000e+00
7.620000e-09 7.620000e-09 -1.200000e+00 -1.200000e+00 2.244162e-04 -1.707814e-04 0.000000e+00 0.000000e+00
7.630000e-09 7.630000e-09 -1.200000e+00 -1.200000e+00 2.239095e-04 -1.692724e-04 0.000000e+00 0.000000e+00
7.640000e-09 7.640000e-09 -1.200000e+00 -1.200000e+00 2.234027e-04 -1.677633e-04 0.000000e+00 0.000000e+00
7.650000e-09 7.650000e-09 -1.200000e+00 -1.200000e+00 2.228959e-04 -1.662543e-04 0.000000e+00 0.000000e+00
7.660000e-09 7.660000e-09 -1.200000e+00 -1.200000e+00 2.223891e-04 -1.647452e-04 0.000000e+00 0.000000e+00
7.670000e-09 7.670000e-09 -1.200000e+00 -1.200000e+00 2.218823e-04 -1.632361e-04 0.000000e+00 0.000000e+00
7.680000e-09 7.680000e-09 -1.200000e+00 -1.200000e+00 2.213755e-04 -1.617271e-04 0.000000e+00 0.000000e+00
7.690000e-09 7.690000e-09 -1.200000e+00 -1.200000e+00 2.208687e-04 -1.602180e-04 0.000000e+00 0.000000e+00
7.700000e-09 7.700000e-09 -1.200000e+00 -1.200000e+00 2.203619e-04 -1.587089e-04 0.000000e+00 0.000000e+00
7.710000e-09 7.710000e-09 -1.200000e+00 -1.200000e+00 2.198551e-04 -1.571999e-04 0.000000e+00 0.000000e+00
7.720000e-09 7.720000e-09 -1.200000e+00 -1.200000e+00 2.193483e-04 -1.556908e-04 0.000000e+00 0.000000e+00
7.730000e-09 7.730000e-09 -1.200000e+00 -1.200000e+00 2.188415e-04 -1.541817e-04 0.000000e+00 0.000000e+00
7.740000e-09 7.740000e-09 -1.200000e+00 -1.200000e+00 2.183347e-04 -1.526727e-04 0.000000e+00 0.000000e+00
7.750000e-09 7.750000e-09 -1.200000e+00 -1.200000e+00 2.178279e-04 -1.511636e-04 0.000000e+00 0.000000e+00
7.760000e-09 7.760000e-09 -1.200000e+00 -1.200000e+00 2.173211e-04 -1.496545e-04 0.000000e+00 0.000000e+00
7.770000e-09 7.770000e-09 -1.200000e+00 -1.200000e+00 2.168143e-04 -1.481455e-04 0.000000e+00 0.000000e+00
7.780000e-09 7.780000e-09 -1.200000e+00 -1.200000e+00 2.163075e-04 -1.466364e-04 0.000000e+00 0.000000e+00
7.790000e-09 7.790000e-09 -1.200000e+00 -1.200000e+00 2.158007e-04 -1.451274e-04 0.000000e+00 0.000000e+00
7.800000e-09 7.800000e-09 -1.200000e+00 -1.200000e+00 2.152939e-04 -1.436183e-04 0.000000e+00 0.000000e+00
7.810000e-09 7.810000e-09 -1.200000e+00 -1.200000e+00 2.147871e-04 -1.421092e-04 0.000000e+00 0.000000e+00
7.820000e-09 7.820000e-09 -1.200000e+00 -1.200000e+00 2.142803e-04 -1.406002e-04 0.000000e+00 0.000000e+00
7.830000e-09 7.830000e-09 -1.200000e+00 -1.200000e+00 2.137735e-04 -1.390911e-04 0.000000e+00 0.000000e+00
7.840000e-09 7.840000e-09 -1.200000e+00 -1.200000e+00 2.132668e-04 -1.375820e-04 0.000000e+00 0.000000e+00
7.850000e-09 7.850000e-09 -1.200000e+00 -1.200000e+00 2.127600e-04 -1.360730e-04 0.000000e+00 0.000000e+00
7.860000e-09 7.860000e-09 -1.200000e+00 -1.200000e+00 2.122532e-04 -1.345639e-04 0.000000e+00 0.000000e+00
7.870000e-09 7.870000e-09 -1.200000e+00 -1.200000e+00 2.117464e-04 -1.330548e-04 0.000000e+00 0.000000e+00
7.880000e-09 7.880000e-09 -1.200000e+00 -1.200000e+00 2.112396e-04 -1.315458e-04 0.000000e+00 0.000000e+00
7.890000e-09 7.890000e-09 -1.200000e+00 -1.200000e+00 2.107328e-04 -1.300367e-04 0.000000e+00 0.000000e+00
7.900000e-09 7.900000e-09 -1.200000e+00 -1.200000e+00 2.102260e-04 -1.285276e-04 0.000000e+00 0.000000e+00
7.910000e-09 7.910000e-09 -1.200000e+00 -1.200000e+00 2.097192e-04 -1.270186e-04 0.000000e+00 0.000000e+00
7.920000e-09 7.920000e-09 -1.200000e+00 -1.200000e+00 2.092124e-04 -1.255095e-04 0.000000e+00 0.000000e+00
7.930000e-09 7.930000e-09 -1.200000e+00 -1.200000e+00 2.087056e-04 -1.240005e-04 0.000000e+00 0.000000e+00
7.940000e-09 7.940000e-09 -1.200000e+00 -1.200000e+00 2.081988e-04 -1.224914e-04 0.000000e+00 0.000000e+00
7.950000e-09 7.950000e-09 -1.200000e+00 -1.200000e+00 2.076920e-04 -1.209823e-04 0.000000e+00 0.000000e+00
7.960000e-09 7.960000e-09 -1.200000e+00 -1.200000e+00 2.071852e-04 -1.194733e-04 0.000000e+00 0.000000e+00
7.970000e-09 7.970000e-09 -1.200000e+00 -1.200000e+00 2.066784e-04 -1.179642e-04 0.000000e+00 0.000000e+00
7.980000e-09 7.980000e-09 -1.200000e+00 -1.200000e+00 2.061716e-04 -1.164551e-04 0.000000e+00 0.000000e+00
7.990000e-09 7.990000e-09 -1.200000e+00 -1.200000e+00 2.056648e-04 -1.149461e-04 0.000000e+00 0.000000e+00
8.000000e-09 8.000000e-09 -1.200000e+00 -1.200000e+00 2.051580e-04 -1.134370e-04 0.000000e+00 0.000000e+00
8.010000e-09 8.010000e-09 -1.200000e+00 -1.200000e+00 2.046512e-04 -1.119279e-04 0.000000e+00 0.000000e+00
8.020000e-09 8.020000e-09 -1.200000e+00 -1.200000e+00 2.041444e-04 -1.104189e-04 0.000000e+00 0.000000e+00
8.030000e-09 8.030000e-09 -1.200000e+00 -1.200000e+00 2.036376e-04 -1.089098e-04 0.000000e+00 0.000000e+00
8.040000e-09 8.040000e-09 -1.200000e+00 -1.200000e+00 2.031308e-04 -1.074007e-04 0.000000e+00 0.000000e+00
8.050000e-09 8.050000e-09 -1.200000e+00 -1.200000e+00 2.026241e-04 -1.058917e-04 0.000000e+00 0.000000e+00
8.060000e-09 8.060000e-09 -1.200000e+00 -1.200000e+00 2.021173e-04 -1.043826e-04 0.000000e+00 0.000000e+00
8.070000e-09 8.070000e-09 -1.200000e+00 -1.200000e+00 2.016105e-04 -1.028736e-04 0.000000e+00 0.000000e+00
8.080000e-09 8.080000e-09 -1.200000e+00 -1.200000e+00 2.011037e-04 -1.013645e-04 0.000000e+00 0.000000e+00
8.090000e-09 8.090000e-09 -1.200000e+00 -1.200000e+00 2.005969e-04 -9.985540e-05 0.000000e+00 0.000000e+00
8.100000e-09 8.100000e-09 -1.200000e+00 -1.200000e+00 2.000901e-04 -9.834640e-05 0.000000e+00 0.000000e+00
8.110000e-09 8.110000e-09 -1.200000e+00 -1.200000e+00 1.995833e-04 -9.683730e-05 0.000000e+00 0.000000e+00
8.120000e-09 8.120000e-09 -1.200000e+00 -1.200000e+00 1.990765e-04 -9.532820e-05 0.000000e+00 0.000000e+00
8.130000e-09 8.130000e-09 -1.200000e+00 -1.200000e+00 1.985697e-04 -9.381920e-05 0.000000e+00 0.000000e+00
8.140000e-09 8.140000e-09 -1.200000e+00 -1.200000e+00 1.980629e-04 -9.231010e-05 0.000000e+00 0.000000e+00
8.150000e-09 8.150000e-09 -1.200000e+00 -1.200000e+00 1.975561e-04 -9.080100e-05 0.000000e+00 0.000000e+00
8.160000e-09 8.160000e-09 -1.200000e+00 -1.200000e+00 1.970493e-04 -8.929200e-05 0.000000e+00 0.000000e+00
8.170000e-09 8.170000e-09 -1.200000e+00 -1.200000e+00 1.965425e-04 -8.778290e-05 0.000000e+00 0.000000e+00
8.180000e-09 8.180000e-09 -1.200000e+00 -1.200000e+00 1.960357e-04 -8.627380e-05 0.000000e+00 0.000000e+00
8.190000e-09 8.190000e-09 -1.200000e+00 -1.200000e+00 1.955289e-04 -8.476480e-05 0.000000e+00 0.000000e+00
8.200000e-09 8.200000e-09 -1.200000e+00 -1.200000e+00 1.950221e-04 -8.325570e-05 0.000000e+00 0.000000e+00
8.210000e-09 8.210000e-09 -1.200000e+00 -1.200000e+00 1.945153e-04 -8.174670e-05 0.000000e+00 0.000000e+00
8.220000e-09 8.220000e-09 -1.200000e+00 -1.200000e+00 1.940085e-04 -8.023760e-05 0.000000e+00 0.000000e+00
8.230000e-09 8.230000e-09 -1.200000e+00 -1.200000e+00 1.935017e-04 -7.872850e-05 0.000000e+00 0.000000e+00
8.240000e-09 8.240000e-09 -1.200000e+00 -1.200000e+00 1.929949e-04 -7.721950e-05 0.000000e+00 0.000000e+00
8.250000e-09 8.250000e-09 -1.200000e+00 -1.200000e+00 1.924881e-04 -7.571040e-05 0.000000e+00 0.000000e+00
8.260000e-09 8.260000e-09 -1.200000e+00 -1.200000e+00 1.919814e-04 -7.420130e-05 0.000000e+00 0.000000e+00
8.270000e-09 8.270000e-09 -1.200000e+00 -1.200000e+00 1.914746e-04 -7.269230e-05 0.000000e+00 0.000000e+00
8.280000e-09 8.280000e-09 -1.200000e+00 -1.200000e+00 1.909678e-04 -7.118320e-05 0.000000e+00 0.000000e+00
8.290000e-09 8.290000e-09 -1.200000e+00 -1.200000e+00 1.904610e-04 -6.967410e-05 0.000000e+00 0.000000e+00
8.300000e-09 8.300000e-09 -1.200000e+00 -1.200000e+00 1.899542e-04 -6.816510e-05 0.000000e+00 0.000000e+00
8.310000e-09 8.310000e-09 -1.200000e+00 -1.200000e+00 1.894474e-04 -6.665600e-05 0.000000e+00 0.000000e+00
8.320000e-09 8.320000e-09 -1.200000e+00 -1.200000e+00 1.889406e-04 -6.514690e-05 0.000000e+00 0.000000e+00
8.330000e-09 8.330000e-09 -1.200000e+00 -1.200000e+00 1.884338e-04 -6.363790e-05 0.000000e+00 0.000000e+00
8.340000e-09 8.340000e-09 -1.200000e+00 -1.200000e+00 1.879270e-04 -6.212880e-05 0.000000e+00 0.000000e+00
8.350000e-09 8.350000e-09 -1.200000e+00 -1.200000e+00 1.874202e-04 -6.061980e-05 0.000000e+00 0.000000e+00
8.360000e-09 8.360000e-09 -1.200000e+00 -1.200000e+00 1.869134e-04 -5.911070e-05 0.000000e+00 0.000000e+00
8.370000e-09 8.370000e-09 -1.200000e+00 -1.200000e+00 1.864066e-04 -5.760160e-05 0.000000e+00 0.000000e+00
8.380000e-09 8.380000e-09 -1.200000e+00 -1.200000e+00 1.858998e-04 -5.609260e-05 0.000000e+00 0.000000e+00
8.390000e-09 8.390000e-09 -1.200000e+00 -1.200000e+00 1.853930e-04 -5.458350e-05 0.000000e+00 0.000000e+00
8.400000e-09 8.400000e-09 -1.200000e+00 -1.200000e+00 1.848862e-04 -5.307440e-05 0.000000e+00 0.000000e+00
8.410000e-09 8.410000e-09 -1.200000e+00 -1.200000e+00 1.843794e-04 -5.156540e-05 0.000000e+00 0.000000e+00
8.420000e-09 8.420000e-09 -1.200000e+00 -1.200000e+00 1.838726e-04 -5.005630e-05 0.000000e+00 0.000000e+00
8.430000e-09 8.430000e-09 -1.200000e+00 -1.200000e+00 1.833658e-04 -4.854720e-05 0.000000e+00 0.000000e+00
8.440000e-09 8.440000e-09 -1.200000e+00 -1.200000e+00 1.828590e-04 -4.703820e-05 0.000000e+00 0.000000e+00
8.450000e-09 8.450000e-09 -1.200000e+00 -1.200000e+00 1.823522e-04 -4.552910e-05 0.000000e+00 0.000000e+00
8.460000e-09 8.460000e-09 -1.200000e+00 -1.200000e+00 1.818454e-04 -4.402000e-05 0.000000e+00 0.000000e+00
8.470000e-09 8.470000e-09 -1.200000e+00 -1.200000e+00 1.813387e-04 -4.251100e-05 0.000000e+00 0.000000e+00
8.480000e-09 8.480000e-09 -1.200000e+00 -1.200000e+00 1.808319e-04 -4.100190e-05 0.000000e+00 0.000000e+00
8.490000e-09 8.490000e-09 -1.200000e+00 -1.200000e+00 1.803251e-04 -3.949290e-05 0.000000e+00 0.000000e+00
8.500000e-09 8.500000e-09 -1.200000e+00 -1.200000e+00 1.798183e-04 -3.798380e-05 0.000000e+00 0.000000e+00
8.510000e-09 8.510000e-09 -1.200000e+00 -1.200000e+00 1.793115e-04 -3.647470e-05 0.000000e+00 0.000000e+00
8.520000e-09 8.520000e-09 -1.200000e+00 -1.200000e+00 1.788047e-04 -3.496570e-05 0.000000e+00 0.000000e+00
8.530000e-09 8.530000e-09 -1.200000e+00 -1.200000e+00 1.782979e-04 -3.345660e-05 0.000000e+00 0.000000e+00
8.540000e-09 8.540000e-09 -1.200000e+00 -1.200000e+00 1.777911e-04 -3.194750e-05 0.000000e+00 0.000000e+00
8.550000e-09 8.550000e-09 -1.200000e+00 -1.200000e+00 1.772843e-04 -3.043850e-05 0.000000e+00 0.000000e+00
8.560000e-09 8.560000e-09 -1.200000e+00 -1.200000e+00 1.767775e-04 -2.892940e-05 0.000000e+00 0.000000e+00
8.570000e-09 8.570000e-09 -1.200000e+00 -1.200000e+00 1.762707e-04 -2.742030e-05 0.000000e+00 0.000000e+00
8.580000e-09 8.580000e-09 -1.200000e+00 -1.200000e+00 1.757639e-04 -2.591130e-05 0.000000e+00 0.000000e+00
8.590000e-09 8.590000e-09 -1.200000e+00 -1.200000e+00 1.752571e-04 -2.440220e-05 0.000000e+00 0.000000e+00
8.600000e-09 8.600000e-09 -1.200000e+00 -1.200000e+00 1.747503e-04 -2.289310e-05 0.000000e+00 0.000000e+00
8.610000e-09 8.610000e-09 -1.200000e+00 -1.200000e+00 1.742435e-04 -2.138410e-05 0.000000e+00 0.000000e+00
8.620000e-09 8.620000e-09 -1.200000e+00 -1.200000e+00 1.737367e-04 -1.987500e-05 0.000000e+00 0.000000e+00
8.630000e-09 8.630000e-09 -1.200000e+00 -1.200000e+00 1.732299e-04 -1.836600e-05 0.000000e+00 0.000000e+00
8.640000e-09 8.640000e-09 -1.200000e+00 -1.200000e+00 1.727231e-04 -1.685690e-05 0.000000e+00 0.000000e+00
8.650000e-09 8.650000e-09 -1.200000e+00 -1.200000e+00 1.722163e-04 -1.534780e-05 0.000000e+00 0.000000e+00
8.660000e-09 8.660000e-09 -1.200000e+00 -1.200000e+00 1.717095e-04 -1.383880e-05 0.000000e+00 0.000000e+00
8.670000e-09 8.670000e-09 -1.200000e+00 -1.200000e+00 1.712028e-04 -1.232970e-05 0.000000e+00 0.000000e+00
8.680000e-09 8.680000e-09 -1.200000e+00 -1.200000e+00 1.706960e-04 -1.082060e-05 0.000000e+00 0.000000e+00
8.690000e-09 8.690000e-09 -1.200000e+00 -1.200000e+00 1.701892e-04 -9.311600e-06 0.000000e+00 0.000000e+00
8.700000e-09 8.700000e-09 -1.200000e+00 -1.200000e+00 1.696824e-04 -7.802500e-06 0.000000e+00 0.000000e+00
8.710000e-09 8.710000e-09 -1.200000e+00 -1.200000e+00 1.691756e-04 -6.293400e-06 0.000000e+00 0.000000e+00
8.720000e-09 8.720000e-09 -1.200000e+00 -1.200000e+00 1.686688e-04 -4.784400e-06 0.000000e+00 0.000000e+00
8.730000e-09 8.730000e-09 -1.200000e+00 -1.200000e+00 1.681620e-04 -3.275300e-06 0.000000e+00 0.000000e+00
8.740000e-09 8.740000e-09 -1.200000e+00 -1.200000e+00 1.676552e-04 -1.766200e-06 0.000000e+00 0.000000e+00
8.750000e-09 8.750000e-09 -1.200000e+00 -1.200000e+00 1.671484e-04 -2.571823e-07 0.000000e+00 0.000000e+00
8.760000e-09 8.760000e-09 -1.200000e+00 -1.200000e+00 1.666416e-04 1.251900e-06 0.000000e+00 0.000000e+00
8.770000e-09 8.770000e-09 -1.200000e+00 -1.200000e+00 1.661348e-04 2.760900e-06 0.000000e+00 0.000000e+00
8.780000e-09 8.780000e-09 -1.200000e+00 -1.200000e+00 1.656280e-04 4.270000e-06 0.000000e+00 0.000000e+00
8.790000e-09 8.790000e-09 -1.200000e+00 -1.200000e+00 1.651212e-04 5.779100e-06 0.000000e+00 0.000000e+00
8.800000e-09 8.800000e-09 -1.200000e+00 -1.200000e+00 1.646144e-04 7.288100e-06 0.000000e+00 0.000000e+00
8.810000e-09 8.810000e-09 -1.200000e+00 -1.200000e+00 1.641076e-04 8.797200e-06 0.000000e+00 0.000000e+00
8.820000e-09 8.820000e-09 -1.200000e+00 -1.200000e+00 1.636008e-04 1.030630e-05 0.000000e+00 0.000000e+00
8.830000e-09 8.830000e-09 -1.200000e+00 -1.200000e+00 1.630940e-04 1.181530e-05 0.000000e+00 0.000000e+00
8.840000e-09 8.840000e-09 -1.200000e+00 -1.200000e+00 1.625872e-04 1.332440e-05 0.000000e+00 0.000000e+00
8.850000e-09 8.850000e-09 -1.200000e+00 -1.200000e+00 1.620804e-04 1.483350e-05 0.000000e+00 0.000000e+00
8.860000e-09 8.860000e-09 -1.200000e+00 -1.200000e+00 1.615736e-04 1.634250e-05 0.000000e+00 0.000000e+00
8.870000e-09 8.870000e-09 -1.200000e+00 -1.200000e+00 1.610668e-04 1.785160e-05 0.000000e+00 0.000000e+00
8.880000e-09 8.880000e-09 -1.200000e+00 -1.200000e+00 1.605601e-04 1.936070e-05 0.000000e+00 0.000000e+00
8.890000e-09 8.890000e-09 -1.200000e+00 -1.200000e+00 1.600533e-04 2.086970e-05 0.000000e+00 0.000000e+00
8.900000e-09 8.900000e-09 -1.200000e+00 -1.200000e+00 1.595465e-04 2.237880e-05 0.000000e+00 0.000000e+00
8.910000e-09 8.910000e-09 -1.200000e+00 -1.200000e+00 1.590397e-04 2.388780e-05 0.000000e+00 0.000000e+00
8.920000e-09 8.920000e-09 -1.200000e+00 -1.200000e+00 1.585329e-04 2.539690e-05 0.000000e+00 0.000000e+00
8.930000e-09 8.930000e-09 -1.200000e+00 -1.200000e+00 1.580261e-04 2.690600e-05 0.000000e+00 0.000000e+00
8.940000e-09 8.940000e-09 -1.200000e+00 -1.200000e+00 1.575193e-04 2.841500e-05 0.000000e+00 0.000000e+00
8.950000e-09 8.950000e-09 -1.200000e+00 -1.200000e+00 1.570125e-04 2.992410e-05 0.000000e+00 0.000000e+00
8.960000e-09 8.960000e-09 -1.200000e+00 -1.200000e+00 1.565057e-04 3.143320e-05 0.000000e+00 0.000000e+00
8.970000e-09 8.970000e-09 -1.200000e+00 -1.200000e+00 1.559989e-04 3.294220e-05 0.000000e+00 0.000000e+00
8.980000e-09 8.980000e-09 -1.200000e+00 -1.200000e+00 1.554921e-04 3.445130e-05 0.000000e+00 0.000000e+00
8.990000e-09 8.990000e-09 -1.200000e+00 -1.200000e+00 1.549853e-04 3.596040e-05 0.000000e+00 0.000000e+00
9.000000e-09 9.000000e-09 -1.200000e+00 -1.200000e+00 1.544785e-04 3.746940e-05 0.000000e+00 0.000000e+00
9.010000e-09 9.010000e-09 -1.200000e+00 -1.200000e+00 1.539717e-04 3.897850e-05 0.000000e+00 0.000000e+00
9.020000e-09 9.020000e-09 -1.200000e+00 -1.200000e+00 1.534649e-04 4.048760e-05 0.000000e+00 0.000000e+00
9.030000e-09 9.030000e-09 -1.200000e+00 -1.200000e+00 1.529581e-04 4.199660e-05 0.000000e+00 0.000000e+00
9.040000e-09 9.040000e-09 -1.200000e+00 -1.200000e+00 1.524513e-04 4.350570e-05 0.000000e+00 0.000000e+00
9.050000e-09 9.050000e-09 -1.200000e+00 -1.200000e+00 1.519445e-04 4.501470e-05 0.000000e+00 0.000000e+00
9.060000e-09 9.060000e-09 -1.200000e+00 -1.200000e+00 1.514377e-04 4.652380e-05 0.000000e+00 0.000000e+00
9.070000e-09 9.070000e-09 -1.200000e+00 -1.200000e+00 1.509309e-04 4.803290e-05 0.000000e+00 0.000000e+00
9.080000e-09 9.080000e-09 -1.200000e+00 -1.200000e+00 1.504241e-04 4.954190e-05 0.000000e+00 0.000000e+00
9.090000e-09 9.090000e-09 -1.200000e+00 -1.200000e+00 1.499174e-04 5.105100e-05 0.000000e+00 0.000000e+00
9.100000e-09 9.100000e-09 -1.200000e+00 -1.200000e+00 1.494106e-04 5.256010e-05 0.000000e+00 0.000000e+00
9.110000e-09 9.110000e-09 -1.200000e+00 -1.200000e+00 1.489038e-04 5.406910e-05 0.000000e+00 0.000000e+00
9.120000e-09 9.120000e-09 -1.200000e+00 -1.200000e+00 1.483970e-04 5.557820e-05 0.000000e+00 0.000000e+00
9.130000e-09 9.130000e-09 -1.200000e+00 -1.200000e+00 1.478902e-04 5.708730e-05 0.000000e+00 0.000000e+00
9.140000e-09 9.140000e-09 -1.200000e+00 -1.200000e+00 1.473834e-04 5.859630e-05 0.000000e+00 0.000000e+00
9.150000e-09 9.150000e-09 -1.200000e+00 -1.200000e+00 1.468766e-04 6.010540e-05 0.000000e+00 0.000000e+00
9.160000e-09 9.160000e-09 -1.200000e+00 -1.200000e+00 1.463698e-04 6.161450e-05 0.000000e+00 0.000000e+00
9.170000e-09 9.170000e-09 -1.200000e+00 -1.200000e+00 1.458630e-04 6.312350e-05 0.000000e+00 0.000000e+00
9.180000e-09 9.180000e-09 -1.200000e+00 -1.200000e+00 1.453562e-04 6.463260e-05 0.000000e+00 0.000000e+00
9.190000e-09 9.190000e-09 -1.200000e+00 -1.200000e+00 1.448494e-04 6.614160e-05 0.000000e+00 0.000000e+00
9.200000e-09 9.200000e-09 -1.200000e+00 -1.200000e+00 1.443426e-04 6.765070e-05 0.000000e+00 0.000000e+00
9.210000e-09 9.210000e-09 -1.200000e+00 -1.200000e+00 1.438358e-04 6.915980e-05 0.000000e+00 0.000000e+00
9.220000e-09 9.220000e-09 -1.200000e+00 -1.200000e+00 1.433290e-04 7.066880e-05 0.000000e+00 0.000000e+00
9.230000e-09 9.230000e-09 -1.200000e+00 -1.200000e+00 1.428222e-04 7.217790e-05 0.000000e+00 0.000000e+00
9.240000e-09 9.240000e-09 -1.200000e+00 -1.200000e+00 1.423154e-04 7.368700e-05 0.000000e+00 0.000000e+00
9.250000e-09 9.250000e-09 -1.200000e+00 -1.200000e+00 1.418086e-04 7.519600e-05 0.000000e+00 0.000000e+00
9.260000e-09 9.260000e-09 -1.200000e+00 -1.200000e+00 1.413018e-04 7.670510e-05 0.000000e+00 0.000000e+00
9.270000e-09 9.270000e-09 -1.200000e+00 -1.200000e+00 1.407950e-04 7.821420e-05 0.000000e+00 0.000000e+00
9.280000e-09 9.280000e-09 -1.200000e+00 -1.200000e+00 1.402882e-04 7.972320e-05 0.000000e+00 0.000000e+00
9.290000e-09 9.290000e-09 -1.200000e+00 -1.200000e+00 1.397814e-04 8.123230e-05 0.000000e+00 0.000000e+00
9.300000e-09 9.300000e-09 -1.200000e+00 -1.200000e+00 1.392747e-04 8.274140e-05 0.000000e+00 0.000000e+00
9.310000e-09 9.310000e-09 -1.200000e+00 -1.200000e+00 1.387679e-04 8.425040e-05 0.000000e+00 0.000000e+00
9.320000e-09 9.320000e-09 -1.200000e+00 -1.200000e+00 1.382611e-04 8.575950e-05 0.000000e+00 0.000000e+00
9.330000e-09 9.330000e-09 -1.200000e+00 -1.200000e+00 1.377543e-04 8.726850e-05 0.000000e+00 0.000000e+00
9.340000e-09 9.340000e-09 -1.200000e+00 -1.200000e+00 1.372475e-04 8.877760e-05 0.000000e+00 0.000000e+00
9.350000e-09 9.350000e-09 -1.200000e+00 -1.200000e+00 1.367407e-04 9.028670e-05 0.000000e+00 0.000000e+00
9.360000e-09 9.360000e-09 -1.200000e+00 -1.200000e+00 1.362339e-04 9.179570e-05 0.000000e+00 0.000000e+00
9.370000e-09 9.370000e-09 -1.200000e+00 -1.200000e+00 1.357271e-04 9.330480e-05 0.000000e+00 0.000000e+00
9.380000e-09 9.380000e-09 -1.200000e+00 -1.200000e+00 1.352203e-04 9.481390e-05 0.000000e+00 0.000000e+00
