time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.501000e-08 4.501000e-08 -1.200000e+00 4.549000e-06 1.655105e-04 -1.628215e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.502000e-08 4.502000e-08 -1.200000e+00 4.563700e-06 1.655056e-04 -1.628287e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.503000e-08 4.503000e-08 -1.200000e+00 4.578400e-06 1.655008e-04 -1.628358e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.504000e-08 4.504000e-08 -1.200000e+00 4.593100e-06 1.654960e-04 -1.628430e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.505000e-08 4.505000e-08 -1.200000e+00 4.607800e-06 1.654912e-04 -1.628501e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.506000e-08 4.506000e-08 -1.200000e+00 4.622500e-06 1.654864e-04 -1.628573e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.507000e-08 4.507000e-08 -1.200000e+00 4.637200e-06 1.654815e-04 -1.628644e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.508000e-08 4.508000e-08 -1.200000e+00 4.651900e-06 1.654767e-04 -1.628716e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.509000e-08 4.509000e-08 -1.200000e+00 4.666600e-06 1.654719e-04 -1.628787e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.510000e-08 4.510000e-08 -1.200000e+00 4.681300e-06 1.654671e-04 -1.628859e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.511000e-08 4.511000e-08 -1.200000e+00 4.696000e-06 1.654622e-04 -1.628930e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.512000e-08 4.512000e-08 -1.200000e+00 4.710700e-06 1.654574e-04 -1.629002e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.513000e-08 4.513000e-08 -1.200000e+00 4.725400e-06 1.654526e-04 -1.629073e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.514000e-08 4.514000e-08 -1.200000e+00 4.740100e-06 1.654478e-04 -1.629145e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.515000e-08 4.515000e-08 -1.200000e+00 4.754800e-06 1.654429e-04 -1.629216e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.516000e-08 4.516000e-08 -1.200000e+00 4.769500e-06 1.654381e-04 -1.629288e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.517000e-08 4.517000e-08 -1.200000e+00 4.784200e-06 1.654333e-04 -1.629359e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.518000e-08 4.518000e-08 -1.200000e+00 4.798900e-06 1.654285e-04 -1.629431e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.519000e-08 4.519000e-08 -1.200000e+00 4.813600e-06 1.654236e-04 -1.629502e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.520000e-08 4.520000e-08 -1.200000e+00 4.828300e-06 1.654188e-04 -1.629574e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.521000e-08 4.521000e-08 -1.200000e+00 4.843000e-06 1.654140e-04 -1.629646e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.522000e-08 4.522000e-08 -1.200000e+00 4.857700e-06 1.654092e-04 -1.629717e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.523000e-08 4.523000e-08 -1.200000e+00 4.872400e-06 1.654043e-04 -1.629789e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.524000e-08 4.524000e-08 -1.200000e+00 4.887100e-06 1.653995e-04 -1.629860e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.525000e-08 4.525000e-08 -1.200000e+00 4.901800e-06 1.653947e-04 -1.629932e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.526000e-08 4.526000e-08 -1.200000e+00 4.916500e-06 1.653899e-04 -1.630003e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.527000e-08 4.527000e-08 -1.200000e+00 4.931200e-06 1.653850e-04 -1.630075e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.528000e-08 4.528000e-08 -1.200000e+00 4.945900e-06 1.653802e-04 -1.630146e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.529000e-08 4.529000e-08 -1.200000e+00 4.960600e-06 1.653754e-04 -1.630218e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.530000e-08 4.530000e-08 -1.200000e+00 4.975300e-06 1.653706e-04 -1.630289e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.531000e-08 4.531000e-08 -1.200000e+00 4.990000e-06 1.653657e-04 -1.630361e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.532000e-08 4.532000e-08 -1.200000e+00 5.004700e-06 1.653609e-04 -1.630432e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.533000e-08 4.533000e-08 -1.200000e+00 5.019400e-06 1.653561e-04 -1.630504e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.534000e-08 4.534000e-08 -1.200000e+00 5.034100e-06 1.653513e-04 -1.630575e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.535000e-08 4.535000e-08 -1.200000e+00 5.048800e-06 1.653465e-04 -1.630647e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.536000e-08 4.536000e-08 -1.200000e+00 5.063500e-06 1.653416e-04 -1.630718e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.537000e-08 4.537000e-08 -1.200000e+00 5.078200e-06 1.653368e-04 -1.630790e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.538000e-08 4.538000e-08 -1.200000e+00 5.092900e-06 1.653320e-04 -1.630862e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.539000e-08 4.539000e-08 -1.200000e+00 5.107600e-06 1.653272e-04 -1.630933e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.540000e-08 4.540000e-08 -1.200000e+00 5.122300e-06 1.653223e-04 -1.631005e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.541000e-08 4.541000e-08 -1.200000e+00 5.137000e-06 1.653175e-04 -1.631076e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.542000e-08 4.542000e-08 -1.200000e+00 5.151700e-06 1.653127e-04 -1.631148e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.543000e-08 4.543000e-08 -1.200000e+00 5.166500e-06 1.653079e-04 -1.631219e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.544000e-08 4.544000e-08 -1.200000e+00 5.181200e-06 1.653030e-04 -1.631291e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.545000e-08 4.545000e-08 -1.200000e+00 5.195900e-06 1.652982e-04 -1.631362e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.546000e-08 4.546000e-08 -1.200000e+00 5.210600e-06 1.652934e-04 -1.631434e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.547000e-08 4.547000e-08 -1.200000e+00 5.225300e-06 1.652886e-04 -1.631505e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.548000e-08 4.548000e-08 -1.200000e+00 5.240000e-06 1.652837e-04 -1.631577e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.549000e-08 4.549000e-08 -1.200000e+00 5.254700e-06 1.652789e-04 -1.631648e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.550000e-08 4.550000e-08 -1.200000e+00 5.269400e-06 1.652741e-04 -1.631720e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.551000e-08 4.551000e-08 -1.200000e+00 5.284100e-06 1.652693e-04 -1.631791e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.552000e-08 4.552000e-08 -1.200000e+00 5.298800e-06 1.652644e-04 -1.631863e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.553000e-08 4.553000e-08 -1.200000e+00 5.313500e-06 1.652596e-04 -1.631934e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.554000e-08 4.554000e-08 -1.200000e+00 5.328200e-06 1.652548e-04 -1.632006e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.555000e-08 4.555000e-08 -1.200000e+00 5.342900e-06 1.652500e-04 -1.632078e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.556000e-08 4.556000e-08 -1.200000e+00 5.357600e-06 1.652451e-04 -1.632149e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.557000e-08 4.557000e-08 -1.200000e+00 5.372300e-06 1.652403e-04 -1.632221e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.558000e-08 4.558000e-08 -1.200000e+00 5.387000e-06 1.652355e-04 -1.632292e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.559000e-08 4.559000e-08 -1.200000e+00 5.401700e-06 1.652307e-04 -1.632364e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.560000e-08 4.560000e-08 -1.200000e+00 5.416400e-06 1.652259e-04 -1.632435e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.561000e-08 4.561000e-08 -1.200000e+00 5.431100e-06 1.652210e-04 -1.632507e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.562000e-08 4.562000e-08 -1.200000e+00 5.445800e-06 1.652162e-04 -1.632578e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.563000e-08 4.563000e-08 -1.200000e+00 5.460500e-06 1.652114e-04 -1.632650e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.564000e-08 4.564000e-08 -1.200000e+00 5.475200e-06 1.652066e-04 -1.632721e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.565000e-08 4.565000e-08 -1.200000e+00 5.489900e-06 1.652017e-04 -1.632793e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.566000e-08 4.566000e-08 -1.200000e+00 5.504600e-06 1.651969e-04 -1.632864e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.567000e-08 4.567000e-08 -1.200000e+00 5.519300e-06 1.651921e-04 -1.632936e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.568000e-08 4.568000e-08 -1.200000e+00 5.534000e-06 1.651873e-04 -1.633007e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.569000e-08 4.569000e-08 -1.200000e+00 5.548700e-06 1.651824e-04 -1.633079e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.570000e-08 4.570000e-08 -1.200000e+00 5.563400e-06 1.651776e-04 -1.633150e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.571000e-08 4.571000e-08 -1.200000e+00 5.578100e-06 1.651728e-04 -1.633222e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.572000e-08 4.572000e-08 -1.200000e+00 5.592800e-06 1.651680e-04 -1.633293e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.573000e-08 4.573000e-08 -1.200000e+00 5.607500e-06 1.651631e-04 -1.633365e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.574000e-08 4.574000e-08 -1.200000e+00 5.622200e-06 1.651583e-04 -1.633437e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.575000e-08 4.575000e-08 -1.200000e+00 5.636900e-06 1.651535e-04 -1.633508e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.576000e-08 4.576000e-08 -1.200000e+00 5.651600e-06 1.651487e-04 -1.633580e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.577000e-08 4.577000e-08 -1.200000e+00 5.666300e-06 1.651438e-04 -1.633651e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.578000e-08 4.578000e-08 -1.200000e+00 5.681000e-06 1.651390e-04 -1.633723e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.579000e-08 4.579000e-08 -1.200000e+00 5.695700e-06 1.651342e-04 -1.633794e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.580000e-08 4.580000e-08 -1.200000e+00 5.710400e-06 1.651294e-04 -1.633866e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.581000e-08 4.581000e-08 -1.200000e+00 5.725100e-06 1.651245e-04 -1.633937e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.582000e-08 4.582000e-08 -1.200000e+00 5.739800e-06 1.651197e-04 -1.634009e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.583000e-08 4.583000e-08 -1.200000e+00 5.754500e-06 1.651149e-04 -1.634080e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.584000e-08 4.584000e-08 -1.200000e+00 5.769200e-06 1.651101e-04 -1.634152e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.585000e-08 4.585000e-08 -1.200000e+00 5.783900e-06 1.651053e-04 -1.634223e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.586000e-08 4.586000e-08 -1.200000e+00 5.798600e-06 1.651004e-04 -1.634295e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.587000e-08 4.587000e-08 -1.200000e+00 5.813300e-06 1.650956e-04 -1.634366e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.588000e-08 4.588000e-08 -1.200000e+00 5.828000e-06 1.650908e-04 -1.634438e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.589000e-08 4.589000e-08 -1.200000e+00 5.842700e-06 1.650860e-04 -1.634509e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.590000e-08 4.590000e-08 -1.200000e+00 5.857400e-06 1.650811e-04 -1.634581e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.591000e-08 4.591000e-08 -1.200000e+00 5.872100e-06 1.650763e-04 -1.634653e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.592000e-08 4.592000e-08 -1.200000e+00 5.886800e-06 1.650715e-04 -1.634724e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.593000e-08 4.593000e-08 -1.200000e+00 5.901500e-06 1.650667e-04 -1.634796e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.594000e-08 4.594000e-08 -1.200000e+00 5.916200e-06 1.650618e-04 -1.634867e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.595000e-08 4.595000e-08 -1.200000e+00 5.930900e-06 1.650570e-04 -1.634939e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.596000e-08 4.596000e-08 -1.200000e+00 5.945600e-06 1.650522e-04 -1.635010e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.597000e-08 4.597000e-08 -1.200000e+00 5.960300e-06 1.650474e-04 -1.635082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.598000e-08 4.598000e-08 -1.200000e+00 5.975000e-06 1.650425e-04 -1.635153e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.599000e-08 4.599000e-08 -1.200000e+00 5.989700e-06 1.650377e-04 -1.635225e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.600000e-08 4.600000e-08 -1.200000e+00 6.004400e-06 1.650329e-04 -1.635296e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.601000e-08 4.601000e-08 -1.200000e+00 6.019100e-06 1.650281e-04 -1.635368e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.602000e-08 4.602000e-08 -1.200000e+00 6.033900e-06 1.650232e-04 -1.635439e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.603000e-08 4.603000e-08 -1.200000e+00 6.048600e-06 1.650184e-04 -1.635511e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.604000e-08 4.604000e-08 -1.200000e+00 6.063300e-06 1.650136e-04 -1.635582e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.605000e-08 4.605000e-08 -1.200000e+00 6.078000e-06 1.650088e-04 -1.635654e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.606000e-08 4.606000e-08 -1.200000e+00 6.092700e-06 1.650039e-04 -1.635725e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.607000e-08 4.607000e-08 -1.200000e+00 6.107400e-06 1.649991e-04 -1.635797e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.608000e-08 4.608000e-08 -1.200000e+00 6.122100e-06 1.649943e-04 -1.635868e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.609000e-08 4.609000e-08 -1.200000e+00 6.136800e-06 1.649895e-04 -1.635940e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.610000e-08 4.610000e-08 -1.200000e+00 6.151500e-06 1.649846e-04 -1.636012e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.611000e-08 4.611000e-08 -1.200000e+00 6.166200e-06 1.649798e-04 -1.636083e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.612000e-08 4.612000e-08 -1.200000e+00 6.180900e-06 1.649750e-04 -1.636155e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.613000e-08 4.613000e-08 -1.200000e+00 6.195600e-06 1.649702e-04 -1.636226e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.614000e-08 4.614000e-08 -1.200000e+00 6.210300e-06 1.649654e-04 -1.636298e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.615000e-08 4.615000e-08 -1.200000e+00 6.225000e-06 1.649605e-04 -1.636369e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.616000e-08 4.616000e-08 -1.200000e+00 6.239700e-06 1.649557e-04 -1.636441e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.617000e-08 4.617000e-08 -1.200000e+00 6.254400e-06 1.649509e-04 -1.636512e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.618000e-08 4.618000e-08 -1.200000e+00 6.269100e-06 1.649461e-04 -1.636584e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.619000e-08 4.619000e-08 -1.200000e+00 6.283800e-06 1.649412e-04 -1.636655e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.620000e-08 4.620000e-08 -1.200000e+00 6.298500e-06 1.649364e-04 -1.636727e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.621000e-08 4.621000e-08 -1.200000e+00 6.313200e-06 1.649316e-04 -1.636798e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.622000e-08 4.622000e-08 -1.200000e+00 6.327900e-06 1.649268e-04 -1.636870e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.623000e-08 4.623000e-08 -1.200000e+00 6.342600e-06 1.649219e-04 -1.636941e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.624000e-08 4.624000e-08 -1.200000e+00 6.357300e-06 1.649171e-04 -1.637013e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.625000e-08 4.625000e-08 -1.200000e+00 6.372000e-06 1.649123e-04 -1.637084e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.626000e-08 4.626000e-08 -1.200000e+00 6.386700e-06 1.649075e-04 -1.637156e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.627000e-08 4.627000e-08 -1.200000e+00 6.401400e-06 1.649026e-04 -1.637228e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.628000e-08 4.628000e-08 -1.200000e+00 6.416100e-06 1.648978e-04 -1.637299e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.629000e-08 4.629000e-08 -1.200000e+00 6.430800e-06 1.648930e-04 -1.637371e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.630000e-08 4.630000e-08 -1.200000e+00 6.445500e-06 1.648882e-04 -1.637442e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.631000e-08 4.631000e-08 -1.200000e+00 6.460200e-06 1.648833e-04 -1.637514e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
