 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.6263704630e-10 4.6263704630e-10 1.2000000000e+00 1.5339101232e-10 -1.1200000000e-14
 4.6315266883e-10 4.6315266883e-10 1.2000000000e+00 1.5261913640e-10 -1.1200000000e-14
 4.6367267781e-10 4.6367267781e-10 1.2000000000e+00 1.5187268973e-10 -1.1200000000e-14
 4.6419709842e-10 4.6419709842e-10 1.2000000000e+00 1.5115104932e-10 -1.1200000000e-14
 4.6472595080e-10 4.6472595080e-10 1.2000000000e+00 1.5045313338e-10 -1.1200000000e-14
 4.6525924893e-10 4.6525924893e-10 1.2000000000e+00 1.4977888406e-10 -1.1200000000e-14
 4.6579699944e-10 4.6579699944e-10 1.2000000000e+00 1.4912768696e-10 -1.1200000000e-14
 4.6633920012e-10 4.6633920012e-10 1.2000000000e+00 1.4849876981e-10 -1.1200000000e-14
 4.6688583822e-10 4.6688583822e-10 1.2000000000e+00 1.4789208081e-10 -1.1200000000e-14
 4.6743688846e-10 4.6743688846e-10 1.2000000000e+00 1.4730691852e-10 -1.1200000000e-14
 4.6799231070e-10 4.6799231070e-10 1.2000000000e+00 1.4674282991e-10 -1.1200000000e-14
 4.6855204723e-10 4.6855204723e-10 1.2000000000e+00 1.4619916097e-10 -1.1200000000e-14
 4.6911601963e-10 4.6911601963e-10 1.2000000000e+00 1.4567553885e-10 -1.1200000000e-14
 4.6968412521e-10 4.6968412521e-10 1.2000000000e+00 1.4517190185e-10 -1.1200000000e-14
 4.7025623297e-10 4.7025623297e-10 1.2000000000e+00 1.4468735256e-10 -1.1200000000e-14
 4.7083217895e-10 4.7083217895e-10 1.2000000000e+00 1.4422162146e-10 -1.1200000000e-14
 4.7141176121e-10 4.7141176121e-10 1.2000000000e+00 1.4377393965e-10 -1.1200000000e-14
 4.7199473427e-10 4.7199473427e-10 1.2000000000e+00 1.4334430838e-10 -1.1200000000e-14
 4.7258080317e-10 4.7258080317e-10 1.2000000000e+00 1.4293236774e-10 -1.1200000000e-14
 4.7316961737e-10 4.7316961737e-10 1.2000000000e+00 1.4253747466e-10 -1.1200000000e-14
 4.7356821567e-10 4.7356821567e-10 1.2000000000e+00 1.4228075496e-10 -1.1200000000e-14
 4.7386106534e-10 4.7386106534e-10 1.2000000000e+00 1.4209716717e-10 -1.1200000000e-14
 4.7417738426e-10 4.7417738426e-10 1.2000000000e+00 1.4190378759e-10 -1.1200000000e-14
 4.7444266962e-10 4.7444266962e-10 1.2000000000e+00 1.4174557637e-10 -1.1200000000e-14
 4.7471805893e-10 4.7471805893e-10 1.2000000000e+00 1.4158444827e-10 -1.1200000000e-14
 4.7498695349e-10 4.7498695349e-10 1.2000000000e+00 1.4143068423e-10 -1.1200000000e-14
 4.7526060723e-10 4.7526060723e-10 1.2000000000e+00 1.4127749713e-10 -1.1200000000e-14
 4.7553331361e-10 4.7553331361e-10 1.2000000000e+00 1.4112810309e-10 -1.1200000000e-14
 4.7580759670e-10 4.7580759670e-10 1.2000000000e+00 1.4098132441e-10 -1.1200000000e-14
 4.7608205200e-10 4.7608205200e-10 1.2000000000e+00 1.4083743036e-10 -1.1200000000e-14
 4.7635737183e-10 4.7635737183e-10 1.2000000000e+00 1.4069642745e-10 -1.1200000000e-14
 4.7663322604e-10 4.7663322604e-10 1.2000000000e+00 1.4055831723e-10 -1.1200000000e-14
 4.7690979726e-10 4.7690979726e-10 1.2000000000e+00 1.4042295271e-10 -1.1200000000e-14
 4.7718700653e-10 4.7718700653e-10 1.2000000000e+00 1.4028994427e-10 -1.1200000000e-14
 4.7746490428e-10 4.7746490428e-10 1.2000000000e+00 1.4015982370e-10 -1.1200000000e-14
 4.7774347524e-10 4.7774347524e-10 1.2000000000e+00 1.4003202624e-10 -1.1200000000e-14
 4.7802273674e-10 4.7802273674e-10 1.2000000000e+00 1.3990667279e-10 -1.1200000000e-14
 4.7830268932e-10 4.7830268932e-10 1.2000000000e+00 1.3978410153e-10 -1.1200000000e-14
 4.7858334146e-10 4.7858334146e-10 1.2000000000e+00 1.3966412497e-10 -1.1200000000e-14
 4.7886469710e-10 4.7886469710e-10 1.2000000000e+00 1.3954624088e-10 -1.1200000000e-14
 4.7914676190e-10 4.7914676190e-10 1.2000000000e+00 1.3943077888e-10 -1.1200000000e-14
 4.7942954005e-10 4.7942954005e-10 1.2000000000e+00 1.3931770136e-10 -1.1200000000e-14
 4.7971303584e-10 4.7971303584e-10 1.2000000000e+00 1.3920681055e-10 -1.1200000000e-14
 4.7999725285e-10 4.7999725285e-10 1.2000000000e+00 1.3909819674e-10 -1.1200000000e-14
 4.8028219435e-10 4.8028219435e-10 1.2000000000e+00 1.3899173988e-10 -1.1200000000e-14
 4.8056786307e-10 4.8056786307e-10 1.2000000000e+00 1.3888732269e-10 -1.1200000000e-14
 4.8085426127e-10 4.8085426127e-10 1.2000000000e+00 1.3878504580e-10 -1.1200000000e-14
 4.8114139074e-10 4.8114139074e-10 1.2000000000e+00 1.3868496477e-10 -1.1200000000e-14
 4.8142925277e-10 4.8142925277e-10 1.2000000000e+00 1.3858682596e-10 -1.1200000000e-14
 4.8171784817e-10 4.8171784817e-10 1.2000000000e+00 1.3849100225e-10 -1.1200000000e-14
 4.8200717725e-10 4.8200717725e-10 1.2000000000e+00 1.3839678652e-10 -1.1200000000e-14
 4.8229723987e-10 4.8229723987e-10 1.2000000000e+00 1.3830454070e-10 -1.1200000000e-14
 4.8258803543e-10 4.8258803543e-10 1.2000000000e+00 1.3821422591e-10 -1.1200000000e-14
 4.8287956289e-10 4.8287956289e-10 1.2000000000e+00 1.3812586258e-10 -1.1200000000e-14
 4.8317182082e-10 4.8317182082e-10 1.2000000000e+00 1.3803950765e-10 -1.1200000000e-14
 4.8346480744e-10 4.8346480744e-10 1.2000000000e+00 1.3795474554e-10 -1.1200000000e-14
 4.8375852064e-10 4.8375852064e-10 1.2000000000e+00 1.3787188935e-10 -1.1200000000e-14
 4.8405295805e-10 4.8405295805e-10 1.2000000000e+00 1.3779073710e-10 -1.1200000000e-14
 4.8434811713e-10 4.8434811713e-10 1.2000000000e+00 1.3771079806e-10 -1.1200000000e-14
 4.8464399519e-10 4.8464399519e-10 1.2000000000e+00 1.3763299787e-10 -1.1200000000e-14
 4.8494058955e-10 4.8494058955e-10 1.2000000000e+00 1.3755718876e-10 -1.1200000000e-14
 4.8523789756e-10 4.8523789756e-10 1.2000000000e+00 1.3748261944e-10 -1.1200000000e-14
 4.8553591678e-10 4.8553591678e-10 1.2000000000e+00 1.3740990186e-10 -1.1200000000e-14
 4.8583464504e-10 4.8583464504e-10 1.2000000000e+00 1.3733851046e-10 -1.1200000000e-14
 4.8613408063e-10 4.8613408063e-10 1.2000000000e+00 1.3726875454e-10 -1.1200000000e-14
 4.8643338380e-10 4.8643338380e-10 1.2000000000e+00 1.3720069931e-10 -1.1200000000e-14
 4.8671955004e-10 4.8671955004e-10 1.2000000000e+00 1.3713683925e-10 -1.1200000000e-14
 4.8699244443e-10 4.8699244443e-10 1.2000000000e+00 1.3707758323e-10 -1.1200000000e-14
 4.8726197162e-10 4.8726197162e-10 1.2000000000e+00 1.3702020996e-10 -1.1200000000e-14
 4.8753185829e-10 4.8753185829e-10 1.2000000000e+00 1.3696364625e-10 -1.1200000000e-14
 4.8780298497e-10 4.8780298497e-10 1.2000000000e+00 1.3690828430e-10 -1.1200000000e-14
 4.8807518842e-10 4.8807518842e-10 1.2000000000e+00 1.3685442536e-10 -1.1200000000e-14
 4.8834839452e-10 4.8834839452e-10 1.2000000000e+00 1.3680133611e-10 -1.1200000000e-14
 4.8862257323e-10 4.8862257323e-10 1.2000000000e+00 1.3674884129e-10 -1.1200000000e-14
 4.8889776419e-10 4.8889776419e-10 1.2000000000e+00 1.3669754765e-10 -1.1200000000e-14
 4.8917400543e-10 4.8917400543e-10 1.2000000000e+00 1.3664747190e-10 -1.1200000000e-14
 4.8945134306e-10 4.8945134306e-10 1.2000000000e+00 1.3659779124e-10 -1.1200000000e-14
 4.8972982175e-10 4.8972982175e-10 1.2000000000e+00 1.3654914800e-10 -1.1200000000e-14
 4.9000949075e-10 4.9000949075e-10 1.2000000000e+00 1.3650155957e-10 -1.1200000000e-14
 4.9029040229e-10 4.9029040229e-10 1.2000000000e+00 1.3645440083e-10 -1.1200000000e-14
 4.9057261329e-10 4.9057261329e-10 1.2000000000e+00 1.3640803417e-10 -1.1200000000e-14
 4.9085618514e-10 4.9085618514e-10 1.2000000000e+00 1.3636286904e-10 -1.1200000000e-14
 4.9114118455e-10 4.9114118455e-10 1.2000000000e+00 1.3631863710e-10 -1.1200000000e-14
 4.9142768383e-10 4.9142768383e-10 1.2000000000e+00 1.3627484972e-10 -1.1200000000e-14
 4.9171576167e-10 4.9171576167e-10 1.2000000000e+00 1.3623174839e-10 -1.1200000000e-14
 4.9200550368e-10 4.9200550368e-10 1.2000000000e+00 1.3618958612e-10 -1.1200000000e-14
 4.9229700327e-10 4.9229700327e-10 1.2000000000e+00 1.3614789059e-10 -1.1200000000e-14
 4.9259036243e-10 4.9259036243e-10 1.2000000000e+00 1.3610739253e-10 -1.1200000000e-14
 4.9288569277e-10 4.9288569277e-10 1.2000000000e+00 1.3606733962e-10 -1.1200000000e-14
 4.9318311663e-10 4.9318311663e-10 1.2000000000e+00 1.3602817465e-10 -1.1200000000e-14
 4.9348276838e-10 4.9348276838e-10 1.2000000000e+00 1.3598931637e-10 -1.1200000000e-14
 4.9378479595e-10 4.9378479595e-10 1.2000000000e+00 1.3595113521e-10 -1.1200000000e-14
 4.9408936259e-10 4.9408936259e-10 1.2000000000e+00 1.3591345516e-10 -1.1200000000e-14
 4.9439664890e-10 4.9439664890e-10 1.2000000000e+00 1.3587629607e-10 -1.1200000000e-14
 4.9470685537e-10 4.9470685537e-10 1.2000000000e+00 1.3584012970e-10 -1.1200000000e-14
 4.9502020518e-10 4.9502020518e-10 1.2000000000e+00 1.3580458296e-10 -1.1200000000e-14
 4.9533694781e-10 4.9533694781e-10 1.2000000000e+00 1.3576945003e-10 -1.1200000000e-14
 4.9565736325e-10 4.9565736325e-10 1.2000000000e+00 1.3573456298e-10 -1.1200000000e-14
 4.9598176723e-10 4.9598176723e-10 1.2000000000e+00 1.3570019366e-10 -1.1200000000e-14
 4.9631051767e-10 4.9631051767e-10 1.2000000000e+00 1.3566625060e-10 -1.1200000000e-14
 4.9664402277e-10 4.9664402277e-10 1.2000000000e+00 1.3563239300e-10 -1.1200000000e-14
 4.9698275129e-10 4.9698275129e-10 1.2000000000e+00 1.3559927675e-10 -1.1200000000e-14
 4.9732724577e-10 4.9732724577e-10 1.2000000000e+00 1.3556646833e-10 -1.1200000000e-14
 4.9767813983e-10 4.9767813983e-10 1.2000000000e+00 1.3553381684e-10 -1.1200000000e-14
 4.9803618127e-10 4.9803618127e-10 1.2000000000e+00 1.3550147343e-10 -1.1200000000e-14
 4.9840226346e-10 4.9840226346e-10 1.2000000000e+00 1.3546930723e-10 -1.1200000000e-14
 4.9877746921e-10 4.9877746921e-10 1.2000000000e+00 1.3543764957e-10 -1.1200000000e-14
 4.9916313378e-10 4.9916313378e-10 1.2000000000e+00 1.3540590339e-10 -1.1200000000e-14
 4.9956093838e-10 4.9956093838e-10 1.2000000000e+00 1.3537423404e-10 -1.1200000000e-14
 4.9997305509e-10 4.9997305509e-10 1.2000000000e+00 1.3534214330e-10 -1.1200000000e-14
 5.0040238280e-10 5.0040238280e-10 1.2000000000e+00 1.3530995220e-10 -1.1200000000e-14
 5.0085295742e-10 5.0085295742e-10 1.2000000000e+00 1.3527765641e-10 -1.1200000000e-14
 5.0133072792e-10 5.0133072792e-10 1.2000000000e+00 1.3524444996e-10 -1.1200000000e-14
 5.0184520822e-10 5.0184520822e-10 1.2000000000e+00 1.3521034928e-10 -1.1200000000e-14
 5.0241366574e-10 5.0241366574e-10 1.2000000000e+00 1.3517410444e-10 -1.1200000000e-14
 5.0307540799e-10 5.0307540799e-10 1.2000000000e+00 1.3513380692e-10 -1.1200000000e-14
 5.0387290803e-10 5.0387290803e-10 1.2000000000e+00 1.3508824375e-10 -1.1200000000e-14
 5.0463148316e-10 5.0463148316e-10 1.2000000000e+00 1.3504740864e-10 -1.1200000000e-14
 5.0531651384e-10 5.0531651384e-10 1.2000000000e+00 1.3501253006e-10 -1.1200000000e-14
 5.0589151206e-10 5.0589151206e-10 1.2000000000e+00 1.3498467541e-10 -1.1200000000e-14
 5.0641259056e-10 5.0641259056e-10 1.2000000000e+00 1.3496079778e-10 -1.1200000000e-14
 5.0689853307e-10 5.0689853307e-10 1.2000000000e+00 1.3493933001e-10 -1.1200000000e-14
 5.0736699481e-10 5.0736699481e-10 1.2000000000e+00 1.3491938466e-10 -1.1200000000e-14
 5.0782325810e-10 5.0782325810e-10 1.2000000000e+00 1.3490064732e-10 -1.1200000000e-14
 5.0827187014e-10 5.0827187014e-10 1.2000000000e+00 1.3488299847e-10 -1.1200000000e-14
 5.0871493573e-10 5.0871493573e-10 1.2000000000e+00 1.3486599280e-10 -1.1200000000e-14
 5.0915459480e-10 5.0915459480e-10 1.2000000000e+00 1.3484986270e-10 -1.1200000000e-14
 5.0959242350e-10 5.0959242350e-10 1.2000000000e+00 1.3483440211e-10 -1.1200000000e-14
 5.1002997293e-10 5.1002997293e-10 1.2000000000e+00 1.3481949623e-10 -1.1200000000e-14
 5.1046863646e-10 5.1046863646e-10 1.2000000000e+00 1.3480511341e-10 -1.1200000000e-14
 5.1090982121e-10 5.1090982121e-10 1.2000000000e+00 1.3479074506e-10 -1.1200000000e-14
 5.1135495849e-10 5.1135495849e-10 1.2000000000e+00 1.3477686692e-10 -1.1200000000e-14
 5.1180559776e-10 5.1180559776e-10 1.2000000000e+00 1.3476346545e-10 -1.1200000000e-14
 5.1226347348e-10 5.1226347348e-10 1.2000000000e+00 1.3475057759e-10 -1.1200000000e-14
 5.1273061914e-10 5.1273061914e-10 1.2000000000e+00 1.3473751556e-10 -1.1200000000e-14
 5.1320952011e-10 5.1320952011e-10 1.2000000000e+00 1.3472477641e-10 -1.1200000000e-14
 5.1370336216e-10 5.1370336216e-10 1.2000000000e+00 1.3471212633e-10 -1.1200000000e-14
 5.1421645252e-10 5.1421645252e-10 1.2000000000e+00 1.3469934317e-10 -1.1200000000e-14
 5.1475501179e-10 5.1475501179e-10 1.2000000000e+00 1.3468664914e-10 -1.1200000000e-14
 5.1532884730e-10 5.1532884730e-10 1.2000000000e+00 1.3467339461e-10 -1.1200000000e-14
 5.1595556373e-10 5.1595556373e-10 1.2000000000e+00 1.3466002957e-10 -1.1200000000e-14
 5.1667470628e-10 5.1667470628e-10 1.2000000000e+00 1.3464534808e-10 -1.1200000000e-14
 5.1743864506e-10 5.1743864506e-10 1.2000000000e+00 1.3463078279e-10 -1.1200000000e-14
 5.1823302940e-10 5.1823302940e-10 1.2000000000e+00 1.3461633581e-10 -1.1200000000e-14
 5.1896868401e-10 5.1896868401e-10 1.2000000000e+00 1.3460387326e-10 -1.1200000000e-14
 5.1964286277e-10 5.1964286277e-10 1.2000000000e+00 1.3459320814e-10 -1.1200000000e-14
 5.2002760880e-10 5.2002760880e-10 1.2000000000e+00 1.3458728562e-10 -1.1200000000e-14
 5.2042563392e-10 5.2042563392e-10 1.2000000000e+00 1.3458137960e-10 -1.1200000000e-14
 5.2078844188e-10 5.2078844188e-10 1.2000000000e+00 1.3457635232e-10 -1.1200000000e-14
 5.2117301007e-10 5.2117301007e-10 1.2000000000e+00 1.3457084466e-10 -1.1200000000e-14
 5.2155687112e-10 5.2155687112e-10 1.2000000000e+00 1.3456565913e-10 -1.1200000000e-14
 5.2195041677e-10 5.2195041677e-10 1.2000000000e+00 1.3456075776e-10 -1.1200000000e-14
 5.2234705983e-10 5.2234705983e-10 1.2000000000e+00 1.3455607761e-10 -1.1200000000e-14
 5.2274971612e-10 5.2274971612e-10 1.2000000000e+00 1.3455100196e-10 -1.1200000000e-14
 5.2315675847e-10 5.2315675847e-10 1.2000000000e+00 1.3454604446e-10 -1.1200000000e-14
 5.2356887441e-10 5.2356887441e-10 1.2000000000e+00 1.3454144609e-10 -1.1200000000e-14
 5.2398547284e-10 5.2398547284e-10 1.2000000000e+00 1.3453685345e-10 -1.1200000000e-14
 5.2440651719e-10 5.2440651719e-10 1.2000000000e+00 1.3453214597e-10 -1.1200000000e-14
 5.2483160024e-10 5.2483160024e-10 1.2000000000e+00 1.3452781028e-10 -1.1200000000e-14
 5.2526042233e-10 5.2526042233e-10 1.2000000000e+00 1.3452334907e-10 -1.1200000000e-14
 5.2569255425e-10 5.2569255425e-10 1.2000000000e+00 1.3451886942e-10 -1.1200000000e-14
 5.2612756678e-10 5.2612756678e-10 1.2000000000e+00 1.3451491502e-10 -1.1200000000e-14
 5.2656497765e-10 5.2656497765e-10 1.2000000000e+00 1.3451083224e-10 -1.1200000000e-14
 5.2700429426e-10 5.2700429426e-10 1.2000000000e+00 1.3450712212e-10 -1.1200000000e-14
 5.2744501026e-10 5.2744501026e-10 1.2000000000e+00 1.3450361706e-10 -1.1200000000e-14
 5.2788662646e-10 5.2788662646e-10 1.2000000000e+00 1.3449984337e-10 -1.1200000000e-14
 5.2832865924e-10 5.2832865924e-10 1.2000000000e+00 1.3449631224e-10 -1.1200000000e-14
 5.2877065388e-10 5.2877065388e-10 1.2000000000e+00 1.3449303888e-10 -1.1200000000e-14
 5.2921219282e-10 5.2921219282e-10 1.2000000000e+00 1.3448972633e-10 -1.1200000000e-14
 5.2965290320e-10 5.2965290320e-10 1.2000000000e+00 1.3448668593e-10 -1.1200000000e-14
 5.3009246112e-10 5.3009246112e-10 1.2000000000e+00 1.3448354512e-10 -1.1200000000e-14
 5.3053059388e-10 5.3053059388e-10 1.2000000000e+00 1.3448071850e-10 -1.1200000000e-14
 5.3096707984e-10 5.3096707984e-10 1.2000000000e+00 1.3447793245e-10 -1.1200000000e-14
 5.3140174669e-10 5.3140174669e-10 1.2000000000e+00 1.3447550532e-10 -1.1200000000e-14
 5.3183446820e-10 5.3183446820e-10 1.2000000000e+00 1.3447288929e-10 -1.1200000000e-14
 5.3226516024e-10 5.3226516024e-10 1.2000000000e+00 1.3447048920e-10 -1.1200000000e-14
 5.3269377618e-10 5.3269377618e-10 1.2000000000e+00 1.3446785040e-10 -1.1200000000e-14
 5.3312030216e-10 5.3312030216e-10 1.2000000000e+00 1.3446546060e-10 -1.1200000000e-14
 5.3354475239e-10 5.3354475239e-10 1.2000000000e+00 1.3446347639e-10 -1.1200000000e-14
 5.3396716479e-10 5.3396716479e-10 1.2000000000e+00 1.3446120565e-10 -1.1200000000e-14
 5.3438759681e-10 5.3438759681e-10 1.2000000000e+00 1.3445906153e-10 -1.1200000000e-14
 5.3480612187e-10 5.3480612187e-10 1.2000000000e+00 1.3445713155e-10 -1.1200000000e-14
 5.3522282606e-10 5.3522282606e-10 1.2000000000e+00 1.3445518541e-10 -1.1200000000e-14
 5.3563780541e-10 5.3563780541e-10 1.2000000000e+00 1.3445354528e-10 -1.1200000000e-14
 5.3605116344e-10 5.3605116344e-10 1.2000000000e+00 1.3445186398e-10 -1.1200000000e-14
 5.3646300921e-10 5.3646300921e-10 1.2000000000e+00 1.3445000291e-10 -1.1200000000e-14
 5.3687345560e-10 5.3687345560e-10 1.2000000000e+00 1.3444836781e-10 -1.1200000000e-14
 5.3728261794e-10 5.3728261794e-10 1.2000000000e+00 1.3444686983e-10 -1.1200000000e-14
 5.3769061286e-10 5.3769061286e-10 1.2000000000e+00 1.3444527674e-10 -1.1200000000e-14
 5.3809755741e-10 5.3809755741e-10 1.2000000000e+00 1.3444389260e-10 -1.1200000000e-14
 5.3850356825e-10 5.3850356825e-10 1.2000000000e+00 1.3444253083e-10 -1.1200000000e-14
 5.3890876116e-10 5.3890876116e-10 1.2000000000e+00 1.3444119799e-10 -1.1200000000e-14
 5.3931325050e-10 5.3931325050e-10 1.2000000000e+00 1.3443992135e-10 -1.1200000000e-14
 5.3971714893e-10 5.3971714893e-10 1.2000000000e+00 1.3443858076e-10 -1.1200000000e-14
 5.4012056707e-10 5.4012056707e-10 1.2000000000e+00 1.3443741345e-10 -1.1200000000e-14
 5.4052361340e-10 5.4052361340e-10 1.2000000000e+00 1.3443600357e-10 -1.1200000000e-14
 5.4092639404e-10 5.4092639404e-10 1.2000000000e+00 1.3443496519e-10 -1.1200000000e-14
 5.4132901272e-10 5.4132901272e-10 1.2000000000e+00 1.3443408256e-10 -1.1200000000e-14
 5.4173157069e-10 5.4173157069e-10 1.2000000000e+00 1.3443282385e-10 -1.1200000000e-14
 5.4213416675e-10 5.4213416675e-10 1.2000000000e+00 1.3443185272e-10 -1.1200000000e-14
 5.4253689718e-10 5.4253689718e-10 1.2000000000e+00 1.3443067226e-10 -1.1200000000e-14
 5.4293985582e-10 5.4293985582e-10 1.2000000000e+00 1.3442964486e-10 -1.1200000000e-14
 5.4334313410e-10 5.4334313410e-10 1.2000000000e+00 1.3442880973e-10 -1.1200000000e-14
 5.4374682106e-10 5.4374682106e-10 1.2000000000e+00 1.3442771714e-10 -1.1200000000e-14
 5.4415100340e-10 5.4415100340e-10 1.2000000000e+00 1.3442677666e-10 -1.1200000000e-14
 5.4455576560e-10 5.4455576560e-10 1.2000000000e+00 1.3442573910e-10 -1.1200000000e-14
 5.4496118991e-10 5.4496118991e-10 1.2000000000e+00 1.3442504400e-10 -1.1200000000e-14
 5.4536735646e-10 5.4536735646e-10 1.2000000000e+00 1.3442446335e-10 -1.1200000000e-14
 5.4577434332e-10 5.4577434332e-10 1.2000000000e+00 1.3442361118e-10 -1.1200000000e-14
 5.4618222657e-10 5.4618222657e-10 1.2000000000e+00 1.3442296262e-10 -1.1200000000e-14
 5.4659108038e-10 5.4659108038e-10 1.2000000000e+00 1.3442249139e-10 -1.1200000000e-14
 5.4700097705e-10 5.4700097705e-10 1.2000000000e+00 1.3442166982e-10 -1.1200000000e-14
 5.4741198711e-10 5.4741198711e-10 1.2000000000e+00 1.3442100801e-10 -1.1200000000e-14
 5.4782417937e-10 5.4782417937e-10 1.2000000000e+00 1.3442017271e-10 -1.1200000000e-14
 5.4823762100e-10 5.4823762100e-10 1.2000000000e+00 1.3441970004e-10 -1.1200000000e-14
 5.4865237757e-10 5.4865237757e-10 1.2000000000e+00 1.3441910101e-10 -1.1200000000e-14
 5.4906851314e-10 5.4906851314e-10 1.2000000000e+00 1.3441841447e-10 -1.1200000000e-14
 5.4948609032e-10 5.4948609032e-10 1.2000000000e+00 1.3441769189e-10 -1.1200000000e-14
 5.4990517031e-10 5.4990517031e-10 1.2000000000e+00 1.3441699714e-10 -1.1200000000e-14
 5.5032581297e-10 5.5032581297e-10 1.2000000000e+00 1.3441640505e-10 -1.1200000000e-14
 5.5074807688e-10 5.5074807688e-10 1.2000000000e+00 1.3441599853e-10 -1.1200000000e-14
 5.5117201941e-10 5.5117201941e-10 1.2000000000e+00 1.3441551512e-10 -1.1200000000e-14
 5.5159769673e-10 5.5159769673e-10 1.2000000000e+00 1.3441505250e-10 -1.1200000000e-14
 5.5202516390e-10 5.5202516390e-10 1.2000000000e+00 1.3441471574e-10 -1.1200000000e-14
 5.5245447492e-10 5.5245447492e-10 1.2000000000e+00 1.3441461350e-10 -1.1200000000e-14
 5.5288568276e-10 5.5288568276e-10 1.2000000000e+00 1.3441431993e-10 -1.1200000000e-14
 5.5331883943e-10 5.5331883943e-10 1.2000000000e+00 1.3441377377e-10 -1.1200000000e-14
 5.5375399601e-10 5.5375399601e-10 1.2000000000e+00 1.3441346447e-10 -1.1200000000e-14
 5.5419120271e-10 5.5419120271e-10 1.2000000000e+00 1.3441298397e-10 -1.1200000000e-14
 5.5463050890e-10 5.5463050890e-10 1.2000000000e+00 1.3441247709e-10 -1.1200000000e-14
 5.5507196319e-10 5.5507196319e-10 1.2000000000e+00 1.3441209819e-10 -1.1200000000e-14
 5.5551561340e-10 5.5551561340e-10 1.2000000000e+00 1.3441182384e-10 -1.1200000000e-14
 5.5596150670e-10 5.5596150670e-10 1.2000000000e+00 1.3441145023e-10 -1.1200000000e-14
 5.5640968956e-10 5.5640968956e-10 1.2000000000e+00 1.3441096572e-10 -1.1200000000e-14
 5.5686020785e-10 5.5686020785e-10 1.2000000000e+00 1.3441073973e-10 -1.1200000000e-14
 5.5731310685e-10 5.5731310685e-10 1.2000000000e+00 1.3441039729e-10 -1.1200000000e-14
 5.5776843130e-10 5.5776843130e-10 1.2000000000e+00 1.3440994498e-10 -1.1200000000e-14
 5.5822622542e-10 5.5822622542e-10 1.2000000000e+00 1.3440958772e-10 -1.1200000000e-14
 5.5868653297e-10 5.5868653297e-10 1.2000000000e+00 1.3440915747e-10 -1.1200000000e-14
 5.5914939726e-10 5.5914939726e-10 1.2000000000e+00 1.3440868506e-10 -1.1200000000e-14
 5.5961486121e-10 5.5961486121e-10 1.2000000000e+00 1.3440821086e-10 -1.1200000000e-14
 5.6008296735e-10 5.6008296735e-10 1.2000000000e+00 1.3440778420e-10 -1.1200000000e-14
 5.6055375786e-10 5.6055375786e-10 1.2000000000e+00 1.3440746166e-10 -1.1200000000e-14
 5.6102727464e-10 5.6102727464e-10 1.2000000000e+00 1.3440710960e-10 -1.1200000000e-14
 5.6150355927e-10 5.6150355927e-10 1.2000000000e+00 1.3440679663e-10 -1.1200000000e-14
 5.6198265309e-10 5.6198265309e-10 1.2000000000e+00 1.3440659685e-10 -1.1200000000e-14
 5.6246459720e-10 5.6246459720e-10 1.2000000000e+00 1.3440619049e-10 -1.1200000000e-14
 5.6294943250e-10 5.6294943250e-10 1.2000000000e+00 1.3440586533e-10 -1.1200000000e-14
 5.6343719971e-10 5.6343719971e-10 1.2000000000e+00 1.3440551463e-10 -1.1200000000e-14
 5.6392793937e-10 5.6392793937e-10 1.2000000000e+00 1.3440544135e-10 -1.1200000000e-14
 5.6442169190e-10 5.6442169190e-10 1.2000000000e+00 1.3440513518e-10 -1.1200000000e-14
 5.6491849759e-10 5.6491849759e-10 1.2000000000e+00 1.3440490960e-10 -1.1200000000e-14
 5.6541839664e-10 5.6541839664e-10 1.2000000000e+00 1.3440467213e-10 -1.1200000000e-14
 5.6592142914e-10 5.6592142914e-10 1.2000000000e+00 1.3440454123e-10 -1.1200000000e-14
 5.6642763515e-10 5.6642763515e-10 1.2000000000e+00 1.3440442868e-10 -1.1200000000e-14
 5.6693705465e-10 5.6693705465e-10 1.2000000000e+00 1.3440445675e-10 -1.1200000000e-14
 5.6744972758e-10 5.6744972758e-10 1.2000000000e+00 1.3440432428e-10 -1.1200000000e-14
 5.6796569388e-10 5.6796569388e-10 1.2000000000e+00 1.3440415785e-10 -1.1200000000e-14
 5.6848499346e-10 5.6848499346e-10 1.2000000000e+00 1.3440408873e-10 -1.1200000000e-14
 5.6900766623e-10 5.6900766623e-10 1.2000000000e+00 1.3440403399e-10 -1.1200000000e-14
 5.6953375210e-10 5.6953375210e-10 1.2000000000e+00 1.3440391108e-10 -1.1200000000e-14
 5.7006329101e-10 5.7006329101e-10 1.2000000000e+00 1.3440364107e-10 -1.1200000000e-14
 5.7059632292e-10 5.7059632292e-10 1.2000000000e+00 1.3440359031e-10 -1.1200000000e-14
 5.7113288782e-10 5.7113288782e-10 1.2000000000e+00 1.3440346375e-10 -1.1200000000e-14
 5.7167302573e-10 5.7167302573e-10 1.2000000000e+00 1.3440341181e-10 -1.1200000000e-14
 5.7221677672e-10 5.7221677672e-10 1.2000000000e+00 1.3440336242e-10 -1.1200000000e-14
 5.7276418091e-10 5.7276418091e-10 1.2000000000e+00 1.3440324414e-10 -1.1200000000e-14
 5.7331527846e-10 5.7331527846e-10 1.2000000000e+00 1.3440298926e-10 -1.1200000000e-14
