 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0626392700e-08 8.0626392700e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0627339948e-08 8.0627339948e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0628294670e-08 8.0628294670e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0629256954e-08 8.0629256954e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0630226886e-08 8.0630226886e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0631204556e-08 8.0631204556e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0632190057e-08 8.0632190057e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0633183482e-08 8.0633183482e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0634184929e-08 8.0634184929e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0635194497e-08 8.0635194497e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0636212288e-08 8.0636212288e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0637238407e-08 8.0637238407e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0638272960e-08 8.0638272960e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0639316059e-08 8.0639316059e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0640367817e-08 8.0640367817e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0641428349e-08 8.0641428349e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0642497775e-08 8.0642497775e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0643576218e-08 8.0643576218e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0644663804e-08 8.0644663804e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0645760661e-08 8.0645760661e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0646866923e-08 8.0646866923e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0647982727e-08 8.0647982727e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0649108212e-08 8.0649108212e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0650243523e-08 8.0650243523e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0651388808e-08 8.0651388808e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0652544220e-08 8.0652544220e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0653709914e-08 8.0653709914e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0654886052e-08 8.0654886052e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0656072800e-08 8.0656072800e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0657270327e-08 8.0657270327e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0658478809e-08 8.0658478809e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0659698426e-08 8.0659698426e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0660929363e-08 8.0660929363e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0662171811e-08 8.0662171811e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0663425966e-08 8.0663425966e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0664692030e-08 8.0664692030e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0665970211e-08 8.0665970211e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0667260723e-08 8.0667260723e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0668563787e-08 8.0668563787e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0669879629e-08 8.0669879629e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0671208483e-08 8.0671208483e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0672550590e-08 8.0672550590e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0673906199e-08 8.0673906199e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0675275565e-08 8.0675275565e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0676658952e-08 8.0676658952e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0676886640e-08 8.0676886640e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0677099223e-08 8.0677099223e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0677356723e-08 8.0677356723e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0677568378e-08 8.0677568378e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0677788881e-08 8.0677788881e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0678002454e-08 8.0678002454e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0678220664e-08 8.0678220664e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0678438240e-08 8.0678438240e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0678657693e-08 8.0678657693e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0678877660e-08 8.0678877660e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0679098831e-08 8.0679098831e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0679320901e-08 8.0679320901e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0679544072e-08 8.0679544072e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0679768291e-08 8.0679768291e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0679993635e-08 8.0679993635e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0680220115e-08 8.0680220115e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0680447779e-08 8.0680447779e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0680676658e-08 8.0680676658e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0680906793e-08 8.0680906793e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0681138224e-08 8.0681138224e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0681370994e-08 8.0681370994e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0681605147e-08 8.0681605147e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0681840728e-08 8.0681840728e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0682077787e-08 8.0682077787e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0682316375e-08 8.0682316375e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0682556545e-08 8.0682556545e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0682798353e-08 8.0682798353e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0683041859e-08 8.0683041859e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0683287125e-08 8.0683287125e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0683534217e-08 8.0683534217e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0683783205e-08 8.0683783205e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0684034163e-08 8.0684034163e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0684287170e-08 8.0684287170e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0684542308e-08 8.0684542308e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0684799667e-08 8.0684799667e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0685059340e-08 8.0685059340e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0685321430e-08 8.0685321430e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0685586044e-08 8.0685586044e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0685853299e-08 8.0685853299e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0686123319e-08 8.0686123319e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0686396240e-08 8.0686396240e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0686672208e-08 8.0686672208e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0686951381e-08 8.0686951381e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0687233932e-08 8.0687233932e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0687520048e-08 8.0687520048e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0687809938e-08 8.0687809938e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0688103828e-08 8.0688103828e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0688401970e-08 8.0688401970e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0688704644e-08 8.0688704644e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0689012163e-08 8.0689012163e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0689324878e-08 8.0689324878e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0689643188e-08 8.0689643188e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0689967546e-08 8.0689967546e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0690298475e-08 8.0690298475e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0690636580e-08 8.0690636580e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0690982572e-08 8.0690982572e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0691337296e-08 8.0691337296e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0691701770e-08 8.0691701770e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0692077245e-08 8.0692077245e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0692465284e-08 8.0692465284e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0692867897e-08 8.0692867897e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0693287746e-08 8.0693287746e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0693728507e-08 8.0693728507e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0694195534e-08 8.0694195534e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0694697248e-08 8.0694697248e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0695248513e-08 8.0695248513e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0695824588e-08 8.0695824588e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0696379606e-08 8.0696379606e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0696916280e-08 8.0696916280e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0697434058e-08 8.0697434058e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0697938498e-08 8.0697938498e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0698431591e-08 8.0698431591e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0698915720e-08 8.0698915720e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0699392137e-08 8.0699392137e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0699852152e-08 8.0699852152e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0700295044e-08 8.0700295044e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0700723417e-08 8.0700723417e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0701140090e-08 8.0701140090e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0701547212e-08 8.0701547212e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0701946351e-08 8.0701946351e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0702338673e-08 8.0702338673e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0702725095e-08 8.0702725095e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0703106361e-08 8.0703106361e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0703483088e-08 8.0703483088e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0703855798e-08 8.0703855798e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0704224935e-08 8.0704224935e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0704590885e-08 8.0704590885e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0704953985e-08 8.0704953985e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0705314532e-08 8.0705314532e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0705672789e-08 8.0705672789e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0706028993e-08 8.0706028993e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0706383357e-08 8.0706383357e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0706736075e-08 8.0706736075e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0707087322e-08 8.0707087322e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0707437261e-08 8.0707437261e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0707786041e-08 8.0707786041e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0708133798e-08 8.0708133798e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0708480662e-08 8.0708480662e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0708826752e-08 8.0708826752e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0709172180e-08 8.0709172180e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0709517050e-08 8.0709517050e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0709861463e-08 8.0709861463e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0710205511e-08 8.0710205511e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0710549284e-08 8.0710549284e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0710892867e-08 8.0710892867e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0711236340e-08 8.0711236340e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0711579781e-08 8.0711579781e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0711923263e-08 8.0711923263e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0712266859e-08 8.0712266859e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0712610637e-08 8.0712610637e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0712954663e-08 8.0712954663e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0713299003e-08 8.0713299003e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0713643717e-08 8.0713643717e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0713988867e-08 8.0713988867e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0714334513e-08 8.0714334513e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0714680711e-08 8.0714680711e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0715027518e-08 8.0715027518e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0715374990e-08 8.0715374990e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0715723181e-08 8.0715723181e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0716072145e-08 8.0716072145e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0716421933e-08 8.0716421933e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0716772598e-08 8.0716772598e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0717124190e-08 8.0717124190e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0717476761e-08 8.0717476761e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0717830361e-08 8.0717830361e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0718185039e-08 8.0718185039e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0718540844e-08 8.0718540844e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0718897825e-08 8.0718897825e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0719256032e-08 8.0719256032e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0719615513e-08 8.0719615513e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0719976317e-08 8.0719976317e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0720338490e-08 8.0720338490e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0720702084e-08 8.0720702084e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0721067144e-08 8.0721067144e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0721433721e-08 8.0721433721e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0721801862e-08 8.0721801862e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0722171616e-08 8.0722171616e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0722543032e-08 8.0722543032e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0722916159e-08 8.0722916159e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0723291046e-08 8.0723291046e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0723667744e-08 8.0723667744e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0724046301e-08 8.0724046301e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0724426769e-08 8.0724426769e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0724809198e-08 8.0724809198e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0725193638e-08 8.0725193638e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0725580142e-08 8.0725580142e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0725968762e-08 8.0725968762e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0726359550e-08 8.0726359550e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0726752560e-08 8.0726752560e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0727147845e-08 8.0727147845e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0727545459e-08 8.0727545459e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0727945457e-08 8.0727945457e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0728347895e-08 8.0728347895e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0728752829e-08 8.0728752829e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0729160317e-08 8.0729160317e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0729570416e-08 8.0729570416e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0729983184e-08 8.0729983184e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0730398681e-08 8.0730398681e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0730816967e-08 8.0730816967e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0731238104e-08 8.0731238104e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0731662152e-08 8.0731662152e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0732089175e-08 8.0732089175e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0732519236e-08 8.0732519236e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0732952401e-08 8.0732952401e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0733388735e-08 8.0733388735e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0733828304e-08 8.0733828304e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0734271177e-08 8.0734271177e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0734717421e-08 8.0734717421e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0735167108e-08 8.0735167108e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0735620307e-08 8.0735620307e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0736077091e-08 8.0736077091e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0736537534e-08 8.0736537534e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0737001709e-08 8.0737001709e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0737469691e-08 8.0737469691e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0737941559e-08 8.0737941559e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0738417390e-08 8.0738417390e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0738897262e-08 8.0738897262e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0739381257e-08 8.0739381257e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0739869456e-08 8.0739869456e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0740361943e-08 8.0740361943e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0740858801e-08 8.0740858801e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0741360116e-08 8.0741360116e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0741865976e-08 8.0741865976e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0742376468e-08 8.0742376468e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0742891683e-08 8.0742891683e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0743411711e-08 8.0743411711e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0743936645e-08 8.0743936645e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0744466579e-08 8.0744466579e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0745001608e-08 8.0745001608e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0745541827e-08 8.0745541827e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0746087337e-08 8.0746087337e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0746638234e-08 8.0746638234e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0747194621e-08 8.0747194621e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0747756599e-08 8.0747756599e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0748324271e-08 8.0748324271e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0748897743e-08 8.0748897743e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0749477120e-08 8.0749477120e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0750062510e-08 8.0750062510e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0750654021e-08 8.0750654021e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0751251764e-08 8.0751251764e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0751855849e-08 8.0751855849e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0752466389e-08 8.0752466389e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0753083498e-08 8.0753083498e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0753707291e-08 8.0753707291e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0754337884e-08 8.0754337884e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0754975395e-08 8.0754975395e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0755619941e-08 8.0755619941e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0756271642e-08 8.0756271642e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0756930619e-08 8.0756930619e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0757596993e-08 8.0757596993e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0758270888e-08 8.0758270888e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0758952426e-08 8.0758952426e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0759641733e-08 8.0759641733e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0760338934e-08 8.0760338934e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0761044155e-08 8.0761044155e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0761757525e-08 8.0761757525e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0762479171e-08 8.0762479171e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0763209223e-08 8.0763209223e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
