 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 1.086307682541420e-08  1.086307682541420e-08  3.286156190059188e-01 -2.166440408486008e-01  1.196129362471618e+00 -1.866094796409978e-04 
 1.087046187696894e-08  1.087046187696894e-08  3.108914952745475e-01 -2.220736075481522e-01  1.196097626643190e+00 -1.629769676072534e-04 
 1.087781374929253e-08  1.087781374929253e-08  2.932470016979238e-01 -2.272670077257555e-01  1.196075522475886e+00 -1.369539013078569e-04 
 1.088525267734210e-08  1.088525267734210e-08  2.753935743789492e-01 -2.322705335710139e-01  1.196063474783750e+00 -1.081607291515407e-04 
 1.089264109530710e-08  1.089264109530710e-08  2.576613712629593e-01 -2.369530555561904e-01  1.196062451521602e+00 -7.716989644279693e-05 
 1.090005579559589e-08  1.090005579559589e-08  2.398660905698639e-01 -2.413265901530780e-01  1.196073066039805e+00 -4.371024500926524e-05 
 1.090739428856853e-08  1.090739428856853e-08  2.222537074355180e-01 -2.452953055508101e-01  1.196095740265061e+00 -8.273464779273709e-06 
 1.091470748606773e-08  1.091470748606773e-08  2.047020334374499e-01 -2.488542970223006e-01  1.196127670907694e+00  2.104484778597815e-05 
 1.092192446285857e-08  1.092192446285857e-08  1.873812891394337e-01 -2.519376347237217e-01  1.196172104006821e+00  5.120304049488489e-05 
 1.092901632052232e-08  1.092901632052232e-08  1.703608307464404e-01 -2.545103675494695e-01  1.196230515287662e+00  8.544793811060547e-05 
 1.093594330543686e-08  1.093594330543686e-08  1.537360669515453e-01 -2.565429459229906e-01  1.196302295204338e+00  1.230275431768346e-04 
 1.094269578323288e-08  1.094269578323288e-08  1.375301202410955e-01 -2.580238148730442e-01  1.196386867700242e+00  1.632147068659773e-04 
 1.094924983014304e-08  1.094924983014304e-08  1.218004076566992e-01 -2.589445396691870e-01  1.196483484705521e+00  2.054488122255060e-04 
 1.095559422276730e-08  1.095559422276730e-08  1.065738653584842e-01 -2.593067448404575e-01  1.196591498514272e+00  2.494014359579744e-04 
 1.096170894983168e-08  1.096170894983168e-08  9.189852040397883e-02 -2.591192500491086e-01  1.196710015580998e+00  2.947724269106722e-04 
 1.096757973093031e-08  1.096757973093031e-08  7.780864576726154e-02 -2.584004508209383e-01  1.196838080408489e+00  3.413322147716169e-04 
 1.097318948267131e-08  1.097318948267131e-08  6.434524158885568e-02 -2.571788895782403e-01  1.196974485040116e+00  3.888194659058541e-04 
 1.097852580008401e-08  1.097852580008401e-08  5.153807979837199e-02 -2.554926821306918e-01  1.197117907944416e+00  4.369702532327491e-04 
 1.098357865441025e-08  1.098357865441025e-08  3.941122941539033e-02 -2.533888451748466e-01  1.197266875846766e+00  4.854856792796403e-04 
 1.098834841203852e-08  1.098834841203852e-08  2.796381110756108e-02 -2.509177076644109e-01  1.197420047264306e+00  5.341091803107156e-04 
 1.099283173945865e-08  1.099283173945865e-08  1.720382529923592e-02 -2.481368605558091e-01  1.197575838868441e+00  5.824975641778307e-04 
 1.099641586972933e-08  1.099641586972933e-08  8.601912649618626e-03 -2.455761652376142e-01  1.197709100487738e+00  6.231965231064951e-04 
 1.100000000000000e-08  1.100000000000000e-08  0.000000000000000e+00 -2.427003715310142e-01  1.197850449958818e+00  6.657234664820821e-04 
 1.100002079915564e-08  1.100002079915564e-08  0.000000000000000e+00 -2.426514919062823e-01  1.197853866142859e+00  6.690657175631998e-04 
 1.100006239746692e-08  1.100006239746692e-08  0.000000000000000e+00 -2.425583456716481e-01  1.197860398425637e+00  6.752485966119437e-04 
 1.100014559408948e-08  1.100014559408948e-08  0.000000000000000e+00 -2.423878746479461e-01  1.197871888743998e+00  6.852744143672762e-04 
 1.100026389456883e-08  1.100026389456883e-08  0.000000000000000e+00 -2.421700031630533e-01  1.197885216369503e+00  6.953798008471068e-04 
 1.100038578163240e-08  1.100038578163240e-08  0.000000000000000e+00 -2.419654335647968e-01  1.197896416668002e+00  7.025075040847373e-04 
 1.100057974652364e-08  1.100057974652364e-08  0.000000000000000e+00 -2.416642285469617e-01  1.197911448268687e+00  7.105214827611839e-04 
 1.100082048178857e-08  1.100082048178857e-08  0.000000000000000e+00 -2.413140227947557e-01  1.197927829515800e+00  7.180436046438921e-04 
 1.100114945456557e-08  1.100114945456557e-08  0.000000000000000e+00 -2.408550976918967e-01  1.197948767693301e+00  7.271257707035517e-04 
 1.100157272070835e-08  1.100157272070835e-08  0.000000000000000e+00 -2.402766075090730e-01  1.197975151935058e+00  7.386905299202606e-04 
 1.100205452214044e-08  1.100205452214044e-08  0.000000000000000e+00 -2.396217107216914e-01  1.198005151351389e+00  7.520743959708032e-04 
 1.100267843642895e-08  1.100267843642895e-08  0.000000000000000e+00 -2.387723660651321e-01  1.198043975295390e+00  7.693068432335082e-04 
 1.100344651178995e-08  1.100344651178995e-08  0.000000000000000e+00 -2.377233768393383e-01  1.198091437661218e+00  7.897683556343793e-04 
 1.100454480121980e-08  1.100454480121980e-08  0.000000000000000e+00 -2.362180542154506e-01  1.198158385957403e+00  8.172349480652930e-04 
 1.100605910328515e-08  1.100605910328515e-08  0.000000000000000e+00 -2.341337135872527e-01  1.198248920712552e+00  8.518438950717577e-04 
 1.100869061423154e-08  1.100869061423154e-08  0.000000000000000e+00 -2.304880476669232e-01  1.198401915189119e+00  9.041635024935601e-04 
 1.101240317555610e-08  1.101240317555610e-08  0.000000000000000e+00 -2.252933376313926e-01  1.198609835636422e+00  9.638046081089646e-04 
 1.101633763297826e-08  1.101633763297826e-08  0.000000000000000e+00 -2.197217908569581e-01  1.198821827237345e+00  1.012245525836342e-03 
 1.102053246422099e-08  1.102053246422099e-08  0.000000000000000e+00 -2.137055982360339e-01  1.199040301301205e+00  1.050778107442918e-03 
 1.102432461262621e-08  1.102432461262621e-08  0.000000000000000e+00 -2.081989839900392e-01  1.199232464718603e+00  1.076508255625441e-03 
 1.102800593958043e-08  1.102800593958043e-08  0.000000000000000e+00 -2.027912360994322e-01  1.199415198893123e+00  1.095127361738446e-03 
 1.103144123198783e-08  1.103144123198783e-08  0.000000000000000e+00 -1.976895743522146e-01  1.199583031035139e+00  1.108122579831283e-03 
 1.103472492262247e-08  1.103472492262247e-08  0.000000000000000e+00 -1.927630384158207e-01  1.199741523204537e+00  1.117473620259268e-03 
 1.103784110778460e-08  1.103784110778460e-08  0.000000000000000e+00 -1.880426006119115e-01  1.199890527256192e+00  1.124174415088608e-03 
 1.104082787901186e-08  1.104082787901186e-08  0.000000000000000e+00 -1.834769298046068e-01  1.200032308992742e+00  1.129034445334964e-03 
 1.104369799382356e-08  1.104369799382356e-08  0.000000000000000e+00 -1.790516156995529e-01  1.200167781738397e+00  1.132566656687040e-03 
 1.104647830129396e-08  1.104647830129396e-08  0.000000000000000e+00 -1.747294106620622e-01  1.200298433076906e+00  1.135147617381205e-03 
 1.104919207352529e-08  1.104919207352529e-08  0.000000000000000e+00 -1.704772265711358e-01  1.200425513516096e+00  1.137037393030171e-03 
 1.105187060298097e-08  1.105187060298097e-08  0.000000000000000e+00 -1.662480657544798e-01  1.200550601558016e+00  1.138424869374655e-03 
 1.105455271321601e-08  1.105455271321601e-08  0.000000000000000e+00 -1.619813959998645e-01  1.200675591781257e+00  1.139446434914371e-03 
 1.105729636245292e-08  1.105729636245292e-08  0.000000000000000e+00 -1.575840829941404e-01  1.200803244023892e+00  1.140203902921022e-03 
 1.106020125641899e-08  1.106020125641899e-08  0.000000000000000e+00 -1.528925415198593e-01  1.200938240124339e+00  1.140776749592232e-03 
 1.106349381409153e-08  1.106349381409153e-08  0.000000000000000e+00 -1.475308290478869e-01  1.201091136150586e+00  1.141237992375976e-03 
 1.106784502094958e-08  1.106784502094958e-08  0.000000000000000e+00 -1.403742758495418e-01  1.201293144152041e+00  1.141692397095828e-03 
 1.107168074306853e-08  1.107168074306853e-08  0.000000000000000e+00 -1.339997120206969e-01  1.201471284110963e+00  1.142052635555335e-03 
 1.107325247757316e-08  1.107325247757316e-08  0.000000000000000e+00 -1.313701290022321e-01  1.201544312466713e+00  1.142203906527639e-03 
 1.107379155321113e-08  1.107379155321113e-08  0.000000000000000e+00 -1.304659045772771e-01  1.201569366186338e+00  1.142258010702557e-03 
 1.107427689616158e-08  1.107427689616158e-08  0.000000000000000e+00 -1.296507899207653e-01  1.201591926783213e+00  1.142308928415492e-03 
 1.107464726533860e-08  1.107464726533860e-08  0.000000000000000e+00 -1.290281223352528e-01  1.201609145646220e+00  1.142349151008748e-03 
 1.107495826282820e-08  1.107495826282820e-08  0.000000000000000e+00 -1.285048402099416e-01  1.201623606044034e+00  1.142383797770208e-03 
 1.107527757955255e-08  1.107527757955255e-08  0.000000000000000e+00 -1.279671523026243e-01  1.201638454988504e+00  1.142420218034124e-03 
 1.107538137506856e-08  1.107538137506856e-08  0.000000000000000e+00 -1.277922853574126e-01  1.201643282086722e+00  1.142432236235669e-03 
 1.107544496176100e-08  1.107544496176100e-08  0.000000000000000e+00 -1.276851377372462e-01  1.201646239332603e+00  1.142439644927995e-03 
 1.107548643707644e-08  1.107548643707644e-08  0.000000000000000e+00 -1.276152403886449e-01  1.201648168276853e+00  1.142444497238770e-03 
 1.107552552613857e-08  1.107552552613857e-08  0.000000000000000e+00 -1.275493581719188e-01  1.201649986269250e+00  1.142449085181463e-03 
 1.107556947853938e-08  1.107556947853938e-08  0.000000000000000e+00 -1.274752717229244e-01  1.201652030483931e+00  1.142454261255033e-03 
 1.107563233762080e-08  1.107563233762080e-08  0.000000000000000e+00 -1.273693024933370e-01  1.201654954104955e+00  1.142461695773145e-03 
 1.107569837448036e-08  1.107569837448036e-08  0.000000000000000e+00 -1.272579589143807e-01  1.201658025604871e+00  1.142469546457692e-03 
 1.107579747730676e-08  1.107579747730676e-08  0.000000000000000e+00 -1.270908303764702e-01  1.201662635216807e+00  1.142481406019469e-03 
 1.107593130933749e-08  1.107593130933749e-08  0.000000000000000e+00 -1.268650711152402e-01  1.201668860492744e+00  1.142497571095413e-03 
 1.107619897339893e-08  1.107619897339893e-08  0.000000000000000e+00 -1.264133360900652e-01  1.201681312060005e+00  1.142530427896249e-03 
 1.107662014040420e-08  1.107662014040420e-08  0.000000000000000e+00 -1.257019515000931e-01  1.201700907293051e+00  1.142583588094048e-03 
 1.107709103874758e-08  1.107709103874758e-08  0.000000000000000e+00 -1.249057237053907e-01  1.201722820490532e+00  1.142645199139425e-03 
 1.107761171547502e-08  1.107761171547502e-08  0.000000000000000e+00 -1.240242937681438e-01  1.201747055410784e+00  1.142716106632857e-03 
 1.107813366629289e-08  1.107813366629289e-08  0.000000000000000e+00 -1.231396207964678e-01  1.201771355412492e+00  1.142790247843362e-03 
 1.107869367715821e-08  1.107869367715821e-08  0.000000000000000e+00 -1.221892326083154e-01  1.201797434032318e+00  1.142873363245478e-03 
 1.107929378255433e-08  1.107929378255433e-08  0.000000000000000e+00 -1.211694191558569e-01  1.201825387763054e+00  1.142966706271453e-03 
 1.107996237099088e-08  1.107996237099088e-08  0.000000000000000e+00 -1.200315490717585e-01  1.201856541651736e+00  1.143076138641730e-03 
 1.108070839818743e-08  1.108070839818743e-08  0.000000000000000e+00 -1.187598073314445e-01  1.201891317040858e+00  1.143205304330097e-03 
 1.108155833229807e-08  1.108155833229807e-08  0.000000000000000e+00 -1.173082767997313e-01  1.201930953590229e+00  1.143361947389510e-03 
 1.108253467591865e-08  1.108253467591865e-08  0.000000000000000e+00 -1.156373828619607e-01  1.201976509537827e+00  1.143554952618864e-03 
 1.108367473222691e-08  1.108367473222691e-08  0.000000000000000e+00 -1.136816338994890e-01  1.202029738934587e+00  1.143798890102410e-03 
 1.108502132923155e-08  1.108502132923155e-08  0.000000000000000e+00 -1.113651168869614e-01  1.202092662681243e+00  1.144114162450860e-03 
 1.108663708954630e-08  1.108663708954630e-08  0.000000000000000e+00 -1.085764212209570e-01  1.202168241487717e+00  1.144533451886032e-03 
 1.108860676688136e-08  1.108860676688136e-08  0.000000000000000e+00 -1.051635349377956e-01  1.202260498129172e+00  1.145108757459212e-03 
 1.109105946421515e-08  1.109105946421515e-08  0.000000000000000e+00 -1.008934660001160e-01  1.202375583710674e+00  1.145930218149571e-03 
 1.109420530023908e-08  1.109420530023908e-08  0.000000000000000e+00 -9.538432465245783e-02  1.202523558921671e+00  1.147166868179728e-03 
 1.109846422529389e-08  1.109846422529389e-08  0.000000000000000e+00 -8.786923219153543e-02  1.202724627695823e+00  1.149196208682701e-03 
 1.110511752432190e-08  1.110511752432190e-08  0.000000000000000e+00 -7.600275574953601e-02  1.203040712736161e+00  1.153270081011848e-03 
 1.111177353476793e-08  1.111177353476793e-08  0.000000000000000e+00 -6.398313474843090e-02  1.203359775967158e+00  1.158594967203941e-03 
 1.111884223095033e-08  1.111884223095033e-08  0.000000000000000e+00 -5.106189823856377e-02  1.203702431181890e+00  1.165865882506112e-03 
 1.112535802204181e-08  1.112535802204181e-08  0.000000000000000e+00 -3.901110217379883e-02  1.204022592000640e+00  1.174390077151477e-03 
 1.113146998693946e-08  1.113146998693946e-08  0.000000000000000e+00 -2.758025351432631e-02  1.204327773085383e+00  1.184521198681510e-03 
 1.113453541713478e-08  1.113453541713478e-08  0.000000000000000e+00 -2.179515389826779e-02  1.204483199778039e+00  1.190777217585981e-03 
 1.113690958228858e-08  1.113690958228858e-08  0.000000000000000e+00 -1.728602266565076e-02  1.204605013963253e+00  1.196389985689938e-03 
 1.113895113706367e-08  1.113895113706367e-08  0.000000000000000e+00 -1.338440485872311e-02  1.204711040596931e+00  1.201938798551350e-03 
 1.114078892757106e-08  1.114078892757106e-08  0.000000000000000e+00 -9.848229170892338e-03  1.204807797328029e+00  1.207725780705271e-03 
 1.114240803181957e-08  1.114240803181957e-08  0.000000000000000e+00 -6.708534766192455e-03  1.204894405849794e+00  1.213701447493776e-03 
 1.114382052250903e-08  1.114382052250903e-08  0.000000000000000e+00 -3.944953970607639e-03  1.204971366466945e+00  1.219867455956480e-03 
 1.114505194427866e-08  1.114505194427866e-08  0.000000000000000e+00 -1.510752800443499e-03  1.205039904673063e+00  1.226267564817807e-03 
 1.114534056827653e-08  1.114534056827653e-08  0.000000000000000e+00 -9.357830555656182e-04  1.205056247442604e+00  1.227989976010146e-03 
 1.114565246727704e-08  1.114565246727704e-08  0.000000000000000e+00 -3.124815941361211e-04  1.205074016416780e+00  1.229923685223122e-03 
 1.114576993941771e-08  1.114576993941771e-08  0.000000000000000e+00 -7.714495991935192e-05  1.205080741760179e+00  1.230675489244382e-03 
 1.114585527621720e-08  1.114585527621720e-08  0.000000000000000e+00  7.036040398346376e-05  1.205083384426106e+00  1.228603413642171e-03 
 1.114597498354540e-08  1.114597498354540e-08  0.000000000000000e+00  2.586263231993016e-04  1.205085514596405e+00  1.224088910208199e-03 
 1.114605077092805e-08  1.114605077092805e-08  0.000000000000000e+00  3.843589188635414e-04  1.205087697648042e+00  1.222377155172705e-03 
 1.114615790056511e-08  1.114615790056511e-08  0.000000000000000e+00  5.662524387070558e-04  1.205091419767730e+00  1.220787225220787e-03 
 1.114637215983923e-08  1.114637215983923e-08  0.000000000000000e+00  9.375580871098803e-04  1.205099940393345e+00  1.218914996974130e-03 
 1.114672266643082e-08  1.114672266643082e-08  0.000000000000000e+00  1.556789791851726e-03  1.205115233105956e+00  1.217327133454571e-03 
 1.114706539074063e-08  1.114706539074063e-08  0.000000000000000e+00  2.170169109975534e-03  1.205130876306796e+00  1.216396936537079e-03 
 1.114759579160549e-08  1.114759579160549e-08  0.000000000000000e+00  3.127141964555723e-03  1.205155517153686e+00  1.215189292135266e-03 
 1.114824359215745e-08  1.114824359215745e-08  0.000000000000000e+00  4.304692305863003e-03  1.205186052146647e+00  1.213967738604271e-03 
 1.114953919326136e-08  1.114953919326136e-08  0.000000000000000e+00  6.683936833210139e-03  1.205248559419125e+00  1.212724693816947e-03 
 1.115072946670408e-08  1.115072946670408e-08  0.000000000000000e+00  8.894043803062851e-03  1.205307504844945e+00  1.212896537015284e-03 
 1.115217127172840e-08  1.115217127172840e-08  0.000000000000000e+00  1.159709741438279e-02  1.205380559038759e+00  1.214487566439715e-03 
 1.115356394193144e-08  1.115356394193144e-08  0.000000000000000e+00  1.423015418474841e-02  1.205452539230801e+00  1.217134980197265e-03 
 1.115515012416930e-08  1.115515012416930e-08  0.000000000000000e+00  1.725066935710360e-02  1.205535922224477e+00  1.221165196799712e-03 
 1.115682693697074e-08  1.115682693697074e-08  0.000000000000000e+00  2.046406214141371e-02  1.205625412162693e+00  1.226303126115491e-03 
 1.115870072347059e-08  1.115870072347059e-08  0.000000000000000e+00  2.407483939780397e-02  1.205726777726455e+00  1.232825384110736e-03 
 1.116074248978437e-08  1.116074248978437e-08  0.000000000000000e+00  2.802854951906426e-02  1.205838617398210e+00  1.240602381104683e-03 
 1.116301900324927e-08  1.116301900324927e-08  0.000000000000000e+00  3.245577459097808e-02  1.205964791023037e+00  1.249849620513332e-03 
 1.116554628597242e-08  1.116554628597242e-08  0.000000000000000e+00  3.738936600543705e-02  1.206106485159274e+00  1.260607017079085e-03 
 1.116838664897409e-08  1.116838664897409e-08  0.000000000000000e+00  4.295279892156204e-02  1.206267609619416e+00  1.273130636492370e-03 
 1.117158879551145e-08  1.117158879551145e-08  0.000000000000000e+00  4.924360554198630e-02  1.206451538117472e+00  1.287664583223935e-03 
 1.117523299336329e-08  1.117523299336329e-08  0.000000000000000e+00  5.642178595667971e-02  1.206663783401067e+00  1.304669768537492e-03 
 1.117941078171319e-08  1.117941078171319e-08  0.000000000000000e+00  6.467006197181764e-02  1.206911050829171e+00  1.324789545468885e-03 
 1.118338187301980e-08  1.118338187301980e-08  0.000000000000000e+00  7.252441174083807e-02  1.207150201418055e+00  1.344625855011938e-03 
 1.118722069319143e-08  1.118722069319143e-08  0.000000000000000e+00  8.012671058720634e-02  1.207385460403843e+00  1.364586822047653e-03 
 1.119091869276622e-08  1.119091869276622e-08  0.000000000000000e+00  8.745627124204472e-02  1.207616137837845e+00  1.384665222264325e-03 
 1.119451734063463e-08  1.119451734063463e-08  0.000000000000000e+00  9.459239667278783e-02  1.207844686338884e+00  1.405112657733243e-03 
 1.119811916727073e-08  1.119811916727073e-08  0.000000000000000e+00  1.017361572721314e-01  1.208077711544361e+00  1.426574172186501e-03 
 1.120174916177107e-08  1.120174916177107e-08  0.000000000000000e+00  1.089350645220959e-01  1.208317151230760e+00  1.449304642486271e-03 
 1.120547668544906e-08  1.120547668544906e-08  0.000000000000000e+00  1.163244694504371e-01  1.208568107422638e+00  1.473886249936163e-03 
 1.120931045754465e-08  1.120931045754465e-08  0.000000000000000e+00  1.239190653795222e-01  1.208831903001388e+00  1.500568620805054e-03 
 1.121330009584396e-08  1.121330009584396e-08  0.000000000000000e+00  1.318139349730199e-01  1.209112897475945e+00  1.529931713572186e-03 
 1.121745564458232e-08  1.121745564458232e-08  0.000000000000000e+00  1.400248808202808e-01  1.209412995523913e+00  1.562334750984884e-03 
 1.122182375951370e-08  1.122182375951370e-08  0.000000000000000e+00  1.486388303566104e-01  1.209737061958460e+00  1.598482878725660e-03 
 1.122642467632612e-08  1.122642467632612e-08  0.000000000000000e+00  1.576888018246141e-01  1.210088480729392e+00  1.638955595208103e-03 
 1.123131080454792e-08  1.123131080454792e-08  0.000000000000000e+00  1.672687662608043e-01  1.210473629284572e+00  1.684708637885390e-03 
 1.123651783627806e-08  1.123651783627806e-08  0.000000000000000e+00  1.774364897058910e-01  1.210898347950517e+00  1.736674085390244e-03 
 1.124211199382093e-08  1.124211199382093e-08  0.000000000000000e+00  1.883047529059152e-01  1.211371924250282e+00  1.796231751409416e-03 
 1.124815271338854e-08  1.124815271338854e-08  0.000000000000000e+00  1.999663915120582e-01  1.211904438496577e+00  1.864879042872691e-03 
 1.125473318812556e-08  1.125473318812556e-08  0.000000000000000e+00  2.125699508499427e-01  1.212510735363350e+00  1.944703627152378e-03 
 1.126195351709909e-08  1.126195351709909e-08  0.000000000000000e+00  2.262631160294339e-01  1.213208862090509e+00  2.038126945750895e-03 
 1.126995970145747e-08  1.126995970145747e-08  0.000000000000000e+00  2.412600679921511e-01  1.214024846670527e+00  2.148409535644213e-03 
 1.127892959171196e-08  1.127892959171196e-08  0.000000000000000e+00  2.578032529175570e-01  1.214993156447216e+00  2.279470809709139e-03 
 1.128892959171196e-08  1.128892959171196e-08  0.000000000000000e+00  2.758922381192171e-01  1.216141753218423e+00  2.433453180195166e-03 
 1.129892959171196e-08  1.129892959171196e-08  0.000000000000000e+00  2.935791078614796e-01  1.217364066071351e+00  2.593840847329831e-03 
 1.130892959171196e-08  1.130892959171196e-08  0.000000000000000e+00  3.108421811791899e-01  1.218659887424751e+00  2.758361235602136e-03 
 1.131892959171196e-08  1.131892959171196e-08  0.000000000000000e+00  3.276684062060496e-01  1.220028031905232e+00  2.924639879704150e-03 
 1.132892959171196e-08  1.132892959171196e-08  0.000000000000000e+00  3.440530088019444e-01  1.221466558458749e+00  3.090428299821757e-03 
 1.133892959171196e-08  1.133892959171196e-08  0.000000000000000e+00  3.599986395572720e-01  1.222972989823359e+00  3.253746483259379e-03 
 1.134892959171196e-08  1.134892959171196e-08  0.000000000000000e+00  3.755141998429336e-01  1.224544510831883e+00  3.412960508205609e-03 
 1.135892959171196e-08  1.135892959171196e-08  0.000000000000000e+00  3.906135324326607e-01  1.226178129101015e+00  3.566805260306949e-03 
 1.136892959171196e-08  1.136892959171196e-08  0.000000000000000e+00  4.053141247551693e-01  1.227870788115736e+00  3.714362557157513e-03 
 1.137892959171196e-08  1.137892959171196e-08  0.000000000000000e+00  4.196359265133981e-01  1.229619429944343e+00  3.855006679748363e-03 
 1.138892959171196e-08  1.138892959171196e-08  0.000000000000000e+00  4.336003381320137e-01  1.231421009938276e+00  3.988329375201549e-03 
 1.139892959171196e-08  1.139892959171196e-08  0.000000000000000e+00  4.472293899223281e-01  1.233272468176233e+00  4.114054596351724e-03 
 1.140892959171196e-08  1.140892959171196e-08  0.000000000000000e+00  4.605451066749068e-01  1.235170662569538e+00  4.231950328604572e-03 
 1.141892959171195e-08  1.141892959171195e-08  0.000000000000000e+00  4.735690377590780e-01  1.237112267308276e+00  4.341741741748617e-03 
 1.142892959171195e-08  1.142892959171195e-08  0.000000000000000e+00  4.863219262904257e-01  1.239093638579748e+00  4.443027312258541e-03 
 1.143892959171195e-08  1.143892959171195e-08  0.000000000000000e+00  4.988234898345489e-01  1.241110648024022e+00  4.535197936992752e-03 
 1.144892959171195e-08  1.144892959171195e-08  0.000000000000000e+00  5.110921117211089e-01  1.243154812797781e+00  4.614719781096843e-03 
 1.145892959171195e-08  1.145892959171195e-08  0.000000000000000e+00  5.231446994732002e-01  1.245211109109202e+00  4.674437952752020e-03 
 1.146892959171195e-08  1.146892959171195e-08  0.000000000000000e+00  5.349969225350446e-01  1.247262925273084e+00  4.708229636926520e-03 
 1.147892959171195e-08  1.147892959171195e-08  0.000000000000000e+00  5.466632656362921e-01  1.249292966669069e+00  4.711404639462846e-03 
 1.148892959171195e-08  1.148892959171195e-08  0.000000000000000e+00  5.581571199142658e-01  1.251284447127439e+00  4.681202334501866e-03 
 1.149883561465787e-08  1.149883561465787e-08  0.000000000000000e+00  5.693851202697772e-01  1.253205235143362e+00  4.618443927598359e-03 
 1.150866865977804e-08  1.150866865977804e-08  0.000000000000000e+00  5.803859914126954e-01  1.255045972547831e+00  4.523283183555438e-03 
 1.151845233576779e-08  1.151845233576779e-08  0.000000000000000e+00  5.911986121158413e-01  1.256795614848940e+00  4.394293070538069e-03 
 1.152821237295949e-08  1.152821237295949e-08  0.000000000000000e+00  6.018616522023421e-01  1.258440737889492e+00  4.228618129967665e-03 
 1.153797671334420e-08  1.153797671334420e-08  0.000000000000000e+00  6.124138973759755e-01  1.259965117474628e+00  4.022271627752039e-03 
 1.154797671334420e-08  1.154797671334420e-08  0.000000000000000e+00  6.231085122303578e-01  1.261375776217275e+00  3.764683196171292e-03 
 1.155797671334420e-08  1.155797671334420e-08  0.000000000000000e+00  6.336963216781107e-01  1.262607286374536e+00  3.455998413425143e-03 
 1.156797671334420e-08  1.156797671334420e-08  0.000000000000000e+00  6.441835262804102e-01  1.263630934867994e+00  3.092108226201207e-03 
 1.157797671334420e-08  1.157797671334420e-08  0.000000000000000e+00  6.545756953712571e-01  1.264416631613922e+00  2.669299866230657e-03 
 1.158797671334420e-08  1.158797671334420e-08  0.000000000000000e+00  6.648778329925453e-01  1.264933336794315e+00  2.184394758492747e-03 
 1.159797671334420e-08  1.159797671334420e-08  0.000000000000000e+00  6.750944378185783e-01  1.265149459398612e+00  1.634823196568047e-03 
 1.160797671334420e-08  1.160797671334420e-08  0.000000000000000e+00  6.852295578792840e-01  1.265033223066485e+00  1.018642594787678e-03 
 1.161797671334420e-08  1.161797671334420e-08  0.000000000000000e+00  6.952868398607964e-01  1.264552988731956e+00  3.345068216741298e-04 
 1.162444438675475e-08  1.162444438675475e-08  0.000000000000000e+00  7.017507195567807e-01  1.264011387361520e+00 -2.021387767945360e-04 
 1.163130909812759e-08  1.163130909812759e-08  0.000000000000000e+00  7.085746441095583e-01  1.263188508637262e+00 -9.407734006698920e-04 
 1.163519027473324e-08  1.163519027473324e-08  0.000000000000000e+00  7.124172426977502e-01  1.262643622172273e+00 -1.350722933537440e-03 
 1.163978730995302e-08  1.163978730995302e-08  0.000000000000000e+00  7.169537406197449e-01  1.261926512876864e+00 -1.816226653443165e-03 
 1.164709046659754e-08  1.164709046659754e-08  0.000000000000000e+00  7.241254558418432e-01  1.260602119148361e+00 -2.546727333016197e-03 
 1.165518299668918e-08  1.165518299668918e-08  0.000000000000000e+00  7.320192494463392e-01  1.258843147690970e+00 -3.372649800484684e-03 
 1.166518299668918e-08  1.166518299668918e-08  0.000000000000000e+00  7.416924196323759e-01  1.256213323655103e+00 -4.440884941578904e-03 
 1.167518299668918e-08  1.167518299668918e-08  0.000000000000000e+00  7.512715246007361e-01  1.253049827374369e+00 -5.572762801432818e-03 
 1.168518299668918e-08  1.168518299668918e-08  0.000000000000000e+00  7.607522060506152e-01  1.249326220552728e+00 -6.772316558117941e-03 
 1.169518299668918e-08  1.169518299668918e-08  0.000000000000000e+00  7.701301163532897e-01  1.245018725687621e+00 -8.040208727404519e-03 
 1.170518299668918e-08  1.170518299668918e-08  0.000000000000000e+00  7.794010213933693e-01  1.240105638359203e+00 -9.376032458590533e-03 
 1.171518299668918e-08  1.171518299668918e-08  0.000000000000000e+00  7.885608359526584e-01  1.234566972242528e+00 -1.077940433518365e-02 
 1.172518299668918e-08  1.172518299668918e-08  0.000000000000000e+00  7.976056414469982e-01  1.228384294372243e+00 -1.225038326104433e-02 
 1.173518299668918e-08  1.173518299668918e-08  0.000000000000000e+00  8.065316979747209e-01  1.221540640552013e+00 -1.378960716305966e-02 
 1.174518299668918e-08  1.174518299668918e-08  0.000000000000000e+00  8.153354535922179e-01  1.214020447354557e+00 -1.539834202297818e-02 
 1.175518299668918e-08  1.175518299668918e-08  0.000000000000000e+00  8.240135516229655e-01  1.205809476947374e+00 -1.707851808017669e-02 
 1.176518299668918e-08  1.176518299668918e-08  0.000000000000000e+00  8.325628363134440e-01  1.196894729826481e+00 -1.883277484627111e-02 
 1.177518299668918e-08  1.177518299668918e-08  0.000000000000000e+00  8.409803569830325e-01  1.187264346395127e+00 -2.066451869265951e-02 
 1.178518299668918e-08  1.178518299668918e-08  0.000000000000000e+00  8.492633707151979e-01  1.176907498730020e+00 -2.257799320739529e-02 
 1.179518299668918e-08  1.179518299668918e-08  0.000000000000000e+00  8.574093435686815e-01  1.165814272744912e+00 -2.457836323514972e-02 
 1.180518299668918e-08  1.180518299668918e-08  0.000000000000000e+00  8.654159502423693e-01  1.153975539723172e+00 -2.667181486144932e-02 
