 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 1.214216348742458e-07  1.214216348742458e-07  1.114701907545250e+00  1.200000000000000e+00 -3.493519377987092e-04 
 1.214256114643453e-07  1.214256114643453e-07  1.114463312139282e+00  1.200000000000000e+00 -3.490789405438443e-04 
 1.214293594832892e-07  1.214293594832892e-07  1.114238431002649e+00  1.200000000000000e+00 -3.488217099847992e-04 
 1.214329422730696e-07  1.214329422730696e-07  1.114023463615826e+00  1.200000000000000e+00 -3.485758873731093e-04 
 1.214364444331597e-07  1.214364444331597e-07  1.113813334010420e+00  1.200000000000000e+00 -3.483356612780773e-04 
 1.214398652358318e-07  1.214398652358318e-07  1.113608085850094e+00  1.200000000000000e+00 -3.481010772211705e-04 
 1.214439456282814e-07  1.214439456282814e-07  1.113363262303119e+00  1.200000000000000e+00 -3.478213407340514e-04 
 1.214501934517020e-07  1.214501934517020e-07  1.112988392897883e+00  1.200000000000000e+00 -3.473931807716050e-04 
 1.214595350717971e-07  1.214595350717971e-07  1.112427895692174e+00  1.200000000000000e+00 -3.467533828270941e-04 
 1.214723083687815e-07  1.214723083687815e-07  1.111661497873113e+00  1.200000000000000e+00 -3.458792870761902e-04 
 1.214819156143059e-07  1.214819156143059e-07  1.111085063141646e+00  1.200000000000000e+00 -3.452224082365074e-04 
 1.214902352909622e-07  1.214902352909622e-07  1.110585882542268e+00  1.200000000000000e+00 -3.446539529975134e-04 
 1.214978098031949e-07  1.214978098031949e-07  1.110131411808305e+00  1.200000000000000e+00 -3.441367259713566e-04 
 1.215050043115382e-07  1.215050043115382e-07  1.109699741307707e+00  1.200000000000000e+00 -3.436457245852642e-04 
 1.215118728762250e-07  1.215118728762250e-07  1.109287627426504e+00  1.200000000000000e+00 -3.431772197305266e-04 
 1.215185070287336e-07  1.215185070287336e-07  1.108889578275984e+00  1.200000000000000e+00 -3.427249379214176e-04 
 1.215249360258892e-07  1.215249360258892e-07  1.108503838446646e+00  1.200000000000000e+00 -3.422868618314747e-04 
 1.215310875150730e-07  1.215310875150730e-07  1.108134749095622e+00  1.200000000000000e+00 -3.418678975016362e-04 
 1.215368881871791e-07  1.215368881871791e-07  1.107786708769257e+00  1.200000000000000e+00 -3.414730077681647e-04 
 1.215422653986261e-07  1.215422653986261e-07  1.107464076082432e+00  1.200000000000000e+00 -3.411071029557641e-04 
 1.215471733408300e-07  1.215471733408300e-07  1.107169599550201e+00  1.200000000000000e+00 -3.407732627191732e-04 
 1.215515844366551e-07  1.215515844366551e-07  1.106904933800694e+00  1.200000000000000e+00 -3.404733257631677e-04 
 1.215554748215244e-07  1.215554748215244e-07  1.106671510708539e+00  1.200000000000000e+00 -3.402088796347126e-04 
 1.215585474349868e-07  1.215585474349868e-07  1.106487153900795e+00  1.200000000000000e+00 -3.400000769628731e-04 
 1.215611671131817e-07  1.215611671131817e-07  1.106329973209100e+00  1.200000000000000e+00 -3.398220930465845e-04 
 1.215635064251545e-07  1.215635064251545e-07  1.106189614490730e+00  1.200000000000000e+00 -3.396631879265451e-04 
 1.215656453732005e-07  1.215656453732005e-07  1.106061277607971e+00  1.200000000000000e+00 -3.395179182590914e-04 
 1.215676209907665e-07  1.215676209907665e-07  1.105942740554010e+00  1.200000000000000e+00 -3.393837627177905e-04 
 1.215694630248010e-07  1.215694630248010e-07  1.105832218511941e+00  1.200000000000000e+00 -3.392586966846520e-04 
 1.215712162914297e-07  1.215712162914297e-07  1.105727022514218e+00  1.200000000000000e+00 -3.391396740964569e-04 
 1.215729207542278e-07  1.215729207542278e-07  1.105624754746336e+00  1.200000000000000e+00 -3.390239800690339e-04 
 1.215747366200743e-07  1.215747366200743e-07  1.105515802795545e+00  1.200000000000000e+00 -3.389007410887737e-04 
 1.215764127945702e-07  1.215764127945702e-07  1.105415232325792e+00  1.200000000000000e+00 -3.387869980184904e-04 
 1.215781328868642e-07  1.215781328868642e-07  1.105312026788150e+00  1.200000000000000e+00 -3.386702900678406e-04 
 1.215798452178072e-07  1.215798452178072e-07  1.105209286931570e+00  1.200000000000000e+00 -3.385541241443452e-04 
 1.215816661289590e-07  1.215816661289590e-07  1.105100032262461e+00  1.200000000000000e+00 -3.384306089340547e-04 
 1.215836532354817e-07  1.215836532354817e-07  1.104980805871101e+00  1.200000000000000e+00 -3.382958402949926e-04 
 1.215860584319162e-07  1.215860584319162e-07  1.104836494085026e+00  1.200000000000000e+00 -3.381327438821384e-04 
 1.215884838319111e-07  1.215884838319111e-07  1.104690970085335e+00  1.200000000000000e+00 -3.379683082244567e-04 
 1.215903689965244e-07  1.215903689965244e-07  1.104577860208537e+00  1.200000000000000e+00 -3.378405204232817e-04 
 1.215923036424490e-07  1.215923036424490e-07  1.104461781453061e+00  1.200000000000000e+00 -3.377093978900013e-04 
 1.215945144904105e-07  1.215945144904105e-07  1.104329130575372e+00  1.200000000000000e+00 -3.375595795662642e-04 
 1.215965143868587e-07  1.215965143868587e-07  1.104209136788479e+00  1.200000000000000e+00 -3.374240785147547e-04 
 1.215986246422613e-07  1.215986246422613e-07  1.104082521464322e+00  1.200000000000000e+00 -3.372811229894066e-04 
 1.216007562252901e-07  1.216007562252901e-07  1.103954626482598e+00  1.200000000000000e+00 -3.371367464237795e-04 
 1.216030062505013e-07  1.216030062505013e-07  1.103819624969921e+00  1.200000000000000e+00 -3.369843734354782e-04 
 1.216053514702991e-07  1.216053514702991e-07  1.103678911782054e+00  1.200000000000000e+00 -3.368255821472667e-04 
 1.216078349807230e-07  1.216078349807230e-07  1.103529901156621e+00  1.200000000000000e+00 -3.366574589424447e-04 
 1.216104621858898e-07  1.216104621858898e-07  1.103372268846612e+00  1.200000000000000e+00 -3.364796435203134e-04 
 1.216132591994216e-07  1.216132591994216e-07  1.103204448034703e+00  1.200000000000000e+00 -3.362903749776972e-04 
 1.216162397409461e-07  1.216162397409461e-07  1.103025615543236e+00  1.200000000000000e+00 -3.360887327556711e-04 
 1.216194246116748e-07  1.216194246116748e-07  1.102834523299511e+00  1.200000000000000e+00 -3.358733187505044e-04 
 1.216228302934213e-07  1.216228302934213e-07  1.102630182394726e+00  1.200000000000000e+00 -3.356430289110169e-04 
 1.216264751297476e-07  1.216264751297476e-07  1.102411492215142e+00  1.200000000000000e+00 -3.353966352695259e-04 
 1.216303750121680e-07  1.216303750121680e-07  1.102177499269923e+00  1.200000000000000e+00 -3.351330778197048e-04 
 1.216345450209606e-07  1.216345450209606e-07  1.101927298742368e+00  1.200000000000000e+00 -3.348513536546910e-04 
 1.216389973935377e-07  1.216389973935377e-07  1.101660156387738e+00  1.200000000000000e+00 -3.345506542807896e-04 
 1.216437416816794e-07  1.216437416816794e-07  1.101375499099236e+00  1.200000000000000e+00 -3.342303548718473e-04 
 1.216487837809612e-07  1.216487837809612e-07  1.101072973142331e+00  1.200000000000000e+00 -3.338900795891002e-04 
 1.216541260864880e-07  1.216541260864880e-07  1.100752434810720e+00  1.200000000000000e+00 -3.335296907142959e-04 
 1.216597675922231e-07  1.216597675922231e-07  1.100413944466616e+00  1.200000000000000e+00 -3.331492815285554e-04 
 1.216657047931791e-07  1.216657047931791e-07  1.100057712409258e+00  1.200000000000000e+00 -3.327491150263255e-04 
 1.216719327950805e-07  1.216719327950805e-07  1.099684032295173e+00  1.200000000000000e+00 -3.323295487538853e-04 
 1.216784468223317e-07  1.216784468223317e-07  1.099293190660099e+00  1.200000000000000e+00 -3.318909330066393e-04 
 1.216852436875074e-07  1.216852436875074e-07  1.098885378749554e+00  1.200000000000000e+00 -3.314335119098133e-04 
 1.216923232103320e-07  1.216923232103320e-07  1.098460607380083e+00  1.200000000000000e+00 -3.309573282294891e-04 
 1.216996893615975e-07  1.216996893615975e-07  1.098018638304152e+00  1.200000000000000e+00 -3.304621470378849e-04 
 1.217073512000197e-07  1.217073512000197e-07  1.097558927998822e+00  1.200000000000000e+00 -3.299473936329506e-04 
 1.217153235920227e-07  1.217153235920227e-07  1.097080584478637e+00  1.200000000000000e+00 -3.294121063649665e-04 
 1.217236278669613e-07  1.217236278669613e-07  1.096582327982321e+00  1.200000000000000e+00 -3.288548941141147e-04 
 1.217322924897861e-07  1.217322924897861e-07  1.096062450612833e+00  1.200000000000000e+00 -3.282738929450154e-04 
 1.217413539066205e-07  1.217413539066205e-07  1.095518765602770e+00  1.200000000000000e+00 -3.276667115818839e-04 
 1.217508576588399e-07  1.217508576588399e-07  1.094948540469605e+00  1.200000000000000e+00 -3.270303594360391e-04 
 1.217608599100821e-07  1.217608599100821e-07  1.094348405395076e+00  1.200000000000000e+00 -3.263611477218358e-04 
 1.217714295051550e-07  1.217714295051550e-07  1.093714229690700e+00  1.200000000000000e+00 -3.256545560132100e-04 
 1.217826507378118e-07  1.217826507378118e-07  1.093040955731293e+00  1.200000000000000e+00 -3.249050528552889e-04 
 1.217946205306255e-07  1.217946205306255e-07  1.092322768162470e+00  1.200000000000000e+00 -3.241062910488599e-04 
 1.218074915341636e-07  1.218074915341636e-07  1.091550507950183e+00  1.200000000000000e+00 -3.232482434261145e-04 
 1.218213825599475e-07  1.218213825599475e-07  1.090717046403149e+00  1.200000000000000e+00 -3.223231889857612e-04 
 1.218365239421180e-07  1.218365239421180e-07  1.089808563472922e+00  1.200000000000000e+00 -3.213160443605302e-04 
 1.218531267997102e-07  1.218531267997102e-07  1.088812392017390e+00  1.200000000000000e+00 -3.202130993787771e-04 
 1.218715197831311e-07  1.218715197831311e-07  1.087708813012133e+00  1.200000000000000e+00 -3.189929601884248e-04 
 1.218920412067844e-07  1.218920412067844e-07  1.086477527592936e+00  1.200000000000000e+00 -3.176337702541154e-04 
 1.219151430082774e-07  1.219151430082774e-07  1.085091419503359e+00  1.200000000000000e+00 -3.161063848430127e-04 
 1.219413070712630e-07  1.219413070712630e-07  1.083521575724223e+00  1.200000000000000e+00 -3.143800091154353e-04 
 1.219709104256969e-07  1.219709104256969e-07  1.081745374458185e+00  1.200000000000000e+00 -3.124311558979464e-04 
 1.220045197196032e-07  1.220045197196032e-07  1.079728816823809e+00  1.200000000000000e+00 -3.102243307345125e-04 
 1.220422701490775e-07  1.220422701490775e-07  1.077463791055354e+00  1.200000000000000e+00 -3.077529004661377e-04 
 1.220844494641307e-07  1.220844494641307e-07  1.074933032152157e+00  1.200000000000000e+00 -3.050006921557138e-04 
 1.221310931258320e-07  1.221310931258320e-07  1.072134412450081e+00  1.200000000000000e+00 -3.019684896354168e-04 
 1.221824886832379e-07  1.221824886832379e-07  1.069050679005729e+00  1.200000000000000e+00 -2.986411744623649e-04 
 1.222322104395800e-07  1.222322104395800e-07  1.066067373625199e+00  1.200000000000000e+00 -2.954360378017414e-04 
 1.222825289681136e-07  1.222825289681136e-07  1.063048261913187e+00  1.200000000000000e+00 -2.922063190135171e-04 
 1.223313730038397e-07  1.223313730038397e-07  1.060117619769619e+00  1.200000000000000e+00 -2.890846515723113e-04 
 1.223809697019043e-07  1.223809697019043e-07  1.057141817885744e+00  1.200000000000000e+00 -2.859284479524129e-04 
 1.224302438958144e-07  1.224302438958144e-07  1.054185366251136e+00  1.200000000000000e+00 -2.828063540587980e-04 
 1.224807806497213e-07  1.224807806497213e-07  1.051153161016723e+00  1.200000000000000e+00 -2.796183802759532e-04 
 1.225318341193568e-07  1.225318341193568e-07  1.048089952838595e+00  1.200000000000000e+00 -2.764123801553343e-04 
 1.225845507997665e-07  1.225845507997665e-07  1.044926952014009e+00  1.200000000000000e+00 -2.731173591664522e-04 
 1.226384247438802e-07  1.226384247438802e-07  1.041694515367190e+00  1.200000000000000e+00 -2.697662556593785e-04 
 1.226943557177792e-07  1.226943557177792e-07  1.038338656933252e+00  1.200000000000000e+00 -2.663046473131559e-04 
 1.227520471370782e-07  1.227520471370782e-07  1.034877171775309e+00  1.200000000000000e+00 -2.627527802104125e-04 
 1.228122684242051e-07  1.228122684242051e-07  1.031263894547693e+00  1.200000000000000e+00 -2.590654938189885e-04 
 1.228749105556338e-07  1.228749105556338e-07  1.027505366661973e+00  1.200000000000000e+00 -2.552521167246368e-04 
 1.229406929611397e-07  1.229406929611397e-07  1.023558422331621e+00  1.200000000000000e+00 -2.512719773748894e-04 
 1.230096902244839e-07  1.230096902244839e-07  1.019418586530965e+00  1.200000000000000e+00 -2.471243105879455e-04 
 1.230826449884540e-07  1.230826449884540e-07  1.015041300692762e+00  1.200000000000000e+00 -2.427689418189623e-04 
 1.231598384356074e-07  1.231598384356074e-07  1.010409693863555e+00  1.200000000000000e+00 -2.381944928861382e-04 
 1.232421226458071e-07  1.232421226458071e-07  1.005472641251577e+00  1.200000000000000e+00 -2.333570306575302e-04 
 1.233300482134081e-07  1.233300482134081e-07  1.000197107195512e+00  1.200000000000000e+00 -2.282322593218629e-04 
 1.234247014177882e-07  1.234247014177882e-07  9.945179149327069e-01  1.200000000000000e+00 -2.227668830968496e-04 
 1.235247014177882e-07  1.235247014177882e-07  9.885179149327064e-01  1.200000000000000e+00 -2.170511803153642e-04 
 1.236247014177883e-07  1.236247014177883e-07  9.825179149327060e-01  1.200000000000000e+00 -2.113958902244648e-04 
 1.237247014177883e-07  1.237247014177883e-07  9.765179149327055e-01  1.200000000000000e+00 -2.058014309584966e-04 
 1.238247014177883e-07  1.238247014177883e-07  9.705179149327050e-01  1.200000000000000e+00 -2.002682254517797e-04 
 1.239247014177883e-07  1.239247014177883e-07  9.645179149327047e-01  1.200000000000000e+00 -1.947967023886913e-04 
 1.240247014177883e-07  1.240247014177883e-07  9.585179149327041e-01  1.200000000000000e+00 -1.893872975488280e-04 
 1.241247014177883e-07  1.241247014177883e-07  9.525179149327037e-01  1.200000000000000e+00 -1.840404549752435e-04 
 1.242247014177883e-07  1.242247014177883e-07  9.465179149327032e-01  1.200000000000000e+00 -1.787566282442895e-04 
 1.243247014177883e-07  1.243247014177883e-07  9.405179149327028e-01  1.200000000000000e+00 -1.735362818407689e-04 
 1.244247014177883e-07  1.244247014177883e-07  9.345179149327023e-01  1.200000000000000e+00 -1.683798926406088e-04 
 1.245247014177883e-07  1.245247014177883e-07  9.285179149327019e-01  1.200000000000000e+00 -1.632879515027500e-04 
 1.246247014177883e-07  1.246247014177883e-07  9.225179149327014e-01  1.200000000000000e+00 -1.582609649704515e-04 
 1.247247014177883e-07  1.247247014177883e-07  9.165179149327010e-01  1.200000000000000e+00 -1.532994570807963e-04 
 1.248247014177883e-07  1.248247014177883e-07  9.105179149327005e-01  1.200000000000000e+00 -1.484039712793377e-04 
 1.249247014177883e-07  1.249247014177883e-07  9.045179149327001e-01  1.200000000000000e+00 -1.435750724345682e-04 
 1.250247014177884e-07  1.250247014177884e-07  8.985179149326996e-01  1.200000000000000e+00 -1.388133489442918e-04 
 1.251247014177884e-07  1.251247014177884e-07  8.925179149326992e-01  1.200000000000000e+00 -1.341194149228548e-04 
 1.252247014177884e-07  1.252247014177884e-07  8.865179149326987e-01  1.200000000000000e+00 -1.294939124545464e-04 
 1.253247014177884e-07  1.253247014177884e-07  8.805179149326983e-01  1.200000000000000e+00 -1.249375138942500e-04 
 1.254247014177884e-07  1.254247014177884e-07  8.745179149326978e-01  1.200000000000000e+00 -1.204509241916164e-04 
 1.255247014177884e-07  1.255247014177884e-07  8.685179149326974e-01  1.200000000000000e+00 -1.160348832094377e-04 
 1.256247014177884e-07  1.256247014177884e-07  8.625179149326969e-01  1.200000000000000e+00 -1.116901680007154e-04 
 1.257247014177884e-07  1.257247014177884e-07  8.565179149326965e-01  1.200000000000000e+00 -1.074175950018756e-04 
 1.258247014177884e-07  1.258247014177884e-07  8.505179149326960e-01  1.200000000000000e+00 -1.032180220918199e-04 
 1.259247014177884e-07  1.259247014177884e-07  8.445179149326956e-01  1.200000000000000e+00 -9.909235045804294e-05 
 1.260247014177884e-07  1.260247014177884e-07  8.385179149326951e-01  1.200000000000000e+00 -9.504152620172340e-05 
 1.261247014177884e-07  1.261247014177884e-07  8.325179149326947e-01  1.200000000000000e+00 -9.106654160391966e-05 
 1.262247014177884e-07  1.262247014177884e-07  8.265179149326942e-01  1.200000000000000e+00 -8.716843596455121e-05 
 1.263247014177885e-07  1.263247014177885e-07  8.205179149326938e-01  1.200000000000000e+00 -8.334829591517221e-05 
 1.264247014177885e-07  1.264247014177885e-07  8.145179149326933e-01  1.200000000000000e+00 -7.960725509573432e-05 
 1.265247014177885e-07  1.265247014177885e-07  8.085179149326929e-01  1.200000000000000e+00 -7.594649307504478e-05 
 1.266247014177885e-07  1.266247014177885e-07  8.025179149326924e-01  1.200000000000000e+00 -7.236723338479393e-05 
 1.267247014177885e-07  1.267247014177885e-07  7.965179149326920e-01  1.200000000000000e+00 -6.887074052847662e-05 
 1.268247014177885e-07  1.268247014177885e-07  7.905179149326915e-01  1.200000000000000e+00 -6.545831581992687e-05 
 1.269247014177885e-07  1.269247014177885e-07  7.845179149326911e-01  1.200000000000000e+00 -6.213129190224041e-05 
 1.270247014177885e-07  1.270247014177885e-07  7.785179149326906e-01  1.200000000000000e+00 -5.889102579761685e-05 
 1.271247014177885e-07  1.271247014177885e-07  7.725179149326902e-01  1.200000000000000e+00 -5.573889034305341e-05 
 1.272247014177885e-07  1.272247014177885e-07  7.665179149326897e-01  1.200000000000000e+00 -5.267626387704824e-05 
 1.273247014177885e-07  1.273247014177885e-07  7.605179149326893e-01  1.200000000000000e+00 -4.970451805971576e-05 
 1.274247014177885e-07  1.274247014177885e-07  7.545179149326888e-01  1.200000000000000e+00 -4.682500373419989e-05 
 1.275247014177885e-07  1.275247014177885e-07  7.485179149326884e-01  1.200000000000000e+00 -4.403903477211249e-05 
 1.276247014177886e-07  1.276247014177886e-07  7.425179149326879e-01  1.200000000000000e+00 -4.134786989099989e-05 
 1.277247014177886e-07  1.277247014177886e-07  7.365179149326875e-01  1.200000000000000e+00 -3.875269248813882e-05 
 1.278247014177886e-07  1.278247014177886e-07  7.305179149326870e-01  1.200000000000000e+00 -3.625458860270384e-05 
 1.279247014177886e-07  1.279247014177886e-07  7.245179149326866e-01  1.200000000000000e+00 -3.385452319717022e-05 
 1.280247014177886e-07  1.280247014177886e-07  7.185179149326861e-01  1.200000000000000e+00 -3.155331503764040e-05 
 1.281247014177886e-07  1.281247014177886e-07  7.125179149326857e-01  1.200000000000000e+00 -2.935161054973762e-05 
 1.282247014177886e-07  1.282247014177886e-07  7.065179149326852e-01  1.200000000000000e+00 -2.724985712859100e-05 
 1.283247014177886e-07  1.283247014177886e-07  7.005179149326848e-01  1.200000000000000e+00 -2.524827648418737e-05 
 1.284247014177886e-07  1.284247014177886e-07  6.945179149326842e-01  1.200000000000000e+00 -2.334683870141009e-05 
 1.285247014177886e-07  1.285247014177886e-07  6.885179149326839e-01  1.200000000000000e+00 -2.154523778105086e-05 
 1.286247014177886e-07  1.286247014177886e-07  6.825179149326834e-01  1.200000000000000e+00 -1.984286949641124e-05 
 1.287247014177886e-07  1.287247014177886e-07  6.765179149326830e-01  1.200000000000000e+00 -1.823881244201928e-05 
 1.288247014177886e-07  1.288247014177886e-07  6.705179149326824e-01  1.200000000000000e+00 -1.673181315848801e-05 
 1.289247014177887e-07  1.289247014177887e-07  6.645179149326820e-01  1.200000000000000e+00 -1.532027618358540e-05 
 1.290247014177887e-07  1.290247014177887e-07  6.585179149326816e-01  1.200000000000000e+00 -1.400225979854647e-05 
 1.291247014177887e-07  1.291247014177887e-07  6.525179149326812e-01  1.200000000000000e+00 -1.277547810750524e-05 
 1.292247014177887e-07  1.292247014177887e-07  6.465179149326807e-01  1.200000000000000e+00 -1.163730990679298e-05 
 1.293247014177887e-07  1.293247014177887e-07  6.405179149326802e-01  1.200000000000000e+00 -1.058481457400163e-05 
 1.294247014177887e-07  1.294247014177887e-07  6.345179149326797e-01  1.200000000000000e+00 -9.614754942653760e-06 
 1.295247014177887e-07  1.295247014177887e-07  6.285179149326793e-01  1.200000000000000e+00 -8.723626839969345e-06 
 1.296247014177887e-07  1.296247014177887e-07  6.225179149326789e-01  1.200000000000000e+00 -7.907694669357365e-06 
 1.297247014177887e-07  1.297247014177887e-07  6.165179149326785e-01  1.200000000000000e+00 -7.163032135233234e-06 
 1.298247014177887e-07  1.298247014177887e-07  6.105179149326779e-01  1.200000000000000e+00 -6.485566956249343e-06 
 1.299247014177887e-07  1.299247014177887e-07  6.045179149326775e-01  1.200000000000000e+00 -5.871128213773910e-06 
 1.300247014177887e-07  1.300247014177887e-07  5.985179149326770e-01  1.200000000000000e+00 -5.315494852338960e-06 
 1.301247014177887e-07  1.301247014177887e-07  5.925179149326767e-01  1.200000000000000e+00 -4.814443799712776e-06 
 1.302247014177887e-07  1.302247014177887e-07  5.865179149326762e-01  1.200000000000000e+00 -4.363796211777672e-06 
 1.303247014177888e-07  1.303247014177888e-07  5.805179149326757e-01  1.200000000000000e+00 -3.959460469492254e-06 
 1.304123507088944e-07  1.304123507088944e-07  5.752589574663380e-01  1.200000000000000e+00 -3.640002540868966e-06 
 1.305000000000000e-07  1.305000000000000e-07  5.700000000000004e-01  1.200000000000000e+00 -3.350513573608580e-06 
 1.305000260408739e-07  1.305000260408739e-07  5.699984375475692e-01  1.200000000000000e+00 -3.350375161408365e-06 
 1.305000781226216e-07  1.305000781226216e-07  5.699953126427050e-01  1.200000000000000e+00 -3.350209972819932e-06 
 1.305001552379062e-07  1.305001552379062e-07  5.699906857256298e-01  1.200000000000000e+00 -3.349966958258808e-06 
 1.305002462140165e-07  1.305002462140165e-07  5.699852271590137e-01  1.200000000000000e+00 -3.349680255181541e-06 
 1.305003411984259e-07  1.305003411984259e-07  5.699795280944493e-01  1.200000000000000e+00 -3.349381108339047e-06 
 1.305004770243138e-07  1.305004770243138e-07  5.699713785411756e-01  1.200000000000000e+00 -3.348953672084081e-06 
 1.305006683946795e-07  1.305006683946795e-07  5.699598963192311e-01  1.200000000000000e+00 -3.348351943076783e-06 
 1.305009762224270e-07  1.305009762224270e-07  5.699414266543784e-01  1.200000000000000e+00 -3.347384899616758e-06 
 1.305013166171533e-07  1.305013166171533e-07  5.699210029708042e-01  1.200000000000000e+00 -3.346316451673756e-06 
 1.305017751817247e-07  1.305017751817247e-07  5.698934890965180e-01  1.200000000000000e+00 -3.344878161926118e-06 
 1.305023336785981e-07  1.305023336785981e-07  5.698599792841155e-01  1.200000000000000e+00 -3.343127724532594e-06 
 1.305031674086030e-07  1.305031674086030e-07  5.698099554838202e-01  1.200000000000000e+00 -3.340516883668125e-06 
 1.305044495851808e-07  1.305044495851808e-07  5.697330248891522e-01  1.200000000000000e+00 -3.336506612875353e-06 
 1.305065494725792e-07  1.305065494725792e-07  5.696070316452483e-01  1.200000000000000e+00 -3.329951413985792e-06 
 1.305089170153686e-07  1.305089170153686e-07  5.694649790778865e-01  1.200000000000000e+00 -3.322579448388017e-06 
 1.305113526108846e-07  1.305113526108846e-07  5.693188433469260e-01  1.200000000000000e+00 -3.315016309664924e-06 
 1.305139100158644e-07  1.305139100158644e-07  5.691653990481392e-01  1.200000000000000e+00 -3.307097505008332e-06 
 1.305164959575544e-07  1.305164959575544e-07  5.690102425467379e-01  1.200000000000000e+00 -3.299113800381345e-06 
 1.305192208943152e-07  1.305192208943152e-07  5.688467463410917e-01  1.200000000000000e+00 -3.290726434899034e-06 
 1.305220233537140e-07  1.305220233537140e-07  5.686785987771604e-01  1.200000000000000e+00 -3.282127634610005e-06 
 1.305249899613974e-07  1.305249899613974e-07  5.685006023161570e-01  1.200000000000000e+00 -3.273055124939948e-06 
 1.305280786315127e-07  1.305280786315127e-07  5.683152821092390e-01  1.200000000000000e+00 -3.263641949319271e-06 
 1.305313515948740e-07  1.305313515948740e-07  5.681189043075618e-01  1.200000000000000e+00 -3.253703323857237e-06 
 1.305347838696481e-07  1.305347838696481e-07  5.679129678211169e-01  1.200000000000000e+00 -3.243320826605112e-06 
 1.305384312543510e-07  1.305384312543510e-07  5.676941247389411e-01  1.200000000000000e+00 -3.232332233832383e-06 
 1.305422829382125e-07  1.305422829382125e-07  5.674630237072482e-01  1.200000000000000e+00 -3.220777849077222e-06 
 1.305463937390455e-07  1.305463937390455e-07  5.672163756572700e-01  1.200000000000000e+00 -3.208502268171825e-06 
 1.305507670181392e-07  1.305507670181392e-07  5.669539789116490e-01  1.200000000000000e+00 -3.195506216454786e-06 
 1.305554610537109e-07  1.305554610537109e-07  5.666723367773479e-01  1.200000000000000e+00 -3.181629306202241e-06 
 1.305604949451957e-07  1.305604949451957e-07  5.663703032882611e-01  1.200000000000000e+00 -3.166830505382944e-06 
 1.305659355240816e-07  1.305659355240816e-07  5.660438685551046e-01  1.200000000000000e+00 -3.150931997152207e-06 
 1.305718206362241e-07  1.305718206362241e-07  5.656907618265552e-01  1.200000000000000e+00 -3.133845992828539e-06 
 1.305782310398557e-07  1.305782310398557e-07  5.653061376086597e-01  1.200000000000000e+00 -3.115366014104436e-06 
 1.305852258470917e-07  1.305852258470917e-07  5.648864491745018e-01  1.200000000000000e+00 -3.095356222284467e-06 
 1.305929010593051e-07  1.305929010593051e-07  5.644259364416958e-01  1.200000000000000e+00 -3.073584696031486e-06 
 1.306013294809814e-07  1.306013294809814e-07  5.639202311411182e-01  1.200000000000000e+00 -3.049897461265670e-06 
 1.306105301156276e-07  1.306105301156276e-07  5.633681930623458e-01  1.200000000000000e+00 -3.024301608047803e-06 
 1.306202267378317e-07  1.306202267378317e-07  5.627863957300975e-01  1.200000000000000e+00 -2.997618653620422e-06 
 1.306306595462221e-07  1.306306595462221e-07  5.621604272266738e-01  1.200000000000000e+00 -2.969241992168021e-06 
 1.306415989603449e-07  1.306415989603449e-07  5.615040623793073e-01  1.200000000000000e+00 -2.939853098452492e-06 
 1.306532444327927e-07  1.306532444327927e-07  5.608053340324398e-01  1.200000000000000e+00 -2.908974059118656e-06 
 1.306653356494394e-07  1.306653356494394e-07  5.600798610336394e-01  1.200000000000000e+00 -2.877351439874759e-06 
 1.306752229402284e-07  1.306752229402284e-07  5.594866235862944e-01  1.200000000000000e+00 -2.851820454814441e-06 
 1.306839880449516e-07  1.306839880449516e-07  5.589607173029048e-01  1.200000000000000e+00 -2.829431287268911e-06 
 1.306919532797078e-07  1.306919532797078e-07  5.584828032175359e-01  1.200000000000000e+00 -2.809282412643871e-06 
 1.306992623902254e-07  1.306992623902254e-07  5.580442565864786e-01  1.200000000000000e+00 -2.790956977930762e-06 
 1.307059793681240e-07  1.307059793681240e-07  5.576412379125582e-01  1.200000000000000e+00 -2.774253192578813e-06 
 1.307121484857079e-07  1.307121484857079e-07  5.572710908575285e-01  1.200000000000000e+00 -2.759026628994377e-06 
 1.307178015025242e-07  1.307178015025242e-07  5.569319098485475e-01  1.200000000000000e+00 -2.745169769083627e-06 
 1.307229591640457e-07  1.307229591640457e-07  5.566224501572606e-01  1.200000000000000e+00 -2.732606634375706e-06 
 1.307279029881177e-07  1.307279029881177e-07  5.563258207129398e-01  1.200000000000000e+00 -2.720635181465890e-06 
 1.307331979679207e-07  1.307331979679207e-07  5.560081219247603e-01  1.200000000000000e+00 -2.707889872922962e-06 
 1.307382011549424e-07  1.307382011549424e-07  5.557079307034543e-01  1.200000000000000e+00 -2.695919129483822e-06 
 1.307432539143291e-07  1.307432539143291e-07  5.554047651402523e-01  1.200000000000000e+00 -2.683900618864321e-06 
 1.307481980997372e-07  1.307481980997372e-07  5.551081140157702e-01  1.200000000000000e+00 -2.672208888999072e-06 
 1.307531317409588e-07  1.307531317409588e-07  5.548120955424728e-01  1.200000000000000e+00 -2.660609296873259e-06 
 1.307580230628487e-07  1.307580230628487e-07  5.545186162290761e-01  1.200000000000000e+00 -2.649175113572773e-06 
 1.307629067127074e-07  1.307629067127074e-07  5.542255972375563e-01  1.200000000000000e+00 -2.637823987063050e-06 
