 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.85827614e-08  2.85827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77369860e-15 
 2.85927614e-08  2.85927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77369966e-15 
 2.86027614e-08  2.86027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77370072e-15 
 2.86127614e-08  2.86127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77370179e-15 
 2.86227614e-08  2.86227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77370285e-15 
 2.86327614e-08  2.86327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77370391e-15 
 2.86427614e-08  2.86427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77370498e-15 
 2.86527614e-08  2.86527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77370604e-15 
 2.86627614e-08  2.86627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77370711e-15 
 2.86727614e-08  2.86727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77370817e-15 
 2.86827614e-08  2.86827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77370923e-15 
 2.86927614e-08  2.86927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77371030e-15 
 2.87027614e-08  2.87027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77371136e-15 
 2.87127614e-08  2.87127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77371242e-15 
 2.87227614e-08  2.87227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77371349e-15 
 2.87327614e-08  2.87327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77371455e-15 
 2.87427614e-08  2.87427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77371561e-15 
 2.87527614e-08  2.87527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77371668e-15 
 2.87627614e-08  2.87627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77371774e-15 
 2.87727614e-08  2.87727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77371881e-15 
 2.87827614e-08  2.87827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77371987e-15 
 2.87927614e-08  2.87927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77372093e-15 
 2.88027614e-08  2.88027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77372200e-15 
 2.88127614e-08  2.88127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77372306e-15 
 2.88227614e-08  2.88227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77372412e-15 
 2.88327614e-08  2.88327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77372519e-15 
 2.88427614e-08  2.88427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77372625e-15 
 2.88527614e-08  2.88527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77372731e-15 
 2.88627614e-08  2.88627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77372838e-15 
 2.88727614e-08  2.88727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77372944e-15 
 2.88827614e-08  2.88827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77373050e-15 
 2.88927614e-08  2.88927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77373157e-15 
 2.89027614e-08  2.89027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77373263e-15 
 2.89127614e-08  2.89127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77373370e-15 
 2.89227614e-08  2.89227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77373476e-15 
 2.89327614e-08  2.89327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77373582e-15 
 2.89427614e-08  2.89427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77373689e-15 
 2.89527614e-08  2.89527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77373795e-15 
 2.89627614e-08  2.89627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77373901e-15 
 2.89727614e-08  2.89727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77374008e-15 
 2.89827614e-08  2.89827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77374114e-15 
 2.89927614e-08  2.89927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77374220e-15 
 2.90027614e-08  2.90027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77374327e-15 
 2.90127614e-08  2.90127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77374433e-15 
 2.90227614e-08  2.90227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77374540e-15 
 2.90327614e-08  2.90327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77374646e-15 
 2.90427614e-08  2.90427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77374752e-15 
 2.90527614e-08  2.90527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77374859e-15 
 2.90627614e-08  2.90627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77374965e-15 
 2.90727614e-08  2.90727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77375071e-15 
 2.90827614e-08  2.90827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77375178e-15 
 2.90927614e-08  2.90927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77375284e-15 
 2.91027614e-08  2.91027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77375390e-15 
 2.91127614e-08  2.91127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77375497e-15 
 2.91227614e-08  2.91227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77375603e-15 
 2.91327614e-08  2.91327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77375710e-15 
 2.91427614e-08  2.91427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77375816e-15 
 2.91527614e-08  2.91527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77375922e-15 
 2.91627614e-08  2.91627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77376029e-15 
 2.91727614e-08  2.91727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77376135e-15 
 2.91827614e-08  2.91827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77376241e-15 
 2.91927614e-08  2.91927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77376348e-15 
 2.92027614e-08  2.92027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77376454e-15 
 2.92127614e-08  2.92127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77376560e-15 
 2.92227614e-08  2.92227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77376667e-15 
 2.92327614e-08  2.92327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77376773e-15 
 2.92427614e-08  2.92427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77376880e-15 
 2.92527614e-08  2.92527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77376986e-15 
 2.92627614e-08  2.92627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77377092e-15 
 2.92727614e-08  2.92727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77377199e-15 
 2.92827614e-08  2.92827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77377305e-15 
 2.92927614e-08  2.92927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77377411e-15 
 2.93027614e-08  2.93027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77377518e-15 
 2.93127614e-08  2.93127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77377624e-15 
 2.93227614e-08  2.93227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77377730e-15 
 2.93327614e-08  2.93327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77377837e-15 
 2.93427614e-08  2.93427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77377943e-15 
 2.93527614e-08  2.93527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77378050e-15 
 2.93627614e-08  2.93627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77378156e-15 
 2.93727614e-08  2.93727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77378262e-15 
 2.93827614e-08  2.93827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77378369e-15 
 2.93927614e-08  2.93927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77378475e-15 
 2.94027614e-08  2.94027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77378581e-15 
 2.94127614e-08  2.94127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77378688e-15 
 2.94227614e-08  2.94227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77378794e-15 
 2.94327614e-08  2.94327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77378900e-15 
 2.94427614e-08  2.94427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77379007e-15 
 2.94527614e-08  2.94527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77379113e-15 
 2.94627614e-08  2.94627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77379220e-15 
 2.94727614e-08  2.94727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77379326e-15 
 2.94827614e-08  2.94827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77379432e-15 
 2.94927614e-08  2.94927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77379539e-15 
 2.95027614e-08  2.95027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77379645e-15 
 2.95127614e-08  2.95127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77379751e-15 
 2.95227614e-08  2.95227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77379858e-15 
 2.95327614e-08  2.95327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77379964e-15 
 2.95427614e-08  2.95427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77380070e-15 
 2.95527614e-08  2.95527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77380177e-15 
 2.95627614e-08  2.95627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77380283e-15 
 2.95727614e-08  2.95727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77380390e-15 
 2.95827614e-08  2.95827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77380496e-15 
 2.95927614e-08  2.95927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77380602e-15 
 2.96027614e-08  2.96027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77380709e-15 
 2.96127614e-08  2.96127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77380815e-15 
 2.96227614e-08  2.96227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77380921e-15 
 2.96327614e-08  2.96327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77381028e-15 
 2.96427614e-08  2.96427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77381134e-15 
 2.96527614e-08  2.96527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77381240e-15 
 2.96627614e-08  2.96627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77381347e-15 
 2.96727614e-08  2.96727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77381453e-15 
 2.96827614e-08  2.96827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77381560e-15 
 2.96927614e-08  2.96927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77381666e-15 
 2.97027614e-08  2.97027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77381772e-15 
 2.97127614e-08  2.97127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77381879e-15 
 2.97227614e-08  2.97227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77381985e-15 
 2.97327614e-08  2.97327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77382091e-15 
 2.97427614e-08  2.97427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77382198e-15 
 2.97527614e-08  2.97527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77382304e-15 
 2.97627614e-08  2.97627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77382410e-15 
 2.97727614e-08  2.97727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77382517e-15 
 2.97827614e-08  2.97827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77382623e-15 
 2.97927614e-08  2.97927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77382730e-15 
 2.98027614e-08  2.98027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77382836e-15 
 2.98127614e-08  2.98127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77382942e-15 
 2.98227614e-08  2.98227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77383049e-15 
 2.98327614e-08  2.98327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77383155e-15 
 2.98427614e-08  2.98427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77383261e-15 
 2.98527614e-08  2.98527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77383368e-15 
 2.98627614e-08  2.98627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77383474e-15 
 2.98727614e-08  2.98727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77383580e-15 
 2.98827614e-08  2.98827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77383687e-15 
 2.98927614e-08  2.98927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77383793e-15 
 2.99027614e-08  2.99027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77383900e-15 
 2.99127614e-08  2.99127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77384006e-15 
 2.99227614e-08  2.99227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77384112e-15 
 2.99327614e-08  2.99327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77384219e-15 
 2.99427614e-08  2.99427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77384325e-15 
 2.99527614e-08  2.99527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77384431e-15 
 2.99627614e-08  2.99627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77384538e-15 
 2.99727614e-08  2.99727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77384644e-15 
 2.99827614e-08  2.99827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77384750e-15 
 2.99927614e-08  2.99927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77384857e-15 
 3.00027614e-08  3.00027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77384963e-15 
 3.00127614e-08  3.00127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77385070e-15 
 3.00227614e-08  3.00227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77385176e-15 
 3.00327614e-08  3.00327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77385282e-15 
 3.00427614e-08  3.00427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77385389e-15 
 3.00527614e-08  3.00527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77385495e-15 
 3.00627614e-08  3.00627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77385601e-15 
 3.00727614e-08  3.00727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77385708e-15 
 3.00827614e-08  3.00827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77385814e-15 
 3.00927614e-08  3.00927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77385920e-15 
 3.01027614e-08  3.01027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77386027e-15 
 3.01127614e-08  3.01127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77386133e-15 
 3.01227614e-08  3.01227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77386240e-15 
 3.01327614e-08  3.01327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77386346e-15 
 3.01427614e-08  3.01427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77386452e-15 
 3.01527614e-08  3.01527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77386559e-15 
 3.01627614e-08  3.01627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77386665e-15 
 3.01727614e-08  3.01727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77386771e-15 
 3.01827614e-08  3.01827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77386878e-15 
 3.01927614e-08  3.01927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77386984e-15 
 3.02027614e-08  3.02027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77387090e-15 
 3.02127614e-08  3.02127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77387197e-15 
 3.02227614e-08  3.02227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77387303e-15 
 3.02327614e-08  3.02327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77387410e-15 
 3.02427614e-08  3.02427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77387516e-15 
 3.02527614e-08  3.02527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77387622e-15 
 3.02627614e-08  3.02627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77387729e-15 
 3.02727614e-08  3.02727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77387835e-15 
 3.02827614e-08  3.02827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77387941e-15 
 3.02927614e-08  3.02927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77388048e-15 
 3.03027614e-08  3.03027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77388154e-15 
 3.03127614e-08  3.03127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77388260e-15 
 3.03227614e-08  3.03227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77388367e-15 
 3.03327614e-08  3.03327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77388473e-15 
 3.03427614e-08  3.03427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77388579e-15 
 3.03527614e-08  3.03527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77388686e-15 
 3.03627614e-08  3.03627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77388792e-15 
 3.03727614e-08  3.03727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77388899e-15 
 3.03827614e-08  3.03827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77389005e-15 
 3.03927614e-08  3.03927614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77389111e-15 
 3.04027614e-08  3.04027614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77389218e-15 
 3.04127614e-08  3.04127614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77389324e-15 
 3.04227614e-08  3.04227614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77389430e-15 
 3.04327614e-08  3.04327614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77389537e-15 
 3.04427614e-08  3.04427614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77389643e-15 
 3.04527614e-08  3.04527614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77389749e-15 
 3.04627614e-08  3.04627614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77389856e-15 
 3.04727614e-08  3.04727614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77389962e-15 
 3.04827614e-08  3.04827614e-08  1.20000000e+00  7.12286673e-08  1.06362991e-10  7.77390069e-15 
 3.04913807e-08  3.04913807e-08  1.20000000e+00  7.12286672e-08  1.06362991e-10  7.77390160e-15 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  7.12286636e-08  1.06362991e-10  7.77390252e-15 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -2.73807853e-03  1.06362994e-10  7.77390263e-15 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -7.91908235e-03  1.06363000e-10  7.77390284e-15 
 3.05070000e-08  3.05070000e-08  1.18320000e+00 -1.72134090e-02  1.06363012e-10  7.77390326e-15 
 3.05129930e-08  3.05129930e-08  1.16881678e+00 -2.88911139e-02  1.06363026e-10  7.77390390e-15 
 3.05229930e-08  3.05229930e-08  1.14481678e+00 -4.38256007e-02  1.06363043e-10  7.77390496e-15 
 3.05329930e-08  3.05329930e-08  1.12081678e+00 -5.46253125e-02  1.06363056e-10  7.77390603e-15 
 3.05429930e-08  3.05429930e-08  1.09681678e+00 -6.26071734e-02  1.06363066e-10  7.77390709e-15 
 3.05529930e-08  3.05529930e-08  1.07281678e+00 -6.87233628e-02  1.06363073e-10  7.77390816e-15 
 3.05629930e-08  3.05629930e-08  1.04881678e+00 -7.36353179e-02  1.06363079e-10  7.77390922e-15 
 3.05729930e-08  3.05729930e-08  1.02481678e+00 -7.77906201e-02  1.06363084e-10  7.77391028e-15 
 3.05829930e-08  3.05829930e-08  1.00081678e+00 -8.14897403e-02  1.06363089e-10  7.77391135e-15 
 3.05929930e-08  3.05929930e-08  9.76816784e-01 -8.49352108e-02  1.06363093e-10  7.77391241e-15 
 3.06029930e-08  3.06029930e-08  9.52816784e-01 -8.82654083e-02  1.06363097e-10  7.77391347e-15 
 3.06129930e-08  3.06129930e-08  9.28816784e-01 -9.15770100e-02  1.06363101e-10  7.77391454e-15 
 3.06229930e-08  3.06229930e-08  9.04816784e-01 -9.49396967e-02  1.06363105e-10  7.77391560e-15 
 3.06329930e-08  3.06329930e-08  8.80816784e-01 -9.84057293e-02  1.06363109e-10  7.77391666e-15 
 3.06429930e-08  3.06429930e-08  8.56816784e-01 -1.02016182e-01  1.06363113e-10  7.77391773e-15 
 3.06529930e-08  3.06529930e-08  8.32816784e-01 -1.05805005e-01  1.06363118e-10  7.77391879e-15 
 3.06629930e-08  3.06629930e-08  8.08816784e-01 -1.09801659e-01  1.06363123e-10  7.77391986e-15 
 3.06729930e-08  3.06729930e-08  7.84816784e-01 -1.14032806e-01  1.06363128e-10  7.77392092e-15 
 3.06829930e-08  3.06829930e-08  7.60816784e-01 -1.18523352e-01  1.06363133e-10  7.77392198e-15 
 3.06929930e-08  3.06929930e-08  7.36816784e-01 -1.23297036e-01  1.06363139e-10  7.77392305e-15 
 3.07029930e-08  3.07029930e-08  7.12816784e-01 -1.28376686e-01  1.06363145e-10  7.77392411e-15 
 3.07129930e-08  3.07129930e-08  6.88816784e-01 -1.33784248e-01  1.06363151e-10  7.77392517e-15 
 3.07229930e-08  3.07229930e-08  6.64816784e-01 -1.39540660e-01  1.06363158e-10  7.77392624e-15 
 3.07329930e-08  3.07329930e-08  6.40816784e-01 -1.45665673e-01  1.06363166e-10  7.77392730e-15 
 3.07429930e-08  3.07429930e-08  6.16816784e-01 -1.52177709e-01  1.06363174e-10  7.77392836e-15 
 3.07529930e-08  3.07529930e-08  5.92816784e-01 -1.59093799e-01  5.43974551e-10  7.77393162e-15 
 3.07629930e-08  3.07629930e-08  5.68816784e-01 -1.66411036e-01  1.43583953e-07  7.77465226e-15 
 3.07729930e-08  3.07729930e-08  5.44816784e-01 -1.74106821e-01  5.42838034e-07  7.77808437e-15 
 3.07829930e-08  3.07829930e-08  5.20816784e-01 -1.82154495e-01  1.19842954e-06  7.78679070e-15 
 3.07929930e-08  3.07929930e-08  4.96816784e-01 -1.90525841e-01  2.11049117e-06  7.80333531e-15 
 3.08029930e-08  3.08029930e-08  4.72816784e-01 -1.99188023e-01  3.27916329e-06  7.83028358e-15 
 3.08129930e-08  3.08129930e-08  4.48816784e-01 -2.08103266e-01  4.70459185e-06  7.87020236e-15 
 3.08229930e-08  3.08229930e-08  4.24816784e-01 -2.17224791e-01  6.38692544e-06  7.92565994e-15 
 3.08329930e-08  3.08329930e-08  4.00816784e-01 -2.26496613e-01  8.32631170e-06  7.99922613e-15 
 3.08429930e-08  3.08429930e-08  3.76816784e-01 -2.35853694e-01  1.05228930e-05  8.09347215e-15 
 3.08529930e-08  3.08529930e-08  3.52816784e-01 -2.45222162e-01  1.29768016e-05  8.21097062e-15 
 3.08629930e-08  3.08629930e-08  3.28816784e-01 -2.54519732e-01  1.56881542e-05  8.35429540e-15 
 3.08729930e-08  3.08729930e-08  3.04816784e-01 -2.63656302e-01  1.86570460e-05  8.52602140e-15 
 3.08829930e-08  3.08829930e-08  2.80816784e-01 -2.72534415e-01  2.18835444e-05  8.72872436e-15 
 3.08929930e-08  3.08929930e-08  2.56816784e-01 -2.81049332e-01  2.53676821e-05  8.96498049e-15 
 3.09029930e-08  3.09029930e-08  2.32816784e-01 -2.89088521e-01  2.91094491e-05  9.23736615e-15 
 3.09129930e-08  3.09129930e-08  2.08816784e-01 -2.96530499e-01  3.31087841e-05  9.54845731e-15 
 3.09229930e-08  3.09229930e-08  1.84816784e-01 -3.03242955e-01  3.73655632e-05  9.90082905e-15 
 3.09329930e-08  3.09329930e-08  1.60816784e-01 -3.09080035e-01  4.18795877e-05  1.02970548e-14 
 3.09429930e-08  3.09429930e-08  1.36816784e-01 -3.13878444e-01  4.66505671e-05  1.07397056e-14 
 3.09529930e-08  3.09529930e-08  1.12816784e-01 -3.17451736e-01  5.16780978e-05  1.12313489e-14 
 3.09629930e-08  3.09629930e-08  8.88167841e-02 -3.19581590e-01  5.69616334e-05  1.17745476e-14 
 3.09729930e-08  3.09729930e-08  6.48167841e-02 -3.20003981e-01  6.25004415e-05  1.23718579e-14 
 3.09829930e-08  3.09829930e-08  4.08167841e-02 -3.18380565e-01  6.82935293e-05  1.30258278e-14 
 3.09914965e-08  3.09914965e-08  2.04083920e-02 -3.15071420e-01  7.34187397e-05  1.36283527e-14 
 3.10000000e-08  3.10000000e-08  0.00000000e+00 -3.09606772e-01  7.87257291e-05  1.42752327e-14 
 3.10010000e-08  3.10010000e-08  0.00000000e+00 -3.07065774e-01  7.87218455e-05  1.43539565e-14 
 3.10030000e-08  3.10030000e-08  0.00000000e+00 -3.02274235e-01  7.87145222e-05  1.45113928e-14 
