 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 2.896111912974441e-08  2.896111912974441e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.897111912974441e-08  2.897111912974441e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.898111912974441e-08  2.898111912974441e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.899111912974441e-08  2.899111912974441e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.900111912974441e-08  2.900111912974441e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.901111912974441e-08  2.901111912974441e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.902111912974441e-08  2.902111912974441e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.903111912974442e-08  2.903111912974442e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.904111912974442e-08  2.904111912974442e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.905111912974442e-08  2.905111912974442e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.906111912974442e-08  2.906111912974442e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.907111912974442e-08  2.907111912974442e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.908111912974442e-08  2.908111912974442e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.909111912974442e-08  2.909111912974442e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.910111912974443e-08  2.910111912974443e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.911111912974443e-08  2.911111912974443e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.912111912974443e-08  2.912111912974443e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.913111912974443e-08  2.913111912974443e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.914111912974443e-08  2.914111912974443e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.915111912974443e-08  2.915111912974443e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.916111912974443e-08  2.916111912974443e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.917111912974444e-08  2.917111912974444e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.918111912974444e-08  2.918111912974444e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.919111912974444e-08  2.919111912974444e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.920111912974444e-08  2.920111912974444e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.921111912974444e-08  2.921111912974444e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.922111912974444e-08  2.922111912974444e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.923111912974444e-08  2.923111912974444e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.924111912974445e-08  2.924111912974445e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.925111912974445e-08  2.925111912974445e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.926111912974445e-08  2.926111912974445e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.927111912974445e-08  2.927111912974445e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.928111912974445e-08  2.928111912974445e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.929111912974445e-08  2.929111912974445e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.930111912974445e-08  2.930111912974445e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.931111912974446e-08  2.931111912974446e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.932111912974446e-08  2.932111912974446e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.933111912974446e-08  2.933111912974446e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.934111912974446e-08  2.934111912974446e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.935111912974446e-08  2.935111912974446e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.936111912974446e-08  2.936111912974446e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.937111912974446e-08  2.937111912974446e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.938111912974447e-08  2.938111912974447e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.939111912974447e-08  2.939111912974447e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.940111912974447e-08  2.940111912974447e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.941111912974447e-08  2.941111912974447e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.942111912974447e-08  2.942111912974447e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.943111912974447e-08  2.943111912974447e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.944111912974447e-08  2.944111912974447e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.945111912974448e-08  2.945111912974448e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.946111912974448e-08  2.946111912974448e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.947111912974448e-08  2.947111912974448e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.948111912974448e-08  2.948111912974448e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.949111912974448e-08  2.949111912974448e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.950111912974448e-08  2.950111912974448e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.951111912974448e-08  2.951111912974448e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.952111912974449e-08  2.952111912974449e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.953111912974449e-08  2.953111912974449e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.954111912974449e-08  2.954111912974449e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.955111912974449e-08  2.955111912974449e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.956111912974449e-08  2.956111912974449e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.957111912974449e-08  2.957111912974449e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.958111912974449e-08  2.958111912974449e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.959111912974449e-08  2.959111912974449e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.960111912974450e-08  2.960111912974450e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.961111912974450e-08  2.961111912974450e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.962111912974450e-08  2.962111912974450e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.963111912974450e-08  2.963111912974450e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.964111912974450e-08  2.964111912974450e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.965111912974450e-08  2.965111912974450e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.966111912974450e-08  2.966111912974450e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.967111912974451e-08  2.967111912974451e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.968111912974451e-08  2.968111912974451e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.969111912974451e-08  2.969111912974451e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.970111912974451e-08  2.970111912974451e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.971111912974451e-08  2.971111912974451e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.972111912974451e-08  2.972111912974451e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.973111912974451e-08  2.973111912974451e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.974111912974452e-08  2.974111912974452e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.975111912974452e-08  2.975111912974452e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.976111912974452e-08  2.976111912974452e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.977111912974452e-08  2.977111912974452e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.978111912974452e-08  2.978111912974452e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.979111912974452e-08  2.979111912974452e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.980111912974452e-08  2.980111912974452e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.981111912974453e-08  2.981111912974453e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.982111912974452e-08  2.982111912974452e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.983111912974452e-08  2.983111912974452e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.984111912974452e-08  2.984111912974452e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.985111912974452e-08  2.985111912974452e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.986111912974452e-08  2.986111912974452e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.987111912974451e-08  2.987111912974451e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.988111912974451e-08  2.988111912974451e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.989111912974451e-08  2.989111912974451e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.990111912974451e-08  2.990111912974451e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.991111912974451e-08  2.991111912974451e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.992111912974451e-08  2.992111912974451e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.993111912974450e-08  2.993111912974450e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.994111912974450e-08  2.994111912974450e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.995111912974450e-08  2.995111912974450e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.996111912974450e-08  2.996111912974450e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.997111912974450e-08  2.997111912974450e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.998111912974449e-08  2.998111912974449e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 2.999111912974449e-08  2.999111912974449e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.000111912974449e-08  3.000111912974449e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.001111912974449e-08  3.001111912974449e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.002111912974449e-08  3.002111912974449e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.003111912974448e-08  3.003111912974448e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.004111912974448e-08  3.004111912974448e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.005111912974448e-08  3.005111912974448e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.006111912974448e-08  3.006111912974448e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.007111912974448e-08  3.007111912974448e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.008111912974447e-08  3.008111912974447e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.009111912974447e-08  3.009111912974447e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.010111912974447e-08  3.010111912974447e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.011111912974447e-08  3.011111912974447e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.012111912974447e-08  3.012111912974447e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.013111912974447e-08  3.013111912974447e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.014111912974446e-08  3.014111912974446e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.015111912974446e-08  3.015111912974446e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.016111912974446e-08  3.016111912974446e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.017111912974446e-08  3.017111912974446e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.018111912974446e-08  3.018111912974446e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.019111912974445e-08  3.019111912974445e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.020111912974445e-08  3.020111912974445e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.021111912974445e-08  3.021111912974445e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.022111912974445e-08  3.022111912974445e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.023111912974445e-08  3.023111912974445e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.024111912974444e-08  3.024111912974444e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.025111912974444e-08  3.025111912974444e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.026111912974444e-08  3.026111912974444e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.027111912974444e-08  3.027111912974444e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.028111912974444e-08  3.028111912974444e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.029111912974444e-08  3.029111912974444e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.030111912974443e-08  3.030111912974443e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.031111912974443e-08  3.031111912974443e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.032111912974443e-08  3.032111912974443e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.033111912974443e-08  3.033111912974443e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.034111912974443e-08  3.034111912974443e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.035111912974442e-08  3.035111912974442e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.036111912974442e-08  3.036111912974442e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.037111912974442e-08  3.037111912974442e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.038111912974442e-08  3.038111912974442e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.039111912974442e-08  3.039111912974442e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.040111912974441e-08  3.040111912974441e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.041111912974441e-08  3.041111912974441e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.042111912974441e-08  3.042111912974441e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.043111912974441e-08  3.043111912974441e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.044111912974441e-08  3.044111912974441e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.045111912974440e-08  3.045111912974440e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.046111912974440e-08  3.046111912974440e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.047111912974440e-08  3.047111912974440e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.048111912974440e-08  3.048111912974440e-08  1.200000000000000e+00  6.924915600814427e-12 -1.119999999999307e-14 
 3.049055956487220e-08  3.049055956487220e-08  1.200000000000000e+00  6.924793515302736e-12 -1.119999999999307e-14 
 3.050000000000000e-08  3.050000000000000e-08  1.199999999999996e+00  6.921593920684561e-12 -1.119999999999307e-14 
 3.050002110960483e-08  3.050002110960483e-08  1.199949336948406e+00 -6.357562762806162e-05 -1.120006357562762e-14 
 3.050006332881449e-08  3.050006332881449e-08  1.199848010845225e+00 -1.887990675574827e-04 -1.120018879906755e-14 
 3.050014776723381e-08  3.050014776723381e-08  1.199645358638864e+00 -4.335885021707727e-04 -1.120043358850217e-14 
 3.050022674470915e-08  3.050022674470915e-08  1.199455812698037e+00 -6.584193273725266e-04 -1.120065841932737e-14 
 3.050032361009390e-08  3.050032361009390e-08  1.199223335774643e+00 -9.312357787662586e-04 -1.120093123577876e-14 
 3.050044294860884e-08  3.050044294860884e-08  1.198936923338790e+00 -1.264451553681970e-03 -1.120126445155368e-14 
 3.050063011600762e-08  3.050063011600762e-08  1.198487721581701e+00 -1.781795905465516e-03 -1.120178179590546e-14 
 3.050093238302098e-08  3.050093238302098e-08  1.197762280749646e+00 -2.604883659730905e-03 -1.120260488365973e-14 
 3.050126240626227e-08  3.050126240626227e-08  1.196970224970543e+00 -3.487360771501464e-03 -1.120348736077150e-14 
 3.050170599894452e-08  3.050170599894452e-08  1.195905602533151e+00 -4.649096540711352e-03 -1.120464909654071e-14 
 3.050223923199981e-08  3.050223923199981e-08  1.194625843200448e+00 -6.011064596047466e-03 -1.120601106459604e-14 
 3.050302844449352e-08  3.050302844449352e-08  1.192731733215544e+00 -7.961986525585532e-03 -1.120796198652558e-14 
 3.050421263704518e-08  3.050421263704518e-08  1.189889671091579e+00 -1.075281004098158e-02 -1.121075281004098e-14 
 3.050655155908180e-08  3.050655155908180e-08  1.184276258203690e+00 -1.582581557886418e-02 -1.121582581557886e-14 
 3.050874537008919e-08  3.050874537008919e-08  1.179011111785947e+00 -2.010198465403051e-02 -1.122010198465403e-14 
 3.051134778606877e-08  3.051134778606877e-08  1.172765313434947e+00 -2.464117804099424e-02 -1.122464117804099e-14 
 3.051376404972120e-08  3.051376404972120e-08  1.166966280669121e+00 -2.839743178176342e-02 -1.122839743178176e-14 
 3.051646787537532e-08  3.051646787537532e-08  1.160477099099237e+00 -3.214650836713926e-02 -1.123214650836714e-14 
 3.051908419830625e-08  3.051908419830625e-08  1.154197924064995e+00 -3.537582299548164e-02 -1.123537582299548e-14 
 3.052197588803856e-08  3.052197588803856e-08  1.147257868707467e+00 -3.855287890476286e-02 -1.123855287890476e-14 
 3.052485718911018e-08  3.052485718911018e-08  1.140342746135557e+00 -4.136549088384849e-02 -1.124136549088384e-14 
 3.052801428572358e-08  3.052801428572358e-08  1.132765714263407e+00 -4.410329180147040e-02 -1.124410329180147e-14 
 3.053121826532345e-08  3.053121826532345e-08  1.125076163223722e+00 -4.656947003939096e-02 -1.124656947003939e-14 
 3.053470256897489e-08  3.053470256897489e-08  1.116713834460257e+00 -4.895254009414675e-02 -1.124895254009414e-14 
 3.053829282773615e-08  3.053829282773615e-08  1.108097213433234e+00 -5.113677016974084e-02 -1.125113677016974e-14 
 3.054218348163128e-08  3.054218348163128e-08  1.098759644084936e+00 -5.324891712801857e-02 -1.125324891712801e-14 
 3.054624558532509e-08  3.054624558532509e-08  1.089010595219789e+00 -5.522450138429211e-02 -1.125522450138429e-14 
 3.055064716780257e-08  3.055064716780257e-08  1.078446797273831e+00 -5.715443538294598e-02 -1.125715443538294e-14 
 3.055529803999426e-08  3.055529803999426e-08  1.067284704013787e+00 -5.900731103376754e-02 -1.125900731103376e-14 
 3.056035108959819e-08  3.056035108959819e-08  1.055157384964356e+00 -6.085549260820766e-02 -1.126085549260820e-14 
 3.056575142858660e-08  3.056575142858660e-08  1.042196571392172e+00 -6.269112757522192e-02 -1.126269112757522e-14 
 3.057164732609301e-08  3.057164732609301e-08  1.028046417376766e+00 -6.458078175353554e-02 -1.126458078175353e-14 
 3.057801793775986e-08  3.057801793775986e-08  1.012756949376344e+00 -6.653703510824840e-02 -1.126653703510824e-14 
 3.058501537611967e-08  3.058501537611967e-08  9.959630973128002e-01 -6.863184059072293e-02 -1.126863184059072e-14 
 3.059264904951772e-08  3.059264904951772e-08  9.776422811574643e-01 -7.090003730850303e-02 -1.127090003730850e-14 
 3.060107234604039e-08  3.060107234604039e-08  9.574263695030679e-01 -7.342943287750259e-02 -1.127342943287750e-14 
 3.061024247890846e-08  3.061024247890846e-08  9.354180506196892e-01 -7.626103109399912e-02 -1.127626103109400e-14 
 3.061993196129655e-08  3.061993196129655e-08  9.121632928882717e-01 -7.938451780802373e-02 -1.127938451780802e-14 
 3.062993196129655e-08  3.062993196129655e-08  8.881632928882761e-01 -8.278923691350619e-02 -1.128278923691350e-14 
 3.063993196129655e-08  3.063993196129655e-08  8.641632928882808e-01 -8.641262196042637e-02 -1.128641262196042e-14 
 3.064993196129655e-08  3.064993196129655e-08  8.401632928882853e-01 -9.028624446117176e-02 -1.129028624446117e-14 
 3.065993196129655e-08  3.065993196129655e-08  8.161632928882898e-01 -9.443979113660587e-02 -1.129443979113660e-14 
 3.066993196129654e-08  3.066993196129654e-08  7.921632928882943e-01 -9.890193081757526e-02 -1.129890193081757e-14 
 3.067993196129654e-08  3.067993196129654e-08  7.681632928882989e-01 -1.037008001688192e-01 -1.130370080016882e-14 
 3.068842684134254e-08  3.068842684134254e-08  7.477755807779038e-01 -1.080603901422106e-01 -1.130806039014221e-14 
 3.069606495763198e-08  3.069606495763198e-08  7.294441016832540e-01 -1.122164507123913e-01 -1.131221645071239e-14 
 3.070304502035822e-08  3.070304502035822e-08  7.126919511402646e-01 -1.162207995466397e-01 -1.131622079954664e-14 
 3.070945491421144e-08  3.070945491421144e-08  6.973082058925421e-01 -1.200796142462629e-01 -1.132007961424626e-14 
 3.071533544290944e-08  3.071533544290944e-08  6.831949370173519e-01 -1.237784928404769e-01 -1.132377849284047e-14 
 3.072071273088814e-08  3.072071273088814e-08  6.702894458684596e-01 -1.272980558209473e-01 -1.132729805582094e-14 
 3.072560980223585e-08  3.072560980223585e-08  6.585364746339508e-01 -1.306204284157526e-01 -1.133062042841575e-14 
 3.073099005171010e-08  3.073099005171010e-08  6.456238758957606e-01 -1.344030048791460e-01 -1.133440300487914e-14 
 3.073599949038383e-08  3.073599949038383e-08  6.336012230788091e-01 -1.380520169387776e-01 -1.133805201693877e-14 
 3.074109045954476e-08  3.074109045954476e-08  6.213828970925733e-01 -1.418884669681488e-01 -1.134188846696815e-14 
 3.074604926781180e-08  3.074604926781180e-08  6.094817572516756e-01 -1.457514609411373e-01 -1.134575146094113e-14 
 3.075100172673739e-08  3.075100172673739e-08  5.975958558302570e-01 -1.497355315797845e-01 -1.134973553157978e-14 
 3.075590202146686e-08  3.075590202146686e-08  5.858351484795324e-01 -1.538030183689272e-01 -1.135380301836892e-14 
 3.076079139728865e-08  3.076079139728865e-08  5.741006465072394e-01 -1.579867811668121e-01 -1.135798678116681e-14 
 3.076566825696494e-08  3.076566825696494e-08  5.623961832841441e-01 -1.622851400835474e-01 -1.136228514008354e-14 
 3.077055458653112e-08  3.077055458653112e-08  5.506689923253069e-01 -1.667174374835150e-01 -1.136671743748351e-14 
 3.077580336587726e-08  3.077580336587726e-08  5.380719218945722e-01 -1.716179468558523e-01 -1.137161794685585e-14 
 3.078135806122648e-08  3.078135806122648e-08  5.247406530564389e-01 -1.769598753949043e-01 -1.137695987539490e-14 
 3.078727024688683e-08  3.078727024688683e-08  5.105514074715999e-01 -1.828189448056116e-01 -1.138281894480561e-14 
 3.079355945121456e-08  3.079355945121456e-08  4.954573170850654e-01 -1.892432798359915e-01 -5.302345305443834e-09 
 3.080030590212505e-08  3.080030590212505e-08  4.792658348998696e-01 -1.963378309853015e-01 -1.104778792781214e-07 
 3.080762714641369e-08  3.080762714641369e-08  4.616948486071555e-01 -2.042460285908190e-01 -3.771233102363370e-07 
 3.081479131406352e-08  3.081479131406352e-08  4.445008462475463e-01 -2.121647046133345e-01 -7.917874666360713e-07 
 3.082190185821736e-08  3.082190185821736e-08  4.274355402783443e-01 -2.201681547414249e-01 -1.353790408057175e-06 
 3.082893799596895e-08  3.082893799596895e-08  4.105488096745091e-01 -2.281964930143021e-01 -2.057517555617078e-06 
 3.083599846308822e-08  3.083599846308822e-08  3.936036885882643e-01 -2.363275020291197e-01 -2.911341175932572e-06 
 3.084309171292897e-08  3.084309171292897e-08  3.765798889704723e-01 -2.445370297381811e-01 -3.918150686554365e-06 
 3.085026171649581e-08  3.085026171649581e-08  3.593718804100600e-01 -2.528405117209674e-01 -5.087725833049674e-06 
 3.085749301291245e-08  3.085749301291245e-08  3.420167690101138e-01 -2.611822562333612e-01 -6.422021387163135e-06 
 3.086479773779536e-08  3.086479773779536e-08  3.244854292911364e-01 -2.695356290739326e-01 -7.927689047974144e-06 
 3.087215002301806e-08  3.087215002301806e-08  3.068399447566666e-01 -2.778278838449155e-01 -9.603396501215046e-06 
 3.087954601719660e-08  3.087954601719660e-08  2.890895587281637e-01 -2.860094061986734e-01 -1.145131594473045e-05 
 3.088695625907729e-08  3.088695625907729e-08  2.713049782145153e-01 -2.940009360118244e-01 -1.346604505866483e-05 
 3.089436838866280e-08  3.089436838866280e-08  2.535158672092843e-01 -3.017418550517235e-01 -1.564479427581563e-05 
 3.090175390673567e-08  3.090175390673567e-08  2.357906238344023e-01 -3.091552077670889e-01 -1.797839355274501e-05 
 3.090909901420888e-08  3.090909901420888e-08  2.181623658986822e-01 -3.161806942931291e-01 -2.046028276155543e-05 
 3.091638174694321e-08  3.091638174694321e-08  2.006838073362985e-01 -3.227518316228131e-01 -2.307966388694156e-05 
 3.092359365721226e-08  3.092359365721226e-08  1.833752226905754e-01 -3.288164456136330e-01 -2.582914120854617e-05 
 3.093063443900868e-08  3.093063443900868e-08  1.664773463791611e-01 -3.342554394236746e-01 -2.866267275801049e-05 
 3.093753416499801e-08  3.093753416499801e-08  1.499180040047832e-01 -3.390648469627777e-01 -3.158246995207922e-05 
