 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.16629515e-08  2.16629515e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.17264899e-08  2.17264899e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.17771055e-08  2.17771055e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.18358221e-08  2.18358221e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.18989598e-08  2.18989598e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.19936864e-08  2.19936864e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.20995341e-08  2.20995341e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.22049278e-08  2.22049278e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.23286625e-08  2.23286625e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.24653057e-08  2.24653057e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.25442143e-08  2.25442143e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.26072794e-08  2.26072794e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.26707224e-08  2.26707224e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.27435649e-08  2.27435649e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.27866431e-08  2.27866431e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.28310602e-08  2.28310602e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.28890439e-08  2.28890439e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.29440525e-08  2.29440525e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.30148160e-08  2.30148160e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.31011712e-08  2.31011712e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.32197529e-08  2.32197529e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.32958864e-08  2.32958864e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.33638374e-08  2.33638374e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.34504019e-08  2.34504019e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.35407231e-08  2.35407231e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.36281325e-08  2.36281325e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.37339342e-08  2.37339342e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.38545832e-08  2.38545832e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.40186391e-08  2.40186391e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.41800672e-08  2.41800672e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.43712815e-08  2.43712815e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.45694039e-08  2.45694039e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.47689306e-08  2.47689306e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.50049363e-08  2.50049363e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.52444857e-08  2.52444857e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.55158946e-08  2.55158946e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.56740760e-08  2.56740760e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.57615059e-08  2.57615059e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.58318833e-08  2.58318833e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.58956331e-08  2.58956331e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.59793835e-08  2.59793835e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.60667937e-08  2.60667937e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.61228873e-08  2.61228873e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.61647684e-08  2.61647684e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.62179955e-08  2.62179955e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.62561787e-08  2.62561787e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.63026126e-08  2.63026126e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.63715962e-08  2.63715962e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.64639692e-08  2.64639692e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.65556657e-08  2.65556657e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.66419968e-08  2.66419968e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.67039384e-08  2.67039384e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.67769863e-08  2.67769863e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.68290568e-08  2.68290568e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.68969707e-08  2.68969707e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.69643544e-08  2.69643544e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.70444321e-08  2.70444321e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.71208446e-08  2.71208446e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.72461366e-08  2.72461366e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.74072477e-08  2.74072477e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.75692438e-08  2.75692438e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.76407861e-08  2.76407861e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.77038582e-08  2.77038582e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.77852844e-08  2.77852844e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.78407607e-08  2.78407607e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.79048205e-08  2.79048205e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.79947409e-08  2.79947409e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.81017257e-08  2.81017257e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.82173549e-08  2.82173549e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.83422213e-08  2.83422213e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.84872441e-08  2.84872441e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.86605496e-08  2.86605496e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.88821312e-08  2.88821312e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.91742640e-08  2.91742640e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 2.95888442e-08  2.95888442e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.00444221e-08  3.00444221e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.05015787e-08  3.05015787e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.05047360e-08  3.05047360e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.05110508e-08  3.05110508e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.05236802e-08  3.05236802e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.05489391e-08  3.05489391e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.05681278e-08  3.05681278e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.05807520e-08  3.05807520e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.05907104e-08  3.05907104e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.06004872e-08  3.06004872e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.06119332e-08  3.06119332e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.06225597e-08  3.06225597e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.06294110e-08  3.06294110e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.06370999e-08  3.06370999e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.06454910e-08  3.06454910e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.06547236e-08  3.06547236e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.06657244e-08  3.06657244e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.06793048e-08  3.06793048e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.06967384e-08  3.06967384e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.07204623e-08  3.07204623e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.07315467e-08  3.07315467e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.07422632e-08  3.07422632e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.07517399e-08  3.07517399e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.07622417e-08  3.07622417e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.07734037e-08  3.07734037e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.07853113e-08  3.07853113e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.07958014e-08  3.07958014e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.08081363e-08  3.08081363e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.08209187e-08  3.08209187e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.08374026e-08  3.08374026e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.08574228e-08  3.08574228e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.08846210e-08  3.08846210e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.09237427e-08  3.09237427e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.09454345e-08  3.09454345e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.09572884e-08  3.09572884e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.09635440e-08  3.09635440e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.09694673e-08  3.09694673e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.09762803e-08  3.09762803e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.09823934e-08  3.09823934e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.09888414e-08  3.09888414e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.10004500e-08  3.10004500e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.10013500e-08  3.10013500e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.10031499e-08  3.10031499e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.10067498e-08  3.10067498e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.10139497e-08  3.10139497e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.10283493e-08  3.10283493e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.10396405e-08  3.10396405e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.10481198e-08  3.10481198e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.10549292e-08  3.10549292e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.10624230e-08  3.10624230e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.10708263e-08  3.10708263e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.10773574e-08  3.10773574e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.10869731e-08  3.10869731e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.10973377e-08  3.10973377e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.11126204e-08  3.11126204e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.11321804e-08  3.11321804e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.11598508e-08  3.11598508e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.11962940e-08  3.11962940e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.12339125e-08  3.12339125e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.12645415e-08  3.12645415e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.13084028e-08  3.13084028e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.13495564e-08  3.13495564e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.14259980e-08  3.14259980e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.14743860e-08  3.14743860e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.15030275e-08  3.15030275e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.15294029e-08  3.15294029e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.15633314e-08  3.15633314e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.15952328e-08  3.15952328e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.16130637e-08  3.16130637e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.16356753e-08  3.16356753e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.16582569e-08  3.16582569e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.16905590e-08  3.16905590e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.17304233e-08  3.17304233e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.17872767e-08  3.17872767e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.18679058e-08  3.18679058e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.19339529e-08  3.19339529e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.20026134e-08  3.20026134e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.20078403e-08  3.20078403e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.20182941e-08  3.20182941e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.20392017e-08  3.20392017e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.20810168e-08  3.20810168e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.21646471e-08  3.21646471e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.23319077e-08  3.23319077e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.24859594e-08  3.24859594e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.27117262e-08  3.27117262e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.29493182e-08  3.29493182e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.33134890e-08  3.33134890e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.35181156e-08  3.35181156e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.36643202e-08  3.36643202e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.38141763e-08  3.38141763e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.39903983e-08  3.39903983e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.41016213e-08  3.41016213e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.42492150e-08  3.42492150e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.44256390e-08  3.44256390e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.44995711e-08  3.44995711e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.45686591e-08  3.45686591e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.46337436e-08  3.46337436e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.47170625e-08  3.47170625e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.48036411e-08  3.48036411e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.48846500e-08  3.48846500e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.49727668e-08  3.49727668e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.50664015e-08  3.50664015e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.51587680e-08  3.51587680e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.52700263e-08  3.52700263e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.54057465e-08  3.54057465e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.55101477e-08  3.55101477e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.56449263e-08  3.56449263e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.57652864e-08  3.57652864e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.58860373e-08  3.58860373e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.60187381e-08  3.60187381e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.60982818e-08  3.60982818e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.61388686e-08  3.61388686e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.61764888e-08  3.61764888e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.62255167e-08  3.62255167e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.62723299e-08  3.62723299e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.63241173e-08  3.63241173e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.63946379e-08  3.63946379e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.64948850e-08  3.64948850e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.66087414e-08  3.66087414e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.67497262e-08  3.67497262e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.69182126e-08  3.69182126e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.71456711e-08  3.71456711e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.74713304e-08  3.74713304e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.80681435e-08  3.80681435e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.86457387e-08  3.86457387e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.92512761e-08  3.92512761e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 3.96910031e-08  3.96910031e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -6.09732633e-05 
