 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1187733127e-08 9.1187733127e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1190139231e-08 9.1190139231e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1192029251e-08 9.1192029251e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1195631303e-08 9.1195631303e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1198292115e-08 9.1198292115e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1202219096e-08 9.1202219096e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1206511936e-08 9.1206511936e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1211347211e-08 9.1211347211e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1216810148e-08 9.1216810148e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1223109756e-08 9.1223109756e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1230168331e-08 9.1230168331e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1239052149e-08 9.1239052149e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1250847198e-08 9.1250847198e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1267730623e-08 9.1267730623e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1275257005e-08 9.1275257005e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1281252953e-08 9.1281252953e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1288710111e-08 9.1288710111e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1294614912e-08 9.1294614912e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1300774590e-08 9.1300774590e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1308368539e-08 9.1308368539e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1318985811e-08 9.1318985811e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1328013367e-08 9.1328013367e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1335832933e-08 9.1335832933e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1343659540e-08 9.1343659540e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1351854011e-08 9.1351854011e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1360944719e-08 9.1360944719e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1371428778e-08 9.1371428778e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1383821237e-08 9.1383821237e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1398845909e-08 9.1398845909e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1417641430e-08 9.1417641430e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1442211423e-08 9.1442211423e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1476493639e-08 9.1476493639e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1521581401e-08 9.1521581401e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1574094123e-08 9.1574094123e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1637073354e-08 9.1637073354e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1716101214e-08 9.1716101214e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1740226832e-08 9.1740226832e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1788478069e-08 9.1788478069e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1884980543e-08 9.1884980543e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.1931722169e-08 9.1931722169e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.2009183537e-08 9.2009183537e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.2018423922e-08 9.2018423922e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.2027827638e-08 9.2027827638e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.2034789721e-08 9.2034789721e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.2048713887e-08 9.2048713887e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.2076562218e-08 9.2076562218e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.2132258882e-08 9.2132258882e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.2243652209e-08 9.2243652209e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.2466438862e-08 9.2466438862e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.2912012170e-08 9.2912012170e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.3803158785e-08 9.3803158785e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.5585452014e-08 9.5585452014e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 9.7792726007e-08 9.7792726007e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0001753772e-07 1.0001753772e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0003953056e-07 1.0003953056e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0004852456e-07 1.0004852456e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0005700086e-07 1.0005700086e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0007395347e-07 1.0007395347e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0009600282e-07 1.0009600282e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0012432812e-07 1.0012432812e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0015834281e-07 1.0015834281e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0019255969e-07 1.0019255969e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0022247372e-07 1.0022247372e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0023523253e-07 1.0023523253e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0025387095e-07 1.0025387095e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0026761700e-07 1.0026761700e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0027770782e-07 1.0027770782e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0028679350e-07 1.0028679350e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0029501075e-07 1.0029501075e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0030272003e-07 1.0030272003e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0031025411e-07 1.0031025411e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0031780060e-07 1.0031780060e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0032560697e-07 1.0032560697e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0033409065e-07 1.0033409065e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0034440084e-07 1.0034440084e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0035021086e-07 1.0035021086e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0035677205e-07 1.0035677205e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0035909590e-07 1.0035909590e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0036144177e-07 1.0036144177e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0036353200e-07 1.0036353200e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0036500568e-07 1.0036500568e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0036611954e-07 1.0036611954e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0036731176e-07 1.0036731176e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0036843699e-07 1.0036843699e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0037068746e-07 1.0037068746e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0037272794e-07 1.0037272794e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0037539462e-07 1.0037539462e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0037833144e-07 1.0037833144e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0038101681e-07 1.0038101681e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0038324563e-07 1.0038324563e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0038643223e-07 1.0038643223e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0038937014e-07 1.0038937014e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0039340703e-07 1.0039340703e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0039741618e-07 1.0039741618e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0040027984e-07 1.0040027984e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0040155295e-07 1.0040155295e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0040276651e-07 1.0040276651e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0040393878e-07 1.0040393878e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0040509291e-07 1.0040509291e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0040673385e-07 1.0040673385e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0040847768e-07 1.0040847768e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0041101737e-07 1.0041101737e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0041331622e-07 1.0041331622e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0041662818e-07 1.0041662818e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0042028218e-07 1.0042028218e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0042423628e-07 1.0042423628e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0042869756e-07 1.0042869756e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0043356361e-07 1.0043356361e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0043899685e-07 1.0043899685e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0044562852e-07 1.0044562852e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0045320561e-07 1.0045320561e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0046177902e-07 1.0046177902e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0047167774e-07 1.0047167774e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0048758855e-07 1.0048758855e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0050373946e-07 1.0050373946e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0050720069e-07 1.0050720069e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0050975400e-07 1.0050975400e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0051166492e-07 1.0051166492e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0051548677e-07 1.0051548677e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0051969731e-07 1.0051969731e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0052702218e-07 1.0052702218e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0053450058e-07 1.0053450058e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0054423595e-07 1.0054423595e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0055161786e-07 1.0055161786e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0055758083e-07 1.0055758083e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0056296284e-07 1.0056296284e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0056800762e-07 1.0056800762e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0057340086e-07 1.0057340086e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0058039630e-07 1.0058039630e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0058872505e-07 1.0058872505e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0059525693e-07 1.0059525693e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0060108613e-07 1.0060108613e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0060689612e-07 1.0060689612e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0061289716e-07 1.0061289716e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0061935471e-07 1.0061935471e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0062635130e-07 1.0062635130e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0063364800e-07 1.0063364800e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0063795182e-07 1.0063795182e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0064248081e-07 1.0064248081e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0064569228e-07 1.0064569228e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0064740939e-07 1.0064740939e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0064887433e-07 1.0064887433e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0065066915e-07 1.0065066915e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0065242810e-07 1.0065242810e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0065574156e-07 1.0065574156e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0065894632e-07 1.0065894632e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0066281812e-07 1.0066281812e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0066721601e-07 1.0066721601e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0067220639e-07 1.0067220639e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0067758563e-07 1.0067758563e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0068377592e-07 1.0068377592e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0069163237e-07 1.0069163237e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0070327185e-07 1.0070327185e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0072655083e-07 1.0072655083e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0076226120e-07 1.0076226120e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0079045121e-07 1.0079045121e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0081564546e-07 1.0081564546e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0084093509e-07 1.0084093509e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0086705634e-07 1.0086705634e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0089564345e-07 1.0089564345e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0092801485e-07 1.0092801485e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0096549979e-07 1.0096549979e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0100924648e-07 1.0100924648e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0101728562e-07 1.0101728562e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0102587682e-07 1.0102587682e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0103380114e-07 1.0103380114e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0104964980e-07 1.0104964980e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0108134710e-07 1.0108134710e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0114474171e-07 1.0114474171e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0127153093e-07 1.0127153093e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0142550730e-07 1.0142550730e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0168469095e-07 1.0168469095e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0214480552e-07 1.0214480552e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0306503468e-07 1.0306503468e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0490549300e-07 1.0490549300e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.0770274650e-07 1.0770274650e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1051907179e-07 1.1051907179e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1054232915e-07 1.1054232915e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1055531088e-07 1.1055531088e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1056756755e-07 1.1056756755e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1059208088e-07 1.1059208088e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1064110755e-07 1.1064110755e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1067864940e-07 1.1067864940e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1072228634e-07 1.1072228634e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1075614416e-07 1.1075614416e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1078811166e-07 1.1078811166e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1081087188e-07 1.1081087188e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1083666122e-07 1.1083666122e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1085582970e-07 1.1085582970e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1087251993e-07 1.1087251993e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1088822720e-07 1.1088822720e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1090305243e-07 1.1090305243e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1091766796e-07 1.1091766796e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1093277121e-07 1.1093277121e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1094884870e-07 1.1094884870e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1096421364e-07 1.1096421364e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1098042037e-07 1.1098042037e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1099021018e-07 1.1099021018e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1100208253e-07 1.1100208253e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1100391931e-07 1.1100391931e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1100529639e-07 1.1100529639e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1100639207e-07 1.1100639207e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1100858344e-07 1.1100858344e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1101277142e-07 1.1101277142e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1101795719e-07 1.1101795719e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1102322460e-07 1.1102322460e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1102878581e-07 1.1102878581e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1103504979e-07 1.1103504979e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1104323987e-07 1.1104323987e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1105381728e-07 1.1105381728e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1106189428e-07 1.1106189428e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1106921302e-07 1.1106921302e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1107664396e-07 1.1107664396e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1108448677e-07 1.1108448677e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1109216410e-07 1.1109216410e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1109877200e-07 1.1109877200e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1110624572e-07 1.1110624572e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1111474814e-07 1.1111474814e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1112671831e-07 1.1112671831e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1114070479e-07 1.1114070479e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1114631938e-07 1.1114631938e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1115150404e-07 1.1115150404e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1115540773e-07 1.1115540773e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1115745679e-07 1.1115745679e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1115943406e-07 1.1115943406e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1116115323e-07 1.1116115323e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1116318811e-07 1.1116318811e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1116581073e-07 1.1116581073e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1116930708e-07 1.1116930708e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1117291447e-07 1.1117291447e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1117665337e-07 1.1117665337e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1118048693e-07 1.1118048693e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1118405231e-07 1.1118405231e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1118599686e-07 1.1118599686e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1118773313e-07 1.1118773313e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1119013923e-07 1.1119013923e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1119202925e-07 1.1119202925e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1119563130e-07 1.1119563130e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1119829212e-07 1.1119829212e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1120221910e-07 1.1120221910e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1120651194e-07 1.1120651194e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1121134721e-07 1.1121134721e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1121681015e-07 1.1121681015e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1122310976e-07 1.1122310976e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1123016833e-07 1.1123016833e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1123905215e-07 1.1123905215e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1125084720e-07 1.1125084720e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1126773062e-07 1.1126773062e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1127525701e-07 1.1127525701e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1128125295e-07 1.1128125295e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1128871011e-07 1.1128871011e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1129461491e-07 1.1129461491e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1130077459e-07 1.1130077459e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1130836854e-07 1.1130836854e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1131898581e-07 1.1131898581e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1132801337e-07 1.1132801337e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1133583293e-07 1.1133583293e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1134365954e-07 1.1134365954e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1135185401e-07 1.1135185401e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1136094472e-07 1.1136094472e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1137142878e-07 1.1137142878e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1138382124e-07 1.1138382124e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
