 time time v(in_power) v(out_power) power_diss energy
 1.1227938774e-08 1.1227938774e-08 0.0000000000e+00 1.1999989785e+00 3.0645722787e-10 7.4345171925e-15
 1.1235691082e-08 1.1235691082e-08 0.0000000000e+00 1.1999993718e+00 1.8844904659e-10 7.4345191109e-15
 1.1246650475e-08 1.1246650475e-08 0.0000000000e+00 1.1999996962e+00 9.1142285946e-11 7.4345206429e-15
 1.1260475855e-08 1.1260475855e-08 0.0000000000e+00 1.1999998931e+00 3.2064655277e-11 7.4345214946e-15
 1.1272314910e-08 1.1272314910e-08 0.0000000000e+00 1.1999999604e+00 1.1870164768e-11 7.4345217547e-15
 1.1276096792e-08 1.1276096792e-08 0.0000000000e+00 1.1999999685e+00 9.4556992056e-12 7.4345217950e-15
 1.1283660555e-08 1.1283660555e-08 0.0000000000e+00 1.1999999781e+00 6.5671212372e-12 7.4345218556e-15
 1.1290550786e-08 1.1290550786e-08 0.0000000000e+00 1.1999999829e+00 5.1271813163e-12 7.4345218959e-15
 1.1296261065e-08 1.1296261065e-08 0.0000000000e+00 1.1999999853e+00 4.4203747898e-12 7.4345219232e-15
 1.1302642486e-08 1.1302642486e-08 0.0000000000e+00 1.1999999869e+00 3.9153187982e-12 7.4345219498e-15
 1.1310622651e-08 1.1310622651e-08 0.0000000000e+00 1.1999999883e+00 3.5225485229e-12 7.4345219795e-15
 1.1313713061e-08 1.1313713061e-08 0.0000000000e+00 1.1999999886e+00 3.4244915327e-12 7.4345219902e-15
 1.1319893882e-08 1.1319893882e-08 0.0000000000e+00 1.1999999891e+00 3.2782427404e-12 7.4345220109e-15
 1.1327957071e-08 1.1327957071e-08 0.0000000000e+00 1.1999999895e+00 3.1529283468e-12 7.4345220368e-15
 1.1335658882e-08 1.1335658882e-08 0.0000000000e+00 1.1999999897e+00 3.0793168339e-12 7.4345220608e-15
 1.1343655841e-08 1.1343655841e-08 0.0000000000e+00 1.1999999899e+00 3.0328035073e-12 7.4345220853e-15
 1.1352135355e-08 1.1352135355e-08 0.0000000000e+00 1.1999999900e+00 3.0036953667e-12 7.4345221109e-15
 1.1361372394e-08 1.1361372394e-08 0.0000000000e+00 1.1999999900e+00 2.9857978695e-12 7.4345221385e-15
 1.1367818308e-08 1.1367818308e-08 0.0000000000e+00 1.1999999901e+00 2.9787540930e-12 7.4345221578e-15
 1.1379309594e-08 1.1379309594e-08 0.0000000000e+00 1.1999999901e+00 2.9715739795e-12 7.4345221919e-15
 1.1387412012e-08 1.1387412012e-08 0.0000000000e+00 1.1999999901e+00 2.9690699168e-12 7.4345222160e-15
 1.1403614073e-08 1.1403614073e-08 0.0000000000e+00 1.1999999901e+00 2.9666883759e-12 7.4345222641e-15
 1.1415712516e-08 1.1415712516e-08 0.0000000000e+00 1.1999999901e+00 2.9661117204e-12 7.4345223000e-15
 1.1427524328e-08 1.1427524328e-08 0.0000000000e+00 1.1999999901e+00 2.9659563952e-12 7.4345223350e-15
 1.1441792620e-08 1.1441792620e-08 0.0000000000e+00 1.1999999901e+00 2.9659364722e-12 7.4345223773e-15
 1.1456920776e-08 1.1456920776e-08 0.0000000000e+00 1.1999999901e+00 2.9659638850e-12 7.4345224222e-15
 1.1472956381e-08 1.1472956381e-08 0.0000000000e+00 1.1999999901e+00 2.9659925217e-12 7.4345224698e-15
 1.1490705407e-08 1.1490705407e-08 0.0000000000e+00 1.1999999901e+00 2.9660113665e-12 7.4345225224e-15
 1.1510635480e-08 1.1510635480e-08 0.0000000000e+00 1.1999999901e+00 2.9660205381e-12 7.4345225815e-15
 1.1533456480e-08 1.1533456480e-08 0.0000000000e+00 1.1999999901e+00 2.9660236097e-12 7.4345226492e-15
 1.1556714946e-08 1.1556714946e-08 0.0000000000e+00 1.1999999901e+00 2.9660238428e-12 7.4345227182e-15
 1.1579423138e-08 1.1579423138e-08 0.0000000000e+00 1.1999999901e+00 2.9660235275e-12 7.4345227855e-15
 1.1602293940e-08 1.1602293940e-08 0.0000000000e+00 1.1999999901e+00 2.9660231227e-12 7.4345228534e-15
 1.1623197703e-08 1.1623197703e-08 0.0000000000e+00 1.1999999901e+00 2.9660228384e-12 7.4345229154e-15
 1.1642188244e-08 1.1642188244e-08 0.0000000000e+00 1.1999999901e+00 2.9660229170e-12 7.4345229717e-15
 1.1660561574e-08 1.1660561574e-08 0.0000000000e+00 1.1999999901e+00 2.9660229406e-12 7.4345230262e-15
 1.1679132860e-08 1.1679132860e-08 0.0000000000e+00 1.1999999901e+00 2.9660229443e-12 7.4345230813e-15
 1.1697943472e-08 1.1697943472e-08 0.0000000000e+00 1.1999999901e+00 2.9660229480e-12 7.4345231371e-15
 1.1717140740e-08 1.1717140740e-08 0.0000000000e+00 1.1999999901e+00 2.9660228934e-12 7.4345231940e-15
 1.1737242402e-08 1.1737242402e-08 0.0000000000e+00 1.1999999901e+00 2.9660230564e-12 7.4345232536e-15
 1.1758767639e-08 1.1758767639e-08 0.0000000000e+00 1.1999999901e+00 2.9660229317e-12 7.4345233175e-15
 1.1782105943e-08 1.1782105943e-08 0.0000000000e+00 1.1999999901e+00 2.9660229727e-12 7.4345233867e-15
 1.1807755029e-08 1.1807755029e-08 0.0000000000e+00 1.1999999901e+00 2.9660228857e-12 7.4345234628e-15
 1.1836457153e-08 1.1836457153e-08 0.0000000000e+00 1.1999999901e+00 2.9660229706e-12 7.4345235479e-15
 1.1869087569e-08 1.1869087569e-08 0.0000000000e+00 1.1999999901e+00 2.9660229974e-12 7.4345236447e-15
 1.1906485652e-08 1.1906485652e-08 0.0000000000e+00 1.1999999901e+00 2.9660229661e-12 7.4345237556e-15
 1.1949201139e-08 1.1949201139e-08 0.0000000000e+00 1.1999999901e+00 2.9660229763e-12 7.4345238823e-15
 1.1974600569e-08 1.1974600569e-08 0.0000000000e+00 1.1999999901e+00 2.9660230039e-12 7.4345239577e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999901e+00 2.9660229577e-12 7.4345240330e-15
 1.2003898657e-08 1.2003898657e-08 0.0000000000e+00 1.1999999901e+00 2.9660229639e-12 7.4345240446e-15
 1.2008773618e-08 1.2008773618e-08 0.0000000000e+00 1.1999999901e+00 2.9660229081e-12 7.4345240590e-15
 1.2012911521e-08 1.2012911521e-08 0.0000000000e+00 1.1999999901e+00 2.9660231373e-12 7.4345240713e-15
 1.2016005216e-08 1.2016005216e-08 0.0000000000e+00 1.1999999901e+00 2.9660229629e-12 7.4345240805e-15
 1.2022192608e-08 1.2022192608e-08 0.0000000000e+00 1.1999999901e+00 2.9660229834e-12 7.4345240988e-15
 1.2034567390e-08 1.2034567390e-08 0.0000000000e+00 1.1999999901e+00 2.9660229802e-12 7.4345241355e-15
 1.2059316955e-08 1.2059316955e-08 0.0000000000e+00 1.1999999901e+00 2.9660230029e-12 7.4345242089e-15
 1.2100110903e-08 1.2100110903e-08 0.0000000000e+00 1.1999999901e+00 2.9660229621e-12 7.4345243299e-15
 1.2149068705e-08 1.2149068705e-08 0.0000000000e+00 1.1999999901e+00 2.9660229705e-12 7.4345244751e-15
 1.2202917565e-08 1.2202917565e-08 0.0000000000e+00 1.1999999901e+00 2.9660229392e-12 7.4345246348e-15
 1.2260874279e-08 1.2260874279e-08 0.0000000000e+00 1.1999999901e+00 2.9660228920e-12 7.4345248067e-15
 1.2321595705e-08 1.2321595705e-08 0.0000000000e+00 1.1999999901e+00 2.9660229658e-12 7.4345249869e-15
 1.2384311051e-08 1.2384311051e-08 0.0000000000e+00 1.1999999901e+00 2.9660229900e-12 7.4345251729e-15
 1.2448812010e-08 1.2448812010e-08 0.0000000000e+00 1.1999999901e+00 2.9660229436e-12 7.4345253642e-15
 1.2514973965e-08 1.2514973965e-08 0.0000000000e+00 1.1999999901e+00 2.9660229395e-12 7.4345255604e-15
 1.2582742315e-08 1.2582742315e-08 0.0000000000e+00 1.1999999901e+00 2.9660229670e-12 7.4345257614e-15
 1.2652148636e-08 1.2652148636e-08 0.0000000000e+00 1.1999999901e+00 2.9660229634e-12 7.4345259673e-15
 1.2723259955e-08 1.2723259955e-08 0.0000000000e+00 1.1999999901e+00 2.9660229436e-12 7.4345261782e-15
 1.2796162152e-08 1.2796162152e-08 0.0000000000e+00 1.1999999901e+00 2.9660229683e-12 7.4345263944e-15
 1.2870960444e-08 1.2870960444e-08 0.0000000000e+00 1.1999999901e+00 2.9660229627e-12 7.4345266163e-15
 1.2947775272e-08 1.2947775272e-08 0.0000000000e+00 1.1999999901e+00 2.9660229712e-12 7.4345268441e-15
 1.3026739909e-08 1.3026739909e-08 0.0000000000e+00 1.1999999901e+00 2.9660229549e-12 7.4345270783e-15
 1.3108000874e-08 1.3108000874e-08 0.0000000000e+00 1.1999999901e+00 2.9660229531e-12 7.4345273193e-15
 1.3191718590e-08 1.3191718590e-08 0.0000000000e+00 1.1999999901e+00 2.9660229343e-12 7.4345275677e-15
 1.3278068264e-08 1.3278068264e-08 0.0000000000e+00 1.1999999901e+00 2.9660229687e-12 7.4345278238e-15
 1.3367241257e-08 1.3367241257e-08 0.0000000000e+00 1.1999999901e+00 2.9660229840e-12 7.4345280883e-15
 1.3459446743e-08 1.3459446743e-08 0.0000000000e+00 1.1999999901e+00 2.9660229673e-12 7.4345283617e-15
 1.3554913617e-08 1.3554913617e-08 0.0000000000e+00 1.1999999901e+00 2.9660229673e-12 7.4345286449e-15
 1.3653892690e-08 1.3653892690e-08 0.0000000000e+00 1.1999999901e+00 2.9660229103e-12 7.4345289385e-15
 1.3756659192e-08 1.3756659192e-08 0.0000000000e+00 1.1999999901e+00 2.9660229229e-12 7.4345292433e-15
 1.3863515623e-08 1.3863515623e-08 0.0000000000e+00 1.1999999901e+00 2.9660229537e-12 7.4345295602e-15
 1.3974794992e-08 1.3974794992e-08 0.0000000000e+00 1.1999999901e+00 2.9660229597e-12 7.4345298903e-15
 1.4090864495e-08 1.4090864495e-08 0.0000000000e+00 1.1999999901e+00 2.9660229412e-12 7.4345302345e-15
 1.4212129712e-08 1.4212129712e-08 0.0000000000e+00 1.1999999901e+00 2.9660229830e-12 7.4345305942e-15
 1.4339039396e-08 1.4339039396e-08 0.0000000000e+00 1.1999999901e+00 2.9660229430e-12 7.4345309706e-15
 1.4472090946e-08 1.4472090946e-08 0.0000000000e+00 1.1999999901e+00 2.9660229833e-12 7.4345313653e-15
 1.4611836685e-08 1.4611836685e-08 0.0000000000e+00 1.1999999901e+00 2.9660229608e-12 7.4345317798e-15
 1.4758891087e-08 1.4758891087e-08 0.0000000000e+00 1.1999999901e+00 2.9660229345e-12 7.4345322159e-15
 1.4913939118e-08 1.4913939118e-08 0.0000000000e+00 1.1999999901e+00 2.9660229888e-12 7.4345326758e-15
 1.5077745915e-08 1.5077745915e-08 0.0000000000e+00 1.1999999901e+00 2.9660229608e-12 7.4345331617e-15
 1.5251168085e-08 1.5251168085e-08 0.0000000000e+00 1.1999999901e+00 2.9660229800e-12 7.4345336760e-15
 1.5435166972e-08 1.5435166972e-08 0.0000000000e+00 1.1999999901e+00 2.9660229833e-12 7.4345342218e-15
 1.5630824373e-08 1.5630824373e-08 0.0000000000e+00 1.1999999901e+00 2.9660229559e-12 7.4345348021e-15
 1.5839361324e-08 1.5839361324e-08 0.0000000000e+00 1.1999999901e+00 2.9660229622e-12 7.4345354206e-15
 1.6062160790e-08 1.6062160790e-08 0.0000000000e+00 1.1999999901e+00 2.9660229756e-12 7.4345360815e-15
 1.6300795421e-08 1.6300795421e-08 0.0000000000e+00 1.1999999901e+00 2.9660229607e-12 7.4345367892e-15
 1.6557061926e-08 1.6557061926e-08 0.0000000000e+00 1.1999999901e+00 2.9660229754e-12 7.4345375493e-15
 1.6833024247e-08 1.6833024247e-08 0.0000000000e+00 1.1999999901e+00 2.9660229560e-12 7.4345383679e-15
 1.7131068600e-08 1.7131068600e-08 0.0000000000e+00 1.1999999901e+00 2.9660229729e-12 7.4345392519e-15
 1.7453974652e-08 1.7453974652e-08 0.0000000000e+00 1.1999999901e+00 2.9660229644e-12 7.4345402096e-15
 1.7805009045e-08 1.7805009045e-08 0.0000000000e+00 1.1999999901e+00 2.9660229659e-12 7.4345412508e-15
 1.8188050214e-08 1.8188050214e-08 0.0000000000e+00 1.1999999901e+00 2.9660229575e-12 7.4345423869e-15
 1.8607757886e-08 1.8607757886e-08 0.0000000000e+00 1.1999999901e+00 2.9660229603e-12 7.4345436318e-15
 1.9069807628e-08 1.9069807628e-08 0.0000000000e+00 1.1999999901e+00 2.9660229650e-12 7.4345450022e-15
 1.9581222629e-08 1.9581222629e-08 0.0000000000e+00 1.1999999901e+00 2.9660229554e-12 7.4345465191e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999901e+00 2.9660229682e-12 7.4345477612e-15
 2.0002604743e-08 2.0002604743e-08 6.2513826986e-03 1.2030777307e+00 -2.9007799225e-06 7.4307698722e-15
 2.0007502812e-08 2.0007502812e-08 1.8006748178e-02 1.2080120114e+00 -4.3253983502e-06 7.4130727125e-15
 2.0009013577e-08 2.0009013577e-08 2.1632585649e-02 1.2093132615e+00 -4.6886251056e-06 7.4062636742e-15
 2.0010437060e-08 2.0010437060e-08 2.5048943280e-02 1.2104484818e+00 -4.9998955825e-06 7.3993679551e-15
 2.0013284024e-08 2.0013284024e-08 3.1881658542e-02 1.2124852542e+00 -5.5434022178e-06 7.3843597568e-15
 2.0017907205e-08 2.0017907205e-08 4.2977291694e-02 1.2152487348e+00 -6.2414649658e-06 7.3571179729e-15
 2.0027153566e-08 2.0027153566e-08 6.5168557997e-02 1.2193822415e+00 -7.1603949640e-06 7.2951587556e-15
 2.0033581572e-08 2.0033581572e-08 8.0595772943e-02 1.2214704935e+00 -7.5325391127e-06 7.2479356198e-15
 2.0042544030e-08 2.0042544030e-08 1.0210567201e-01 1.2237704538e+00 -7.8361053453e-06 7.1790652050e-15
 2.0053464621e-08 2.0053464621e-08 1.2831509071e-01 1.2260686385e+00 -8.0095419647e-06 7.0925432873e-15
 2.0062951442e-08 2.0062951442e-08 1.5108346152e-01 1.2278558969e+00 -8.0567810223e-06 7.0163341207e-15
 2.0081925085e-08 2.0081925085e-08 1.9662020315e-01 1.2314671061e+00 -8.0176237983e-06 6.8638391167e-15
 2.0099757881e-08 2.0099757881e-08 2.3941891331e-01 1.2352898474e+00 -7.8842500862e-06 6.7220516810e-15
 2.0118039006e-08 2.0118039006e-08 2.8329361402e-01 1.2400030250e+00 -7.6749295631e-06 6.5798320247e-15
 2.0135597454e-08 2.0135597454e-08 3.2543389040e-01 1.2456406548e+00 -7.3992088082e-06 6.4474927836e-15
 2.0150783568e-08 2.0150783568e-08 3.6188056221e-01 1.2517142072e+00 -7.0821864578e-06 6.3375347293e-15
 2.0163580680e-08 2.0163580680e-08 3.9259363287e-01 1.2579568846e+00 -6.7371447818e-06 6.2491109592e-15
 2.0174819228e-08 2.0174819228e-08 4.1956614770e-01 1.2644992412e+00 -6.3554159097e-06 6.1755402743e-15
 2.0185173439e-08 2.0185173439e-08 4.4441625371e-01 1.2715793407e+00 -5.9188830556e-06 6.1119949346e-15
 2.0194948412e-08 2.0194948412e-08 4.6787618990e-01 1.2793307590e+00 -5.4114752019e-06 6.0566179592e-15
 2.0206964162e-08 2.0206964162e-08 4.9671398789e-01 1.2904352575e+00 -4.6256217608e-06 5.9963163395e-15
 2.0217332349e-08 2.0217332349e-08 5.2159763741e-01 1.3012587855e+00 -3.8966232217e-06 5.9521362234e-15
 2.0226634765e-08 2.0226634765e-08 5.4392343662e-01 1.3114184420e+00 -3.3586391898e-06 5.9183904876e-15
 2.0235335661e-08 2.0235335661e-08 5.6480558574e-01 1.3206259582e+00 -2.9258964506e-06 5.8910499438e-15
 2.0243014856e-08 2.0243014856e-08 5.8323565351e-01 1.3278340525e+00 -2.5870975228e-06 5.8698822662e-15
 2.0249806112e-08 2.0249806112e-08 5.9953466787e-01 1.3328428108e+00 -2.3225942919e-06 5.8532107792e-15
 2.0255779198e-08 2.0255779198e-08 6.1387007451e-01 1.3356020317e+00 -2.1309712924e-06 5.8399100139e-15
 2.0261087985e-08 2.0261087985e-08 6.2661116512e-01 1.3362350635e+00 -2.0167854608e-06 5.8289002338e-15
 2.0270723014e-08 2.0270723014e-08 6.4973523376e-01 1.3307039355e+00 -1.9890067909e-06 5.8096022723e-15
 2.0279920207e-08 2.0279920207e-08 6.7180849591e-01 1.3144208173e+00 -1.9890058945e-06 5.7913089980e-15
 2.0288519144e-08 2.0288519144e-08 6.9244594520e-01 1.2861336961e+00 -1.9890051989e-06 5.7742056642e-15
 2.0296766025e-08 2.0296766025e-08 7.1223846066e-01 1.2436954031e+00 -1.9890049122e-06 5.7578025753e-15
 2.0304565188e-08 2.0304565188e-08 7.3095645107e-01 1.1866011298e+00 -1.9890047472e-06 5.7422900031e-15
 2.0312154286e-08 2.0312154286e-08 7.4917028714e-01 1.1123798024e+00 -1.9890046581e-06 5.7271952507e-15
 2.0319778455e-08 2.0319778455e-08 7.6746829182e-01 1.0168049155e+00 -1.9890045434e-06 5.7120307443e-15
 2.0327714796e-08 2.0327714796e-08 7.8651550932e-01 8.9295616950e-01 -1.9890043948e-06 5.6962453273e-15
 2.0336494987e-08 2.0336494987e-08 8.0758796911e-01 7.2592187119e-01 -1.9890041943e-06 5.6787814886e-15
 2.0341255822e-08 2.0341255822e-08 8.1901397365e-01 6.2255028838e-01 -1.9890040703e-06 5.6693121676e-15
 2.0350638103e-08 2.0350638103e-08 8.4153144812e-01 3.9651879943e-01 -1.9890037991e-06 5.6506507737e-15
 2.0354460625e-08 2.0354460625e-08 8.5070549954e-01 2.9858344457e-01 -1.9890036815e-06 5.6430477643e-15
 2.0358971581e-08 2.0358971581e-08 8.6153179536e-01 1.8659395203e-01 -1.9890035471e-06 5.6340754554e-15
 2.0360918701e-08 2.0360918701e-08 8.6620488288e-01 1.4410749813e-01 -1.9890034962e-06 5.6302026272e-15
 2.0362544538e-08 2.0362544538e-08 8.7010689026e-01 1.1430029413e-01 -1.9890034604e-06 5.6269688330e-15
 2.0363588758e-08 2.0363588758e-08 8.7261301997e-01 9.8164297711e-02 -1.9890034410e-06 5.6248918744e-15
 2.0364528261e-08 2.0364528261e-08 8.7486782574e-01 8.5538870347e-02 -1.9890034259e-06 5.6230232008e-15
 2.0366094856e-08 2.0366094856e-08 8.7862765339e-01 6.7993299374e-02 -1.9890034048e-06 5.6199072383e-15
 2.0367311086e-08 2.0367311086e-08 8.8154660634e-01 5.6917473568e-02 -1.9890033915e-06 5.6174881519e-15
 2.0369359103e-08 2.0369359103e-08 8.8646184638e-01 4.2262678055e-02 -1.9890033740e-06 5.6134146398e-15
 2.0370832464e-08 2.0370832464e-08 8.8999791438e-01 3.4252836342e-02 -1.9890033643e-06 5.6104841185e-15
 2.0373210622e-08 2.0373210622e-08 8.9570549321e-01 2.4672826194e-02 -1.9890033528e-06 5.6057539546e-15
 2.0375343012e-08 2.0375343012e-08 9.0082322775e-01 1.8766682868e-02 -1.9890033458e-06 5.6015126249e-15
 2.0378457068e-08 2.0378457068e-08 9.0829696357e-01 1.3193922886e-02 -1.9890033391e-06 5.5953187560e-15
 2.0380961551e-08 2.0380961551e-08 9.1430772157e-01 1.0529585801e-02 -1.9890033359e-06 5.5903373319e-15
 2.0383207886e-08 2.0383207886e-08 9.1969892740e-01 9.0321347113e-03 -1.9890033341e-06 5.5858693626e-15
 2.0386352732e-08 2.0386352732e-08 9.2724655647e-01 7.7448427457e-03 -1.9890033325e-06 5.5796142545e-15
 2.0389337122e-08 2.0389337122e-08 9.3440909342e-01 7.0430004828e-03 -1.9890033317e-06 5.5736782921e-15
 2.0393380096e-08 2.0393380096e-08 9.4411222995e-01 6.4890563323e-03 -1.9890033310e-06 5.5656368042e-15
 2.0397415172e-08 2.0397415172e-08 9.5379641273e-01 6.1579372558e-03 -1.9890033306e-06 5.5576110243e-15
 2.0400337201e-08 2.0400337201e-08 9.6080928246e-01 5.9859959792e-03 -1.9890033304e-06 5.5517990988e-15
 2.0401623273e-08 2.0401623273e-08 9.6389585518e-01 5.9204642394e-03 -1.9890033303e-06 5.5492410973e-15
 2.0402852084e-08 2.0402852084e-08 9.6684500044e-01 5.8601211344e-03 -1.9890033303e-06 5.5467969891e-15
 2.0404009791e-08 2.0404009791e-08 9.6962349732e-01 5.8042602818e-03 -1.9890033302e-06 5.5444943060e-15
 2.0405157315e-08 2.0405157315e-08 9.7237755627e-01 5.7495666937e-03 -1.9890033301e-06 5.5422118758e-15
 2.0406752298e-08 2.0406752298e-08 9.7620551610e-01 5.6746618964e-03 -1.9890033300e-06 5.5390394488e-15
 2.0408504976e-08 2.0408504976e-08 9.8041194307e-01 5.5940227329e-03 -1.9890033299e-06 5.5355533666e-15
 2.0410990918e-08 2.0410990918e-08 9.8637820302e-01 5.4829903145e-03 -1.9890033298e-06 5.5306088204e-15
 2.0413306195e-08 2.0413306195e-08 9.9193486727e-01 5.3832720554e-03 -1.9890033297e-06 5.5260037272e-15
 2.0416580349e-08 2.0416580349e-08 9.9979283774e-01 5.2484067015e-03 -1.9890033295e-06 5.5194914232e-15
 2.0420219426e-08 2.0420219426e-08 1.0085266226e+00 5.1066886964e-03 -1.9890033294e-06 5.5122532869e-15
 2.0424158751e-08 2.0424158751e-08 1.0179810030e+00 4.9623751717e-03 -1.9890033292e-06 5.5044179560e-15
 2.0428596483e-08 2.0428596483e-08 1.0286315595e+00 4.8101977577e-03 -1.9890033290e-06 5.4955912926e-15
 2.0433444701e-08 2.0433444701e-08 1.0402672835e+00 4.6553348986e-03 -1.9890033288e-06 5.4859481702e-15
 2.0438844201e-08 2.0438844201e-08 1.0532260826e+00 4.4953952868e-03 -1.9890033286e-06 5.4752085474e-15
 2.0445413732e-08 2.0445413732e-08 1.0689929579e+00 4.3165487801e-03 -1.9890033284e-06 5.4621417277e-15
 2.0453111019e-08 2.0453111019e-08 1.0874664453e+00 4.1261983341e-03 -1.9890033282e-06 5.4468317994e-15
 2.0462170966e-08 2.0462170966e-08 1.1092103178e+00 3.9249197187e-03 -1.9890033279e-06 5.4288115349e-15
 2.0472740362e-08 2.0472740362e-08 1.1345768692e+00 3.7163713340e-03 -1.9890033277e-06 5.4077889702e-15
 2.0482589084e-08 2.0482589084e-08 1.1582138010e+00 3.5434601792e-03 -1.9890033275e-06 5.3881998302e-15
 2.0491294542e-08 2.0491294542e-08 1.1791069005e+00 3.4052474540e-03 -1.9890033273e-06 5.3708846450e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.2789276056e-03 -1.9890033272e-06 5.3535694599e-15
 2.0501924812e-08 2.0501924812e-08 1.2000000000e+00 1.7445448948e-03 1.4499065461e-12 5.3516552321e-15
 2.0503872234e-08 2.0503872234e-08 1.2000000000e+00 7.8060925735e-04 1.4510632689e-12 5.3516552349e-15
 2.0505246084e-08 2.0505246084e-08 1.2000000000e+00 4.0546087822e-04 1.4515134468e-12 5.3516552369e-15
 2.0506237438e-08 2.0506237438e-08 1.2000000000e+00 2.4782473229e-04 1.4517026103e-12 5.3516552383e-15
 2.0508220146e-08 2.0508220146e-08 1.2000000000e+00 7.9336820474e-05 1.4519047958e-12 5.3516552412e-15
 2.0510783335e-08 2.0510783335e-08 1.2000000000e+00 4.6680641252e-07 1.4519994398e-12 5.3516552449e-15
 2.0514165963e-08 2.0514165963e-08 1.2000000000e+00 -2.1427596072e-05 1.4520257131e-12 5.3516552498e-15
 2.0518629171e-08 2.0518629171e-08 1.2000000000e+00 -1.0488638676e-05 1.4520125864e-12 5.3516552563e-15
 2.0525874674e-08 2.0525874674e-08 1.2000000000e+00 -8.9813393455e-07 1.4520010778e-12 5.3516552668e-15
 2.0533195430e-08 2.0533195430e-08 1.2000000000e+00 5.8350506341e-07 1.4519992998e-12 5.3516552775e-15
 2.0540773430e-08 2.0540773430e-08 1.2000000000e+00 3.3746522423e-07 1.4519995950e-12 5.3516552885e-15
 2.0548514654e-08 2.0548514654e-08 1.2000000000e+00 8.3752424488e-08 1.4519998995e-12 5.3516552997e-15
 2.0554907360e-08 2.0554907360e-08 1.2000000000e+00 7.1312460587e-09 1.4519999914e-12 5.3516553090e-15
 2.0560459317e-08 2.0560459317e-08 1.2000000000e+00 -4.9967229688e-09 1.4520000060e-12 5.3516553170e-15
 2.0565622555e-08 2.0565622555e-08 1.2000000000e+00 -2.5391426138e-09 1.4520000030e-12 5.3516553245e-15
 2.0570748792e-08 2.0570748792e-08 1.2000000000e+00 -3.1000919232e-10 1.4520000004e-12 5.3516553320e-15
 2.0576757396e-08 2.0576757396e-08 1.2000000000e+00 3.5652455067e-10 1.4519999996e-12 5.3516553407e-15
 2.0584672819e-08 2.0584672819e-08 1.2000000000e+00 4.3910252286e-10 1.4519999995e-12 5.3516553522e-15
 2.0592131892e-08 2.0592131892e-08 1.2000000000e+00 3.8446228255e-10 1.4519999995e-12 5.3516553630e-15
 2.0598188677e-08 2.0598188677e-08 1.2000000000e+00 3.2749865973e-10 1.4519999996e-12 5.3516553718e-15
 2.0603975888e-08 2.0603975888e-08 1.2000000000e+00 3.0593633966e-10 1.4519999996e-12 5.3516553802e-15
 2.0609853371e-08 2.0609853371e-08 1.2000000000e+00 3.0201138918e-10 1.4519999996e-12 5.3516553888e-15
 2.0616058926e-08 2.0616058926e-08 1.2000000000e+00 3.0278065799e-10 1.4519999996e-12 5.3516553978e-15
 2.0622787599e-08 2.0622787599e-08 1.2000000000e+00 3.0366229658e-10 1.4519999996e-12 5.3516554075e-15
 2.0629995797e-08 2.0629995797e-08 1.2000000000e+00 3.0396954275e-10 1.4519999996e-12 5.3516554180e-15
 2.0637152247e-08 2.0637152247e-08 1.2000000000e+00 3.0399710783e-10 1.4519999996e-12 5.3516554284e-15
 2.0640389976e-08 2.0640389976e-08 1.2000000000e+00 3.0398028753e-10 1.4519999996e-12 5.3516554331e-15
 2.0643697958e-08 2.0643697958e-08 1.2000000000e+00 3.0396860847e-10 1.4519999996e-12 5.3516554379e-15
 2.0645536226e-08 2.0645536226e-08 1.2000000000e+00 3.0396528197e-10 1.4519999996e-12 5.3516554406e-15
 2.0647232144e-08 2.0647232144e-08 1.2000000000e+00 3.0396388881e-10 1.4519999996e-12 5.3516554430e-15
 2.0649017240e-08 2.0649017240e-08 1.2000000000e+00 3.0396316727e-10 1.4519999996e-12 5.3516554456e-15
 2.0650696209e-08 2.0650696209e-08 1.2000000000e+00 3.0396275988e-10 1.4519999996e-12 5.3516554481e-15
 2.0652871930e-08 2.0652871930e-08 1.2000000000e+00 3.0396273613e-10 1.4519999996e-12 5.3516554512e-15
 2.0655269445e-08 2.0655269445e-08 1.2000000000e+00 3.0396254525e-10 1.4519999996e-12 5.3516554547e-15
 2.0658828755e-08 2.0658828755e-08 1.2000000000e+00 3.0396250564e-10 1.4519999996e-12 5.3516554599e-15
 2.0662819534e-08 2.0662819534e-08 1.2000000000e+00 3.0396252556e-10 1.4519999996e-12 5.3516554657e-15
 2.0667205112e-08 2.0667205112e-08 1.2000000000e+00 3.0396250419e-10 1.4519999996e-12 5.3516554720e-15
 2.0672221826e-08 2.0672221826e-08 1.2000000000e+00 3.0396256244e-10 1.4519999996e-12 5.3516554793e-15
 2.0677602084e-08 2.0677602084e-08 1.2000000000e+00 3.0396260581e-10 1.4519999996e-12 5.3516554871e-15
 2.0683724737e-08 2.0683724737e-08 1.2000000000e+00 3.0396259854e-10 1.4519999996e-12 5.3516554960e-15
 2.0691520786e-08 2.0691520786e-08 1.2000000000e+00 3.0396258632e-10 1.4519999996e-12 5.3516555073e-15
 2.0703070237e-08 2.0703070237e-08 1.2000000000e+00 3.0396258817e-10 1.4519999996e-12 5.3516555241e-15
