 time time power_switching
 1.1163406488e-08 1.1163406488e-08 1.4516347695e-08
 1.1166067920e-08 1.1166067920e-08 1.2404371369e-08
 1.1169619560e-08 1.1169619560e-08 1.0049816737e-08
 1.1173220621e-08 1.1173220621e-08 8.1129452788e-09
 1.1176909925e-08 1.1176909925e-08 6.5124484111e-09
 1.1180724164e-08 1.1180724164e-08 5.1871336252e-09
 1.1184351956e-08 1.1184351956e-08 4.1778051673e-09
 1.1186391686e-08 1.1186391686e-08 3.7026689486e-09
 1.1188268003e-08 1.1188268003e-08 3.3150618148e-09
 1.1190259015e-08 1.1190259015e-08 2.9485693371e-09
 1.1192155576e-08 1.1192155576e-08 2.6374538510e-09
 1.1194738446e-08 1.1194738446e-08 2.2654510433e-09
 1.1197403858e-08 1.1197403858e-08 1.9360559869e-09
 1.1201310192e-08 1.1201310192e-08 1.5361227997e-09
 1.1205602912e-08 1.1205602912e-08 1.1893513702e-09
 1.1210246080e-08 1.1210246080e-08 9.0050531562e-10
 1.1215416199e-08 1.1215416199e-08 6.5936963811e-10
 1.1221201430e-08 1.1221201430e-08 4.6392784617e-10
 1.1227938774e-08 1.1227938774e-08 3.0645722787e-10
 1.1235691082e-08 1.1235691082e-08 1.8844904659e-10
 1.1246650475e-08 1.1246650475e-08 9.1142285946e-11
 1.1260475855e-08 1.1260475855e-08 3.2064655277e-11
 1.1272314910e-08 1.1272314910e-08 1.1870164768e-11
 1.1276096792e-08 1.1276096792e-08 9.4556992056e-12
 1.1283660555e-08 1.1283660555e-08 6.5671212372e-12
 1.1290550786e-08 1.1290550786e-08 5.1271813163e-12
 1.1296261065e-08 1.1296261065e-08 4.4203747898e-12
 1.1302642486e-08 1.1302642486e-08 3.9153187982e-12
 1.1310622651e-08 1.1310622651e-08 3.5225485229e-12
 1.1313713061e-08 1.1313713061e-08 3.4244915327e-12
 1.1319893882e-08 1.1319893882e-08 3.2782427404e-12
 1.1327957071e-08 1.1327957071e-08 3.1529283468e-12
 1.1335658882e-08 1.1335658882e-08 3.0793168339e-12
 1.1343655841e-08 1.1343655841e-08 3.0328035073e-12
 1.1352135355e-08 1.1352135355e-08 3.0036953667e-12
 1.1361372394e-08 1.1361372394e-08 2.9857978695e-12
 1.1367818308e-08 1.1367818308e-08 2.9787540930e-12
 1.1379309594e-08 1.1379309594e-08 2.9715739795e-12
 1.1387412012e-08 1.1387412012e-08 2.9690699168e-12
 1.1403614073e-08 1.1403614073e-08 2.9666883759e-12
 1.1415712516e-08 1.1415712516e-08 2.9661117204e-12
 1.1427524328e-08 1.1427524328e-08 2.9659563952e-12
 1.1441792620e-08 1.1441792620e-08 2.9659364722e-12
 1.1456920776e-08 1.1456920776e-08 2.9659638850e-12
 1.1472956381e-08 1.1472956381e-08 2.9659925217e-12
 1.1490705407e-08 1.1490705407e-08 2.9660113665e-12
 1.1510635480e-08 1.1510635480e-08 2.9660205381e-12
 1.1533456480e-08 1.1533456480e-08 2.9660236097e-12
 1.1556714946e-08 1.1556714946e-08 2.9660238428e-12
 1.1579423138e-08 1.1579423138e-08 2.9660235275e-12
 1.1602293940e-08 1.1602293940e-08 2.9660231227e-12
 1.1623197703e-08 1.1623197703e-08 2.9660228384e-12
 1.1642188244e-08 1.1642188244e-08 2.9660229170e-12
 1.1660561574e-08 1.1660561574e-08 2.9660229406e-12
 1.1679132860e-08 1.1679132860e-08 2.9660229443e-12
 1.1697943472e-08 1.1697943472e-08 2.9660229480e-12
 1.1717140740e-08 1.1717140740e-08 2.9660228934e-12
 1.1737242402e-08 1.1737242402e-08 2.9660230564e-12
 1.1758767639e-08 1.1758767639e-08 2.9660229317e-12
 1.1782105943e-08 1.1782105943e-08 2.9660229727e-12
 1.1807755029e-08 1.1807755029e-08 2.9660228857e-12
 1.1836457153e-08 1.1836457153e-08 2.9660229706e-12
 1.1869087569e-08 1.1869087569e-08 2.9660229974e-12
 1.1906485652e-08 1.1906485652e-08 2.9660229661e-12
 1.1949201139e-08 1.1949201139e-08 2.9660229763e-12
 1.1974600569e-08 1.1974600569e-08 2.9660230039e-12
 1.2000000000e-08 1.2000000000e-08 2.9660229577e-12
 1.2003898657e-08 1.2003898657e-08 2.9660229639e-12
 1.2008773618e-08 1.2008773618e-08 2.9660229081e-12
 1.2012911521e-08 1.2012911521e-08 2.9660231373e-12
 1.2016005216e-08 1.2016005216e-08 2.9660229629e-12
 1.2022192608e-08 1.2022192608e-08 2.9660229834e-12
 1.2034567390e-08 1.2034567390e-08 2.9660229802e-12
 1.2059316955e-08 1.2059316955e-08 2.9660230029e-12
 1.2100110903e-08 1.2100110903e-08 2.9660229621e-12
 1.2149068705e-08 1.2149068705e-08 2.9660229705e-12
 1.2202917565e-08 1.2202917565e-08 2.9660229392e-12
 1.2260874279e-08 1.2260874279e-08 2.9660228920e-12
 1.2321595705e-08 1.2321595705e-08 2.9660229658e-12
 1.2384311051e-08 1.2384311051e-08 2.9660229900e-12
 1.2448812010e-08 1.2448812010e-08 2.9660229436e-12
 1.2514973965e-08 1.2514973965e-08 2.9660229395e-12
 1.2582742315e-08 1.2582742315e-08 2.9660229670e-12
 1.2652148636e-08 1.2652148636e-08 2.9660229634e-12
 1.2723259955e-08 1.2723259955e-08 2.9660229436e-12
 1.2796162152e-08 1.2796162152e-08 2.9660229683e-12
 1.2870960444e-08 1.2870960444e-08 2.9660229627e-12
 1.2947775272e-08 1.2947775272e-08 2.9660229712e-12
 1.3026739909e-08 1.3026739909e-08 2.9660229549e-12
 1.3108000874e-08 1.3108000874e-08 2.9660229531e-12
 1.3191718590e-08 1.3191718590e-08 2.9660229343e-12
 1.3278068264e-08 1.3278068264e-08 2.9660229687e-12
 1.3367241257e-08 1.3367241257e-08 2.9660229840e-12
 1.3459446743e-08 1.3459446743e-08 2.9660229673e-12
 1.3554913617e-08 1.3554913617e-08 2.9660229673e-12
 1.3653892690e-08 1.3653892690e-08 2.9660229103e-12
 1.3756659192e-08 1.3756659192e-08 2.9660229229e-12
 1.3863515623e-08 1.3863515623e-08 2.9660229537e-12
 1.3974794992e-08 1.3974794992e-08 2.9660229597e-12
 1.4090864495e-08 1.4090864495e-08 2.9660229412e-12
 1.4212129712e-08 1.4212129712e-08 2.9660229830e-12
 1.4339039396e-08 1.4339039396e-08 2.9660229430e-12
 1.4472090946e-08 1.4472090946e-08 2.9660229833e-12
 1.4611836685e-08 1.4611836685e-08 2.9660229608e-12
 1.4758891087e-08 1.4758891087e-08 2.9660229345e-12
 1.4913939118e-08 1.4913939118e-08 2.9660229888e-12
 1.5077745915e-08 1.5077745915e-08 2.9660229608e-12
 1.5251168085e-08 1.5251168085e-08 2.9660229800e-12
 1.5435166972e-08 1.5435166972e-08 2.9660229833e-12
 1.5630824373e-08 1.5630824373e-08 2.9660229559e-12
 1.5839361324e-08 1.5839361324e-08 2.9660229622e-12
 1.6062160790e-08 1.6062160790e-08 2.9660229756e-12
 1.6300795421e-08 1.6300795421e-08 2.9660229607e-12
 1.6557061926e-08 1.6557061926e-08 2.9660229754e-12
 1.6833024247e-08 1.6833024247e-08 2.9660229560e-12
 1.7131068600e-08 1.7131068600e-08 2.9660229729e-12
 1.7453974652e-08 1.7453974652e-08 2.9660229644e-12
 1.7805009045e-08 1.7805009045e-08 2.9660229659e-12
 1.8188050214e-08 1.8188050214e-08 2.9660229575e-12
 1.8607757886e-08 1.8607757886e-08 2.9660229603e-12
 1.9069807628e-08 1.9069807628e-08 2.9660229650e-12
 1.9581222629e-08 1.9581222629e-08 2.9660229554e-12
 2.0000000000e-08 2.0000000000e-08 2.9660229682e-12
 2.0002604743e-08 2.0002604743e-08 -2.9007799225e-06
 2.0007502812e-08 2.0007502812e-08 -4.3253983502e-06
 2.0009013577e-08 2.0009013577e-08 -4.6886251056e-06
 2.0010437060e-08 2.0010437060e-08 -4.9998955825e-06
 2.0013284024e-08 2.0013284024e-08 -5.5434022178e-06
 2.0017907205e-08 2.0017907205e-08 -6.2414649658e-06
 2.0027153566e-08 2.0027153566e-08 -7.1603949640e-06
 2.0033581572e-08 2.0033581572e-08 -7.5325391127e-06
 2.0042544030e-08 2.0042544030e-08 -7.8361053453e-06
 2.0053464621e-08 2.0053464621e-08 -8.0095419647e-06
 2.0062951442e-08 2.0062951442e-08 -8.0567810223e-06
 2.0081925085e-08 2.0081925085e-08 -8.0176237983e-06
 2.0099757881e-08 2.0099757881e-08 -7.8842500862e-06
 2.0118039006e-08 2.0118039006e-08 -7.6749295631e-06
 2.0135597454e-08 2.0135597454e-08 -7.3992088082e-06
 2.0150783568e-08 2.0150783568e-08 -7.0821864578e-06
 2.0163580680e-08 2.0163580680e-08 -6.7371447818e-06
 2.0174819228e-08 2.0174819228e-08 -6.3554159097e-06
 2.0185173439e-08 2.0185173439e-08 -5.9188830556e-06
 2.0194948412e-08 2.0194948412e-08 -5.4114752019e-06
 2.0206964162e-08 2.0206964162e-08 -4.6256217608e-06
 2.0217332349e-08 2.0217332349e-08 -3.8966232217e-06
 2.0226634765e-08 2.0226634765e-08 -3.3586391898e-06
 2.0235335661e-08 2.0235335661e-08 -2.9258964506e-06
 2.0243014856e-08 2.0243014856e-08 -2.5870975228e-06
 2.0249806112e-08 2.0249806112e-08 -2.3225942919e-06
 2.0255779198e-08 2.0255779198e-08 -2.1309712924e-06
 2.0261087985e-08 2.0261087985e-08 -2.0167854608e-06
 2.0270723014e-08 2.0270723014e-08 -1.9890067909e-06
 2.0279920207e-08 2.0279920207e-08 -1.9890058945e-06
 2.0288519144e-08 2.0288519144e-08 -1.9890051989e-06
 2.0296766025e-08 2.0296766025e-08 -1.9890049122e-06
 2.0304565188e-08 2.0304565188e-08 -1.9890047472e-06
 2.0312154286e-08 2.0312154286e-08 -1.9890046581e-06
 2.0319778455e-08 2.0319778455e-08 -1.9890045434e-06
 2.0327714796e-08 2.0327714796e-08 -1.9890043948e-06
 2.0336494987e-08 2.0336494987e-08 -1.9890041943e-06
 2.0341255822e-08 2.0341255822e-08 -1.9890040703e-06
 2.0350638103e-08 2.0350638103e-08 -1.9890037991e-06
 2.0354460625e-08 2.0354460625e-08 -1.9890036815e-06
 2.0358971581e-08 2.0358971581e-08 -1.9890035471e-06
 2.0360918701e-08 2.0360918701e-08 -1.9890034962e-06
 2.0362544538e-08 2.0362544538e-08 -1.9890034604e-06
 2.0363588758e-08 2.0363588758e-08 -1.9890034410e-06
 2.0364528261e-08 2.0364528261e-08 -1.9890034259e-06
 2.0366094856e-08 2.0366094856e-08 -1.9890034048e-06
 2.0367311086e-08 2.0367311086e-08 -1.9890033915e-06
 2.0369359103e-08 2.0369359103e-08 -1.9890033740e-06
 2.0370832464e-08 2.0370832464e-08 -1.9890033643e-06
 2.0373210622e-08 2.0373210622e-08 -1.9890033528e-06
 2.0375343012e-08 2.0375343012e-08 -1.9890033458e-06
 2.0378457068e-08 2.0378457068e-08 -1.9890033391e-06
 2.0380961551e-08 2.0380961551e-08 -1.9890033359e-06
 2.0383207886e-08 2.0383207886e-08 -1.9890033341e-06
 2.0386352732e-08 2.0386352732e-08 -1.9890033325e-06
 2.0389337122e-08 2.0389337122e-08 -1.9890033317e-06
 2.0393380096e-08 2.0393380096e-08 -1.9890033310e-06
 2.0397415172e-08 2.0397415172e-08 -1.9890033306e-06
 2.0400337201e-08 2.0400337201e-08 -1.9890033304e-06
 2.0401623273e-08 2.0401623273e-08 -1.9890033303e-06
 2.0402852084e-08 2.0402852084e-08 -1.9890033303e-06
 2.0404009791e-08 2.0404009791e-08 -1.9890033302e-06
 2.0405157315e-08 2.0405157315e-08 -1.9890033301e-06
 2.0406752298e-08 2.0406752298e-08 -1.9890033300e-06
 2.0408504976e-08 2.0408504976e-08 -1.9890033299e-06
 2.0410990918e-08 2.0410990918e-08 -1.9890033298e-06
 2.0413306195e-08 2.0413306195e-08 -1.9890033297e-06
 2.0416580349e-08 2.0416580349e-08 -1.9890033295e-06
 2.0420219426e-08 2.0420219426e-08 -1.9890033294e-06
 2.0424158751e-08 2.0424158751e-08 -1.9890033292e-06
 2.0428596483e-08 2.0428596483e-08 -1.9890033290e-06
 2.0433444701e-08 2.0433444701e-08 -1.9890033288e-06
 2.0438844201e-08 2.0438844201e-08 -1.9890033286e-06
 2.0445413732e-08 2.0445413732e-08 -1.9890033284e-06
 2.0453111019e-08 2.0453111019e-08 -1.9890033282e-06
 2.0462170966e-08 2.0462170966e-08 -1.9890033279e-06
 2.0472740362e-08 2.0472740362e-08 -1.9890033277e-06
 2.0482589084e-08 2.0482589084e-08 -1.9890033275e-06
 2.0491294542e-08 2.0491294542e-08 -1.9890033273e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033272e-06
 2.0501924812e-08 2.0501924812e-08 1.4499065461e-12
 2.0503872234e-08 2.0503872234e-08 1.4510632689e-12
 2.0505246084e-08 2.0505246084e-08 1.4515134468e-12
 2.0506237438e-08 2.0506237438e-08 1.4517026103e-12
 2.0508220146e-08 2.0508220146e-08 1.4519047958e-12
 2.0510783335e-08 2.0510783335e-08 1.4519994398e-12
 2.0514165963e-08 2.0514165963e-08 1.4520257131e-12
 2.0518629171e-08 2.0518629171e-08 1.4520125864e-12
 2.0525874674e-08 2.0525874674e-08 1.4520010778e-12
 2.0533195430e-08 2.0533195430e-08 1.4519992998e-12
 2.0540773430e-08 2.0540773430e-08 1.4519995950e-12
 2.0548514654e-08 2.0548514654e-08 1.4519998995e-12
 2.0554907360e-08 2.0554907360e-08 1.4519999914e-12
 2.0560459317e-08 2.0560459317e-08 1.4520000060e-12
 2.0565622555e-08 2.0565622555e-08 1.4520000030e-12
 2.0570748792e-08 2.0570748792e-08 1.4520000004e-12
 2.0576757396e-08 2.0576757396e-08 1.4519999996e-12
 2.0584672819e-08 2.0584672819e-08 1.4519999995e-12
 2.0592131892e-08 2.0592131892e-08 1.4519999995e-12
 2.0598188677e-08 2.0598188677e-08 1.4519999996e-12
 2.0603975888e-08 2.0603975888e-08 1.4519999996e-12
 2.0609853371e-08 2.0609853371e-08 1.4519999996e-12
 2.0616058926e-08 2.0616058926e-08 1.4519999996e-12
 2.0622787599e-08 2.0622787599e-08 1.4519999996e-12
 2.0629995797e-08 2.0629995797e-08 1.4519999996e-12
 2.0637152247e-08 2.0637152247e-08 1.4519999996e-12
 2.0640389976e-08 2.0640389976e-08 1.4519999996e-12
 2.0643697958e-08 2.0643697958e-08 1.4519999996e-12
 2.0645536226e-08 2.0645536226e-08 1.4519999996e-12
 2.0647232144e-08 2.0647232144e-08 1.4519999996e-12
 2.0649017240e-08 2.0649017240e-08 1.4519999996e-12
 2.0650696209e-08 2.0650696209e-08 1.4519999996e-12
 2.0652871930e-08 2.0652871930e-08 1.4519999996e-12
 2.0655269445e-08 2.0655269445e-08 1.4519999996e-12
 2.0658828755e-08 2.0658828755e-08 1.4519999996e-12
 2.0662819534e-08 2.0662819534e-08 1.4519999996e-12
 2.0667205112e-08 2.0667205112e-08 1.4519999996e-12
 2.0672221826e-08 2.0672221826e-08 1.4519999996e-12
 2.0677602084e-08 2.0677602084e-08 1.4519999996e-12
 2.0683724737e-08 2.0683724737e-08 1.4519999996e-12
 2.0691520786e-08 2.0691520786e-08 1.4519999996e-12
 2.0703070237e-08 2.0703070237e-08 1.4519999996e-12
 2.0715812297e-08 2.0715812297e-08 1.4519999996e-12
 2.0729241748e-08 2.0729241748e-08 1.4519999996e-12
 2.0741268644e-08 2.0741268644e-08 1.4519999996e-12
 2.0751727779e-08 2.0751727779e-08 1.4519999996e-12
 2.0761417256e-08 2.0761417256e-08 1.4519999996e-12
 2.0771696441e-08 2.0771696441e-08 1.4519999996e-12
 2.0781049766e-08 2.0781049766e-08 1.4519999996e-12
 2.0791880998e-08 2.0791880998e-08 1.4519999996e-12
 2.0801672265e-08 2.0801672265e-08 1.4519999996e-12
 2.0813553466e-08 2.0813553466e-08 1.4519999996e-12
 2.0824244897e-08 2.0824244897e-08 1.4519999996e-12
 2.0834774402e-08 2.0834774402e-08 1.4519999996e-12
 2.0846003436e-08 2.0846003436e-08 1.4519999996e-12
 2.0857844096e-08 2.0857844096e-08 1.4519999996e-12
 2.0870411789e-08 2.0870411789e-08 1.4519999996e-12
 2.0883961276e-08 2.0883961276e-08 1.4519999996e-12
 2.0898695471e-08 2.0898695471e-08 1.4519999996e-12
 2.0914859064e-08 2.0914859064e-08 1.4519999996e-12
 2.0932790597e-08 2.0932790597e-08 1.4519999996e-12
 2.0952935112e-08 2.0952935112e-08 1.4519999996e-12
 2.0975899185e-08 2.0975899185e-08 1.4519999996e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999996e-12
 2.1003723119e-08 2.1003723119e-08 1.4519999996e-12
 2.1008799241e-08 2.1008799241e-08 1.4519999996e-12
 2.1013588527e-08 2.1013588527e-08 1.4519999996e-12
 2.1017303776e-08 2.1017303776e-08 1.4519999996e-12
 2.1024734274e-08 2.1024734274e-08 1.4519999996e-12
 2.1039595270e-08 2.1039595270e-08 1.4519999996e-12
 2.1069317262e-08 2.1069317262e-08 1.4519999996e-12
 2.1115944483e-08 2.1115944483e-08 1.4519999996e-12
 2.1179482765e-08 2.1179482765e-08 1.4519999996e-12
 2.1268842583e-08 2.1268842583e-08 1.4519999996e-12
 2.1407245565e-08 2.1407245565e-08 1.4519999996e-12
 2.1658784497e-08 2.1658784497e-08 1.4519999996e-12
 2.2113159331e-08 2.2113159331e-08 1.4519999996e-12
 2.3021909000e-08 2.3021909000e-08 1.4519999996e-12
 2.4021909000e-08 2.4021909000e-08 1.4519999996e-12
 2.5021909000e-08 2.5021909000e-08 1.4519999996e-12
 2.6021909000e-08 2.6021909000e-08 1.4519999996e-12
 2.7021909000e-08 2.7021909000e-08 1.4519999996e-12
 2.8021909000e-08 2.8021909000e-08 1.4519999996e-12
 2.9021909000e-08 2.9021909000e-08 1.4519999996e-12
 2.9760954500e-08 2.9760954500e-08 1.4519999996e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999996e-12
 3.0503402535e-08 3.0503402535e-08 1.9890062299e-06
 3.0510207604e-08 3.0510207604e-08 1.9890062315e-06
 3.0512012517e-08 3.0512012517e-08 1.9890062314e-06
 3.0514206406e-08 3.0514206406e-08 1.9890062314e-06
 3.0518594184e-08 3.0518594184e-08 1.9890062314e-06
 3.0524118446e-08 3.0524118446e-08 1.9890062315e-06
 3.0531966270e-08 3.0531966270e-08 1.9890062317e-06
 3.0547661916e-08 3.0547661916e-08 1.9890062320e-06
 3.0561868265e-08 3.0561868265e-08 1.9890062324e-06
 3.0575049113e-08 3.0575049113e-08 1.9890062328e-06
 3.0588120404e-08 3.0588120404e-08 1.9890062334e-06
 3.0600377241e-08 3.0600377241e-08 1.9890062339e-06
 3.0611699048e-08 3.0611699048e-08 1.9890062346e-06
 3.0622242562e-08 3.0622242562e-08 1.9890062353e-06
 3.0632054362e-08 3.0632054362e-08 1.9890062360e-06
 3.0641085641e-08 3.0641085641e-08 1.9890062369e-06
 3.0649667470e-08 3.0649667470e-08 1.9890062379e-06
 3.0657833147e-08 3.0657833147e-08 1.9890062390e-06
 3.0665704868e-08 3.0665704868e-08 1.9890062403e-06
 3.0673358401e-08 3.0673358401e-08 1.9890062417e-06
 3.0680891551e-08 3.0680891551e-08 1.9890062434e-06
 3.0688402707e-08 3.0688402707e-08 1.9890062455e-06
 3.0696008269e-08 3.0696008269e-08 1.9890062479e-06
 3.0703847519e-08 3.0703847519e-08 1.9890062509e-06
 3.0712099491e-08 3.0712099491e-08 1.9890062546e-06
 3.0721006915e-08 3.0721006915e-08 1.9890062594e-06
 3.0730916924e-08 3.0730916924e-08 1.9890062657e-06
 3.0742362858e-08 3.0742362858e-08 1.9890062743e-06
 3.0752540461e-08 3.0752540461e-08 1.9890062832e-06
 3.0763609179e-08 3.0763609179e-08 1.9890062940e-06
 3.0775599469e-08 3.0775599469e-08 1.9890063071e-06
 3.0787178507e-08 3.0787178507e-08 1.9890063208e-06
 3.0798213031e-08 3.0798213031e-08 2.0649692983e-06
 3.0808676239e-08 3.0808676239e-08 2.5019634745e-06
 3.0816770884e-08 3.0816770884e-08 3.1065306575e-06
 3.0824617028e-08 3.0824617028e-08 3.9145200717e-06
 3.0832220301e-08 3.0832220301e-08 4.9060302427e-06
 3.0839823933e-08 3.0839823933e-08 6.1028671352e-06
 3.0847398440e-08 3.0847398440e-08 7.4991899427e-06
 3.0854978953e-08 3.0854978953e-08 9.1004435168e-06
 3.0862558925e-08 3.0862558925e-08 1.0905292084e-05
 3.0870145401e-08 3.0870145401e-08 1.2915387582e-05
 3.0877738859e-08 3.0877738859e-08 1.5131023745e-05
 3.0885352463e-08 3.0885352463e-08 1.7556627931e-05
 3.0892988067e-08 3.0892988067e-08 2.0193833449e-05
 3.0900643701e-08 3.0900643701e-08 2.3042837788e-05
 3.0908314385e-08 3.0908314385e-08 2.6102214452e-05
 3.0915995124e-08 3.0915995124e-08 2.9369821957e-05
 3.0923696934e-08 3.0923696934e-08 3.2850237899e-05
 3.0931427777e-08 3.0931427777e-08 3.6547524473e-05
 3.0938641460e-08 3.0938641460e-08 4.0180056013e-05
 3.0948447431e-08 3.0948447431e-08 4.5397334001e-05
 3.0957262923e-08 3.0957262923e-08 5.0359060842e-05
 3.0965880567e-08 3.0965880567e-08 5.5453947800e-05
 3.0975596211e-08 3.0975596211e-08 6.1482583435e-05
 3.0983763346e-08 3.0983763346e-08 6.6778969796e-05
 3.0991881673e-08 3.0991881673e-08 7.2245933910e-05
 3.1000000000e-08 3.1000000000e-08 7.7909626863e-05
 3.1001816024e-08 3.1001816024e-08 7.5882043117e-05
 3.1003393169e-08 3.1003393169e-08 7.5848496644e-05
 3.1004572661e-08 3.1004572661e-08 7.5823369804e-05
 3.1005530294e-08 3.1005530294e-08 7.5802945222e-05
 3.1007409524e-08 3.1007409524e-08 7.5762804699e-05
 3.1011167983e-08 3.1011167983e-08 7.5073033737e-05
 3.1016517204e-08 3.1016517204e-08 7.1312056613e-05
 3.1021843550e-08 3.1021843550e-08 6.4879790628e-05
 3.1027232364e-08 3.1027232364e-08 5.6603121850e-05
 3.1033103874e-08 3.1033103874e-08 4.6789712375e-05
 3.1040142944e-08 3.1040142944e-08 3.5456316343e-05
 3.1049757100e-08 3.1049757100e-08 2.2569009195e-05
 3.1058749237e-08 3.1058749237e-08 1.3911351783e-05
 3.1066256790e-08 3.1066256790e-08 9.0102535512e-06
 3.1073602547e-08 3.1073602547e-08 5.7909796981e-06
 3.1081203672e-08 3.1081203672e-08 3.6133580011e-06
 3.1089276098e-08 3.1089276098e-08 2.1570069487e-06
 3.1096741166e-08 3.1096741166e-08 1.3284468846e-06
 3.1104115868e-08 3.1104115868e-08 8.2049606396e-07
 3.1112070127e-08 3.1112070127e-08 4.8478626351e-07
 3.1121946300e-08 3.1121946300e-08 2.4498350610e-07
 3.1136586270e-08 3.1136586270e-08 7.2803501202e-08
 3.1143510462e-08 3.1143510462e-08 4.0560237365e-08
 3.1150547328e-08 3.1150547328e-08 2.3218105892e-08
 3.1153315197e-08 3.1153315197e-08 1.9280013937e-08
 3.1155505155e-08 3.1155505155e-08 1.6828858986e-08
 3.1158017725e-08 3.1158017725e-08 1.4463008149e-08
 3.1160008642e-08 3.1160008642e-08 1.2849797741e-08
 3.1162341674e-08 3.1162341674e-08 1.1194242963e-08
 3.1166252081e-08 3.1166252081e-08 8.8762862210e-09
 3.1169612438e-08 3.1169612438e-08 7.2688765382e-09
 3.1173132955e-08 3.1173132955e-08 5.8953243061e-09
 3.1176829121e-08 3.1176829121e-08 4.7302752944e-09
 3.1180594103e-08 3.1180594103e-08 3.7789801286e-09
 3.1184179018e-08 3.1184179018e-08 3.0518214989e-09
 3.1186233555e-08 3.1186233555e-08 2.7024881288e-09
 3.1188131766e-08 3.1188131766e-08 2.4165355169e-09
 3.1190092826e-08 3.1190092826e-08 2.1532669788e-09
 3.1192016776e-08 3.1192016776e-08 1.9230468324e-09
 3.1194501833e-08 3.1194501833e-08 1.6615058594e-09
 3.1197188208e-08 3.1197188208e-08 1.4183180369e-09
 3.1201094712e-08 3.1201094712e-08 1.1254941868e-09
 3.1205369344e-08 3.1205369344e-08 8.7256061683e-10
 3.1209990843e-08 3.1209990843e-08 6.6173906960e-10
 3.1215128921e-08 3.1215128921e-08 4.8574215184e-10
 3.1220873746e-08 3.1220873746e-08 3.4290688495e-10
 3.1227560789e-08 3.1227560789e-08 2.2756650474e-10
 3.1235190949e-08 3.1235190949e-08 1.4144817469e-10
 3.1246069340e-08 3.1246069340e-08 6.9359853926e-11
 3.1260044732e-08 3.1260044732e-08 2.4662131684e-11
 3.1271979382e-08 3.1271979382e-08 9.4988225214e-12
 3.1275898329e-08 3.1275898329e-08 7.6500700032e-12
 3.1283736223e-08 3.1283736223e-08 5.4790236740e-12
 3.1290667064e-08 3.1290667064e-08 4.4546409134e-12
 3.1296385071e-08 3.1296385071e-08 3.9618914234e-12
 3.1302782472e-08 3.1302782472e-08 3.6128115311e-12
 3.1310804725e-08 3.1310804725e-08 3.3426504698e-12
 3.1313883977e-08 3.1313883977e-08 3.2763294866e-12
 3.1320042481e-08 3.1320042481e-08 3.1775109336e-12
 3.1328080671e-08 3.1328080671e-08 3.0927859669e-12
 3.1335781653e-08 3.1335781653e-08 3.0428537996e-12
 3.1343791261e-08 3.1343791261e-08 3.0112634842e-12
 3.1352291541e-08 3.1352291541e-08 2.9914981584e-12
 3.1361557521e-08 3.1361557521e-08 2.9793574966e-12
 3.1368038397e-08 3.1368038397e-08 2.9745809405e-12
 3.1379578479e-08 3.1379578479e-08 2.9697323926e-12
 3.1387724730e-08 3.1387724730e-08 2.9680476099e-12
 3.1404017231e-08 3.1404017231e-08 2.9664532600e-12
 3.1416195309e-08 3.1416195309e-08 2.9660719447e-12
 3.1428091230e-08 3.1428091230e-08 2.9659723524e-12
 3.1442410810e-08 3.1442410810e-08 2.9659627464e-12
 3.1457589261e-08 3.1457589261e-08 2.9659829323e-12
 3.1473690312e-08 3.1473690312e-08 2.9660027731e-12
 3.1491521851e-08 3.1491521851e-08 2.9660155792e-12
 3.1511561270e-08 3.1511561270e-08 2.9660215799e-12
 3.1534438209e-08 3.1534438209e-08 2.9660235291e-12
 3.1557684518e-08 3.1557684518e-08 2.9660235680e-12
 3.1580383615e-08 3.1580383615e-08 2.9660232107e-12
 3.1603216936e-08 3.1603216936e-08 2.9660229993e-12
 3.1624044416e-08 3.1624044416e-08 2.9660230173e-12
 3.1642985014e-08 3.1642985014e-08 2.9660229661e-12
 3.1661351643e-08 3.1661351643e-08 2.9660228539e-12
 3.1679935290e-08 3.1679935290e-08 2.9660227559e-12
 3.1698760909e-08 3.1698760909e-08 2.9660229872e-12
 3.1717986140e-08 3.1717986140e-08 2.9660228718e-12
 3.1738138008e-08 3.1738138008e-08 2.9660229221e-12
 3.1759733493e-08 3.1759733493e-08 2.9660229577e-12
 3.1783160786e-08 3.1783160786e-08 2.9660229369e-12
 3.1808925054e-08 3.1808925054e-08 2.9660229587e-12
 3.1837777679e-08 3.1837777679e-08 2.9660229138e-12
 3.1870597253e-08 3.1870597253e-08 2.9660229693e-12
 3.1908217579e-08 3.1908217579e-08 2.9660229446e-12
 3.1951164436e-08 3.1951164436e-08 2.9660229721e-12
 3.1975582218e-08 3.1975582218e-08 2.9660229642e-12
 3.2000000000e-08 3.2000000000e-08 2.9660228894e-12
 3.2003915272e-08 3.2003915272e-08 2.9660229096e-12
 3.2008745181e-08 3.2008745181e-08 2.9660228831e-12
 3.2012825260e-08 3.2012825260e-08 2.9660228966e-12
 3.2015910840e-08 3.2015910840e-08 2.9660229668e-12
 3.2022081999e-08 3.2022081999e-08 2.9660229750e-12
 3.2034424319e-08 3.2034424319e-08 2.9660229681e-12
