 time time v(in_power) v(out_power) power_diss energy
 1.1048842958e-08 1.1048842958e-08 0.0000000000e+00 1.1326464834e+00 1.6004441423e-05 6.8865773722e-15
 1.1056958984e-08 1.1056958984e-08 0.0000000000e+00 1.1545920973e+00 1.1001456891e-05 6.9961676583e-15
 1.1065194073e-08 1.1065194073e-08 0.0000000000e+00 1.1699337729e+00 7.3826090476e-06 7.0718648684e-15
 1.1073660954e-08 1.1073660954e-08 0.0000000000e+00 1.1805281597e+00 4.8250097934e-06 7.1235450944e-15
 1.1081603514e-08 1.1081603514e-08 0.0000000000e+00 1.1871207253e+00 3.2091871671e-06 7.1554511399e-15
 1.1089938686e-08 1.1089938686e-08 0.0000000000e+00 1.1916976693e+00 2.0767629583e-06 7.1774807926e-15
 1.1099343205e-08 1.1099343205e-08 0.0000000000e+00 1.1949933940e+00 1.2559020199e-06 7.1931518472e-15
 1.1107075934e-08 1.1107075934e-08 0.0000000000e+00 1.1966984104e+00 8.2929664460e-07 7.2012139858e-15
 1.1121192862e-08 1.1121192862e-08 0.0000000000e+00 1.1985367242e+00 3.6833383130e-07 7.2096674175e-15
 1.1131133521e-08 1.1131133521e-08 0.0000000000e+00 1.1991938062e+00 2.0291400679e-07 7.2125067074e-15
 1.1140742063e-08 1.1140742063e-08 0.0000000000e+00 1.1995466188e+00 1.1414708127e-07 7.2140299547e-15
 1.1144466668e-08 1.1144466668e-08 0.0000000000e+00 1.1996294839e+00 9.3290846976e-08 7.2144162669e-15
 1.1147503745e-08 1.1147503745e-08 0.0000000000e+00 1.1996830636e+00 7.9803729213e-08 7.2146791177e-15
 1.1150062140e-08 1.1150062140e-08 0.0000000000e+00 1.1997212702e+00 7.0185665780e-08 7.2148709837e-15
 1.1152631512e-08 1.1152631512e-08 0.0000000000e+00 1.1997547085e+00 6.1767435589e-08 7.2150405020e-15
 1.1155097824e-08 1.1155097824e-08 0.0000000000e+00 1.1997829183e+00 5.4665170648e-08 7.2151840816e-15
 1.1158391248e-08 1.1158391248e-08 0.0000000000e+00 1.1998156050e+00 4.6435333716e-08 7.2153505650e-15
 1.1162138408e-08 1.1162138408e-08 0.0000000000e+00 1.1998469155e+00 3.8551573535e-08 7.2155097948e-15
 1.1165961948e-08 1.1165961948e-08 0.0000000000e+00 1.1998734316e+00 3.1874678643e-08 7.2156444336e-15
 1.1169873064e-08 1.1169873064e-08 0.0000000000e+00 1.1998958310e+00 2.6234152865e-08 7.2157580688e-15
 1.1173793548e-08 1.1173793548e-08 0.0000000000e+00 1.1999143146e+00 2.1579528185e-08 7.2158517952e-15
 1.1177433031e-08 1.1177433031e-08 0.0000000000e+00 1.1999285135e+00 1.8003819824e-08 7.2159238267e-15
 1.1180298652e-08 1.1180298652e-08 0.0000000000e+00 1.1999379878e+00 1.5617834519e-08 7.2159720001e-15
 1.1182678062e-08 1.1182678062e-08 0.0000000000e+00 1.1999448717e+00 1.3884218770e-08 7.2160070989e-15
 1.1185668484e-08 1.1185668484e-08 0.0000000000e+00 1.1999524478e+00 1.1976222601e-08 7.2160457657e-15
 1.1188259298e-08 1.1188259298e-08 0.0000000000e+00 1.1999581603e+00 1.0537557110e-08 7.2160749302e-15
 1.1192570580e-08 1.1192570580e-08 0.0000000000e+00 1.1999662112e+00 8.5099496964e-09 7.2161159898e-15
 1.1196895143e-08 1.1196895143e-08 0.0000000000e+00 1.1999727527e+00 6.8624527609e-09 7.2161492292e-15
 1.1202013760e-08 1.1202013760e-08 0.0000000000e+00 1.1999789022e+00 5.3136854745e-09 7.2161803917e-15
 1.1207735760e-08 1.1207735760e-08 0.0000000000e+00 1.1999841740e+00 3.9859414580e-09 7.2162069979e-15
 1.1212093897e-08 1.1212093897e-08 0.0000000000e+00 1.1999872756e+00 3.2047944568e-09 7.2162226671e-15
 1.1215663057e-08 1.1215663057e-08 0.0000000000e+00 1.1999893424e+00 2.6842327396e-09 7.2162331765e-15
 1.1218528668e-08 1.1218528668e-08 0.0000000000e+00 1.1999907467e+00 2.3305623435e-09 7.2162403617e-15
 1.1221083679e-08 1.1221083679e-08 0.0000000000e+00 1.1999918368e+00 2.0560111225e-09 7.2162459656e-15
 1.1224234527e-08 1.1224234527e-08 0.0000000000e+00 1.1999930040e+00 1.7620438602e-09 7.2162519807e-15
 1.1230536223e-08 1.1230536223e-08 0.0000000000e+00 1.1999948734e+00 1.2911951894e-09 7.2162616009e-15
 1.1242943379e-08 1.1242943379e-08 0.0000000000e+00 1.1999972980e+00 6.8053030206e-10 7.2162738327e-15
 1.1259644558e-08 1.1259644558e-08 0.0000000000e+00 1.1999989745e+00 2.5828066380e-10 7.2162816723e-15
 1.1263130544e-08 1.1263130544e-08 0.0000000000e+00 1.1999991384e+00 2.1700355718e-10 7.2162825007e-15
 1.1270102518e-08 1.1270102518e-08 0.0000000000e+00 1.1999993783e+00 1.5658550598e-10 7.2162838031e-15
 1.1277805780e-08 1.1277805780e-08 0.0000000000e+00 1.1999995566e+00 1.1167620174e-10 7.2162848363e-15
 1.1284149388e-08 1.1284149388e-08 0.0000000000e+00 1.1999996562e+00 8.6589000143e-11 7.2162854652e-15
 1.1291125402e-08 1.1291125402e-08 0.0000000000e+00 1.1999997331e+00 6.7234278984e-11 7.2162860017e-15
 1.1299515429e-08 1.1299515429e-08 0.0000000000e+00 1.1999997955e+00 5.1507175068e-11 7.2162864998e-15
 1.1303425163e-08 1.1303425163e-08 0.0000000000e+00 1.1999998158e+00 4.6383510993e-11 7.2162866912e-15
 1.1311244631e-08 1.1311244631e-08 0.0000000000e+00 1.1999998462e+00 3.8740322547e-11 7.2162870240e-15
 1.1320814090e-08 1.1320814090e-08 0.0000000000e+00 1.1999998705e+00 3.2615686957e-11 7.2162873654e-15
 1.1329530281e-08 1.1329530281e-08 0.0000000000e+00 1.1999998843e+00 2.9141471500e-11 7.2162876346e-15
 1.1338353042e-08 1.1338353042e-08 0.0000000000e+00 1.1999998931e+00 2.6936600684e-11 7.2162878819e-15
 1.1347535935e-08 1.1347535935e-08 0.0000000000e+00 1.1999998987e+00 2.5520101678e-11 7.2162881228e-15
 1.1357384152e-08 1.1357384152e-08 0.0000000000e+00 1.1999999023e+00 2.4608448629e-11 7.2162883696e-15
 1.1364041478e-08 1.1364041478e-08 0.0000000000e+00 1.1999999038e+00 2.4231516801e-11 7.2162885322e-15
 1.1372192607e-08 1.1372192607e-08 0.0000000000e+00 1.1999999050e+00 2.3925370789e-11 7.2162887285e-15
 1.1381069191e-08 1.1381069191e-08 0.0000000000e+00 1.1999999058e+00 2.3713867645e-11 7.2162889399e-15
 1.1391638470e-08 1.1391638470e-08 0.0000000000e+00 1.1999999064e+00 2.3562131768e-11 7.2162891897e-15
 1.1400967360e-08 1.1400967360e-08 0.0000000000e+00 1.1999999068e+00 2.3484985735e-11 7.2162894092e-15
 1.1419625138e-08 1.1419625138e-08 0.0000000000e+00 1.1999999071e+00 2.3406071904e-11 7.2162898466e-15
 1.1433777297e-08 1.1433777297e-08 0.0000000000e+00 1.1999999072e+00 2.3383713537e-11 7.2162901777e-15
 1.1447646578e-08 1.1447646578e-08 0.0000000000e+00 1.1999999072e+00 2.3375947590e-11 7.2162905020e-15
 1.1463082472e-08 1.1463082472e-08 0.0000000000e+00 1.1999999072e+00 2.3373583476e-11 7.2162908628e-15
 1.1478705531e-08 1.1478705531e-08 0.0000000000e+00 1.1999999072e+00 2.3373473913e-11 7.2162912280e-15
 1.1494643699e-08 1.1494643699e-08 0.0000000000e+00 1.1999999072e+00 2.3373912355e-11 7.2162916005e-15
 1.1511428037e-08 1.1511428037e-08 0.0000000000e+00 1.1999999072e+00 2.3374336042e-11 7.2162919928e-15
 1.1529282284e-08 1.1529282284e-08 0.0000000000e+00 1.1999999072e+00 2.3374612937e-11 7.2162924102e-15
 1.1548568710e-08 1.1548568710e-08 0.0000000000e+00 1.1999999072e+00 2.3374757691e-11 7.2162928610e-15
 1.1569882065e-08 1.1569882065e-08 0.0000000000e+00 1.1999999072e+00 2.3374818254e-11 7.2162933592e-15
 1.1594031537e-08 1.1594031537e-08 0.0000000000e+00 1.1999999072e+00 2.3374835128e-11 7.2162939236e-15
 1.1619694148e-08 1.1619694148e-08 0.0000000000e+00 1.1999999072e+00 2.3374834435e-11 7.2162945235e-15
 1.1645182077e-08 1.1645182077e-08 0.0000000000e+00 1.1999999072e+00 2.3374830572e-11 7.2162951193e-15
 1.1670537892e-08 1.1670537892e-08 0.0000000000e+00 1.1999999072e+00 2.3374827913e-11 7.2162957120e-15
 1.1696001987e-08 1.1696001987e-08 0.0000000000e+00 1.1999999072e+00 2.3374826706e-11 7.2162963072e-15
 1.1720040295e-08 1.1720040295e-08 0.0000000000e+00 1.1999999072e+00 2.3374826194e-11 7.2162968691e-15
 1.1742726395e-08 1.1742726395e-08 0.0000000000e+00 1.1999999072e+00 2.3374826101e-11 7.2162973994e-15
 1.1765097680e-08 1.1765097680e-08 0.0000000000e+00 1.1999999072e+00 2.3374826171e-11 7.2162979223e-15
 1.1787809005e-08 1.1787809005e-08 0.0000000000e+00 1.1999999072e+00 2.3374826195e-11 7.2162984532e-15
 1.1810976748e-08 1.1810976748e-08 0.0000000000e+00 1.1999999072e+00 2.3374826137e-11 7.2162989947e-15
 1.1834842619e-08 1.1834842619e-08 0.0000000000e+00 1.1999999072e+00 2.3374826216e-11 7.2162995526e-15
 1.1859928133e-08 1.1859928133e-08 0.0000000000e+00 1.1999999072e+00 2.3374826179e-11 7.2163001389e-15
 1.1886745447e-08 1.1886745447e-08 0.0000000000e+00 1.1999999072e+00 2.3374826203e-11 7.2163007658e-15
 1.1915714035e-08 1.1915714035e-08 0.0000000000e+00 1.1999999072e+00 2.3374826179e-11 7.2163014429e-15
 1.1947321768e-08 1.1947321768e-08 0.0000000000e+00 1.1999999072e+00 2.3374826238e-11 7.2163021817e-15
 1.1973660884e-08 1.1973660884e-08 0.0000000000e+00 1.1999999072e+00 2.3374826244e-11 7.2163027974e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999072e+00 2.3374826217e-11 7.2163034131e-15
 1.2004247444e-08 1.2004247444e-08 0.0000000000e+00 1.1999999072e+00 2.3374826216e-11 7.2163035124e-15
 1.2009605155e-08 1.2009605155e-08 0.0000000000e+00 1.1999999072e+00 2.3374826217e-11 7.2163036376e-15
 1.2014162773e-08 1.2014162773e-08 0.0000000000e+00 1.1999999072e+00 2.3374826316e-11 7.2163037441e-15
 1.2017624090e-08 1.2017624090e-08 0.0000000000e+00 1.1999999072e+00 2.3374826185e-11 7.2163038251e-15
 1.2024546723e-08 1.2024546723e-08 0.0000000000e+00 1.1999999072e+00 2.3374826290e-11 7.2163039869e-15
 1.2038391990e-08 1.2038391990e-08 0.0000000000e+00 1.1999999072e+00 2.3374826323e-11 7.2163043105e-15
 1.2066082524e-08 1.2066082524e-08 0.0000000000e+00 1.1999999072e+00 2.3374826313e-11 7.2163049578e-15
 1.2121463591e-08 1.2121463591e-08 0.0000000000e+00 1.1999999072e+00 2.3374826242e-11 7.2163062523e-15
 1.2195416351e-08 1.2195416351e-08 0.0000000000e+00 1.1999999072e+00 2.3374826221e-11 7.2163079809e-15
 1.2279275322e-08 1.2279275322e-08 0.0000000000e+00 1.1999999072e+00 2.3374826220e-11 7.2163099411e-15
 1.2371576375e-08 1.2371576375e-08 0.0000000000e+00 1.1999999072e+00 2.3374826212e-11 7.2163120986e-15
 1.2470468601e-08 1.2470468601e-08 0.0000000000e+00 1.1999999072e+00 2.3374826244e-11 7.2163144102e-15
 1.2574365241e-08 1.2574365241e-08 0.0000000000e+00 1.1999999072e+00 2.3374826215e-11 7.2163168388e-15
 1.2682878577e-08 1.2682878577e-08 0.0000000000e+00 1.1999999072e+00 2.3374826215e-11 7.2163193753e-15
 1.2795953165e-08 1.2795953165e-08 0.0000000000e+00 1.1999999072e+00 2.3374826216e-11 7.2163220184e-15
 1.2913621040e-08 1.2913621040e-08 0.0000000000e+00 1.1999999072e+00 2.3374826213e-11 7.2163247688e-15
 1.3036084004e-08 1.3036084004e-08 0.0000000000e+00 1.1999999072e+00 2.3374826203e-11 7.2163276314e-15
 1.3163648049e-08 1.3163648049e-08 0.0000000000e+00 1.1999999072e+00 2.3374826218e-11 7.2163306132e-15
 1.3296673510e-08 1.3296673510e-08 0.0000000000e+00 1.1999999072e+00 2.3374826239e-11 7.2163337226e-15
 1.3435577499e-08 1.3435577499e-08 0.0000000000e+00 1.1999999072e+00 2.3374826215e-11 7.2163369695e-15
 1.3580833197e-08 1.3580833197e-08 0.0000000000e+00 1.1999999072e+00 2.3374826221e-11 7.2163403648e-15
 1.3732967345e-08 1.3732967345e-08 0.0000000000e+00 1.1999999072e+00 2.3374826219e-11 7.2163439209e-15
 1.3892563984e-08 1.3892563984e-08 0.0000000000e+00 1.1999999072e+00 2.3374826206e-11 7.2163476514e-15
 1.4060270162e-08 1.4060270162e-08 0.0000000000e+00 1.1999999072e+00 2.3374826221e-11 7.2163515715e-15
 1.4236802179e-08 1.4236802179e-08 0.0000000000e+00 1.1999999072e+00 2.3374826209e-11 7.2163556980e-15
 1.4422953285e-08 1.4422953285e-08 0.0000000000e+00 1.1999999072e+00 2.3374826216e-11 7.2163600492e-15
 1.4619602818e-08 1.4619602818e-08 0.0000000000e+00 1.1999999072e+00 2.3374826225e-11 7.2163646459e-15
 1.4827726724e-08 1.4827726724e-08 0.0000000000e+00 1.1999999072e+00 2.3374826216e-11 7.2163695107e-15
 1.5048409840e-08 1.5048409840e-08 0.0000000000e+00 1.1999999072e+00 2.3374826209e-11 7.2163746691e-15
 1.5282860381e-08 1.5282860381e-08 0.0000000000e+00 1.1999999072e+00 2.3374826203e-11 7.2163801494e-15
 1.5532427229e-08 1.5532427229e-08 0.0000000000e+00 1.1999999072e+00 2.3374826214e-11 7.2163859830e-15
 1.5798620916e-08 1.5798620916e-08 0.0000000000e+00 1.1999999072e+00 2.3374826215e-11 7.2163922052e-15
 1.6083139494e-08 1.6083139494e-08 0.0000000000e+00 1.1999999072e+00 2.3374826215e-11 7.2163988558e-15
 1.6387901001e-08 1.6387901001e-08 0.0000000000e+00 1.1999999072e+00 2.3374826233e-11 7.2164059795e-15
 1.6715084840e-08 1.6715084840e-08 0.0000000000e+00 1.1999999072e+00 2.3374826208e-11 7.2164136274e-15
 1.7067185280e-08 1.7067185280e-08 0.0000000000e+00 1.1999999072e+00 2.3374826217e-11 7.2164218577e-15
 1.7447081577e-08 1.7447081577e-08 0.0000000000e+00 1.1999999072e+00 2.3374826219e-11 7.2164307377e-15
 1.7858130953e-08 1.7858130953e-08 0.0000000000e+00 1.1999999072e+00 2.3374826220e-11 7.2164403459e-15
 1.8304293447e-08 1.8304293447e-08 0.0000000000e+00 1.1999999072e+00 2.3374826218e-11 7.2164507749e-15
 1.8790301826e-08 1.8790301826e-08 0.0000000000e+00 1.1999999072e+00 2.3374826220e-11 7.2164621352e-15
 1.9321896585e-08 1.9321896585e-08 0.0000000000e+00 1.1999999072e+00 2.3374826211e-11 7.2164745612e-15
 1.9660948292e-08 1.9660948292e-08 0.0000000000e+00 1.1999999072e+00 2.3374826215e-11 7.2164824864e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999072e+00 2.3374826214e-11 7.2164904117e-15
 2.0002353719e-08 2.0002353719e-08 5.6489250991e-03 1.2028972985e+00 -2.7116463927e-06 7.2132992127e-15
 2.0006855179e-08 2.0006855179e-08 1.6452428726e-02 1.2077788999e+00 -3.9061045267e-06 7.1984044427e-15
 2.0008267152e-08 2.0008267152e-08 1.9841165377e-02 1.2091338435e+00 -4.2295246299e-06 7.1926607958e-15
 2.0009595229e-08 2.0009595229e-08 2.3028548841e-02 1.2103329071e+00 -4.5121389612e-06 7.1868559971e-15
 2.0012251382e-08 2.0012251382e-08 2.9403315768e-02 1.2125304349e+00 -5.0202558883e-06 7.1741962481e-15
 2.0016568442e-08 2.0016568442e-08 3.9764259673e-02 1.2156142928e+00 -5.7068907000e-06 7.1510413805e-15
 2.0025202561e-08 2.0025202561e-08 6.0486147482e-02 1.2204377284e+00 -6.6937810556e-06 7.0975069370e-15
 2.0031407703e-08 2.0031407703e-08 7.5378486436e-02 1.2230610894e+00 -7.1623842514e-06 7.0545172057e-15
 2.0039619379e-08 2.0039619379e-08 9.5086510077e-02 1.2258302397e+00 -7.5789445585e-06 6.9939916939e-15
 2.0049214573e-08 2.0049214573e-08 1.1811497509e-01 1.2284343418e+00 -7.8752828125e-06 6.9198485409e-15
 2.0066448818e-08 2.0066448818e-08 1.5947716273e-01 1.2323372693e+00 -8.1316390283e-06 6.7819149358e-15
 2.0078814753e-08 2.0078814753e-08 1.8915540722e-01 1.2348903281e+00 -8.1879154312e-06 6.6810116593e-15
 2.0091926385e-08 2.0091926385e-08 2.2062332422e-01 1.2376524069e+00 -8.1883404628e-06 6.5736519382e-15
 2.0106552580e-08 2.0106552580e-08 2.5572619302e-01 1.2410172233e+00 -8.1490027215e-06 6.4541753518e-15
 2.0120344413e-08 2.0120344413e-08 2.8882659205e-01 1.2446085594e+00 -8.0838900388e-06 6.3422346794e-15
 2.0132690573e-08 2.0132690573e-08 3.1845737632e-01 1.2482615007e+00 -8.0021394377e-06 6.2429343317e-15
 2.0144369666e-08 2.0144369666e-08 3.4648719742e-01 1.2521578910e+00 -7.8987371756e-06 6.1500804302e-15
 2.0155914001e-08 2.0155914001e-08 3.7419360318e-01 1.2564585162e+00 -7.7614090635e-06 6.0596874373e-15
 2.0167323766e-08 2.0167323766e-08 4.0157703808e-01 1.2611273623e+00 -7.5758732580e-06 5.9721900473e-15
 2.0178681158e-08 2.0178681158e-08 4.2883477859e-01 1.2660832571e+00 -7.3198260093e-06 5.8876019004e-15
 2.0190377148e-08 2.0190377148e-08 4.5690515515e-01 1.2712394899e+00 -6.9493300678e-06 5.8041559453e-15
 2.0202931557e-08 2.0202931557e-08 4.8703573635e-01 1.2761926107e+00 -6.3814530456e-06 5.7204758947e-15
 2.0214622002e-08 2.0214622002e-08 5.1509280396e-01 1.2792293872e+00 -5.6452354143e-06 5.6501772257e-15
 2.0224389043e-08 2.0224389043e-08 5.3853370357e-01 1.2794692029e+00 -4.8528166432e-06 5.5989097706e-15
 2.0231372411e-08 2.0231372411e-08 5.5529378703e-01 1.2776132002e+00 -4.1907489320e-06 5.5673324969e-15
 2.0237534359e-08 2.0237534359e-08 5.7008246104e-01 1.2739353062e+00 -3.5532202158e-06 5.5434735312e-15
 2.0242793823e-08 2.0242793823e-08 5.8270517541e-01 1.2687929489e+00 -2.9912332740e-06 5.5262633714e-15
 2.0251101956e-08 2.0251101956e-08 6.0264469353e-01 1.2553238389e+00 -2.2479540430e-06 5.5044994401e-15
 2.0260226022e-08 2.0260226022e-08 6.2454245360e-01 1.2299300849e+00 -1.9893257440e-06 5.4851688284e-15
 2.0268402989e-08 2.0268402989e-08 6.4416717322e-01 1.1949680658e+00 -1.9889718124e-06 5.4689036254e-15
 2.0276578051e-08 2.0276578051e-08 6.6378732311e-01 1.1458573516e+00 -1.9887941727e-06 5.4526443827e-15
 2.0284889807e-08 2.0284889807e-08 6.8373553649e-01 1.0788732902e+00 -1.9887940923e-06 5.4361140120e-15
 2.0293295148e-08 2.0293295148e-08 7.0390835489e-01 9.9133203278e-01 -1.9887939872e-06 5.4193975199e-15
 2.0302052504e-08 2.0302052504e-08 7.2492600876e-01 8.7697136450e-01 -1.9887938500e-06 5.4019809440e-15
 2.0311626215e-08 2.0311626215e-08 7.4790291619e-01 7.2370980377e-01 -1.9887936661e-06 5.3829408065e-15
 2.0317448427e-08 2.0317448427e-08 7.6187622460e-01 6.1638622498e-01 -1.9887935373e-06 5.3713616288e-15
 2.0321391487e-08 2.0321391487e-08 7.7133956967e-01 5.3800724414e-01 -1.9887934432e-06 5.3635196959e-15
 2.0329277608e-08 2.0329277608e-08 7.9026625982e-01 3.7029456510e-01 -1.9887932420e-06 5.3478358312e-15
 2.0333316044e-08 2.0333316044e-08 7.9995850527e-01 2.8132021566e-01 -1.9887931352e-06 5.3398042179e-15
 2.0337785748e-08 2.0337785748e-08 8.1068579432e-01 1.8794958989e-01 -1.9887930232e-06 5.3309149020e-15
 2.0340045003e-08 2.0340045003e-08 8.1610800697e-01 1.4750542382e-01 -1.9887929746e-06 5.3264217109e-15
 2.0342091993e-08 2.0342091993e-08 8.2102078401e-01 1.1739940949e-01 -1.9887929385e-06 5.3223506708e-15
 2.0343948477e-08 2.0343948477e-08 8.2547634580e-01 9.5424739010e-02 -1.9887929121e-06 5.3186585084e-15
 2.0345391878e-08 2.0345391878e-08 8.2894050640e-01 8.1306785209e-02 -1.9887928952e-06 5.3157878842e-15
 2.0347022333e-08 2.0347022333e-08 8.3285359927e-01 6.7956516046e-02 -1.9887928792e-06 5.3125452462e-15
 2.0348580406e-08 2.0348580406e-08 8.3659297471e-01 5.7357613472e-02 -1.9887928665e-06 5.3094465615e-15
 2.0351056383e-08 2.0351056383e-08 8.4253531942e-01 4.4001216818e-02 -1.9887928504e-06 5.3045223562e-15
 2.0353524173e-08 2.0353524173e-08 8.4845801494e-01 3.4072596754e-02 -1.9887928385e-06 5.2996144335e-15
 2.0356945619e-08 2.0356945619e-08 8.5666948654e-01 2.4403598024e-02 -1.9887928269e-06 5.2928098852e-15
 2.0360728108e-08 2.0360728108e-08 8.6574745971e-01 1.7609392807e-02 -1.9887928188e-06 5.2852872986e-15
 2.0364935532e-08 2.0364935532e-08 8.7584527658e-01 1.3156652735e-02 -1.9887928134e-06 5.2769196046e-15
 2.0367604301e-08 2.0367604301e-08 8.8225032334e-01 1.1493385661e-02 -1.9887928114e-06 5.2716119750e-15
 2.0370058151e-08 2.0370058151e-08 8.8813956210e-01 1.0460879875e-02 -1.9887928102e-06 5.2667317768e-15
 2.0372987929e-08 2.0372987929e-08 8.9517102846e-01 9.6070886686e-03 -1.9887928092e-06 5.2609050561e-15
 2.0376208340e-08 2.0376208340e-08 9.0290001592e-01 8.9650651481e-03 -1.9887928084e-06 5.2545003250e-15
 2.0380477491e-08 2.0380477491e-08 9.1314597744e-01 8.3878876600e-03 -1.9887928077e-06 5.2460098689e-15
 2.0384087049e-08 2.0384087049e-08 9.2180891750e-01 8.0465940903e-03 -1.9887928073e-06 5.2388312052e-15
 2.0386918092e-08 2.0386918092e-08 9.2860342000e-01 7.8346050670e-03 -1.9887928070e-06 5.2332008478e-15
 2.0388530714e-08 2.0388530714e-08 9.3247371467e-01 7.7282604879e-03 -1.9887928069e-06 5.2299936752e-15
 2.0389931227e-08 2.0389931227e-08 9.3583494564e-01 7.6413320158e-03 -1.9887928068e-06 5.2272083453e-15
 2.0392327008e-08 2.0392327008e-08 9.4158481958e-01 7.5003667948e-03 -1.9887928066e-06 5.2224436336e-15
 2.0394185575e-08 2.0394185575e-08 9.4604537994e-01 7.3965395488e-03 -1.9887928065e-06 5.2187473293e-15
 2.0397402709e-08 2.0397402709e-08 9.5376650059e-01 7.2259231684e-03 -1.9887928063e-06 5.2123491171e-15
 2.0399804123e-08 2.0399804123e-08 9.5952989513e-01 7.1051445707e-03 -1.9887928062e-06 5.2075732015e-15
 2.0403731601e-08 2.0403731601e-08 9.6895584206e-01 6.9178910828e-03 -1.9887928059e-06 5.1997622617e-15
 2.0407350074e-08 2.0407350074e-08 9.7764017790e-01 6.7553957429e-03 -1.9887928057e-06 5.1925658681e-15
 2.0411886804e-08 2.0411886804e-08 9.8852832924e-01 6.5636436855e-03 -1.9887928055e-06 5.1835432527e-15
 2.0416962196e-08 2.0416962196e-08 1.0007092706e+00 6.3632159608e-03 -1.9887928053e-06 5.1734493491e-15
 2.0422627694e-08 2.0422627694e-08 1.0143064657e+00 6.1551385859e-03 -1.9887928050e-06 5.1621818475e-15
 2.0429191710e-08 2.0429191710e-08 1.0300601038e+00 5.9323671372e-03 -1.9887928047e-06 5.1491273800e-15
 2.0435214658e-08 2.0435214658e-08 1.0445151800e+00 5.7433201030e-03 -1.9887928045e-06 5.1371489835e-15
 2.0441431940e-08 2.0441431940e-08 1.0594366560e+00 5.5618807914e-03 -1.9887928043e-06 5.1247840985e-15
 2.0448460613e-08 2.0448460613e-08 1.0763054718e+00 5.3717123720e-03 -1.9887928041e-06 5.1108055237e-15
 2.0462309608e-08 2.0462309608e-08 1.1095430593e+00 5.0369509857e-03 -1.9887928037e-06 5.0832627425e-15
 2.0472648843e-08 2.0472648843e-08 1.1343572222e+00 4.8163371480e-03 -1.9887928034e-06 5.0627001473e-15
 2.0482674832e-08 2.0482674832e-08 1.1584195969e+00 4.6225331562e-03 -1.9887928032e-06 5.0427605316e-15
 2.0491337416e-08 2.0491337416e-08 1.1792097984e+00 4.4689873371e-03 -1.9887928030e-06 5.0255324469e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.3268429661e-03 -1.9887928028e-06 5.0083043622e-15
 2.0502165646e-08 2.0502165646e-08 1.2000000000e+00 2.4804834355e-03 2.1197463166e-10 5.0061510812e-15
 2.0503590528e-08 2.0503590528e-08 1.2000000000e+00 1.5907347612e-03 2.1197569936e-10 5.0061513832e-15
 2.0504841202e-08 2.0504841202e-08 1.2000000000e+00 1.0419370729e-03 2.1197635792e-10 5.0061516483e-15
 2.0505853203e-08 2.0505853203e-08 1.2000000000e+00 7.3156211287e-04 2.1197673037e-10 5.0061518628e-15
 2.0507877205e-08 2.0507877205e-08 1.2000000000e+00 3.4247521134e-04 2.1197719727e-10 5.0061522919e-15
 2.0510789206e-08 2.0510789206e-08 1.2000000000e+00 8.3224112577e-05 2.1197750837e-10 5.0061529092e-15
 2.0514337176e-08 2.0514337176e-08 1.2000000000e+00 -1.8574535821e-05 2.1197763053e-10 5.0061536612e-15
 2.0518733573e-08 2.0518733573e-08 1.2000000000e+00 -3.2742677952e-05 2.1197764753e-10 5.0061545932e-15
 2.0525372809e-08 2.0525372809e-08 1.2000000000e+00 -1.3780007691e-05 2.1197762478e-10 5.0061560006e-15
 2.0532919491e-08 2.0532919491e-08 1.2000000000e+00 -1.6560002638e-06 2.1197761023e-10 5.0061576003e-15
 2.0539655876e-08 2.0539655876e-08 1.2000000000e+00 5.5626125096e-07 2.1197760757e-10 5.0061590282e-15
 2.0545739251e-08 2.0545739251e-08 1.2000000000e+00 5.3629883641e-07 2.1197760760e-10 5.0061603178e-15
 2.0551580359e-08 2.0551580359e-08 1.2000000000e+00 2.9558587461e-07 2.1197760789e-10 5.0061615560e-15
 2.0557505798e-08 2.0557505798e-08 1.2000000000e+00 1.4181159876e-07 2.1197760807e-10 5.0061628120e-15
 2.0564536234e-08 2.0564536234e-08 1.2000000000e+00 6.6254976222e-08 2.1197760816e-10 5.0061643023e-15
 2.0572477096e-08 2.0572477096e-08 1.2000000000e+00 5.0674938931e-08 2.1197760818e-10 5.0061659856e-15
 2.0579639906e-08 2.0579639906e-08 1.2000000000e+00 5.3976186011e-08 2.1197760818e-10 5.0061675040e-15
 2.0586114969e-08 2.0586114969e-08 1.2000000000e+00 5.7206138085e-08 2.1197760817e-10 5.0061688765e-15
 2.0592503729e-08 2.0592503729e-08 1.2000000000e+00 5.8540525913e-08 2.1197760817e-10 5.0061702308e-15
 2.0599047681e-08 2.0599047681e-08 1.2000000000e+00 5.8840350882e-08 2.1197760817e-10 5.0061716180e-15
 2.0605911541e-08 2.0605911541e-08 1.2000000000e+00 5.8816681181e-08 2.1197760817e-10 5.0061730730e-15
 2.0613067580e-08 2.0613067580e-08 1.2000000000e+00 5.8761327041e-08 2.1197760817e-10 5.0061745899e-15
 2.0620020163e-08 2.0620020163e-08 1.2000000000e+00 5.8736505701e-08 2.1197760817e-10 5.0061760637e-15
