 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0325883383e-09 8.0325883383e-09 1.2000000000e+00 3.0396258374e-10 -1.2099999997e-12
 8.0533768536e-09 8.0533768536e-09 1.2000000000e+00 3.0396257626e-10 -1.2099999997e-12
 8.0744272730e-09 8.0744272730e-09 1.2000000000e+00 3.0396258393e-10 -1.2099999997e-12
 8.0957794941e-09 8.0957794941e-09 1.2000000000e+00 3.0396256495e-10 -1.2099999997e-12
 8.1174530767e-09 8.1174530767e-09 1.2000000000e+00 3.0396257392e-10 -1.2099999997e-12
 8.1394485282e-09 8.1394485282e-09 1.2000000000e+00 3.0396256957e-10 -1.2099999997e-12
 8.1617658979e-09 8.1617658979e-09 1.2000000000e+00 3.0396259417e-10 -1.2099999997e-12
 8.1844039424e-09 8.1844039424e-09 1.2000000000e+00 3.0396255623e-10 -1.2099999997e-12
 8.2073590621e-09 8.2073590621e-09 1.2000000000e+00 3.0396255939e-10 -1.2099999997e-12
 8.2306271359e-09 8.2306271359e-09 1.2000000000e+00 3.0396256250e-10 -1.2099999997e-12
 8.2542040011e-09 8.2542040011e-09 1.2000000000e+00 3.0396258362e-10 -1.2099999997e-12
 8.2780853755e-09 8.2780853755e-09 1.2000000000e+00 3.0396254328e-10 -1.2099999997e-12
 8.3022670185e-09 8.3022670185e-09 1.2000000000e+00 3.0396258335e-10 -1.2099999997e-12
 8.3267448353e-09 8.3267448353e-09 1.2000000000e+00 3.0396256264e-10 -1.2099999997e-12
 8.3515148894e-09 8.3515148894e-09 1.2000000000e+00 3.0396261030e-10 -1.2099999997e-12
 8.3765734192e-09 8.3765734192e-09 1.2000000000e+00 3.0396262023e-10 -1.2099999997e-12
 8.4019168534e-09 8.4019168534e-09 1.2000000000e+00 3.0396263347e-10 -1.2099999997e-12
 8.4275418151e-09 8.4275418151e-09 1.2000000000e+00 3.0396259215e-10 -1.2099999997e-12
 8.4534451229e-09 8.4534451229e-09 1.2000000000e+00 3.0396257690e-10 -1.2099999997e-12
 8.4796237917e-09 8.4796237917e-09 1.2000000000e+00 3.0396259469e-10 -1.2099999997e-12
 8.5060750313e-09 8.5060750313e-09 1.2000000000e+00 3.0396258975e-10 -1.2099999997e-12
 8.5327962444e-09 8.5327962444e-09 1.2000000000e+00 3.0396258092e-10 -1.2099999997e-12
 8.5597850239e-09 8.5597850239e-09 1.2000000000e+00 3.0396256213e-10 -1.2099999997e-12
 8.5870391497e-09 8.5870391497e-09 1.2000000000e+00 3.0396260257e-10 -1.2099999997e-12
 8.6145565847e-09 8.6145565847e-09 1.2000000000e+00 3.0396257006e-10 -1.2099999997e-12
 8.6423354711e-09 8.6423354711e-09 1.2000000000e+00 3.0396257121e-10 -1.2099999997e-12
 8.6703741257e-09 8.6703741257e-09 1.2000000000e+00 3.0396257531e-10 -1.2099999997e-12
 8.6986710351e-09 8.6986710351e-09 1.2000000000e+00 3.0396258870e-10 -1.2099999997e-12
 8.7272248509e-09 8.7272248509e-09 1.2000000000e+00 3.0396257386e-10 -1.2099999997e-12
 8.7560343839e-09 8.7560343839e-09 1.2000000000e+00 3.0396258158e-10 -1.2099999997e-12
 8.7850985987e-09 8.7850985987e-09 1.2000000000e+00 3.0396258072e-10 -1.2099999997e-12
 8.8144166080e-09 8.8144166080e-09 1.2000000000e+00 3.0396258343e-10 -1.2099999997e-12
 8.8439876662e-09 8.8439876662e-09 1.2000000000e+00 3.0396259605e-10 -1.2099999997e-12
 8.8738111634e-09 8.8738111634e-09 1.2000000000e+00 3.0396257479e-10 -1.2099999997e-12
 8.9038866188e-09 8.9038866188e-09 1.2000000000e+00 3.0396258281e-10 -1.2099999997e-12
 8.9342136742e-09 8.9342136742e-09 1.2000000000e+00 3.0396256315e-10 -1.2099999997e-12
 8.9647920871e-09 8.9647920871e-09 1.2000000000e+00 3.0396258540e-10 -1.2099999997e-12
 8.9956217243e-09 8.9956217243e-09 1.2000000000e+00 3.0396257307e-10 -1.2099999997e-12
 9.0267025545e-09 9.0267025545e-09 1.2000000000e+00 3.0396258342e-10 -1.2099999997e-12
 9.0580346413e-09 9.0580346413e-09 1.2000000000e+00 3.0396256654e-10 -1.2099999997e-12
 9.0896181367e-09 9.0896181367e-09 1.2000000000e+00 3.0396259232e-10 -1.2099999997e-12
 9.1214532738e-09 9.1214532738e-09 1.2000000000e+00 3.0396257781e-10 -1.2099999997e-12
 9.1535403600e-09 9.1535403600e-09 1.2000000000e+00 3.0396258032e-10 -1.2099999997e-12
 9.1858797698e-09 9.1858797698e-09 1.2000000000e+00 3.0396257440e-10 -1.2099999997e-12
 9.2184719387e-09 9.2184719387e-09 1.2000000000e+00 3.0396259217e-10 -1.2099999997e-12
 9.2513173561e-09 9.2513173561e-09 1.2000000000e+00 3.0396258223e-10 -1.2099999997e-12
 9.2844165594e-09 9.2844165594e-09 1.2000000000e+00 3.0396258249e-10 -1.2099999997e-12
 9.3177701279e-09 9.3177701279e-09 1.2000000000e+00 3.0396256104e-10 -1.2099999997e-12
 9.3513786768e-09 9.3513786768e-09 1.2000000000e+00 3.0396258833e-10 -1.2099999997e-12
 9.3852428526e-09 9.3852428526e-09 1.2000000000e+00 3.0396257483e-10 -1.2099999997e-12
 9.4193633276e-09 9.4193633276e-09 1.2000000000e+00 3.0396259064e-10 -1.2099999997e-12
 9.4537407961e-09 9.4537407961e-09 1.2000000000e+00 3.0396257800e-10 -1.2099999997e-12
 9.4883759708e-09 9.4883759708e-09 1.2000000000e+00 3.0396256883e-10 -1.2099999997e-12
 9.5232695795e-09 9.5232695795e-09 1.2000000000e+00 3.0396258948e-10 -1.2099999997e-12
 9.5584223632e-09 9.5584223632e-09 1.2000000000e+00 3.0396256971e-10 -1.2099999997e-12
 9.5938350747e-09 9.5938350747e-09 1.2000000000e+00 3.0396257361e-10 -1.2099999997e-12
 9.6295084784e-09 9.6295084784e-09 1.2000000000e+00 3.0396258183e-10 -1.2099999997e-12
 9.6654433504e-09 9.6654433504e-09 1.2000000000e+00 3.0396258083e-10 -1.2099999997e-12
 9.7016404807e-09 9.7016404807e-09 1.2000000000e+00 3.0396258299e-10 -1.2099999997e-12
 9.7381006760e-09 9.7381006760e-09 1.2000000000e+00 3.0396260103e-10 -1.2099999997e-12
 9.7748247634e-09 9.7748247634e-09 1.2000000000e+00 3.0396257655e-10 -1.2099999997e-12
 9.8118135963e-09 9.8118135963e-09 1.2000000000e+00 3.0396256140e-10 -1.2099999997e-12
 9.8490680609e-09 9.8490680609e-09 1.2000000000e+00 3.0396260099e-10 -1.2099999997e-12
 9.8865890843e-09 9.8865890843e-09 1.2000000000e+00 3.0396258499e-10 -1.2099999997e-12
 9.9243776448e-09 9.9243776448e-09 1.2000000000e+00 3.0396257760e-10 -1.2099999997e-12
 9.9624347825e-09 9.9624347825e-09 1.2000000000e+00 3.0396258536e-10 -1.2099999997e-12
 1.0000761612e-08 1.0000761612e-08 1.2000000000e+00 3.0396257612e-10 -1.2099999997e-12
 1.0039359339e-08 1.0039359339e-08 1.2000000000e+00 3.0396258226e-10 -1.2099999997e-12
 1.0078229272e-08 1.0078229272e-08 1.2000000000e+00 3.0396257786e-10 -1.2099999997e-12
 1.0117372845e-08 1.0117372845e-08 1.2000000000e+00 3.0396259552e-10 -1.2099999997e-12
 1.0156791633e-08 1.0156791633e-08 1.2000000000e+00 3.0396256411e-10 -1.2099999997e-12
 1.0196487375e-08 1.0196487375e-08 1.2000000000e+00 3.0396257467e-10 -1.2099999997e-12
 1.0236461998e-08 1.0236461998e-08 1.2000000000e+00 3.0396256267e-10 -1.2099999997e-12
 1.0276717637e-08 1.0276717637e-08 1.2000000000e+00 3.0396258076e-10 -1.2099999997e-12
 1.0317256664e-08 1.0317256664e-08 1.2000000000e+00 3.0396255781e-10 -1.2099999997e-12
 1.0358081718e-08 1.0358081718e-08 1.2000000000e+00 3.0396258523e-10 -1.2099999997e-12
 1.0399195728e-08 1.0399195728e-08 1.2000000000e+00 3.0396257833e-10 -1.2099999997e-12
 1.0440601946e-08 1.0440601946e-08 1.2000000000e+00 3.0396256935e-10 -1.2099999997e-12
 1.0470300973e-08 1.0470300973e-08 1.2000000000e+00 3.0396260002e-10 -1.2099999997e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.0396257221e-10 -1.2099999997e-12
 1.0504884913e-08 1.0504884913e-08 1.1882762077e+00 -2.4604025747e-03 -1.6575051918e-06
 1.0509655997e-08 1.0509655997e-08 1.1768256075e+00 -3.3229218286e-03 -1.6575051927e-06
 1.0514027755e-08 1.0514027755e-08 1.1663333882e+00 -3.4821429591e-03 -1.6575051928e-06
 1.0517380624e-08 1.0517380624e-08 1.1582865017e+00 -3.4950177802e-03 -1.6575051929e-06
 1.0523542844e-08 1.0523542844e-08 1.1434971741e+00 -3.5528448757e-03 -1.6575051929e-06
 1.0532967074e-08 1.0532967074e-08 1.1208790227e+00 -3.7034999027e-03 -1.6575051931e-06
 1.0546619285e-08 1.0546619285e-08 1.0881137152e+00 -3.9694653229e-03 -1.6575051933e-06
 1.0560310129e-08 1.0560310129e-08 1.0552556906e+00 -4.2801954305e-03 -1.6575051936e-06
 1.0573635849e-08 1.0573635849e-08 1.0232739628e+00 -4.6354198209e-03 -1.6575051940e-06
 1.0586632976e-08 1.0586632976e-08 9.9208085682e-01 -5.0473006877e-03 -1.6575051944e-06
 1.0598885434e-08 1.0598885434e-08 9.6267495755e-01 -5.5119153850e-03 -1.6575051949e-06
 1.0610294420e-08 1.0610294420e-08 9.3529339305e-01 -6.0304095662e-03 -1.6575051954e-06
 1.0620920185e-08 1.0620920185e-08 9.0979155691e-01 -6.6091555360e-03 -1.6575051960e-06
 1.0630808655e-08 1.0630808655e-08 8.8605922829e-01 -7.2540705998e-03 -1.6575051966e-06
 1.0639908709e-08 1.0639908709e-08 8.6421909725e-01 -7.9625038594e-03 -1.6575051973e-06
 1.0648548136e-08 1.0648548136e-08 8.4348447444e-01 -8.7635717022e-03 -1.6575051981e-06
 1.0656760452e-08 1.0656760452e-08 8.2377491637e-01 -9.6697158893e-03 -1.6575051990e-06
 1.0664667349e-08 1.0664667349e-08 8.0479836247e-01 -1.0706850868e-02 -1.6575052001e-06
 1.0672344257e-08 1.0672344257e-08 7.8637378227e-01 -1.1903030944e-02 -1.6575052013e-06
 1.0679888106e-08 1.0679888106e-08 7.6826854605e-01 -1.3298481530e-02 -1.6575052027e-06
 1.0687395825e-08 1.0687395825e-08 7.5025001981e-01 -1.4946582075e-02 -1.6575052043e-06
 1.0694981366e-08 1.0694981366e-08 7.3204472150e-01 -1.6922514466e-02 -1.6575052063e-06
 1.0702780057e-08 1.0702780057e-08 7.1332786221e-01 -1.9333523315e-02 -1.6575052087e-06
 1.0710964534e-08 1.0710964534e-08 6.9368511840e-01 -2.2337783467e-02 -1.6575052117e-06
 1.0719767016e-08 1.0719767016e-08 6.7255916043e-01 -2.6175859396e-02 -1.6575052155e-06
 1.0729517706e-08 1.0729517706e-08 6.4915750472e-01 -3.1226266946e-02 -1.6575052206e-06
 1.0740716824e-08 1.0740716824e-08 6.2227962131e-01 -3.8109313694e-02 -1.6575052275e-06
 1.0750684876e-08 1.0750684876e-08 5.9835629817e-01 -4.5201629061e-02 -1.6575052346e-06
 1.0770620978e-08 1.0770620978e-08 5.5050965189e-01 -6.1837847001e-02 -1.6575052512e-06
 1.0785700436e-08 1.0785700436e-08 5.1431895402e-01 -7.6298797329e-02 -1.6575052657e-06
 1.0797044748e-08 1.0797044748e-08 4.8709260409e-01 -8.8019838051e-02 -1.7002284208e-06
 1.0805672327e-08 1.0805672327e-08 4.6638641485e-01 -9.7108060958e-02 -1.9473014008e-06
 1.0808200440e-08 1.0808200440e-08 4.6031894404e-01 -9.9771886120e-02 -2.0613848541e-06
 1.0813256666e-08 1.0813256666e-08 4.4818400242e-01 -1.0501240085e-01 -2.3462488190e-06
 1.0815533183e-08 1.0815533183e-08 4.4272036027e-01 -1.0732155197e-01 -2.4991909083e-06
 1.0820086218e-08 1.0820086218e-08 4.3179307598e-01 -1.1180242045e-01 -2.8510651565e-06
 1.0829192289e-08 1.0829192289e-08 4.0993850740e-01 -1.1999317112e-01 -3.7388062230e-06
 1.0831471749e-08 1.0831471749e-08 4.0446780296e-01 -1.2186340172e-01 -3.9994247545e-06
 1.0836030669e-08 1.0836030669e-08 3.9352639407e-01 -1.2532808258e-01 -4.5667862669e-06
 1.0845148510e-08 1.0845148510e-08 3.7164357630e-01 -1.3089971155e-01 -5.8859835323e-06
 1.0847794877e-08 1.0847794877e-08 3.6529229459e-01 -1.3214603874e-01 -6.3149135109e-06
 1.0853087612e-08 1.0853087612e-08 3.5258973116e-01 -1.3404184166e-01 -7.2348943910e-06
 1.0855775298e-08 1.0855775298e-08 3.4613928586e-01 -1.3467669303e-01 -7.7337649661e-06
 1.0861150669e-08 1.0861150669e-08 3.3323839526e-01 -1.3519898254e-01 -8.7955191603e-06
 1.0864094988e-08 1.0864094988e-08 3.2617202999e-01 -1.3503324151e-01 -9.4132440250e-06
 1.0869983625e-08 1.0869983625e-08 3.1203929945e-01 -1.3362906512e-01 -1.0725391967e-05
 1.0873241962e-08 1.0873241962e-08 3.0421929036e-01 -1.3219492101e-01 -1.1495342620e-05
 1.0879758637e-08 1.0879758637e-08 2.8857927217e-01 -1.2776088460e-01 -1.3128932444e-05
 1.0883375782e-08 1.0883375782e-08 2.7989812354e-01 -1.2433749142e-01 -1.4089500882e-05
 1.0890610072e-08 1.0890610072e-08 2.6253582628e-01 -1.1520601123e-01 -1.6125631050e-05
 1.0894635503e-08 1.0894635503e-08 2.5287479208e-01 -1.0872279637e-01 -1.7324846584e-05
 1.0902686365e-08 1.0902686365e-08 2.3355272367e-01 -9.2457091274e-02 -1.9864827517e-05
 1.0907172397e-08 1.0907172397e-08 2.2278624822e-01 -8.1384159163e-02 -2.1361726932e-05
 1.0916144459e-08 1.0916144459e-08 2.0125329730e-01 -5.4567551644e-02 -2.4529751550e-05
 1.0921140702e-08 1.0921140702e-08 1.8926231441e-01 -3.6812030905e-02 -2.6394102457e-05
 1.0931133188e-08 1.0931133188e-08 1.6528034863e-01 5.2260694854e-03 -3.0336112336e-05
 1.0936708135e-08 1.0936708135e-08 1.5190047610e-01 3.2472033608e-02 -3.2658190749e-05
 1.0944413514e-08 1.0944413514e-08 1.3340756750e-01 7.5312288664e-02 -3.6010741979e-05
 1.0951628516e-08 1.0951628516e-08 1.1609156231e-01 1.2086005751e-01 -3.9299176118e-05
 1.0958548377e-08 1.0958548377e-08 9.9483895727e-02 1.6973634200e-01 -4.2587131657e-05
 1.0965563917e-08 1.0965563917e-08 8.2646599074e-02 2.2477227389e-01 -4.6052814936e-05
 1.0972730797e-08 1.0972730797e-08 6.5446086397e-02 2.8701378035e-01 -4.9728809227e-05
 1.0979629855e-08 1.0979629855e-08 4.8888347426e-02 3.5297648543e-01 -5.3394789332e-05
 1.0986531297e-08 1.0986531297e-08 3.2324887269e-02 4.2519578877e-01 -5.7184833459e-05
 1.0992879219e-08 1.0992879219e-08 1.7089874524e-02 4.9737690909e-01 -6.0777318229e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 5.8520609911e-01 -6.4925996980e-05
 1.1001221283e-08 1.1001221283e-08 0.0000000000e+00 6.0250351412e-01 -6.3246871215e-05
 1.1002354395e-08 1.1002354395e-08 0.0000000000e+00 6.1855653102e-01 -6.3226804928e-05
 1.1003244723e-08 1.1003244723e-08 0.0000000000e+00 6.3118360192e-01 -6.3211021076e-05
 1.1003929685e-08 1.1003929685e-08 0.0000000000e+00 6.4090680234e-01 -6.3198867066e-05
 1.1005140920e-08 1.1005140920e-08 0.0000000000e+00 6.5811838389e-01 -6.3177352572e-05
 1.1007563390e-08 1.1007563390e-08 0.0000000000e+00 6.9260764765e-01 -6.3134240958e-05
 1.1011919627e-08 1.1011919627e-08 0.0000000000e+00 7.5439049616e-01 -6.2310892699e-05
 1.1017893267e-08 1.1017893267e-08 0.0000000000e+00 8.3589019930e-01 -5.8306842215e-05
 1.1023256924e-08 1.1023256924e-08 0.0000000000e+00 9.0331216603e-01 -5.2477242355e-05
 1.1028704700e-08 1.1028704700e-08 0.0000000000e+00 9.6412401499e-01 -4.5273284542e-05
 1.1034741052e-08 1.1034741052e-08 0.0000000000e+00 1.0211421163e+00 -3.6848721998e-05
 1.1042250911e-08 1.1042250911e-08 0.0000000000e+00 1.0768749956e+00 -2.7057775661e-05
 1.1044655459e-08 1.1044655459e-08 0.0000000000e+00 1.0912927132e+00 -2.4275171056e-05
 1.1049464556e-08 1.1049464556e-08 0.0000000000e+00 1.1158144635e+00 -1.9307147602e-05
 1.1057224190e-08 1.1057224190e-08 0.0000000000e+00 1.1454015731e+00 -1.2919584896e-05
 1.1064517121e-08 1.1064517121e-08 0.0000000000e+00 1.1643602577e+00 -8.5999079792e-06
 1.1071942815e-08 1.1071942815e-08 0.0000000000e+00 1.1772568096e+00 -5.5604285554e-06
 1.1079754276e-08 1.1079754276e-08 0.0000000000e+00 1.1860231182e+00 -3.4475078745e-06
 1.1088069807e-08 1.1088069807e-08 0.0000000000e+00 1.1918090736e+00 -2.0321417512e-06
 1.1095630240e-08 1.1095630240e-08 0.0000000000e+00 1.1949988246e+00 -1.2444635462e-06
 1.1102141835e-08 1.1102141835e-08 0.0000000000e+00 1.1967201515e+00 -8.1740185229e-07
 1.1109388317e-08 1.1109388317e-08 0.0000000000e+00 1.1979497502e+00 -5.1157791283e-07
 1.1118430616e-08 1.1118430616e-08 0.0000000000e+00 1.1988788238e+00 -2.8002690939e-07
 1.1127744093e-08 1.1127744093e-08 0.0000000000e+00 1.1994131565e+00 -1.4664568715e-07
 1.1140249412e-08 1.1140249412e-08 0.0000000000e+00 1.1997779078e+00 -5.5510949297e-08
 1.1145928840e-08 1.1145928840e-08 0.0000000000e+00 1.1998542598e+00 -3.6430319510e-08
 1.1151425808e-08 1.1151425808e-08 0.0000000000e+00 1.1999001613e+00 -2.4957243766e-08
 1.1154319336e-08 1.1154319336e-08 0.0000000000e+00 1.1999168332e+00 -2.0790005805e-08
 1.1156654183e-08 1.1156654183e-08 0.0000000000e+00 1.1999278082e+00 -1.8046679014e-08
 1.1158869094e-08 1.1158869094e-08 0.0000000000e+00 1.1999367348e+00 -1.5815331949e-08
 1.1160700949e-08 1.1160700949e-08 0.0000000000e+00 1.1999432267e+00 -1.4192533704e-08
 1.1163406488e-08 1.1163406488e-08 0.0000000000e+00 1.1999516099e+00 -1.2096956412e-08
 1.1166067920e-08 1.1166067920e-08 0.0000000000e+00 1.1999586504e+00 -1.0336976141e-08
 1.1169619560e-08 1.1169619560e-08 0.0000000000e+00 1.1999664995e+00 -8.3748472812e-09
 1.1173220621e-08 1.1173220621e-08 0.0000000000e+00 1.1999729561e+00 -6.7607877323e-09
 1.1176909925e-08 1.1176909925e-08 0.0000000000e+00 1.1999782914e+00 -5.4270403426e-09
 1.1180724164e-08 1.1180724164e-08 0.0000000000e+00 1.1999827093e+00 -4.3226113543e-09
 1.1184351956e-08 1.1184351956e-08 0.0000000000e+00 1.1999860738e+00 -3.4815043061e-09
 1.1186391686e-08 1.1186391686e-08 0.0000000000e+00 1.1999876576e+00 -3.0855574572e-09
 1.1188268003e-08 1.1188268003e-08 0.0000000000e+00 1.1999889497e+00 -2.7625515124e-09
 1.1190259015e-08 1.1190259015e-08 0.0000000000e+00 1.1999901713e+00 -2.4571411142e-09
 1.1192155576e-08 1.1192155576e-08 0.0000000000e+00 1.1999912084e+00 -2.1978782091e-09
 1.1194738446e-08 1.1194738446e-08 0.0000000000e+00 1.1999924484e+00 -1.8878758694e-09
 1.1197403858e-08 1.1197403858e-08 0.0000000000e+00 1.1999935464e+00 -1.6133799891e-09
 1.1201310192e-08 1.1201310192e-08 0.0000000000e+00 1.1999948796e+00 -1.2801023331e-09
 1.1205602912e-08 1.1205602912e-08 0.0000000000e+00 1.1999960355e+00 -9.9112614182e-10
 1.1210246080e-08 1.1210246080e-08 0.0000000000e+00 1.1999969983e+00 -7.5042109635e-10
 1.1215416199e-08 1.1215416199e-08 0.0000000000e+00 1.1999978021e+00 -5.4947469842e-10
 1.1221201430e-08 1.1221201430e-08 0.0000000000e+00 1.1999984536e+00 -3.8660653848e-10
 1.1227938774e-08 1.1227938774e-08 0.0000000000e+00 1.1999989785e+00 -2.5538102322e-10
 1.1235691082e-08 1.1235691082e-08 0.0000000000e+00 1.1999993718e+00 -1.5704087216e-10
 1.1246650475e-08 1.1246650475e-08 0.0000000000e+00 1.1999996962e+00 -7.5951904955e-11
 1.1260475855e-08 1.1260475855e-08 0.0000000000e+00 1.1999998931e+00 -2.6720546065e-11
 1.1272314910e-08 1.1272314910e-08 0.0000000000e+00 1.1999999604e+00 -9.8918039733e-12
 1.1276096792e-08 1.1276096792e-08 0.0000000000e+00 1.1999999685e+00 -7.8797493380e-12
 1.1283660555e-08 1.1283660555e-08 0.0000000000e+00 1.1999999781e+00 -5.4726010310e-12
 1.1290550786e-08 1.1290550786e-08 0.0000000000e+00 1.1999999829e+00 -4.2726510969e-12
 1.1296261065e-08 1.1296261065e-08 0.0000000000e+00 1.1999999853e+00 -3.6836456581e-12
 1.1302642486e-08 1.1302642486e-08 0.0000000000e+00 1.1999999869e+00 -3.2627656652e-12
 1.1310622651e-08 1.1310622651e-08 0.0000000000e+00 1.1999999883e+00 -2.9354571025e-12
 1.1313713061e-08 1.1313713061e-08 0.0000000000e+00 1.1999999886e+00 -2.8537429439e-12
 1.1319893882e-08 1.1319893882e-08 0.0000000000e+00 1.1999999891e+00 -2.7318689504e-12
 1.1327957071e-08 1.1327957071e-08 0.0000000000e+00 1.1999999895e+00 -2.6274402890e-12
 1.1335658882e-08 1.1335658882e-08 0.0000000000e+00 1.1999999897e+00 -2.5660973615e-12
 1.1343655841e-08 1.1343655841e-08 0.0000000000e+00 1.1999999899e+00 -2.5273362561e-12
 1.1352135355e-08 1.1352135355e-08 0.0000000000e+00 1.1999999900e+00 -2.5030794723e-12
 1.1361372394e-08 1.1361372394e-08 0.0000000000e+00 1.1999999900e+00 -2.4881648912e-12
 1.1367818308e-08 1.1367818308e-08 0.0000000000e+00 1.1999999901e+00 -2.4822950775e-12
 1.1379309594e-08 1.1379309594e-08 0.0000000000e+00 1.1999999901e+00 -2.4763116496e-12
 1.1387412012e-08 1.1387412012e-08 0.0000000000e+00 1.1999999901e+00 -2.4742249307e-12
 1.1403614073e-08 1.1403614073e-08 0.0000000000e+00 1.1999999901e+00 -2.4722403133e-12
 1.1415712516e-08 1.1415712516e-08 0.0000000000e+00 1.1999999901e+00 -2.4717597670e-12
 1.1427524328e-08 1.1427524328e-08 0.0000000000e+00 1.1999999901e+00 -2.4716303293e-12
 1.1441792620e-08 1.1441792620e-08 0.0000000000e+00 1.1999999901e+00 -2.4716137268e-12
 1.1456920776e-08 1.1456920776e-08 0.0000000000e+00 1.1999999901e+00 -2.4716365708e-12
 1.1472956381e-08 1.1472956381e-08 0.0000000000e+00 1.1999999901e+00 -2.4716604348e-12
 1.1490705407e-08 1.1490705407e-08 0.0000000000e+00 1.1999999901e+00 -2.4716761387e-12
 1.1510635480e-08 1.1510635480e-08 0.0000000000e+00 1.1999999901e+00 -2.4716837817e-12
 1.1533456480e-08 1.1533456480e-08 0.0000000000e+00 1.1999999901e+00 -2.4716863415e-12
 1.1556714946e-08 1.1556714946e-08 0.0000000000e+00 1.1999999901e+00 -2.4716865357e-12
 1.1579423138e-08 1.1579423138e-08 0.0000000000e+00 1.1999999901e+00 -2.4716862730e-12
 1.1602293940e-08 1.1602293940e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859356e-12
 1.1623197703e-08 1.1623197703e-08 0.0000000000e+00 1.1999999901e+00 -2.4716856987e-12
 1.1642188244e-08 1.1642188244e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857642e-12
 1.1660561574e-08 1.1660561574e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857838e-12
 1.1679132860e-08 1.1679132860e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857869e-12
 1.1697943472e-08 1.1697943472e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857900e-12
 1.1717140740e-08 1.1717140740e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857445e-12
 1.1737242402e-08 1.1737242402e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858803e-12
 1.1758767639e-08 1.1758767639e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857764e-12
 1.1782105943e-08 1.1782105943e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858106e-12
 1.1807755029e-08 1.1807755029e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857381e-12
 1.1836457153e-08 1.1836457153e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858088e-12
 1.1869087569e-08 1.1869087569e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858311e-12
 1.1906485652e-08 1.1906485652e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858051e-12
 1.1949201139e-08 1.1949201139e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858136e-12
 1.1974600569e-08 1.1974600569e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858366e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857981e-12
 1.2003898657e-08 1.2003898657e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858032e-12
 1.2008773618e-08 1.2008773618e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857568e-12
 1.2012911521e-08 1.2012911521e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859478e-12
 1.2016005216e-08 1.2016005216e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858024e-12
 1.2022192608e-08 1.2022192608e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858195e-12
 1.2034567390e-08 1.2034567390e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858168e-12
 1.2059316955e-08 1.2059316955e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858357e-12
 1.2100110903e-08 1.2100110903e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858018e-12
 1.2149068705e-08 1.2149068705e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858088e-12
 1.2202917565e-08 1.2202917565e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857827e-12
 1.2260874279e-08 1.2260874279e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857433e-12
 1.2321595705e-08 1.2321595705e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858048e-12
 1.2384311051e-08 1.2384311051e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858250e-12
 1.2448812010e-08 1.2448812010e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857863e-12
 1.2514973965e-08 1.2514973965e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857829e-12
 1.2582742315e-08 1.2582742315e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858058e-12
 1.2652148636e-08 1.2652148636e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858028e-12
 1.2723259955e-08 1.2723259955e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857864e-12
 1.2796162152e-08 1.2796162152e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858070e-12
 1.2870960444e-08 1.2870960444e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858022e-12
 1.2947775272e-08 1.2947775272e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858093e-12
 1.3026739909e-08 1.3026739909e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857958e-12
 1.3108000874e-08 1.3108000874e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857942e-12
