 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1197403858e-08 1.1197403858e-08 0.0000000000e+00 1.2000000000e+00 -2.4716867109e-12 1.4173011997e-19 1.2694469791e-12 1.2022391024e-12
 1.1201310192e-08 1.1201310192e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856188e-12 -2.0370679783e-20 1.2694469724e-12 1.2022388835e-12
 1.1205602912e-08 1.1205602912e-08 0.0000000000e+00 1.2000000000e+00 -2.4716853854e-12 -3.8996814912e-20 1.2694469747e-12 1.2022387207e-12
 1.1210246080e-08 1.1210246080e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856098e-12 1.9652422149e-21 1.2694469759e-12 1.2022387945e-12
 1.1215416199e-08 1.1215416199e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856121e-12 -4.9842261297e-21 1.2694469747e-12 1.2022387508e-12
 1.1221201430e-08 1.1221201430e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860432e-12 5.9142328415e-20 1.2694469762e-12 1.2022389536e-12
 1.1227938774e-08 1.1227938774e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858296e-12 -6.0363471688e-20 1.2694469745e-12 1.2022388070e-12
 1.1235691082e-08 1.1235691082e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857166e-12 3.8895850085e-21 1.2694469753e-12 1.2022387375e-12
 1.1246650475e-08 1.1246650475e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857186e-12 -1.3620108014e-20 1.2694469754e-12 1.2022388516e-12
 1.1260475855e-08 1.1260475855e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859369e-12 1.2560062501e-20 1.2694469754e-12 1.2022389355e-12
 1.1272314910e-08 1.1272314910e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857192e-12 -1.4205946827e-20 1.2694469750e-12 1.2022387990e-12
 1.1276096792e-08 1.1276096792e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860425e-12 2.4078507556e-21 1.2694469760e-12 1.2022389557e-12
 1.1283660555e-08 1.1283660555e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860470e-12 2.2811131223e-20 1.2694469749e-12 1.2022389138e-12
 1.1290550786e-08 1.1290550786e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860422e-12 2.9301572616e-20 1.2694469750e-12 1.2022388481e-12
 1.1296261065e-08 1.1296261065e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856107e-12 6.5651776633e-22 1.2694469752e-12 1.2022387974e-12
 1.1302642486e-08 1.1302642486e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860432e-12 2.7349566349e-20 1.2694469754e-12 1.2022388507e-12
 1.1310622651e-08 1.1310622651e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857200e-12 -2.8014424903e-20 1.2694469752e-12 1.2022388542e-12
 1.1313713061e-08 1.1313713061e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858276e-12 -1.7125815310e-21 1.2694469744e-12 1.2022387464e-12
 1.1319893882e-08 1.1319893882e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860422e-12 6.0090565717e-20 1.2694469764e-12 1.2022388974e-12
 1.1327957071e-08 1.1327957071e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858300e-12 -6.9590336617e-21 1.2694469750e-12 1.2022388620e-12
 1.1335658882e-08 1.1335658882e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860427e-12 1.7119127348e-21 1.2694469754e-12 1.2022389030e-12
 1.1343655841e-08 1.1343655841e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857199e-12 -2.7852968482e-20 1.2694469750e-12 1.2022388269e-12
 1.1352135355e-08 1.1352135355e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859347e-12 1.0337336157e-21 1.2694469753e-12 1.2022388498e-12
 1.1361372394e-08 1.1361372394e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858280e-12 -3.9221340239e-22 1.2694469754e-12 1.2022388530e-12
 1.1367818308e-08 1.1367818308e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856101e-12 -9.0476461521e-22 1.2694469749e-12 1.2022387987e-12
 1.1379309594e-08 1.1379309594e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858271e-12 1.6042454688e-20 1.2694469757e-12 1.2022389302e-12
 1.1387412012e-08 1.1387412012e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856116e-12 -2.8816191414e-21 1.2694469747e-12 1.2022387481e-12
 1.1403614073e-08 1.1403614073e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859333e-12 1.7344117817e-20 1.2694469757e-12 1.2022388996e-12
 1.1415712516e-08 1.1415712516e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857205e-12 -2.9357938082e-20 1.2694469750e-12 1.2022388019e-12
 1.1427524328e-08 1.1427524328e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857182e-12 -1.2702476291e-20 1.2694469752e-12 1.2022387692e-12
 1.1441792620e-08 1.1441792620e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859357e-12 1.3797496608e-20 1.2694469754e-12 1.2022388516e-12
 1.1456920776e-08 1.1456920776e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858819e-12 -1.4438236368e-20 1.2694469752e-12 1.2022388263e-12
 1.1472956381e-08 1.1472956381e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857727e-12 4.1893400713e-22 1.2694469753e-12 1.2022388377e-12
 1.1490705407e-08 1.1490705407e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858816e-12 3.4302506994e-23 1.2694469753e-12 1.2022388656e-12
 1.1510635480e-08 1.1510635480e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -1.8779466842e-22 1.2694469752e-12 1.2022388523e-12
 1.1533456480e-08 1.1533456480e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858813e-12 6.9245374303e-21 1.2694469753e-12 1.2022388653e-12
 1.1556714946e-08 1.1556714946e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858274e-12 -1.1210750089e-22 1.2694469752e-12 1.2022388387e-12
 1.1579423138e-08 1.1579423138e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858813e-12 1.7834182672e-22 1.2694469753e-12 1.2022388652e-12
 1.1602293940e-08 1.1602293940e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858274e-12 -1.7956128364e-22 1.2694469752e-12 1.2022388523e-12
 1.1623197703e-08 1.1623197703e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858272e-12 -1.3528328487e-20 1.2694469752e-12 1.2022388249e-12
 1.1642188244e-08 1.1642188244e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857730e-12 6.9420692997e-21 1.2694469753e-12 1.2022388517e-12
 1.1660561574e-08 1.1660561574e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857732e-12 -2.5192908211e-22 1.2694469752e-12 1.2022388253e-12
 1.1679132860e-08 1.1679132860e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857729e-12 2.2022024928e-22 1.2694469753e-12 1.2022388381e-12
 1.1697943472e-08 1.1697943472e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858816e-12 -1.3059266673e-22 1.2694469752e-12 1.2022388252e-12
 1.1717140740e-08 1.1717140740e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858272e-12 -6.7140720573e-21 1.2694469753e-12 1.2022388247e-12
 1.1737242402e-08 1.1737242402e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858272e-12 -6.7320639273e-21 1.2694469753e-12 1.2022388519e-12
 1.1758767639e-08 1.1758767639e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -6.9086110844e-21 1.2694469753e-12 1.2022388522e-12
 1.1782105943e-08 1.1782105943e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858814e-12 1.3692824996e-20 1.2694469753e-12 1.2022388924e-12
 1.1807755029e-08 1.1807755029e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857732e-12 -7.0268641334e-21 1.2694469752e-12 1.2022388389e-12
 1.1836457153e-08 1.1836457153e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858541e-12 3.6417996721e-22 1.2694469753e-12 1.2022388785e-12
 1.1869087569e-08 1.1869087569e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858545e-12 -2.9374754896e-22 1.2694469752e-12 1.2022388593e-12
 1.1906485652e-08 1.1906485652e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858272e-12 6.9182015015e-21 1.2694469753e-12 1.2022388653e-12
 1.1949201139e-08 1.1949201139e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858544e-12 -4.8425636018e-23 1.2694469753e-12 1.2022388589e-12
 1.1974600569e-08 1.1974600569e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 6.8186981015e-21 1.2694469753e-12 1.2022388655e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857731e-12 -6.9093941833e-21 1.2694469752e-12 1.2022388251e-12
 1.2003898657e-08 1.2003898657e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858271e-12 2.6658050903e-22 1.2694469754e-12 1.2022388515e-12
 1.2008773618e-08 1.2008773618e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860444e-12 -4.3979732411e-22 1.2694469753e-12 1.2022388527e-12
 1.2012911521e-08 1.2012911521e-08 0.0000000000e+00 1.2000000000e+00 -2.4716862606e-12 1.0589978225e-21 1.2694469756e-12 1.2022389044e-12
 1.2016005216e-08 1.2016005216e-08 0.0000000000e+00 1.2000000000e+00 -2.4716853950e-12 -1.2775217244e-21 1.2694469752e-12 1.2022388547e-12
 1.2022192608e-08 1.2022192608e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860403e-12 1.4954269066e-21 1.2694469755e-12 1.2022389549e-12
 1.2034567390e-08 1.2034567390e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859404e-12 -1.7462759965e-21 1.2694469751e-12 1.2022389129e-12
 1.2059316955e-08 1.2059316955e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858799e-12 1.7801452957e-21 1.2694469753e-12 1.2022388757e-12
 1.2100110903e-08 1.2100110903e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -3.6258900704e-21 1.2694469753e-12 1.2022388455e-12
 1.2149068705e-08 1.2149068705e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -3.4057779476e-21 1.2694469753e-12 1.2022388452e-12
 1.2202917565e-08 1.2202917565e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858002e-12 -4.8693623403e-23 1.2694469753e-12 1.2022388521e-12
 1.2260874279e-08 1.2260874279e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858002e-12 -3.3959667093e-21 1.2694469753e-12 1.2022388385e-12
 1.2321595705e-08 1.2321595705e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858408e-12 2.9287316977e-23 1.2694469753e-12 1.2022388587e-12
 1.2384311051e-08 1.2384311051e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858408e-12 3.3554868745e-21 1.2694469753e-12 1.2022388588e-12
 1.2448812010e-08 1.2448812010e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858272e-12 3.3887463471e-21 1.2694469753e-12 1.2022388486e-12
 1.2514973965e-08 1.2514973965e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858137e-12 1.2237711581e-23 1.2694469753e-12 1.2022388452e-12
 1.2582742315e-08 1.2582742315e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 1.0822759415e-23 1.2694469753e-12 1.2022388554e-12
 1.2652148636e-08 1.2652148636e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -1.9278738369e-23 1.2694469753e-12 1.2022388588e-12
 1.2723259955e-08 1.2723259955e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858002e-12 -3.3937336083e-21 1.2694469753e-12 1.2022388452e-12
 1.2796162152e-08 1.2796162152e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858272e-12 3.7363823105e-23 1.2694469753e-12 1.2022388655e-12
 1.2870960444e-08 1.2870960444e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858137e-12 -4.7222478673e-23 1.2694469753e-12 1.2022388555e-12
 1.2947775272e-08 1.2947775272e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858272e-12 -1.6663760623e-21 1.2694469753e-12 1.2022388520e-12
 1.3026739909e-08 1.3026739909e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858137e-12 -1.6955907540e-21 1.2694469753e-12 1.2022388554e-12
 1.3108000874e-08 1.3108000874e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -1.7023958075e-21 1.2694469753e-12 1.2022388520e-12
 1.3191718590e-08 1.3191718590e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858137e-12 -3.3890512829e-21 1.2694469753e-12 1.2022388418e-12
 1.3278068264e-08 1.3278068264e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858001e-12 -3.3777879163e-21 1.2694469753e-12 1.2022388418e-12
 1.3367241257e-08 1.3367241257e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -1.6909378904e-21 1.2694469753e-12 1.2022388554e-12
 1.3459446743e-08 1.3459446743e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -1.7009031511e-23 1.2694469753e-12 1.2022388520e-12
 1.3554913617e-08 1.3554913617e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858137e-12 -1.6876968596e-21 1.2694469753e-12 1.2022388452e-12
 1.3653892690e-08 1.3653892690e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858002e-12 -1.6873078067e-21 1.2694469753e-12 1.2022388486e-12
 1.3756659192e-08 1.3756659192e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -1.7007811247e-21 1.2694469753e-12 1.2022388452e-12
 1.3863515623e-08 1.3863515623e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -1.6898685001e-21 1.2694469753e-12 1.2022388486e-12
 1.3974794992e-08 1.3974794992e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858408e-12 -2.1186935029e-24 1.2694469753e-12 1.2022388520e-12
 1.4090864495e-08 1.4090864495e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858137e-12 -3.3890725248e-21 1.2694469753e-12 1.2022388486e-12
 1.4212129712e-08 1.4212129712e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858340e-12 1.6977085363e-21 1.2694469753e-12 1.2022388554e-12
 1.4339039396e-08 1.4339039396e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858137e-12 -1.7019703944e-21 1.2694469753e-12 1.2022388486e-12
 1.4472090946e-08 1.4472090946e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858340e-12 9.9023737695e-24 1.2694469753e-12 1.2022388554e-12
 1.4611836685e-08 1.4611836685e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858137e-12 -1.7030726825e-21 1.2694469753e-12 1.2022388486e-12
 1.4758891087e-08 1.4758891087e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858205e-12 7.8565122834e-24 1.2694469753e-12 1.2022388520e-12
 1.4913939118e-08 1.4913939118e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 1.6904851459e-21 1.2694469753e-12 1.2022388554e-12
 1.5077745915e-08 1.5077745915e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858205e-12 -8.4966335228e-22 1.2694469753e-12 1.2022388486e-12
 1.5251168085e-08 1.5251168085e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858340e-12 5.3799022905e-24 1.2694469753e-12 1.2022388537e-12
 1.5435166972e-08 1.5435166972e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858340e-12 -3.9131184321e-24 1.2694469753e-12 1.2022388520e-12
 1.5630824373e-08 1.5630824373e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 1.0183828912e-24 1.2694469753e-12 1.2022388503e-12
 1.5839361324e-08 1.5839361324e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 1.0876038615e-24 1.2694469753e-12 1.2022388503e-12
 1.6062160790e-08 1.6062160790e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858340e-12 8.4663597758e-22 1.2694469753e-12 1.2022388537e-12
 1.6300795421e-08 1.6300795421e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858171e-12 -8.4937294860e-22 1.2694469753e-12 1.2022388486e-12
 1.6557061926e-08 1.6557061926e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858306e-12 8.5096700551e-22 1.2694469753e-12 1.2022388528e-12
 1.6833024247e-08 1.6833024247e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -8.5016482391e-22 1.2694469753e-12 1.2022388520e-12
 1.7131068600e-08 1.7131068600e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858306e-12 1.6953650833e-21 1.2694469753e-12 1.2022388520e-12
 1.7453974652e-08 1.7453974652e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858239e-12 -4.2388790817e-22 1.2694469753e-12 1.2022388511e-12
 1.7805009045e-08 1.7805009045e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858306e-12 8.4791276987e-22 1.2694469753e-12 1.2022388545e-12
 1.8188050214e-08 1.8188050214e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -4.2537657957e-22 1.2694469753e-12 1.2022388503e-12
 1.8607757886e-08 1.8607757886e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 -4.2156473566e-22 1.2694469753e-12 1.2022388520e-12
 1.9069807628e-08 1.9069807628e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858290e-12 -1.0180890097e-24 1.2694469753e-12 1.2022388520e-12
 1.9581222629e-08 1.9581222629e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858256e-12 5.2426425857e-26 1.2694469753e-12 1.2022388503e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858273e-12 4.7782936938e-25 1.2694469753e-12 1.2022388520e-12
 2.0002604743e-08 2.0002604743e-08 6.2513826986e-03 1.2000000000e+00 4.1345877684e-06 -1.2173533915e-05 4.1560733207e-06 3.8827982927e-06
 2.0007502812e-08 2.0007502812e-08 1.8006748178e-02 1.2000000000e+00 4.1105289542e-06 -1.2226691707e-05 4.1150173924e-06 4.0011920203e-06
 2.0009013577e-08 2.0009013577e-08 2.1632585649e-02 1.2000000000e+00 4.1204518979e-06 -1.2178097522e-05 4.1312846420e-06 3.9263643268e-06
 2.0010437060e-08 2.0010437060e-08 2.5048943280e-02 1.2000000000e+00 4.1219137486e-06 -1.2165042836e-05 4.1339119191e-06 3.9092168617e-06
 2.0013284024e-08 2.0013284024e-08 3.1881658542e-02 1.2000000000e+00 4.1229619401e-06 -1.2144339473e-05 4.1354339789e-06 3.8859438334e-06
 2.0017907205e-08 2.0017907205e-08 4.2977291694e-02 1.2000000000e+00 4.1249825390e-06 -1.2111072247e-05 4.1384386882e-06 3.8476514375e-06
 2.0027153566e-08 2.0027153566e-08 6.5168557997e-02 1.2000000000e+00 4.1295710560e-06 -1.2047642878e-05 4.1453202106e-06 3.7727520101e-06
 2.0033581572e-08 2.0033581572e-08 8.0595772943e-02 1.2000000000e+00 4.1333998721e-06 -1.2007376659e-05 4.1510628664e-06 3.7229143014e-06
 2.0042544030e-08 2.0042544030e-08 1.0210567201e-01 1.2000000000e+00 4.1394393038e-06 -1.1954555889e-05 4.1601206224e-06 3.6549963369e-06
 2.0053464621e-08 2.0053464621e-08 1.2831509071e-01 1.2000000000e+00 4.1482901205e-06 -1.1896424828e-05 4.1733975152e-06 3.5747375530e-06
 2.0062951442e-08 2.0062951442e-08 1.5108346152e-01 1.2000000000e+00 4.1579784138e-06 -1.1853161118e-05 4.1879352533e-06 3.5072478012e-06
 2.0081925085e-08 2.0081925085e-08 1.9662020315e-01 1.2000000000e+00 4.1825440151e-06 -1.1782213005e-05 4.2248386445e-06 3.3748306895e-06
 2.0099757881e-08 2.0099757881e-08 2.3941891331e-01 1.2000000000e+00 4.2176650952e-06 -1.1748799148e-05 4.2777668933e-06 3.2533674957e-06
 2.0118039006e-08 2.0118039006e-08 2.8329361402e-01 1.2000000000e+00 4.2719702971e-06 -1.1761500435e-05 4.3602865939e-06 3.1292438832e-06
 2.0135597454e-08 2.0135597454e-08 3.2543389040e-01 1.2000000000e+00 4.3492865715e-06 -1.1838932387e-05 4.4802833207e-06 3.0093628374e-06
 2.0150783568e-08 2.0150783568e-08 3.6188056221e-01 1.2000000000e+00 4.4438025243e-06 -1.1983425128e-05 4.6338042193e-06 2.9058187251e-06
 2.0163580680e-08 2.0163580680e-08 3.9259363287e-01 1.2000000000e+00 4.5448081426e-06 -1.2177728269e-05 4.8127638782e-06 2.8201565801e-06
 2.0174819228e-08 2.0174819228e-08 4.1956614770e-01 1.2000000000e+00 4.6439729227e-06 -1.2409981139e-05 5.0184801036e-06 2.7475284303e-06
 2.0185173439e-08 2.0185173439e-08 4.4441625371e-01 1.2000000000e+00 4.7322704875e-06 -1.2678459027e-05 5.2623458527e-06 2.6838429866e-06
 2.0194948412e-08 2.0194948412e-08 4.6787618990e-01 1.2000000000e+00 4.7933356856e-06 -1.2981740874e-05 5.5609340958e-06 2.6274713718e-06
 2.0206964162e-08 2.0206964162e-08 4.9671398789e-01 1.2000000000e+00 4.7847530962e-06 -1.3412035315e-05 6.0636042011e-06 2.5636782707e-06
 2.0217332349e-08 2.0217332349e-08 5.2159763741e-01 1.2000000000e+00 4.6297831091e-06 -1.3842621978e-05 6.6972646195e-06 2.5155744654e-06
 2.0226634765e-08 2.0226634765e-08 5.4392343662e-01 1.2000000000e+00 4.2763896979e-06 -1.4263021281e-05 7.5084885675e-06 2.4781432024e-06
 2.0235335661e-08 2.0235335661e-08 5.6480558574e-01 1.2000000000e+00 3.6530430604e-06 -1.4674227800e-05 8.5733728750e-06 2.4478120257e-06
 2.0243014856e-08 2.0243014856e-08 5.8323565351e-01 1.2000000000e+00 2.7607896894e-06 -1.5046106924e-05 9.8603391201e-06 2.4249782508e-06
 2.0249806112e-08 2.0249806112e-08 5.9953466787e-01 1.2000000000e+00 1.6057182913e-06 -1.5376681694e-05 1.1363258967e-05 2.4077045530e-06
 2.0255779198e-08 2.0255779198e-08 6.1387007451e-01 1.2000000000e+00 2.2128848785e-07 -1.5665475118e-05 1.3049542122e-05 2.3946446097e-06
 2.0261087985e-08 2.0261087985e-08 6.2661116512e-01 1.2000000000e+00 -1.3694675092e-06 -1.5918620484e-05 1.4903480826e-05 2.3846072547e-06
 2.0270723014e-08 2.0270723014e-08 6.4973523376e-01 1.2000000000e+00 -5.3571729578e-06 -1.6368058415e-05 1.9356209280e-05 2.3690221651e-06
 2.0279920207e-08 2.0279920207e-08 6.7180849591e-01 1.2000000000e+00 -1.0873186470e-05 -1.6775533442e-05 2.5290182817e-05 2.3585371402e-06
 2.0288519144e-08 2.0288519144e-08 6.9244594520e-01 1.2000000000e+00 -1.7968783219e-05 -1.7130974727e-05 3.2747664710e-05 2.3520932641e-06
 2.0296766025e-08 2.0296766025e-08 7.1223846066e-01 1.2000000000e+00 -2.6906893024e-05 -1.7447554538e-05 4.2006288081e-05 2.3481594980e-06
 2.0304565188e-08 2.0304565188e-08 7.3095645107e-01 1.2000000000e+00 -3.7566118274e-05 -1.7723724996e-05 5.2943674000e-05 2.3461692765e-06
 2.0312154286e-08 2.0312154286e-08 7.4917028714e-01 1.2000000000e+00 -5.0191960776e-05 -1.7970900861e-05 6.5817303040e-05 2.3455585970e-06
 2.0319778455e-08 2.0319778455e-08 7.6746829182e-01 1.2000000000e+00 -6.5227753745e-05 -1.8198321320e-05 8.1080045481e-05 2.3460295774e-06
 2.0327714796e-08 2.0327714796e-08 7.8651550932e-01 1.2000000000e+00 -8.3418891235e-05 -1.8413600687e-05 9.9485025910e-05 2.3474659993e-06
 2.0336494987e-08 2.0336494987e-08 8.0758796911e-01 1.2000000000e+00 -1.0650789075e-04 -1.8627906790e-05 1.2278585609e-04 2.3499414322e-06
 2.0341255822e-08 2.0341255822e-08 8.1901397365e-01 1.2000000000e+00 -1.2028193602e-04 -1.8728805354e-05 1.3665896530e-04 2.3517760564e-06
 2.0350638103e-08 2.0350638103e-08 8.4153144812e-01 1.2000000000e+00 -1.4984668483e-04 -1.8920612338e-05 1.6641180720e-04 2.3554899469e-06
 2.0354460625e-08 2.0354460625e-08 8.5070549954e-01 1.2000000000e+00 -1.6276403301e-04 -1.8986652564e-05 1.7939340211e-04 2.3572834370e-06
 2.0358971581e-08 2.0358971581e-08 8.6153179536e-01 1.2000000000e+00 -1.7861342510e-04 -1.9063931893e-05 1.9531796890e-04 2.3593880753e-06
 2.0360918701e-08 2.0360918701e-08 8.6620488288e-01 1.2000000000e+00 -1.8565016190e-04 -1.9095007098e-05 2.0238483739e-04 2.3603315824e-06
 2.0362544538e-08 2.0362544538e-08 8.7010689026e-01 1.2000000000e+00 -1.9161282586e-04 -1.9120885253e-05 2.0837259178e-04 2.3611193076e-06
 2.0363588758e-08 2.0363588758e-08 8.7261301997e-01 1.2000000000e+00 -1.9548352164e-04 -1.9137247109e-05 2.1225914059e-04 2.3616281350e-06
 2.0364528261e-08 2.0364528261e-08 8.7486782574e-01 1.2000000000e+00 -1.9899308580e-04 -1.9151829689e-05 2.1578282767e-04 2.3620877881e-06
 2.0366094856e-08 2.0366094856e-08 8.7862765339e-01 1.2000000000e+00 -2.0490130961e-04 -1.9175846823e-05 2.2171429832e-04 2.3628580860e-06
 2.0367311086e-08 2.0367311086e-08 8.8154660634e-01 1.2000000000e+00 -2.0953588349e-04 -1.9194045662e-05 2.2636646751e-04 2.3634616154e-06
 2.0369359103e-08 2.0369359103e-08 8.8646184638e-01 1.2000000000e+00 -2.1743226680e-04 -1.9224131741e-05 2.3429191389e-04 2.3644846258e-06
 2.0370832464e-08 2.0370832464e-08 8.8999791438e-01 1.2000000000e+00 -2.2318321975e-04 -1.9245099862e-05 2.4006309172e-04 2.3652278705e-06
 2.0373210622e-08 2.0373210622e-08 8.9570549321e-01 1.2000000000e+00 -2.3258653665e-04 -1.9278239713e-05 2.4949834181e-04 2.3664345291e-06
 2.0375343012e-08 2.0375343012e-08 9.0082322775e-01 1.2000000000e+00 -2.4114170016e-04 -1.9306904577e-05 2.5808107901e-04 2.3675257037e-06
 2.0378457068e-08 2.0378457068e-08 9.0829696357e-01 1.2000000000e+00 -2.5383830641e-04 -1.9347412664e-05 2.7081658968e-04 2.3691293703e-06
 2.0380961551e-08 2.0380961551e-08 9.1430772157e-01 1.2000000000e+00 -2.6421872327e-04 -1.9378468521e-05 2.8122676310e-04 2.3704286565e-06
 2.0383207886e-08 2.0383207886e-08 9.1969892740e-01 1.2000000000e+00 -2.7365306463e-04 -1.9405356514e-05 2.9068682266e-04 2.3715984604e-06
 2.0386352732e-08 2.0386352732e-08 9.2724655647e-01 1.2000000000e+00 -2.8705097101e-04 -1.9441898766e-05 3.0411963035e-04 2.3732393955e-06
 2.0389337122e-08 2.0389337122e-08 9.3440909342e-01 1.2000000000e+00 -2.9996298795e-04 -1.9474970794e-05 3.1706315869e-04 2.3748000303e-06
 2.0393380096e-08 2.0393380096e-08 9.4411222995e-01 1.2000000000e+00 -3.1774845884e-04 -1.9517816886e-05 3.3488936098e-04 2.3769147149e-06
