 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1154319336e-08 1.1154319336e-08 0.0000000000e+00 8.9539435121e-01 6.6287985411e-01 -8.6155387104e-02
 1.1156654183e-08 1.1156654183e-08 0.0000000000e+00 8.9699499401e-01 6.2013157620e-01 -1.0201326955e-01
 1.1158869094e-08 1.1158869094e-08 0.0000000000e+00 8.9819732791e-01 5.7790971818e-01 -1.1944748026e-01
 1.1160700949e-08 1.1160700949e-08 0.0000000000e+00 8.9901759770e-01 5.4208422074e-01 -1.3539417855e-01
 1.1163406488e-08 1.1163406488e-08 0.0000000000e+00 9.0006366789e-01 4.8836941301e-01 -1.6071674696e-01
 1.1166067920e-08 1.1166067920e-08 0.0000000000e+00 9.0103154977e-01 4.3537059871e-01 -1.8658059316e-01
 1.1169619560e-08 1.1169619560e-08 0.0000000000e+00 9.0244424031e-01 3.6574943882e-01 -2.2022903266e-01
 1.1173220621e-08 1.1173220621e-08 0.0000000000e+00 9.0419204779e-01 2.9779190431e-01 -2.5087222513e-01
 1.1176909925e-08 1.1176909925e-08 0.0000000000e+00 9.0642601689e-01 2.3255779204e-01 -2.7605576812e-01
 1.1180724164e-08 1.1180724164e-08 0.0000000000e+00 9.0924461474e-01 1.7266180443e-01 -2.9257686486e-01
 1.1184351956e-08 1.1184351956e-08 0.0000000000e+00 9.1246386363e-01 1.2639041231e-01 -2.9692252460e-01
 1.1186391686e-08 1.1186391686e-08 0.0000000000e+00 9.1462663009e-01 1.0546145653e-01 -2.9427672982e-01
 1.1188268003e-08 1.1188268003e-08 0.0000000000e+00 9.1699232089e-01 8.9334524548e-02 -2.8877680275e-01
 1.1190259015e-08 1.1190259015e-08 0.0000000000e+00 9.1998051236e-01 7.5179785487e-02 -2.8004137431e-01
 1.1192155576e-08 1.1192155576e-08 0.0000000000e+00 9.2330445297e-01 6.4162238498e-02 -2.6927910298e-01
 1.1194738446e-08 1.1194738446e-08 0.0000000000e+00 9.2852041990e-01 5.2345269332e-02 -2.5142206857e-01
 1.1197403858e-08 1.1197403858e-08 0.0000000000e+00 9.3461418717e-01 4.3245724283e-02 -2.2982924232e-01
 1.1201310192e-08 1.1201310192e-08 0.0000000000e+00 9.4447672902e-01 3.4015825124e-02 -1.9385999276e-01
 1.1205602912e-08 1.1205602912e-08 0.0000000000e+00 9.5609332677e-01 2.7720158576e-02 -1.5009821376e-01
 1.1210246080e-08 1.1210246080e-08 0.0000000000e+00 9.6902928138e-01 2.3697974795e-02 -9.9406719198e-02
 1.1215416199e-08 1.1215416199e-08 0.0000000000e+00 9.8337057708e-01 2.1080785145e-02 -4.0260431384e-02
 1.1221201430e-08 1.1221201430e-08 0.0000000000e+00 9.9892708919e-01 1.9268014695e-02 2.8204453094e-02
 1.1227938774e-08 1.1227938774e-08 0.0000000000e+00 1.0161201736e+00 1.7833878021e-02 1.1028703261e-01
 1.1235691082e-08 1.1235691082e-08 0.0000000000e+00 1.0345304336e+00 1.6584616047e-02 2.0696463700e-01
 1.1246650475e-08 1.1246650475e-08 0.0000000000e+00 1.0580295411e+00 1.5170384893e-02 3.4688854191e-01
 1.1260475855e-08 1.1260475855e-08 0.0000000000e+00 1.0836813915e+00 1.3780056124e-02 5.2789179717e-01
 1.1272314910e-08 1.1272314910e-08 0.0000000000e+00 1.1023778097e+00 1.2853527540e-02 6.8618624213e-01
 1.1276096792e-08 1.1276096792e-08 0.0000000000e+00 1.1077396233e+00 1.2587386570e-02 7.3720214480e-01
 1.1283660555e-08 1.1283660555e-08 0.0000000000e+00 1.1175671561e+00 1.1781408204e-02 8.3594867347e-01
 1.1290550786e-08 1.1290550786e-08 0.0000000000e+00 1.1255085670e+00 1.0600384618e-02 9.1757245360e-01
 1.1296261065e-08 1.1296261065e-08 0.0000000000e+00 1.1314286420e+00 9.3540107717e-03 9.7674225235e-01
 1.1302642486e-08 1.1302642486e-08 0.0000000000e+00 1.1374451281e+00 7.8359960623e-03 1.0322991625e+00
 1.1310622651e-08 1.1310622651e-08 0.0000000000e+00 1.1442410054e+00 6.0076747392e-03 1.0862461985e+00
 1.1313713061e-08 1.1313713061e-08 0.0000000000e+00 1.1466780043e+00 5.3561519274e-03 1.1027558622e+00
 1.1319893882e-08 1.1319893882e-08 0.0000000000e+00 1.1512804518e+00 4.2170131774e-03 1.1296570305e+00
 1.1327957071e-08 1.1327957071e-08 0.0000000000e+00 1.1567837920e+00 3.0532293361e-03 1.1548849902e+00
 1.1335658882e-08 1.1335658882e-08 0.0000000000e+00 1.1615438211e+00 2.2399931646e-03 1.1710250195e+00
 1.1343655841e-08 1.1343655841e-08 0.0000000000e+00 1.1660039948e+00 1.6412405560e-03 1.1819773658e+00
 1.1352135355e-08 1.1352135355e-08 0.0000000000e+00 1.1702305639e+00 1.2059938116e-03 1.1892719252e+00
 1.1361372394e-08 1.1361372394e-08 0.0000000000e+00 1.1742902887e+00 8.8969204782e-04 1.1940196351e+00
 1.1367818308e-08 1.1367818308e-08 0.0000000000e+00 1.1768100201e+00 7.3766950243e-04 1.1959996528e+00
 1.1379309594e-08 1.1379309594e-08 0.0000000000e+00 1.1807394962e+00 5.4639076163e-04 1.1981053623e+00
 1.1387412012e-08 1.1387412012e-08 0.0000000000e+00 1.1831170835e+00 4.5361724133e-04 1.1988836801e+00
 1.1403614073e-08 1.1403614073e-08 0.0000000000e+00 1.1870670854e+00 3.2321331338e-04 1.1996654047e+00
 1.1415712516e-08 1.1415712516e-08 0.0000000000e+00 1.1894162825e+00 2.5722016098e-04 1.1998793488e+00
 1.1427524328e-08 1.1427524328e-08 0.0000000000e+00 1.1913010284e+00 2.0873159882e-04 1.1999542683e+00
 1.1441792620e-08 1.1441792620e-08 0.0000000000e+00 1.1931437335e+00 1.6345864050e-04 1.1999820979e+00
 1.1456920776e-08 1.1456920776e-08 0.0000000000e+00 1.1946806897e+00 1.2657270317e-04 1.1999877099e+00
 1.1472956381e-08 1.1472956381e-08 0.0000000000e+00 1.1959412321e+00 9.6588538448e-05 1.1999878468e+00
 1.1490705407e-08 1.1490705407e-08 0.0000000000e+00 1.1969972235e+00 7.1510409315e-05 1.1999882240e+00
 1.1510635480e-08 1.1510635480e-08 0.0000000000e+00 1.1978659526e+00 5.0855709073e-05 1.1999899124e+00
 1.1533456480e-08 1.1533456480e-08 0.0000000000e+00 1.1985644394e+00 3.4222075973e-05 1.1999924334e+00
 1.1556714946e-08 1.1556714946e-08 0.0000000000e+00 1.1990464364e+00 2.2731146066e-05 1.1999947589e+00
 1.1579423138e-08 1.1579423138e-08 0.0000000000e+00 1.1993620848e+00 1.5202937307e-05 1.1999964810e+00
 1.1602293940e-08 1.1602293940e-08 0.0000000000e+00 1.1995751278e+00 1.0122537706e-05 1.1999976828e+00
 1.1623197703e-08 1.1623197703e-08 0.0000000000e+00 1.1997065981e+00 6.9885668628e-06 1.1999984190e+00
 1.1642188244e-08 1.1642188244e-08 0.0000000000e+00 1.1997897783e+00 5.0065011174e-06 1.1999988752e+00
 1.1660561574e-08 1.1660561574e-08 0.0000000000e+00 1.1998473530e+00 3.6349971907e-06 1.1999991848e+00
 1.1679132860e-08 1.1679132860e-08 0.0000000000e+00 1.1998893935e+00 2.6337489105e-06 1.1999994079e+00
 1.1697943472e-08 1.1697943472e-08 0.0000000000e+00 1.1999201486e+00 1.9013712997e-06 1.1999995700e+00
 1.1717140740e-08 1.1717140740e-08 0.0000000000e+00 1.1999427415e+00 1.3634012240e-06 1.1999996888e+00
 1.1737242402e-08 1.1737242402e-08 0.0000000000e+00 1.1999596154e+00 9.6162167844e-07 1.1999997775e+00
 1.1758767639e-08 1.1758767639e-08 0.0000000000e+00 1.1999722700e+00 6.6031303312e-07 1.1999998440e+00
 1.1782105943e-08 1.1782105943e-08 0.0000000000e+00 1.1999816224e+00 4.3763338568e-07 1.1999998933e+00
 1.1807755029e-08 1.1807755029e-08 0.0000000000e+00 1.1999883821e+00 2.7668470958e-07 1.1999999289e+00
 1.1836457153e-08 1.1836457153e-08 0.0000000000e+00 1.1999931258e+00 1.6373978167e-07 1.1999999539e+00
 1.1869087569e-08 1.1869087569e-08 0.0000000000e+00 1.1999962975e+00 8.8221601704e-08 1.1999999706e+00
 1.1906485652e-08 1.1906485652e-08 0.0000000000e+00 1.1999982598e+00 4.1502024201e-08 1.1999999810e+00
 1.1949201139e-08 1.1949201139e-08 0.0000000000e+00 1.1999993389e+00 1.5809539726e-08 1.1999999867e+00
 1.1974600569e-08 1.1974600569e-08 0.0000000000e+00 1.1999996248e+00 9.0022194384e-09 1.1999999882e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999997791e+00 5.3280194920e-09 1.1999999890e+00
 1.2003898657e-08 1.2003898657e-08 0.0000000000e+00 1.1999997919e+00 5.0240811504e-09 1.1999999891e+00
 1.2008773618e-08 1.2008773618e-08 0.0000000000e+00 1.1999998070e+00 4.6627330277e-09 1.1999999891e+00
 1.2012911521e-08 1.2012911521e-08 0.0000000000e+00 1.1999998191e+00 4.3755162366e-09 1.1999999892e+00
 1.2016005216e-08 1.2016005216e-08 0.0000000000e+00 1.1999998276e+00 4.1727244506e-09 1.1999999893e+00
 1.2022192608e-08 1.2022192608e-08 0.0000000000e+00 1.1999998434e+00 3.7963509806e-09 1.1999999893e+00
 1.2034567390e-08 1.2034567390e-08 0.0000000000e+00 1.1999998707e+00 3.1466453408e-09 1.1999999895e+00
 1.2059316955e-08 1.2059316955e-08 0.0000000000e+00 1.1999999118e+00 2.1693625974e-09 1.1999999897e+00
 1.2100110903e-08 1.2100110903e-08 0.0000000000e+00 1.1999999531e+00 1.1853642932e-09 1.1999999899e+00
 1.2149068705e-08 1.2149068705e-08 0.0000000000e+00 1.1999999773e+00 6.0897202925e-10 1.1999999900e+00
 1.2202917565e-08 1.2202917565e-08 0.0000000000e+00 1.1999999878e+00 3.5895257351e-10 1.1999999901e+00
 1.2260874279e-08 1.2260874279e-08 0.0000000000e+00 1.1999999911e+00 2.8134423612e-10 1.1999999901e+00
 1.2321595705e-08 1.2321595705e-08 0.0000000000e+00 1.1999999914e+00 2.7382074029e-10 1.1999999901e+00
 1.2384311051e-08 1.2384311051e-08 0.0000000000e+00 1.1999999909e+00 2.8454198361e-10 1.1999999901e+00
 1.2448812010e-08 1.2448812010e-08 0.0000000000e+00 1.1999999905e+00 2.9475838258e-10 1.1999999901e+00
 1.2514973965e-08 1.2514973965e-08 0.0000000000e+00 1.1999999903e+00 3.0066973651e-10 1.1999999901e+00
 1.2582742315e-08 1.2582742315e-08 0.0000000000e+00 1.1999999901e+00 3.0324070143e-10 1.1999999901e+00
 1.2652148636e-08 1.2652148636e-08 0.0000000000e+00 1.1999999901e+00 3.0405499475e-10 1.1999999901e+00
 1.2723259955e-08 1.2723259955e-08 0.0000000000e+00 1.1999999901e+00 3.0417203094e-10 1.1999999901e+00
 1.2796162152e-08 1.2796162152e-08 0.0000000000e+00 1.1999999901e+00 3.0410139344e-10 1.1999999901e+00
 1.2870960444e-08 1.2870960444e-08 0.0000000000e+00 1.1999999901e+00 3.0402547840e-10 1.1999999901e+00
 1.2947775272e-08 1.2947775272e-08 0.0000000000e+00 1.1999999901e+00 3.0398251159e-10 1.1999999901e+00
 1.3026739909e-08 1.3026739909e-08 0.0000000000e+00 1.1999999901e+00 3.0396527277e-10 1.1999999901e+00
 1.3108000874e-08 1.3108000874e-08 0.0000000000e+00 1.1999999901e+00 3.0396088039e-10 1.1999999901e+00
 1.3191718590e-08 1.3191718590e-08 0.0000000000e+00 1.1999999901e+00 3.0396089373e-10 1.1999999901e+00
 1.3278068264e-08 1.3278068264e-08 0.0000000000e+00 1.1999999901e+00 3.0396172256e-10 1.1999999901e+00
 1.3367241257e-08 1.3367241257e-08 0.0000000000e+00 1.1999999901e+00 3.0396231088e-10 1.1999999901e+00
 1.3459446743e-08 1.3459446743e-08 0.0000000000e+00 1.1999999901e+00 3.0396254936e-10 1.1999999901e+00
 1.3554913617e-08 1.3554913617e-08 0.0000000000e+00 1.1999999901e+00 3.0396259302e-10 1.1999999901e+00
 1.3653892690e-08 1.3653892690e-08 0.0000000000e+00 1.1999999901e+00 3.0396261101e-10 1.1999999901e+00
 1.3756659192e-08 1.3756659192e-08 0.0000000000e+00 1.1999999901e+00 3.0396259343e-10 1.1999999901e+00
 1.3863515623e-08 1.3863515623e-08 0.0000000000e+00 1.1999999901e+00 3.0396257777e-10 1.1999999901e+00
 1.3974794992e-08 1.3974794992e-08 0.0000000000e+00 1.1999999901e+00 3.0396257687e-10 1.1999999901e+00
 1.4090864495e-08 1.4090864495e-08 0.0000000000e+00 1.1999999901e+00 3.0396257219e-10 1.1999999901e+00
 1.4212129712e-08 1.4212129712e-08 0.0000000000e+00 1.1999999901e+00 3.0396260294e-10 1.1999999901e+00
 1.4339039396e-08 1.4339039396e-08 0.0000000000e+00 1.1999999901e+00 3.0396260553e-10 1.1999999901e+00
 1.4472090946e-08 1.4472090946e-08 0.0000000000e+00 1.1999999901e+00 3.0396259259e-10 1.1999999901e+00
 1.4611836685e-08 1.4611836685e-08 0.0000000000e+00 1.1999999901e+00 3.0396259946e-10 1.1999999901e+00
 1.4758891087e-08 1.4758891087e-08 0.0000000000e+00 1.1999999901e+00 3.0396258406e-10 1.1999999901e+00
 1.4913939118e-08 1.4913939118e-08 0.0000000000e+00 1.1999999901e+00 3.0396258390e-10 1.1999999901e+00
 1.5077745915e-08 1.5077745915e-08 0.0000000000e+00 1.1999999901e+00 3.0396258822e-10 1.1999999901e+00
 1.5251168085e-08 1.5251168085e-08 0.0000000000e+00 1.1999999901e+00 3.0396258545e-10 1.1999999901e+00
 1.5435166972e-08 1.5435166972e-08 0.0000000000e+00 1.1999999901e+00 3.0396258942e-10 1.1999999901e+00
 1.5630824373e-08 1.5630824373e-08 0.0000000000e+00 1.1999999901e+00 3.0396258444e-10 1.1999999901e+00
 1.5839361324e-08 1.5839361324e-08 0.0000000000e+00 1.1999999901e+00 3.0396258114e-10 1.1999999901e+00
 1.6062160790e-08 1.6062160790e-08 0.0000000000e+00 1.1999999901e+00 3.0396259382e-10 1.1999999901e+00
 1.6300795421e-08 1.6300795421e-08 0.0000000000e+00 1.1999999901e+00 3.0396257707e-10 1.1999999901e+00
 1.6557061926e-08 1.6557061926e-08 0.0000000000e+00 1.1999999901e+00 3.0396259297e-10 1.1999999901e+00
 1.6833024247e-08 1.6833024247e-08 0.0000000000e+00 1.1999999901e+00 3.0396257648e-10 1.1999999901e+00
 1.7131068600e-08 1.7131068600e-08 0.0000000000e+00 1.1999999901e+00 3.0396258901e-10 1.1999999901e+00
 1.7453974652e-08 1.7453974652e-08 0.0000000000e+00 1.1999999901e+00 3.0396259226e-10 1.1999999901e+00
 1.7805009045e-08 1.7805009045e-08 0.0000000000e+00 1.1999999901e+00 3.0396259779e-10 1.1999999901e+00
 1.8188050214e-08 1.8188050214e-08 0.0000000000e+00 1.1999999901e+00 3.0396258912e-10 1.1999999901e+00
 1.8607757886e-08 1.8607757886e-08 0.0000000000e+00 1.1999999901e+00 3.0396260362e-10 1.1999999901e+00
 1.9069807628e-08 1.9069807628e-08 0.0000000000e+00 1.1999999901e+00 3.0396257699e-10 1.1999999901e+00
 1.9581222629e-08 1.9581222629e-08 0.0000000000e+00 1.1999999901e+00 3.0396259166e-10 1.1999999901e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999901e+00 3.0396259357e-10 1.1999999901e+00
 2.0002604743e-08 2.0002604743e-08 6.2513826986e-03 1.2010422818e+00 2.2934408841e-04 1.2001127076e+00
 2.0007502812e-08 2.0007502812e-08 1.8006748178e-02 1.2028273609e+00 4.2195729525e-04 1.2001772044e+00
 2.0009013577e-08 2.0009013577e-08 2.1632585649e-02 1.2033381887e+00 4.3467806603e-04 1.2001696144e+00
 2.0010437060e-08 2.0010437060e-08 2.5048943280e-02 1.2038056765e+00 4.3628251471e-04 1.2001571533e+00
 2.0013284024e-08 2.0013284024e-08 3.1881658542e-02 1.2047080699e+00 4.2817202139e-04 1.2001289931e+00
 2.0017907205e-08 2.0017907205e-08 4.2977291694e-02 1.2060951524e+00 4.0509284303e-04 1.2000868354e+00
 2.0027153566e-08 2.0027153566e-08 6.5168557997e-02 1.2086327698e+00 3.5842162433e-04 1.2000280979e+00
 2.0033581572e-08 2.0033581572e-08 8.0595772943e-02 1.2102377377e+00 3.3081060672e-04 1.2000047216e+00
 2.0042544030e-08 2.0042544030e-08 1.0210567201e-01 1.2123043289e+00 3.0010073182e-04 1.1999875348e+00
 2.0053464621e-08 2.0053464621e-08 1.2831509071e-01 1.2146168401e+00 2.7245937326e-04 1.1999801823e+00
 2.0062951442e-08 2.0062951442e-08 1.5108346152e-01 1.2164888200e+00 2.5544403539e-04 1.1999803184e+00
 2.0081925085e-08 2.0081925085e-08 1.9662020315e-01 1.2200312284e+00 2.3619060644e-04 1.1999863439e+00
 2.0099757881e-08 2.0099757881e-08 2.3941891331e-01 1.2232823229e+00 2.3298616294e-04 1.1999939588e+00
 2.0118039006e-08 2.0118039006e-08 2.8329361402e-01 1.2267134066e+00 2.4245730467e-04 1.2000014846e+00
 2.0135597454e-08 2.0135597454e-08 3.2543389040e-01 1.2302628370e+00 2.6295371105e-04 1.2000081224e+00
 2.0150783568e-08 2.0150783568e-08 3.6188056221e-01 1.2336551621e+00 2.9002094623e-04 1.2000137069e+00
 2.0163580680e-08 2.0163580680e-08 3.9259363287e-01 1.2368305614e+00 3.1995016214e-04 1.2000185065e+00
 2.0174819228e-08 2.0174819228e-08 4.1956614770e-01 1.2399171743e+00 3.5162670092e-04 1.2000227757e+00
 2.0185173439e-08 2.0185173439e-08 4.4441625371e-01 1.2430494531e+00 3.8486614241e-04 1.2000265714e+00
 2.0194948412e-08 2.0194948412e-08 4.6787618990e-01 1.2462875182e+00 4.1885607333e-04 1.2000296876e+00
 2.0206964162e-08 2.0206964162e-08 4.9671398789e-01 1.2506543806e+00 4.6092478867e-04 1.2000319210e+00
 2.0217332349e-08 2.0217332349e-08 5.2159763741e-01 1.2546792436e+00 4.8611040721e-04 1.2000284433e+00
 2.0226634765e-08 2.0226634765e-08 5.4392343662e-01 1.2582924960e+00 4.8204594010e-04 1.2000153584e+00
 2.0235335661e-08 2.0235335661e-08 5.6480558574e-01 1.2614307055e+00 4.4416441790e-04 1.1999930674e+00
 2.0243014856e-08 2.0243014856e-08 5.8323565351e-01 1.2638012395e+00 3.7960080519e-04 1.1999666031e+00
 2.0249806112e-08 2.0249806112e-08 5.9953466787e-01 1.2654112005e+00 2.9446097064e-04 1.1999381274e+00
 2.0255779198e-08 2.0255779198e-08 6.1387007451e-01 1.2662973656e+00 1.9260867730e-04 1.1999080569e+00
 2.0261087985e-08 2.0261087985e-08 6.2661116512e-01 1.2665356965e+00 7.5734308636e-05 1.1998761074e+00
 2.0270723014e-08 2.0270723014e-08 6.4973523376e-01 1.2650644736e+00 -2.3322308330e-04 1.1997960118e+00
 2.0279920207e-08 2.0279920207e-08 6.7180849591e-01 1.2605360664e+00 -6.5732337005e-04 1.1996963386e+00
 2.0288519144e-08 2.0288519144e-08 6.9244594520e-01 1.2525402031e+00 -1.2051680154e-03 1.1995745967e+00
 2.0296766025e-08 2.0296766025e-08 7.1223846066e-01 1.2403615395e+00 -1.9150529757e-03 1.1994214707e+00
 2.0304565188e-08 2.0304565188e-08 7.3095645107e-01 1.2237010004e+00 -2.7981778944e-03 1.1992359179e+00
 2.0312154286e-08 2.0312154286e-08 7.4917028714e-01 1.2016173958e+00 -3.9073645782e-03 1.1990081327e+00
 2.0319778455e-08 2.0319778455e-08 7.6746829182e-01 1.1725004404e+00 -5.3407054888e-03 1.1987181570e+00
 2.0327714796e-08 2.0327714796e-08 7.8651550932e-01 1.1336159251e+00 -7.2891623015e-03 1.1983242059e+00
 2.0336494987e-08 2.0336494987e-08 8.0758796911e-01 1.0789235489e+00 -1.0239219814e-02 1.1977140493e+00
 2.0341255822e-08 2.0341255822e-08 8.1901397365e-01 1.0437011983e+00 -1.2329127797e-02 1.1972615396e+00
 2.0350638103e-08 2.0350638103e-08 8.4153144812e-01 9.6127952639e-01 -1.8258009118e-02 1.1958907146e+00
 2.0354460625e-08 2.0354460625e-08 8.5070549954e-01 9.2240553463e-01 -2.1657834693e-02 1.1950471129e+00
 2.0358971581e-08 2.0358971581e-08 8.6153179536e-01 8.7213669444e-01 -2.6912735054e-02 1.1936665175e+00
 2.0360918701e-08 2.0360918701e-08 8.6620488288e-01 8.4886771214e-01 -2.9706446949e-02 1.1929040370e+00
 2.0362544538e-08 2.0362544538e-08 8.7010689026e-01 8.2865580623e-01 -3.2354896554e-02 1.1921650971e+00
 2.0363588758e-08 2.0363588758e-08 8.7261301997e-01 8.1527974042e-01 -3.4231526332e-02 1.1916333381e+00
 2.0364528261e-08 2.0364528261e-08 8.7486782574e-01 8.0296929182e-01 -3.6053144821e-02 1.1911115453e+00
 2.0366094856e-08 2.0366094856e-08 8.7862765339e-01 7.8183139683e-01 -3.9411706504e-02 1.1901376816e+00
 2.0367311086e-08 2.0367311086e-08 8.8154660634e-01 7.6486915853e-01 -4.2321393863e-02 1.1892852475e+00
 2.0369359103e-08 2.0369359103e-08 8.8646184638e-01 7.3513474292e-01 -4.7906710955e-02 1.1876364036e+00
 2.0370832464e-08 2.0370832464e-08 8.8999791438e-01 7.1276978753e-01 -5.2503035832e-02 1.1862759932e+00
 2.0373210622e-08 2.0373210622e-08 8.9570549321e-01 6.7478796875e-01 -6.1063941922e-02 1.1837580639e+00
 2.0375343012e-08 2.0375343012e-08 9.0082322775e-01 6.3861353329e-01 -6.9978974368e-02 1.1811898307e+00
 2.0378457068e-08 2.0378457068e-08 9.0829696357e-01 5.8213527690e-01 -8.4927668441e-02 1.1771145092e+00
 2.0380961551e-08 2.0380961551e-08 9.1430772157e-01 5.3379876413e-01 -9.8245812232e-02 1.1738086514e+00
 2.0383207886e-08 2.0383207886e-08 9.1969892740e-01 4.8852259249e-01 -1.1081855934e-01 1.1710309808e+00
 2.0386352732e-08 2.0386352732e-08 9.2724655647e-01 4.2270196967e-01 -1.2850197777e-01 1.1678825920e+00
 2.0389337122e-08 2.0389337122e-08 9.3440909342e-01 3.5831693920e-01 -1.4436534014e-01 1.1660839020e+00
 2.0393380096e-08 2.0393380096e-08 9.4411222995e-01 2.7032428126e-01 -1.6238980840e-01 1.1660655658e+00
 2.0397415172e-08 2.0397415172e-08 9.5379641273e-01 1.8784848662e-01 -1.7387463170e-01 1.1693437065e+00
 2.0400337201e-08 2.0400337201e-08 9.6080928246e-01 1.3788642253e-01 -1.7667143780e-01 1.1740195095e+00
 2.0401623273e-08 2.0401623273e-08 9.6389585518e-01 1.1925313245e-01 -1.7635413363e-01 1.1766357622e+00
 2.0402852084e-08 2.0402852084e-08 9.6684500044e-01 1.0348212601e-01 -1.7519691684e-01 1.1793780116e+00
 2.0404009791e-08 2.0404009791e-08 9.6962349732e-01 9.0382008921e-02 -1.7339756385e-01 1.1821192629e+00
 2.0405157315e-08 2.0405157315e-08 9.7237755627e-01 7.8965031583e-02 -1.7099929962e-01 1.1849352659e+00
 2.0406752298e-08 2.0406752298e-08 9.7620551610e-01 6.5428716310e-02 -1.6677772096e-01 1.1889250888e+00
 2.0408504976e-08 2.0408504976e-08 9.8041194307e-01 5.3285088603e-02 -1.6112461102e-01 1.1933083531e+00
 2.0410990918e-08 2.0410990918e-08 9.8637820302e-01 4.0073509435e-02 -1.5166384756e-01 1.1993408313e+00
 2.0413306195e-08 2.0413306195e-08 9.9193486727e-01 3.1155389221e-02 -1.4166946380e-01 1.2046337271e+00
 2.0416580349e-08 2.0416580349e-08 9.9979283774e-01 2.2545737999e-02 -1.2619345622e-01 1.2114246181e+00
 2.0420219426e-08 2.0420219426e-08 1.0085266226e+00 1.6727039482e-02 -1.0778302117e-01 1.2179588060e+00
 2.0424158751e-08 2.0424158751e-08 1.0179810030e+00 1.3191172954e-02 -8.6997505820e-02 1.2238972446e+00
 2.0428596483e-08 2.0428596483e-08 1.0286315595e+00 1.1122154656e-02 -6.3005540281e-02 1.2293891524e+00
 2.0433444701e-08 2.0433444701e-08 1.0402672835e+00 1.0023563920e-02 -3.6431277058e-02 1.2342735504e+00
 2.0438844201e-08 2.0438844201e-08 1.0532260826e+00 9.4143715190e-03 -6.5783314027e-03 1.2387726535e+00
 2.0445413732e-08 2.0445413732e-08 1.0689929579e+00 8.9918975527e-03 2.9954411583e-02 1.2434447657e+00
 2.0453111019e-08 2.0453111019e-08 1.0874664453e+00 8.6219203942e-03 7.3145281779e-02 1.2484802055e+00
 2.0462170966e-08 2.0462170966e-08 1.1092103178e+00 8.2440802571e-03 1.2448537386e-01 1.2544324389e+00
 2.0472740362e-08 2.0472740362e-08 1.1345768692e+00 7.8459374648e-03 1.8510556185e-01 1.2621327393e+00
 2.0482589084e-08 2.0482589084e-08 1.1582138010e+00 7.5118527348e-03 2.4230711180e-01 1.2706284753e+00
 2.0491294542e-08 2.0491294542e-08 1.1791069005e+00 7.2429970394e-03 2.9341631121e-01 1.2796884022e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.9938534956e-03 3.4497101984e-01 1.2907528554e+00
 2.0501924812e-08 2.0501924812e-08 1.2000000000e+00 5.8402153712e-03 3.5619694920e-01 1.2934125567e+00
 2.0503872234e-08 2.0503872234e-08 1.2000000000e+00 4.9882708002e-03 3.6767210389e-01 1.2962776557e+00
 2.0505246084e-08 2.0505246084e-08 1.2000000000e+00 4.5729582489e-03 3.7583599184e-01 1.2984174863e+00
 2.0506237438e-08 2.0506237438e-08 1.2000000000e+00 4.3537934085e-03 3.8175664870e-01 1.3000237495e+00
 2.0508220146e-08 2.0508220146e-08 1.2000000000e+00 4.0534179915e-03 3.9364942950e-01 1.3033892425e+00
 2.0510783335e-08 2.0510783335e-08 1.2000000000e+00 3.8374475885e-03 4.0908693832e-01 1.3080373482e+00
 2.0514165963e-08 2.0514165963e-08 1.2000000000e+00 3.7084850457e-03 4.2950808456e-01 1.3146913403e+00
 2.0518629171e-08 2.0518629171e-08 1.2000000000e+00 3.6513692234e-03 4.5645477432e-01 1.3244211203e+00
 2.0525874674e-08 2.0525874674e-08 1.2000000000e+00 3.6254770623e-03 5.0002554475e-01 1.3426702025e+00
 2.0533195430e-08 2.0533195430e-08 1.2000000000e+00 3.5900889650e-03 5.4345841976e-01 1.3634541794e+00
 2.0540773430e-08 2.0540773430e-08 1.2000000000e+00 3.4986163668e-03 5.8713152954e-01 1.3847886879e+00
 2.0548514654e-08 2.0548514654e-08 1.2000000000e+00 3.3267717093e-03 6.2947243959e-01 1.4013487875e+00
 2.0554907360e-08 2.0554907360e-08 1.2000000000e+00 3.1120994821e-03 6.6191272738e-01 1.4059995360e+00
 2.0560459317e-08 2.0560459317e-08 1.2000000000e+00 2.8636298805e-03 6.8759066644e-01 1.3991323445e+00
 2.0565622555e-08 2.0565622555e-08 1.2000000000e+00 2.5807626154e-03 7.0890605191e-01 1.3803581985e+00
 2.0570748792e-08 2.0570748792e-08 1.2000000000e+00 2.2651338746e-03 7.2735363260e-01 1.3480440282e+00
 2.0576757396e-08 2.0576757396e-08 1.2000000000e+00 1.8831478973e-03 7.4549418625e-01 1.2922932081e+00
 2.0584672819e-08 2.0584672819e-08 1.2000000000e+00 1.4205985219e-03 7.6424951005e-01 1.1921986819e+00
 2.0592131892e-08 2.0592131892e-08 1.2000000000e+00 1.0693284589e-03 7.7759494484e-01 1.0753456487e+00
 2.0598188677e-08 2.0598188677e-08 1.2000000000e+00 8.5606638879e-04 7.8608866311e-01 9.6831890817e-01
