 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 5.08495782e-08  5.08495782e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.08662892e-08  5.08662892e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.08845889e-08  5.08845889e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.09042230e-08  5.09042230e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.09235676e-08  5.09235676e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.09288497e-08  5.09288497e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.09343833e-08  5.09343833e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.09402148e-08  5.09402148e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.09466609e-08  5.09466609e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.09537493e-08  5.09537493e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.09618848e-08  5.09618848e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.09707506e-08  5.09707506e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.09806438e-08  5.09806438e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.09903219e-08  5.09903219e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10000000e-08  5.10000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10017914e-08  5.10017914e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10053741e-08  5.10053741e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10115092e-08  5.10115092e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10181162e-08  5.10181162e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10276200e-08  5.10276200e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10361881e-08  5.10361881e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10405197e-08  5.10405197e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10441504e-08  5.10441504e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10467811e-08  5.10467811e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10498643e-08  5.10498643e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10536043e-08  5.10536043e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10590676e-08  5.10590676e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10636548e-08  5.10636548e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10692002e-08  5.10692002e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10745521e-08  5.10745521e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10820375e-08  5.10820375e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.10915956e-08  5.10915956e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.11098394e-08  5.11098394e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.11327990e-08  5.11327990e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.11658099e-08  5.11658099e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.12138687e-08  5.12138687e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.13031855e-08  5.13031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.14031855e-08  5.14031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.15031855e-08  5.15031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.16031855e-08  5.16031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.17031855e-08  5.17031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.18031855e-08  5.18031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.19031855e-08  5.19031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.20000000e-08  5.20000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.20100000e-08  5.20100000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.20300000e-08  5.20300000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.20700000e-08  5.20700000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.21500000e-08  5.21500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.22500000e-08  5.22500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.23500000e-08  5.23500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.24500000e-08  5.24500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.25500000e-08  5.25500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.26500000e-08  5.26500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.27500000e-08  5.27500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.28500000e-08  5.28500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.29500000e-08  5.29500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.30500000e-08  5.30500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.31500000e-08  5.31500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.32500000e-08  5.32500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.33500000e-08  5.33500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.34500000e-08  5.34500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.35500000e-08  5.35500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.36500000e-08  5.36500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.37500000e-08  5.37500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.38500000e-08  5.38500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.39500000e-08  5.39500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.40500000e-08  5.40500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.41500000e-08  5.41500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.42500000e-08  5.42500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.43500000e-08  5.43500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.44500000e-08  5.44500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.45500000e-08  5.45500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.46500000e-08  5.46500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.47500000e-08  5.47500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.48500000e-08  5.48500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.49500000e-08  5.49500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.50500000e-08  5.50500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.51500000e-08  5.51500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.52500000e-08  5.52500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.53500000e-08  5.53500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.54500000e-08  5.54500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.55500000e-08  5.55500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.56500000e-08  5.56500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.57500000e-08  5.57500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.58500000e-08  5.58500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.59500000e-08  5.59500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.60500000e-08  5.60500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.61500000e-08  5.61500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.62500000e-08  5.62500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.63500000e-08  5.63500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.64500000e-08  5.64500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.65500000e-08  5.65500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.66500000e-08  5.66500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.67500000e-08  5.67500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.68500000e-08  5.68500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.69500000e-08  5.69500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.70500000e-08  5.70500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.71500000e-08  5.71500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.72500000e-08  5.72500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.73500000e-08  5.73500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.74500000e-08  5.74500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.75500000e-08  5.75500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.76500000e-08  5.76500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.77500000e-08  5.77500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.78500000e-08  5.78500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.79500000e-08  5.79500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.80500000e-08  5.80500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.81500000e-08  5.81500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.82500000e-08  5.82500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.83500000e-08  5.83500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.84500000e-08  5.84500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.85500000e-08  5.85500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.86500000e-08  5.86500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.87500000e-08  5.87500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.88500000e-08  5.88500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.89500000e-08  5.89500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.90500000e-08  5.90500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.91500000e-08  5.91500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.92500000e-08  5.92500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.93500000e-08  5.93500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.94500000e-08  5.94500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.95500000e-08  5.95500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.96500000e-08  5.96500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.97500000e-08  5.97500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.98500000e-08  5.98500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 5.99250000e-08  5.99250000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.00000000e-08  6.00000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.00100000e-08  6.00100000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.00300000e-08  6.00300000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.00700000e-08  6.00700000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.01491896e-08  6.01491896e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.02491896e-08  6.02491896e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.03283785e-08  6.03283785e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.03556440e-08  6.03556440e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.03778854e-08  6.03778854e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.03956784e-08  6.03956784e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.04153729e-08  6.04153729e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.04417014e-08  6.04417014e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.04663563e-08  6.04663563e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.04831781e-08  6.04831781e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05033644e-08  6.05033644e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05100931e-08  6.05100931e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05175609e-08  6.05175609e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05254968e-08  6.05254968e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05375711e-08  6.05375711e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05449021e-08  6.05449021e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05486104e-08  6.05486104e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05518680e-08  6.05518680e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05562383e-08  6.05562383e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05608320e-08  6.05608320e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05657682e-08  6.05657682e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05712437e-08  6.05712437e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05775555e-08  6.05775555e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05844602e-08  6.05844602e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.05935223e-08  6.05935223e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.06056902e-08  6.06056902e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.06209531e-08  6.06209531e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.06317977e-08  6.06317977e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.06470384e-08  6.06470384e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.06579139e-08  6.06579139e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.06698688e-08  6.06698688e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.06829812e-08  6.06829812e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.06988037e-08  6.06988037e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.07206870e-08  6.07206870e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.07541344e-08  6.07541344e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.08210293e-08  6.08210293e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.09105147e-08  6.09105147e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.10100000e-08  6.10100000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.10300000e-08  6.10300000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.10700000e-08  6.10700000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.11500000e-08  6.11500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.12500000e-08  6.12500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.13500000e-08  6.13500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.14500000e-08  6.14500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.15500000e-08  6.15500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.16500000e-08  6.16500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.17500000e-08  6.17500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.18500000e-08  6.18500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.19500000e-08  6.19500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.20500000e-08  6.20500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.21500000e-08  6.21500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.22500000e-08  6.22500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.23500000e-08  6.23500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.24500000e-08  6.24500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.25500000e-08  6.25500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.26500000e-08  6.26500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.27500000e-08  6.27500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.28500000e-08  6.28500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.29500000e-08  6.29500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.30500000e-08  6.30500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.31500000e-08  6.31500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.32500000e-08  6.32500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.33500000e-08  6.33500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.34500000e-08  6.34500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.35500000e-08  6.35500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.36500000e-08  6.36500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.37500000e-08  6.37500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.38500000e-08  6.38500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.39500000e-08  6.39500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.40500000e-08  6.40500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.41500000e-08  6.41500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.42500000e-08  6.42500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.43500000e-08  6.43500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.44500000e-08  6.44500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.45500000e-08  6.45500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.46500000e-08  6.46500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.47500000e-08  6.47500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.48500000e-08  6.48500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.49500000e-08  6.49500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.50500000e-08  6.50500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.51500000e-08  6.51500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.52500000e-08  6.52500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.53500000e-08  6.53500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.54500000e-08  6.54500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.55500000e-08  6.55500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.56500000e-08  6.56500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.57500000e-08  6.57500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.58500000e-08  6.58500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.59500000e-08  6.59500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.60500000e-08  6.60500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.61500000e-08  6.61500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.62500000e-08  6.62500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.63500000e-08  6.63500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.64500000e-08  6.64500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.65500000e-08  6.65500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.66500000e-08  6.66500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.67500000e-08  6.67500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.68500000e-08  6.68500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.69500000e-08  6.69500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.70500000e-08  6.70500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.71500000e-08  6.71500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.72500000e-08  6.72500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.73500000e-08  6.73500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.74500000e-08  6.74500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.75500000e-08  6.75500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.76500000e-08  6.76500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.77500000e-08  6.77500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.78500000e-08  6.78500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.79500000e-08  6.79500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.80500000e-08  6.80500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.81500000e-08  6.81500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.82500000e-08  6.82500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.83500000e-08  6.83500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.84500000e-08  6.84500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.85500000e-08  6.85500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.86500000e-08  6.86500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.87500000e-08  6.87500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.88500000e-08  6.88500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.89500000e-08  6.89500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.90500000e-08  6.90500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.91500000e-08  6.91500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.92500000e-08  6.92500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.93500000e-08  6.93500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.94500000e-08  6.94500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.95500000e-08  6.95500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.96500000e-08  6.96500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.97500000e-08  6.97500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.98500000e-08  6.98500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 6.99500000e-08  6.99500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.00500000e-08  7.00500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.01500000e-08  7.01500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.02500000e-08  7.02500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.03500000e-08  7.03500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.04250000e-08  7.04250000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.05100000e-08  7.05100000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.05300000e-08  7.05300000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.05700000e-08  7.05700000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.06206686e-08  7.06206686e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.06983136e-08  7.06983136e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.07983136e-08  7.07983136e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.08144674e-08  7.08144674e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.08343884e-08  7.08343884e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.08495782e-08  7.08495782e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.08662892e-08  7.08662892e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.08845889e-08  7.08845889e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.09042230e-08  7.09042230e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.09235676e-08  7.09235676e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.09288497e-08  7.09288497e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.09343833e-08  7.09343833e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.09402148e-08  7.09402148e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.09466609e-08  7.09466609e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.09537493e-08  7.09537493e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.09618848e-08  7.09618848e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.09707506e-08  7.09707506e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.09806438e-08  7.09806438e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.09903219e-08  7.09903219e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10000000e-08  7.10000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10017914e-08  7.10017914e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
