 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.24050000e-08  2.24050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63988993e-15 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63989099e-15 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63989205e-15 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63989312e-15 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63989418e-15 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63989524e-15 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63989631e-15 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63989737e-15 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63989844e-15 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63989950e-15 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63990056e-15 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63990163e-15 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63990269e-15 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63990375e-15 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63990482e-15 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63990588e-15 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63990694e-15 
 2.25750000e-08  2.25750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63990801e-15 
 2.25850000e-08  2.25850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63990907e-15 
 2.25950000e-08  2.25950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63991014e-15 
 2.26050000e-08  2.26050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63991120e-15 
 2.26150000e-08  2.26150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63991226e-15 
 2.26250000e-08  2.26250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63991333e-15 
 2.26350000e-08  2.26350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63991439e-15 
 2.26450000e-08  2.26450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63991545e-15 
 2.26550000e-08  2.26550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63991652e-15 
 2.26650000e-08  2.26650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63991758e-15 
 2.26750000e-08  2.26750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63991864e-15 
 2.26850000e-08  2.26850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63991971e-15 
 2.26950000e-08  2.26950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63992077e-15 
 2.27050000e-08  2.27050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63992183e-15 
 2.27150000e-08  2.27150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63992290e-15 
 2.27250000e-08  2.27250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63992396e-15 
 2.27350000e-08  2.27350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63992503e-15 
 2.27450000e-08  2.27450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63992609e-15 
 2.27550000e-08  2.27550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63992715e-15 
 2.27650000e-08  2.27650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63992822e-15 
 2.27750000e-08  2.27750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63992928e-15 
 2.27850000e-08  2.27850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63993034e-15 
 2.27950000e-08  2.27950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63993141e-15 
 2.28050000e-08  2.28050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63993247e-15 
 2.28150000e-08  2.28150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63993353e-15 
 2.28250000e-08  2.28250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63993460e-15 
 2.28350000e-08  2.28350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63993566e-15 
 2.28450000e-08  2.28450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63993673e-15 
 2.28550000e-08  2.28550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63993779e-15 
 2.28650000e-08  2.28650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63993885e-15 
 2.28750000e-08  2.28750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63993992e-15 
 2.28850000e-08  2.28850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63994098e-15 
 2.28950000e-08  2.28950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63994204e-15 
 2.29050000e-08  2.29050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63994311e-15 
 2.29150000e-08  2.29150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63994417e-15 
 2.29250000e-08  2.29250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63994523e-15 
 2.29350000e-08  2.29350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63994630e-15 
 2.29450000e-08  2.29450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63994736e-15 
 2.29550000e-08  2.29550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63994843e-15 
 2.29650000e-08  2.29650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63994949e-15 
 2.29750000e-08  2.29750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63995055e-15 
 2.29850000e-08  2.29850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63995162e-15 
 2.29950000e-08  2.29950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63995268e-15 
 2.30050000e-08  2.30050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63995374e-15 
 2.30150000e-08  2.30150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63995481e-15 
 2.30250000e-08  2.30250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63995587e-15 
 2.30350000e-08  2.30350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63995693e-15 
 2.30450000e-08  2.30450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63995800e-15 
 2.30550000e-08  2.30550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63995906e-15 
 2.30650000e-08  2.30650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63996013e-15 
 2.30750000e-08  2.30750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63996119e-15 
 2.30850000e-08  2.30850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63996225e-15 
 2.30950000e-08  2.30950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63996332e-15 
 2.31050000e-08  2.31050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63996438e-15 
 2.31150000e-08  2.31150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63996544e-15 
 2.31250000e-08  2.31250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63996651e-15 
 2.31350000e-08  2.31350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63996757e-15 
 2.31450000e-08  2.31450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63996863e-15 
 2.31550000e-08  2.31550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63996970e-15 
 2.31650000e-08  2.31650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63997076e-15 
 2.31750000e-08  2.31750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63997183e-15 
 2.31850000e-08  2.31850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63997289e-15 
 2.31950000e-08  2.31950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63997395e-15 
 2.32050000e-08  2.32050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63997502e-15 
 2.32150000e-08  2.32150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63997608e-15 
 2.32250000e-08  2.32250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63997714e-15 
 2.32350000e-08  2.32350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63997821e-15 
 2.32450000e-08  2.32450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63997927e-15 
 2.32550000e-08  2.32550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63998033e-15 
 2.32650000e-08  2.32650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63998140e-15 
 2.32750000e-08  2.32750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63998246e-15 
 2.32850000e-08  2.32850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63998353e-15 
 2.32950000e-08  2.32950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63998459e-15 
 2.33050000e-08  2.33050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63998565e-15 
 2.33150000e-08  2.33150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63998672e-15 
 2.33250000e-08  2.33250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63998778e-15 
 2.33350000e-08  2.33350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63998884e-15 
 2.33450000e-08  2.33450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63998991e-15 
 2.33550000e-08  2.33550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63999097e-15 
 2.33650000e-08  2.33650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63999203e-15 
 2.33750000e-08  2.33750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63999310e-15 
 2.33850000e-08  2.33850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63999416e-15 
 2.33950000e-08  2.33950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63999523e-15 
 2.34050000e-08  2.34050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63999629e-15 
 2.34150000e-08  2.34150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63999735e-15 
 2.34250000e-08  2.34250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63999842e-15 
 2.34350000e-08  2.34350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.63999948e-15 
 2.34450000e-08  2.34450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64000054e-15 
 2.34550000e-08  2.34550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64000161e-15 
 2.34650000e-08  2.34650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64000267e-15 
 2.34750000e-08  2.34750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64000373e-15 
 2.34850000e-08  2.34850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64000480e-15 
 2.34950000e-08  2.34950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64000586e-15 
 2.35050000e-08  2.35050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64000693e-15 
 2.35150000e-08  2.35150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64000799e-15 
 2.35250000e-08  2.35250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64000905e-15 
 2.35350000e-08  2.35350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64001012e-15 
 2.35450000e-08  2.35450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64001118e-15 
 2.35550000e-08  2.35550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64001224e-15 
 2.35650000e-08  2.35650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64001331e-15 
 2.35750000e-08  2.35750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64001437e-15 
 2.35850000e-08  2.35850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64001543e-15 
 2.35950000e-08  2.35950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64001650e-15 
 2.36050000e-08  2.36050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64001756e-15 
 2.36150000e-08  2.36150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64001863e-15 
 2.36250000e-08  2.36250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64001969e-15 
 2.36350000e-08  2.36350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64002075e-15 
 2.36450000e-08  2.36450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64002182e-15 
 2.36550000e-08  2.36550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64002288e-15 
 2.36650000e-08  2.36650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64002394e-15 
 2.36750000e-08  2.36750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64002501e-15 
 2.36850000e-08  2.36850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64002607e-15 
 2.36950000e-08  2.36950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64002713e-15 
 2.37050000e-08  2.37050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64002820e-15 
 2.37150000e-08  2.37150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64002926e-15 
 2.37250000e-08  2.37250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64003033e-15 
 2.37350000e-08  2.37350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64003139e-15 
 2.37450000e-08  2.37450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64003245e-15 
 2.37550000e-08  2.37550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64003352e-15 
 2.37650000e-08  2.37650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64003458e-15 
 2.37750000e-08  2.37750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64003564e-15 
 2.37850000e-08  2.37850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64003671e-15 
 2.37950000e-08  2.37950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64003777e-15 
 2.38050000e-08  2.38050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64003883e-15 
 2.38150000e-08  2.38150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64003990e-15 
 2.38250000e-08  2.38250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64004096e-15 
 2.38350000e-08  2.38350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64004203e-15 
 2.38450000e-08  2.38450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64004309e-15 
 2.38550000e-08  2.38550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64004415e-15 
 2.38650000e-08  2.38650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64004522e-15 
 2.38750000e-08  2.38750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64004628e-15 
 2.38850000e-08  2.38850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64004734e-15 
 2.38950000e-08  2.38950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64004841e-15 
 2.39050000e-08  2.39050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64004947e-15 
 2.39150000e-08  2.39150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64005053e-15 
 2.39250000e-08  2.39250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64005160e-15 
 2.39350000e-08  2.39350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64005266e-15 
 2.39450000e-08  2.39450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64005373e-15 
 2.39550000e-08  2.39550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64005479e-15 
 2.39650000e-08  2.39650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64005585e-15 
 2.39750000e-08  2.39750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64005692e-15 
 2.39850000e-08  2.39850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64005798e-15 
 2.39950000e-08  2.39950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64005904e-15 
 2.40050000e-08  2.40050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64006011e-15 
 2.40150000e-08  2.40150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64006117e-15 
 2.40250000e-08  2.40250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64006223e-15 
 2.40350000e-08  2.40350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64006330e-15 
 2.40450000e-08  2.40450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64006436e-15 
 2.40550000e-08  2.40550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64006543e-15 
 2.40650000e-08  2.40650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64006649e-15 
 2.40750000e-08  2.40750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64006755e-15 
 2.40850000e-08  2.40850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64006862e-15 
 2.40950000e-08  2.40950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64006968e-15 
 2.41050000e-08  2.41050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64007074e-15 
 2.41150000e-08  2.41150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64007181e-15 
 2.41250000e-08  2.41250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64007287e-15 
 2.41350000e-08  2.41350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64007393e-15 
 2.41450000e-08  2.41450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64007500e-15 
 2.41550000e-08  2.41550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64007606e-15 
 2.41650000e-08  2.41650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64007712e-15 
 2.41750000e-08  2.41750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64007819e-15 
 2.41850000e-08  2.41850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64007925e-15 
 2.41950000e-08  2.41950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64008032e-15 
 2.42050000e-08  2.42050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64008138e-15 
 2.42150000e-08  2.42150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64008244e-15 
 2.42250000e-08  2.42250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64008351e-15 
 2.42350000e-08  2.42350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64008457e-15 
 2.42450000e-08  2.42450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64008563e-15 
 2.42550000e-08  2.42550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64008670e-15 
 2.42650000e-08  2.42650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64008776e-15 
 2.42750000e-08  2.42750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64008882e-15 
 2.42850000e-08  2.42850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64008989e-15 
 2.42950000e-08  2.42950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64009095e-15 
 2.43050000e-08  2.43050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64009202e-15 
 2.43150000e-08  2.43150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64009308e-15 
 2.43250000e-08  2.43250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64009414e-15 
 2.43350000e-08  2.43350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64009521e-15 
 2.43450000e-08  2.43450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64009627e-15 
 2.43550000e-08  2.43550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64009733e-15 
 2.43650000e-08  2.43650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64009840e-15 
 2.43750000e-08  2.43750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64009946e-15 
 2.43850000e-08  2.43850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64010052e-15 
 2.43950000e-08  2.43950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64010159e-15 
 2.44050000e-08  2.44050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64010265e-15 
 2.44150000e-08  2.44150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64010372e-15 
 2.44250000e-08  2.44250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64010478e-15 
 2.44350000e-08  2.44350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64010584e-15 
 2.44450000e-08  2.44450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64010691e-15 
 2.44550000e-08  2.44550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64010797e-15 
 2.44650000e-08  2.44650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64010903e-15 
 2.44750000e-08  2.44750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64011010e-15 
 2.44850000e-08  2.44850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64011116e-15 
 2.44950000e-08  2.44950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64011222e-15 
 2.45050000e-08  2.45050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64011329e-15 
 2.45150000e-08  2.45150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64011435e-15 
 2.45250000e-08  2.45250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64011542e-15 
 2.45350000e-08  2.45350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64011648e-15 
 2.45450000e-08  2.45450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64011754e-15 
 2.45550000e-08  2.45550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64011861e-15 
 2.45650000e-08  2.45650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64011967e-15 
 2.45750000e-08  2.45750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64012073e-15 
 2.45850000e-08  2.45850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64012180e-15 
 2.45950000e-08  2.45950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64012286e-15 
 2.46050000e-08  2.46050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64012392e-15 
 2.46150000e-08  2.46150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64012499e-15 
 2.46250000e-08  2.46250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64012605e-15 
 2.46350000e-08  2.46350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64012712e-15 
 2.46450000e-08  2.46450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64012818e-15 
 2.46550000e-08  2.46550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64012924e-15 
 2.46650000e-08  2.46650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64013031e-15 
 2.46750000e-08  2.46750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64013137e-15 
 2.46850000e-08  2.46850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64013243e-15 
 2.46950000e-08  2.46950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64013350e-15 
 2.47050000e-08  2.47050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64013456e-15 
 2.47150000e-08  2.47150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64013562e-15 
 2.47250000e-08  2.47250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64013669e-15 
 2.47350000e-08  2.47350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64013775e-15 
 2.47450000e-08  2.47450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64013882e-15 
 2.47550000e-08  2.47550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64013988e-15 
 2.47650000e-08  2.47650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64014094e-15 
 2.47750000e-08  2.47750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64014201e-15 
 2.47850000e-08  2.47850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64014307e-15 
 2.47950000e-08  2.47950000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64014413e-15 
 2.48050000e-08  2.48050000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64014520e-15 
 2.48150000e-08  2.48150000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64014626e-15 
 2.48250000e-08  2.48250000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64014732e-15 
 2.48350000e-08  2.48350000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64014839e-15 
 2.48450000e-08  2.48450000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64014945e-15 
 2.48550000e-08  2.48550000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64015052e-15 
 2.48650000e-08  2.48650000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64015158e-15 
 2.48750000e-08  2.48750000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64015264e-15 
 2.48850000e-08  2.48850000e-08  1.20000000e+00  1.03233982e-06  1.06362991e-10  1.64015371e-15 
