time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.438000e-08 4.438000e-08 1.200000e+00 1.200000e+00 -2.175960e-05 -2.545240e-08 0.000000e+00 0.000000e+00
4.439000e-08 4.439000e-08 1.200000e+00 1.200000e+00 -2.175950e-05 -2.565980e-08 0.000000e+00 0.000000e+00
4.440000e-08 4.440000e-08 1.200000e+00 1.200000e+00 -2.175940e-05 -2.586710e-08 0.000000e+00 0.000000e+00
4.441000e-08 4.441000e-08 1.200000e+00 1.200000e+00 -2.175930e-05 -2.607450e-08 0.000000e+00 0.000000e+00
4.442000e-08 4.442000e-08 1.200000e+00 1.200000e+00 -2.175920e-05 -2.628180e-08 0.000000e+00 0.000000e+00
4.443000e-08 4.443000e-08 1.200000e+00 1.200000e+00 -2.175910e-05 -2.648920e-08 0.000000e+00 0.000000e+00
4.444000e-08 4.444000e-08 1.200000e+00 1.200000e+00 -2.175900e-05 -2.669650e-08 0.000000e+00 0.000000e+00
4.445000e-08 4.445000e-08 1.200000e+00 1.200000e+00 -2.175890e-05 -2.690390e-08 0.000000e+00 0.000000e+00
4.446000e-08 4.446000e-08 1.200000e+00 1.200000e+00 -2.175880e-05 -2.711120e-08 0.000000e+00 0.000000e+00
4.447000e-08 4.447000e-08 1.200000e+00 1.200000e+00 -2.175870e-05 -2.731860e-08 0.000000e+00 0.000000e+00
4.448000e-08 4.448000e-08 1.200000e+00 1.200000e+00 -2.175860e-05 -2.752590e-08 0.000000e+00 0.000000e+00
4.449000e-08 4.449000e-08 1.200000e+00 1.200000e+00 -2.175850e-05 -2.773320e-08 0.000000e+00 0.000000e+00
4.450000e-08 4.450000e-08 1.200000e+00 1.200000e+00 -2.175840e-05 -2.794060e-08 0.000000e+00 0.000000e+00
4.451000e-08 4.451000e-08 1.200000e+00 1.200000e+00 -2.175830e-05 -2.814790e-08 0.000000e+00 0.000000e+00
4.452000e-08 4.452000e-08 1.200000e+00 1.200000e+00 -2.175820e-05 -2.835530e-08 0.000000e+00 0.000000e+00
4.453000e-08 4.453000e-08 1.200000e+00 1.200000e+00 -2.175810e-05 -2.856260e-08 0.000000e+00 0.000000e+00
4.454000e-08 4.454000e-08 1.200000e+00 1.200000e+00 -2.175800e-05 -2.877000e-08 0.000000e+00 0.000000e+00
4.455000e-08 4.455000e-08 1.200000e+00 1.200000e+00 -2.175780e-05 -2.897730e-08 0.000000e+00 0.000000e+00
4.456000e-08 4.456000e-08 1.200000e+00 1.200000e+00 -2.175770e-05 -2.918470e-08 0.000000e+00 0.000000e+00
4.457000e-08 4.457000e-08 1.200000e+00 1.200000e+00 -2.175760e-05 -2.939200e-08 0.000000e+00 0.000000e+00
4.458000e-08 4.458000e-08 1.200000e+00 1.200000e+00 -2.175750e-05 -2.959940e-08 0.000000e+00 0.000000e+00
4.459000e-08 4.459000e-08 1.200000e+00 1.200000e+00 -2.175740e-05 -2.980670e-08 0.000000e+00 0.000000e+00
4.460000e-08 4.460000e-08 1.200000e+00 1.200000e+00 -2.175730e-05 -3.001410e-08 0.000000e+00 0.000000e+00
4.461000e-08 4.461000e-08 1.200000e+00 1.200000e+00 -2.175720e-05 -3.022140e-08 0.000000e+00 0.000000e+00
4.462000e-08 4.462000e-08 1.200000e+00 1.200000e+00 -2.175710e-05 -3.042880e-08 0.000000e+00 0.000000e+00
4.463000e-08 4.463000e-08 1.200000e+00 1.200000e+00 -2.175700e-05 -3.063610e-08 0.000000e+00 0.000000e+00
4.464000e-08 4.464000e-08 1.200000e+00 1.200000e+00 -2.175690e-05 -3.084350e-08 0.000000e+00 0.000000e+00
4.465000e-08 4.465000e-08 1.200000e+00 1.200000e+00 -2.175680e-05 -3.105080e-08 0.000000e+00 0.000000e+00
4.466000e-08 4.466000e-08 1.200000e+00 1.200000e+00 -2.175670e-05 -3.125810e-08 0.000000e+00 0.000000e+00
4.467000e-08 4.467000e-08 1.200000e+00 1.200000e+00 -2.175660e-05 -3.146550e-08 0.000000e+00 0.000000e+00
4.468000e-08 4.468000e-08 1.200000e+00 1.200000e+00 -2.175650e-05 -3.167280e-08 0.000000e+00 0.000000e+00
4.469000e-08 4.469000e-08 1.200000e+00 1.200000e+00 -2.175640e-05 -3.188020e-08 0.000000e+00 0.000000e+00
4.470000e-08 4.470000e-08 1.200000e+00 1.200000e+00 -2.175630e-05 -3.208750e-08 0.000000e+00 0.000000e+00
4.471000e-08 4.471000e-08 1.200000e+00 1.200000e+00 -2.175620e-05 -3.229490e-08 0.000000e+00 0.000000e+00
4.472000e-08 4.472000e-08 1.200000e+00 1.200000e+00 -2.175610e-05 -3.250220e-08 0.000000e+00 0.000000e+00
4.473000e-08 4.473000e-08 1.200000e+00 1.200000e+00 -2.175600e-05 -3.270960e-08 0.000000e+00 0.000000e+00
4.474000e-08 4.474000e-08 1.200000e+00 1.200000e+00 -2.175590e-05 -3.291690e-08 0.000000e+00 0.000000e+00
4.475000e-08 4.475000e-08 1.200000e+00 1.200000e+00 -2.175580e-05 -3.312430e-08 0.000000e+00 0.000000e+00
4.476000e-08 4.476000e-08 1.200000e+00 1.200000e+00 -2.175570e-05 -3.333160e-08 0.000000e+00 0.000000e+00
4.477000e-08 4.477000e-08 1.200000e+00 1.200000e+00 -2.175560e-05 -3.353900e-08 0.000000e+00 0.000000e+00
4.478000e-08 4.478000e-08 1.200000e+00 1.200000e+00 -2.175550e-05 -3.374630e-08 0.000000e+00 0.000000e+00
4.479000e-08 4.479000e-08 1.200000e+00 1.200000e+00 -2.175540e-05 -3.395370e-08 0.000000e+00 0.000000e+00
4.480000e-08 4.480000e-08 1.200000e+00 1.200000e+00 -2.175540e-05 -3.388250e-08 0.000000e+00 0.000000e+00
4.481000e-08 4.481000e-08 1.200000e+00 1.200000e+00 -2.175550e-05 -3.378950e-08 0.000000e+00 0.000000e+00
4.482000e-08 4.482000e-08 1.200000e+00 1.200000e+00 -2.175550e-05 -3.369640e-08 0.000000e+00 0.000000e+00
4.483000e-08 4.483000e-08 1.200000e+00 1.200000e+00 -2.175560e-05 -3.360340e-08 0.000000e+00 0.000000e+00
4.484000e-08 4.484000e-08 1.200000e+00 1.200000e+00 -2.175560e-05 -3.351030e-08 0.000000e+00 0.000000e+00
4.485000e-08 4.485000e-08 1.200000e+00 1.200000e+00 -2.175560e-05 -3.341730e-08 0.000000e+00 0.000000e+00
4.486000e-08 4.486000e-08 1.200000e+00 1.200000e+00 -2.175570e-05 -3.332420e-08 0.000000e+00 0.000000e+00
4.487000e-08 4.487000e-08 1.200000e+00 1.200000e+00 -2.175570e-05 -3.323120e-08 0.000000e+00 0.000000e+00
4.488000e-08 4.488000e-08 1.200000e+00 1.200000e+00 -2.175580e-05 -3.313820e-08 0.000000e+00 0.000000e+00
4.489000e-08 4.489000e-08 1.200000e+00 1.200000e+00 -2.175580e-05 -3.304510e-08 0.000000e+00 0.000000e+00
4.490000e-08 4.490000e-08 1.200000e+00 1.200000e+00 -2.175590e-05 -3.295210e-08 0.000000e+00 0.000000e+00
4.491000e-08 4.491000e-08 1.200000e+00 1.200000e+00 -2.175590e-05 -3.285900e-08 0.000000e+00 0.000000e+00
4.492000e-08 4.492000e-08 1.200000e+00 1.200000e+00 -2.175600e-05 -3.276600e-08 0.000000e+00 0.000000e+00
4.493000e-08 4.493000e-08 1.200000e+00 1.200000e+00 -2.175600e-05 -3.267300e-08 0.000000e+00 0.000000e+00
4.494000e-08 4.494000e-08 1.200000e+00 1.200000e+00 -2.175610e-05 -3.257990e-08 0.000000e+00 0.000000e+00
4.495000e-08 4.495000e-08 1.200000e+00 1.200000e+00 -2.175610e-05 -3.248690e-08 0.000000e+00 0.000000e+00
4.496000e-08 4.496000e-08 1.200000e+00 1.200000e+00 -2.175620e-05 -3.239380e-08 0.000000e+00 0.000000e+00
4.497000e-08 4.497000e-08 1.200000e+00 1.200000e+00 -2.175620e-05 -3.230080e-08 0.000000e+00 0.000000e+00
4.498000e-08 4.498000e-08 1.200000e+00 1.200000e+00 -2.175620e-05 -3.220770e-08 0.000000e+00 0.000000e+00
4.499000e-08 4.499000e-08 1.200000e+00 1.200000e+00 -2.175630e-05 -3.211470e-08 0.000000e+00 0.000000e+00
4.500000e-08 4.500000e-08 1.200000e+00 1.200000e+00 -2.175630e-05 -3.202170e-08 0.000000e+00 0.000000e+00
4.501000e-08 4.501000e-08 1.200000e+00 1.200000e+00 -2.175640e-05 -3.192860e-08 0.000000e+00 0.000000e+00
4.502000e-08 4.502000e-08 1.200000e+00 1.200000e+00 -2.175640e-05 -3.183560e-08 0.000000e+00 0.000000e+00
4.503000e-08 4.503000e-08 1.200000e+00 1.200000e+00 -2.175650e-05 -3.174250e-08 0.000000e+00 0.000000e+00
4.504000e-08 4.504000e-08 1.200000e+00 1.200000e+00 -2.175650e-05 -3.164950e-08 0.000000e+00 0.000000e+00
4.505000e-08 4.505000e-08 1.200000e+00 1.200000e+00 -2.175660e-05 -3.155640e-08 0.000000e+00 0.000000e+00
4.506000e-08 4.506000e-08 1.200000e+00 1.200000e+00 -2.175660e-05 -3.146340e-08 0.000000e+00 0.000000e+00
4.507000e-08 4.507000e-08 1.200000e+00 1.200000e+00 -2.175670e-05 -3.137040e-08 0.000000e+00 0.000000e+00
4.508000e-08 4.508000e-08 1.200000e+00 1.200000e+00 -2.175670e-05 -3.127730e-08 0.000000e+00 0.000000e+00
4.509000e-08 4.509000e-08 1.200000e+00 1.200000e+00 -2.175680e-05 -3.118430e-08 0.000000e+00 0.000000e+00
4.510000e-08 4.510000e-08 1.200000e+00 1.200000e+00 -2.175680e-05 -3.109120e-08 0.000000e+00 0.000000e+00
4.511000e-08 4.511000e-08 1.200000e+00 1.200000e+00 -2.175680e-05 -3.099820e-08 0.000000e+00 0.000000e+00
4.512000e-08 4.512000e-08 1.200000e+00 1.200000e+00 -2.175690e-05 -3.090510e-08 0.000000e+00 0.000000e+00
4.513000e-08 4.513000e-08 1.200000e+00 1.200000e+00 -2.175690e-05 -3.081210e-08 0.000000e+00 0.000000e+00
4.514000e-08 4.514000e-08 1.200000e+00 1.200000e+00 -2.175700e-05 -3.071910e-08 0.000000e+00 0.000000e+00
4.515000e-08 4.515000e-08 1.200000e+00 1.200000e+00 -2.175700e-05 -3.062600e-08 0.000000e+00 0.000000e+00
4.516000e-08 4.516000e-08 1.200000e+00 1.200000e+00 -2.175710e-05 -3.053300e-08 0.000000e+00 0.000000e+00
4.517000e-08 4.517000e-08 1.200000e+00 1.200000e+00 -2.175710e-05 -3.043990e-08 0.000000e+00 0.000000e+00
4.518000e-08 4.518000e-08 1.200000e+00 1.200000e+00 -2.175720e-05 -3.034690e-08 0.000000e+00 0.000000e+00
4.519000e-08 4.519000e-08 1.200000e+00 1.200000e+00 -2.175720e-05 -3.025380e-08 0.000000e+00 0.000000e+00
4.520000e-08 4.520000e-08 1.200000e+00 1.200000e+00 -2.175730e-05 -3.016080e-08 0.000000e+00 0.000000e+00
4.521000e-08 4.521000e-08 1.200000e+00 1.200000e+00 -2.175730e-05 -3.006780e-08 0.000000e+00 0.000000e+00
4.522000e-08 4.522000e-08 1.200000e+00 1.200000e+00 -2.175740e-05 -2.997470e-08 0.000000e+00 0.000000e+00
4.523000e-08 4.523000e-08 1.200000e+00 1.200000e+00 -2.175740e-05 -2.988170e-08 0.000000e+00 0.000000e+00
4.524000e-08 4.524000e-08 1.200000e+00 1.200000e+00 -2.175740e-05 -2.978860e-08 0.000000e+00 0.000000e+00
4.525000e-08 4.525000e-08 1.200000e+00 1.200000e+00 -2.175750e-05 -2.969560e-08 0.000000e+00 0.000000e+00
4.526000e-08 4.526000e-08 1.200000e+00 1.200000e+00 -2.175750e-05 -2.960260e-08 0.000000e+00 0.000000e+00
4.527000e-08 4.527000e-08 1.200000e+00 1.200000e+00 -2.175760e-05 -2.950950e-08 0.000000e+00 0.000000e+00
4.528000e-08 4.528000e-08 1.200000e+00 1.200000e+00 -2.175760e-05 -2.941650e-08 0.000000e+00 0.000000e+00
4.529000e-08 4.529000e-08 1.200000e+00 1.200000e+00 -2.175770e-05 -2.932340e-08 0.000000e+00 0.000000e+00
4.530000e-08 4.530000e-08 1.200000e+00 1.200000e+00 -2.175770e-05 -2.923040e-08 0.000000e+00 0.000000e+00
4.531000e-08 4.531000e-08 1.200000e+00 1.200000e+00 -2.175780e-05 -2.913730e-08 0.000000e+00 0.000000e+00
4.532000e-08 4.532000e-08 1.200000e+00 1.200000e+00 -2.175780e-05 -2.904430e-08 0.000000e+00 0.000000e+00
4.533000e-08 4.533000e-08 1.200000e+00 1.200000e+00 -2.175790e-05 -2.895130e-08 0.000000e+00 0.000000e+00
4.534000e-08 4.534000e-08 1.200000e+00 1.200000e+00 -2.175790e-05 -2.885820e-08 0.000000e+00 0.000000e+00
4.535000e-08 4.535000e-08 1.200000e+00 1.200000e+00 -2.175800e-05 -2.876520e-08 0.000000e+00 0.000000e+00
4.536000e-08 4.536000e-08 1.200000e+00 1.200000e+00 -2.175800e-05 -2.867210e-08 0.000000e+00 0.000000e+00
4.537000e-08 4.537000e-08 1.200000e+00 1.200000e+00 -2.175800e-05 -2.857910e-08 0.000000e+00 0.000000e+00
4.538000e-08 4.538000e-08 1.200000e+00 1.200000e+00 -2.175810e-05 -2.848600e-08 0.000000e+00 0.000000e+00
4.539000e-08 4.539000e-08 1.200000e+00 1.200000e+00 -2.175810e-05 -2.839300e-08 0.000000e+00 0.000000e+00
4.540000e-08 4.540000e-08 1.200000e+00 1.200000e+00 -2.175820e-05 -2.830000e-08 0.000000e+00 0.000000e+00
4.541000e-08 4.541000e-08 1.200000e+00 1.200000e+00 -2.175820e-05 -2.820690e-08 0.000000e+00 0.000000e+00
4.542000e-08 4.542000e-08 1.200000e+00 1.200000e+00 -2.175830e-05 -2.811390e-08 0.000000e+00 0.000000e+00
4.543000e-08 4.543000e-08 1.200000e+00 1.200000e+00 -2.175830e-05 -2.802080e-08 0.000000e+00 0.000000e+00
4.544000e-08 4.544000e-08 1.200000e+00 1.200000e+00 -2.175840e-05 -2.792780e-08 0.000000e+00 0.000000e+00
4.545000e-08 4.545000e-08 1.200000e+00 1.200000e+00 -2.175840e-05 -2.783470e-08 0.000000e+00 0.000000e+00
4.546000e-08 4.546000e-08 1.200000e+00 1.200000e+00 -2.175850e-05 -2.774170e-08 0.000000e+00 0.000000e+00
4.547000e-08 4.547000e-08 1.200000e+00 1.200000e+00 -2.175850e-05 -2.764870e-08 0.000000e+00 0.000000e+00
4.548000e-08 4.548000e-08 1.200000e+00 1.200000e+00 -2.175860e-05 -2.755560e-08 0.000000e+00 0.000000e+00
4.549000e-08 4.549000e-08 1.200000e+00 1.200000e+00 -2.175860e-05 -2.746260e-08 0.000000e+00 0.000000e+00
4.550000e-08 4.550000e-08 1.200000e+00 1.200000e+00 -2.175860e-05 -2.736950e-08 0.000000e+00 0.000000e+00
4.551000e-08 4.551000e-08 1.200000e+00 1.200000e+00 -2.175870e-05 -2.727650e-08 0.000000e+00 0.000000e+00
4.552000e-08 4.552000e-08 1.200000e+00 1.200000e+00 -2.175870e-05 -2.718350e-08 0.000000e+00 0.000000e+00
4.553000e-08 4.553000e-08 1.200000e+00 1.200000e+00 -2.175880e-05 -2.709040e-08 0.000000e+00 0.000000e+00
4.554000e-08 4.554000e-08 1.200000e+00 1.200000e+00 -2.175880e-05 -2.699740e-08 0.000000e+00 0.000000e+00
4.555000e-08 4.555000e-08 1.200000e+00 1.200000e+00 -2.175890e-05 -2.690430e-08 0.000000e+00 0.000000e+00
4.556000e-08 4.556000e-08 1.200000e+00 1.200000e+00 -2.175890e-05 -2.681130e-08 0.000000e+00 0.000000e+00
4.557000e-08 4.557000e-08 1.200000e+00 1.200000e+00 -2.175900e-05 -2.671820e-08 0.000000e+00 0.000000e+00
4.558000e-08 4.558000e-08 1.200000e+00 1.200000e+00 -2.175900e-05 -2.662520e-08 0.000000e+00 0.000000e+00
4.559000e-08 4.559000e-08 1.200000e+00 1.200000e+00 -2.175910e-05 -2.653220e-08 0.000000e+00 0.000000e+00
4.560000e-08 4.560000e-08 1.200000e+00 1.200000e+00 -2.175910e-05 -2.643910e-08 0.000000e+00 0.000000e+00
4.561000e-08 4.561000e-08 1.200000e+00 1.200000e+00 -2.175920e-05 -2.634610e-08 0.000000e+00 0.000000e+00
4.562000e-08 4.562000e-08 1.200000e+00 1.200000e+00 -2.175920e-05 -2.625300e-08 0.000000e+00 0.000000e+00
4.563000e-08 4.563000e-08 1.200000e+00 1.200000e+00 -2.175920e-05 -2.616000e-08 0.000000e+00 0.000000e+00
4.564000e-08 4.564000e-08 1.200000e+00 1.200000e+00 -2.175930e-05 -2.606690e-08 0.000000e+00 0.000000e+00
4.565000e-08 4.565000e-08 1.200000e+00 1.200000e+00 -2.175930e-05 -2.597390e-08 0.000000e+00 0.000000e+00
4.566000e-08 4.566000e-08 1.200000e+00 1.200000e+00 -2.175940e-05 -2.588090e-08 0.000000e+00 0.000000e+00
4.567000e-08 4.567000e-08 1.200000e+00 1.200000e+00 -2.175940e-05 -2.578780e-08 0.000000e+00 0.000000e+00
4.568000e-08 4.568000e-08 1.200000e+00 1.200000e+00 -2.175950e-05 -2.569480e-08 0.000000e+00 0.000000e+00
4.569000e-08 4.569000e-08 1.200000e+00 1.200000e+00 -2.175950e-05 -2.560170e-08 0.000000e+00 0.000000e+00
4.570000e-08 4.570000e-08 1.200000e+00 1.200000e+00 -2.175960e-05 -2.550870e-08 0.000000e+00 0.000000e+00
4.571000e-08 4.571000e-08 1.200000e+00 1.200000e+00 -2.175960e-05 -2.541560e-08 0.000000e+00 0.000000e+00
4.572000e-08 4.572000e-08 1.200000e+00 1.200000e+00 -2.175970e-05 -2.532260e-08 0.000000e+00 0.000000e+00
4.573000e-08 4.573000e-08 1.200000e+00 1.200000e+00 -2.175970e-05 -2.522960e-08 0.000000e+00 0.000000e+00
4.574000e-08 4.574000e-08 1.200000e+00 1.200000e+00 -2.175980e-05 -2.513650e-08 0.000000e+00 0.000000e+00
4.575000e-08 4.575000e-08 1.200000e+00 1.200000e+00 -2.175980e-05 -2.504350e-08 0.000000e+00 0.000000e+00
4.576000e-08 4.576000e-08 1.200000e+00 1.200000e+00 -2.175980e-05 -2.495040e-08 0.000000e+00 0.000000e+00
4.577000e-08 4.577000e-08 1.200000e+00 1.200000e+00 -2.175990e-05 -2.485740e-08 0.000000e+00 0.000000e+00
4.578000e-08 4.578000e-08 1.200000e+00 1.200000e+00 -2.175990e-05 -2.476440e-08 0.000000e+00 0.000000e+00
4.579000e-08 4.579000e-08 1.200000e+00 1.200000e+00 -2.176000e-05 -2.467130e-08 0.000000e+00 0.000000e+00
4.580000e-08 4.580000e-08 1.200000e+00 1.200000e+00 -2.176000e-05 -2.457830e-08 0.000000e+00 0.000000e+00
4.581000e-08 4.581000e-08 1.200000e+00 1.200000e+00 -2.176010e-05 -2.448520e-08 0.000000e+00 0.000000e+00
4.582000e-08 4.582000e-08 1.200000e+00 1.200000e+00 -2.176010e-05 -2.439220e-08 0.000000e+00 0.000000e+00
4.583000e-08 4.583000e-08 1.200000e+00 1.200000e+00 -2.176020e-05 -2.429910e-08 0.000000e+00 0.000000e+00
4.584000e-08 4.584000e-08 1.200000e+00 1.200000e+00 -2.176020e-05 -2.420610e-08 0.000000e+00 0.000000e+00
4.585000e-08 4.585000e-08 1.200000e+00 1.200000e+00 -2.176030e-05 -2.411310e-08 0.000000e+00 0.000000e+00
4.586000e-08 4.586000e-08 1.200000e+00 1.200000e+00 -2.176030e-05 -2.402000e-08 0.000000e+00 0.000000e+00
4.587000e-08 4.587000e-08 1.200000e+00 1.200000e+00 -2.176040e-05 -2.392700e-08 0.000000e+00 0.000000e+00
4.588000e-08 4.588000e-08 1.200000e+00 1.200000e+00 -2.176040e-05 -2.383390e-08 0.000000e+00 0.000000e+00
4.589000e-08 4.589000e-08 1.200000e+00 1.200000e+00 -2.176040e-05 -2.374090e-08 0.000000e+00 0.000000e+00
4.590000e-08 4.590000e-08 1.200000e+00 1.200000e+00 -2.176050e-05 -2.364780e-08 0.000000e+00 0.000000e+00
4.591000e-08 4.591000e-08 1.200000e+00 1.200000e+00 -2.176050e-05 -2.355480e-08 0.000000e+00 0.000000e+00
4.592000e-08 4.592000e-08 1.200000e+00 1.200000e+00 -2.176060e-05 -2.346180e-08 0.000000e+00 0.000000e+00
4.593000e-08 4.593000e-08 1.200000e+00 1.200000e+00 -2.176060e-05 -2.336870e-08 0.000000e+00 0.000000e+00
4.594000e-08 4.594000e-08 1.200000e+00 1.200000e+00 -2.176070e-05 -2.327570e-08 0.000000e+00 0.000000e+00
4.595000e-08 4.595000e-08 1.200000e+00 1.200000e+00 -2.176070e-05 -2.318260e-08 0.000000e+00 0.000000e+00
4.596000e-08 4.596000e-08 1.200000e+00 1.200000e+00 -2.176080e-05 -2.308960e-08 0.000000e+00 0.000000e+00
4.597000e-08 4.597000e-08 1.200000e+00 1.200000e+00 -2.176080e-05 -2.299650e-08 0.000000e+00 0.000000e+00
4.598000e-08 4.598000e-08 1.200000e+00 1.200000e+00 -2.176090e-05 -2.290350e-08 0.000000e+00 0.000000e+00
4.599000e-08 4.599000e-08 1.200000e+00 1.200000e+00 -2.176090e-05 -2.281050e-08 0.000000e+00 0.000000e+00
4.600000e-08 4.600000e-08 1.200000e+00 1.200000e+00 -2.176100e-05 -2.271740e-08 0.000000e+00 0.000000e+00
4.601000e-08 4.601000e-08 1.200000e+00 1.200000e+00 -2.176100e-05 -2.262440e-08 0.000000e+00 0.000000e+00
4.602000e-08 4.602000e-08 1.200000e+00 1.200000e+00 -2.176100e-05 -2.253130e-08 0.000000e+00 0.000000e+00
4.603000e-08 4.603000e-08 1.200000e+00 1.200000e+00 -2.176110e-05 -2.243830e-08 0.000000e+00 0.000000e+00
4.604000e-08 4.604000e-08 1.200000e+00 1.200000e+00 -2.176110e-05 -2.234530e-08 0.000000e+00 0.000000e+00
4.605000e-08 4.605000e-08 1.200000e+00 1.200000e+00 -2.176120e-05 -2.225220e-08 0.000000e+00 0.000000e+00
4.606000e-08 4.606000e-08 1.200000e+00 1.200000e+00 -2.176120e-05 -2.215920e-08 0.000000e+00 0.000000e+00
4.607000e-08 4.607000e-08 1.200000e+00 1.200000e+00 -2.176130e-05 -2.206610e-08 0.000000e+00 0.000000e+00
4.608000e-08 4.608000e-08 1.200000e+00 1.200000e+00 -2.176130e-05 -2.197310e-08 0.000000e+00 0.000000e+00
4.609000e-08 4.609000e-08 1.200000e+00 1.200000e+00 -2.176140e-05 -2.188000e-08 0.000000e+00 0.000000e+00
4.610000e-08 4.610000e-08 1.200000e+00 1.200000e+00 -2.176140e-05 -2.178700e-08 0.000000e+00 0.000000e+00
4.611000e-08 4.611000e-08 1.200000e+00 1.200000e+00 -2.176150e-05 -2.169400e-08 0.000000e+00 0.000000e+00
4.612000e-08 4.612000e-08 1.200000e+00 1.200000e+00 -2.176150e-05 -2.160090e-08 0.000000e+00 0.000000e+00
4.613000e-08 4.613000e-08 1.200000e+00 1.200000e+00 -2.176160e-05 -2.150790e-08 0.000000e+00 0.000000e+00
4.614000e-08 4.614000e-08 1.200000e+00 1.200000e+00 -2.176160e-05 -2.141480e-08 0.000000e+00 0.000000e+00
4.615000e-08 4.615000e-08 1.200000e+00 1.200000e+00 -2.176160e-05 -2.132180e-08 0.000000e+00 0.000000e+00
4.616000e-08 4.616000e-08 1.200000e+00 1.200000e+00 -2.176170e-05 -2.122870e-08 0.000000e+00 0.000000e+00
4.617000e-08 4.617000e-08 1.200000e+00 1.200000e+00 -2.176170e-05 -2.113570e-08 0.000000e+00 0.000000e+00
4.618000e-08 4.618000e-08 1.200000e+00 1.200000e+00 -2.176180e-05 -2.104270e-08 0.000000e+00 0.000000e+00
4.619000e-08 4.619000e-08 1.200000e+00 1.200000e+00 -2.176180e-05 -2.094960e-08 0.000000e+00 0.000000e+00
4.620000e-08 4.620000e-08 1.200000e+00 1.200000e+00 -2.176190e-05 -2.085660e-08 0.000000e+00 0.000000e+00
4.621000e-08 4.621000e-08 1.200000e+00 1.200000e+00 -2.176190e-05 -2.076350e-08 0.000000e+00 0.000000e+00
4.622000e-08 4.622000e-08 1.200000e+00 1.200000e+00 -2.176200e-05 -2.067050e-08 0.000000e+00 0.000000e+00
4.623000e-08 4.623000e-08 1.200000e+00 1.200000e+00 -2.176200e-05 -2.057740e-08 0.000000e+00 0.000000e+00
4.624000e-08 4.624000e-08 1.200000e+00 1.200000e+00 -2.176210e-05 -2.048440e-08 0.000000e+00 0.000000e+00
4.625000e-08 4.625000e-08 1.200000e+00 1.200000e+00 -2.176210e-05 -2.039140e-08 0.000000e+00 0.000000e+00
4.626000e-08 4.626000e-08 1.200000e+00 1.200000e+00 -2.176220e-05 -2.029830e-08 0.000000e+00 0.000000e+00
4.627000e-08 4.627000e-08 1.200000e+00 1.200000e+00 -2.176220e-05 -2.020530e-08 0.000000e+00 0.000000e+00
4.628000e-08 4.628000e-08 1.200000e+00 1.200000e+00 -2.176220e-05 -2.011220e-08 0.000000e+00 0.000000e+00
4.629000e-08 4.629000e-08 1.200000e+00 1.200000e+00 -2.176230e-05 -2.001920e-08 0.000000e+00 0.000000e+00
4.630000e-08 4.630000e-08 1.200000e+00 1.200000e+00 -2.176230e-05 -1.992620e-08 0.000000e+00 0.000000e+00
4.631000e-08 4.631000e-08 1.200000e+00 1.200000e+00 -2.176240e-05 -1.983310e-08 0.000000e+00 0.000000e+00
4.632000e-08 4.632000e-08 1.200000e+00 1.200000e+00 -2.176240e-05 -1.974010e-08 0.000000e+00 0.000000e+00
4.633000e-08 4.633000e-08 1.200000e+00 1.200000e+00 -2.176250e-05 -1.964700e-08 0.000000e+00 0.000000e+00
4.634000e-08 4.634000e-08 1.200000e+00 1.200000e+00 -2.176250e-05 -1.955400e-08 0.000000e+00 0.000000e+00
4.635000e-08 4.635000e-08 1.200000e+00 1.200000e+00 -2.176260e-05 -1.946090e-08 0.000000e+00 0.000000e+00
4.636000e-08 4.636000e-08 1.200000e+00 1.200000e+00 -2.176260e-05 -1.936790e-08 0.000000e+00 0.000000e+00
4.637000e-08 4.637000e-08 1.200000e+00 1.200000e+00 -2.176270e-05 -1.927490e-08 0.000000e+00 0.000000e+00
4.638000e-08 4.638000e-08 1.200000e+00 1.200000e+00 -2.176270e-05 -1.918180e-08 0.000000e+00 0.000000e+00
4.639000e-08 4.639000e-08 1.200000e+00 1.200000e+00 -2.176280e-05 -1.908880e-08 0.000000e+00 0.000000e+00
4.640000e-08 4.640000e-08 1.200000e+00 1.200000e+00 -2.176280e-05 -1.899570e-08 0.000000e+00 0.000000e+00
4.641000e-08 4.641000e-08 1.200000e+00 1.200000e+00 -2.176280e-05 -1.890270e-08 0.000000e+00 0.000000e+00
4.642000e-08 4.642000e-08 1.200000e+00 1.200000e+00 -2.176290e-05 -1.880960e-08 0.000000e+00 0.000000e+00
4.643000e-08 4.643000e-08 1.200000e+00 1.200000e+00 -2.176290e-05 -1.871660e-08 0.000000e+00 0.000000e+00
4.644000e-08 4.644000e-08 1.200000e+00 1.200000e+00 -2.176300e-05 -1.862360e-08 0.000000e+00 0.000000e+00
4.645000e-08 4.645000e-08 1.200000e+00 1.200000e+00 -2.176300e-05 -1.853050e-08 0.000000e+00 0.000000e+00
4.646000e-08 4.646000e-08 1.200000e+00 1.200000e+00 -2.176310e-05 -1.843750e-08 0.000000e+00 0.000000e+00
4.647000e-08 4.647000e-08 1.200000e+00 1.200000e+00 -2.176310e-05 -1.834440e-08 0.000000e+00 0.000000e+00
4.648000e-08 4.648000e-08 1.200000e+00 1.200000e+00 -2.176320e-05 -1.825140e-08 0.000000e+00 0.000000e+00
