time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.131000e-08 3.131000e-08 0.000000e+00 -1.200000e+00 -6.479800e-09 1.527940e-08 0.000000e+00 0.000000e+00
3.132000e-08 3.132000e-08 0.000000e+00 -1.200000e+00 -5.544800e-09 1.307480e-08 0.000000e+00 0.000000e+00
3.133000e-08 3.133000e-08 0.000000e+00 -1.200000e+00 -4.609900e-09 1.087020e-08 0.000000e+00 0.000000e+00
3.134000e-08 3.134000e-08 0.000000e+00 -1.200000e+00 -3.675000e-09 8.665600e-09 0.000000e+00 0.000000e+00
3.135000e-08 3.135000e-08 0.000000e+00 -1.200000e+00 -2.740000e-09 6.461000e-09 0.000000e+00 0.000000e+00
3.136000e-08 3.136000e-08 0.000000e+00 -1.200000e+00 -1.805100e-09 4.256400e-09 0.000000e+00 0.000000e+00
3.137000e-08 3.137000e-08 0.000000e+00 -1.200000e+00 -8.701460e-10 2.051800e-09 0.000000e+00 0.000000e+00
3.138000e-08 3.138000e-08 0.000000e+00 -1.200000e+00 6.478910e-11 -1.527686e-10 0.000000e+00 0.000000e+00
3.139000e-08 3.139000e-08 0.000000e+00 -1.200000e+00 9.997242e-10 -2.357400e-09 0.000000e+00 0.000000e+00
3.140000e-08 3.140000e-08 0.000000e+00 -1.200000e+00 1.934700e-09 -4.562000e-09 0.000000e+00 0.000000e+00
3.141000e-08 3.141000e-08 0.000000e+00 -1.200000e+00 2.869600e-09 -6.766600e-09 0.000000e+00 0.000000e+00
3.142000e-08 3.142000e-08 0.000000e+00 -1.200000e+00 3.804500e-09 -8.971200e-09 0.000000e+00 0.000000e+00
3.143000e-08 3.143000e-08 0.000000e+00 -1.200000e+00 4.739500e-09 -1.117580e-08 0.000000e+00 0.000000e+00
3.144000e-08 3.144000e-08 0.000000e+00 -1.200000e+00 5.674400e-09 -1.338040e-08 0.000000e+00 0.000000e+00
3.145000e-08 3.145000e-08 0.000000e+00 -1.200000e+00 6.609300e-09 -1.558500e-08 0.000000e+00 0.000000e+00
3.146000e-08 3.146000e-08 0.000000e+00 -1.200000e+00 7.544300e-09 -1.778960e-08 0.000000e+00 0.000000e+00
3.147000e-08 3.147000e-08 0.000000e+00 -1.200000e+00 8.479200e-09 -1.999420e-08 0.000000e+00 0.000000e+00
3.148000e-08 3.148000e-08 0.000000e+00 -1.200000e+00 9.414100e-09 -2.219880e-08 0.000000e+00 0.000000e+00
3.149000e-08 3.149000e-08 0.000000e+00 -1.200000e+00 1.034910e-08 -2.440340e-08 0.000000e+00 0.000000e+00
3.150000e-08 3.150000e-08 0.000000e+00 -1.200000e+00 1.128400e-08 -2.660800e-08 0.000000e+00 0.000000e+00
3.151000e-08 3.151000e-08 0.000000e+00 -1.200000e+00 1.221890e-08 -2.881260e-08 0.000000e+00 0.000000e+00
3.152000e-08 3.152000e-08 0.000000e+00 -1.200000e+00 1.315390e-08 -3.101720e-08 0.000000e+00 0.000000e+00
3.153000e-08 3.153000e-08 0.000000e+00 -1.200000e+00 1.408880e-08 -3.322180e-08 0.000000e+00 0.000000e+00
3.154000e-08 3.154000e-08 0.000000e+00 -1.200000e+00 1.502380e-08 -3.542640e-08 0.000000e+00 0.000000e+00
3.155000e-08 3.155000e-08 0.000000e+00 -1.200000e+00 1.595870e-08 -3.763100e-08 0.000000e+00 0.000000e+00
3.156000e-08 3.156000e-08 0.000000e+00 -1.200000e+00 1.689360e-08 -3.983560e-08 0.000000e+00 0.000000e+00
3.157000e-08 3.157000e-08 0.000000e+00 -1.200000e+00 1.782860e-08 -4.204020e-08 0.000000e+00 0.000000e+00
3.158000e-08 3.158000e-08 0.000000e+00 -1.200000e+00 1.876350e-08 -4.424480e-08 0.000000e+00 0.000000e+00
3.159000e-08 3.159000e-08 0.000000e+00 -1.200000e+00 1.969840e-08 -4.644940e-08 0.000000e+00 0.000000e+00
3.160000e-08 3.160000e-08 0.000000e+00 -1.200000e+00 2.063340e-08 -4.865400e-08 0.000000e+00 0.000000e+00
3.161000e-08 3.161000e-08 0.000000e+00 -1.200000e+00 2.156830e-08 -5.085860e-08 0.000000e+00 0.000000e+00
3.162000e-08 3.162000e-08 0.000000e+00 -1.200000e+00 2.250320e-08 -5.306320e-08 0.000000e+00 0.000000e+00
3.163000e-08 3.163000e-08 0.000000e+00 -1.200000e+00 2.343820e-08 -5.526780e-08 0.000000e+00 0.000000e+00
3.164000e-08 3.164000e-08 0.000000e+00 -1.200000e+00 2.437310e-08 -5.747240e-08 0.000000e+00 0.000000e+00
3.165000e-08 3.165000e-08 0.000000e+00 -1.200000e+00 2.530800e-08 -5.967700e-08 0.000000e+00 0.000000e+00
3.166000e-08 3.166000e-08 0.000000e+00 -1.200000e+00 2.624300e-08 -6.188160e-08 0.000000e+00 0.000000e+00
3.167000e-08 3.167000e-08 0.000000e+00 -1.200000e+00 2.657100e-08 -6.265500e-08 0.000000e+00 0.000000e+00
3.168000e-08 3.168000e-08 0.000000e+00 -1.200000e+00 2.592010e-08 -6.112020e-08 0.000000e+00 0.000000e+00
3.169000e-08 3.169000e-08 0.000000e+00 -1.200000e+00 2.526930e-08 -5.958550e-08 0.000000e+00 0.000000e+00
3.170000e-08 3.170000e-08 0.000000e+00 -1.200000e+00 2.461840e-08 -5.805080e-08 0.000000e+00 0.000000e+00
3.171000e-08 3.171000e-08 0.000000e+00 -1.200000e+00 2.396750e-08 -5.651600e-08 0.000000e+00 0.000000e+00
3.172000e-08 3.172000e-08 0.000000e+00 -1.200000e+00 2.331670e-08 -5.498130e-08 0.000000e+00 0.000000e+00
3.173000e-08 3.173000e-08 0.000000e+00 -1.200000e+00 2.266580e-08 -5.344660e-08 0.000000e+00 0.000000e+00
3.174000e-08 3.174000e-08 0.000000e+00 -1.200000e+00 2.201500e-08 -5.191180e-08 0.000000e+00 0.000000e+00
3.175000e-08 3.175000e-08 0.000000e+00 -1.200000e+00 2.136410e-08 -5.037710e-08 0.000000e+00 0.000000e+00
3.176000e-08 3.176000e-08 0.000000e+00 -1.200000e+00 2.071320e-08 -4.884230e-08 0.000000e+00 0.000000e+00
3.177000e-08 3.177000e-08 0.000000e+00 -1.200000e+00 2.006240e-08 -4.730760e-08 0.000000e+00 0.000000e+00
3.178000e-08 3.178000e-08 0.000000e+00 -1.200000e+00 1.941150e-08 -4.577290e-08 0.000000e+00 0.000000e+00
3.179000e-08 3.179000e-08 0.000000e+00 -1.200000e+00 1.876070e-08 -4.423810e-08 0.000000e+00 0.000000e+00
3.180000e-08 3.180000e-08 0.000000e+00 -1.200000e+00 1.810980e-08 -4.270340e-08 0.000000e+00 0.000000e+00
3.181000e-08 3.181000e-08 0.000000e+00 -1.200000e+00 1.745900e-08 -4.116860e-08 0.000000e+00 0.000000e+00
3.182000e-08 3.182000e-08 0.000000e+00 -1.200000e+00 1.680810e-08 -3.963390e-08 0.000000e+00 0.000000e+00
3.183000e-08 3.183000e-08 0.000000e+00 -1.200000e+00 1.615720e-08 -3.809920e-08 0.000000e+00 0.000000e+00
3.184000e-08 3.184000e-08 0.000000e+00 -1.200000e+00 1.550640e-08 -3.656440e-08 0.000000e+00 0.000000e+00
3.185000e-08 3.185000e-08 0.000000e+00 -1.200000e+00 1.485550e-08 -3.502970e-08 0.000000e+00 0.000000e+00
3.186000e-08 3.186000e-08 0.000000e+00 -1.200000e+00 1.420470e-08 -3.349490e-08 0.000000e+00 0.000000e+00
3.187000e-08 3.187000e-08 0.000000e+00 -1.200000e+00 1.355380e-08 -3.196020e-08 0.000000e+00 0.000000e+00
3.188000e-08 3.188000e-08 0.000000e+00 -1.200000e+00 1.290300e-08 -3.042550e-08 0.000000e+00 0.000000e+00
3.189000e-08 3.189000e-08 0.000000e+00 -1.200000e+00 1.225210e-08 -2.889070e-08 0.000000e+00 0.000000e+00
3.190000e-08 3.190000e-08 0.000000e+00 -1.200000e+00 1.160120e-08 -2.735600e-08 0.000000e+00 0.000000e+00
3.191000e-08 3.191000e-08 0.000000e+00 -1.200000e+00 1.095040e-08 -2.582130e-08 0.000000e+00 0.000000e+00
3.192000e-08 3.192000e-08 0.000000e+00 -1.200000e+00 1.029950e-08 -2.428650e-08 0.000000e+00 0.000000e+00
3.193000e-08 3.193000e-08 0.000000e+00 -1.200000e+00 9.648700e-09 -2.275180e-08 0.000000e+00 0.000000e+00
3.194000e-08 3.194000e-08 0.000000e+00 -1.200000e+00 8.997800e-09 -2.121700e-08 0.000000e+00 0.000000e+00
3.195000e-08 3.195000e-08 0.000000e+00 -1.200000e+00 8.346900e-09 -1.968230e-08 0.000000e+00 0.000000e+00
3.196000e-08 3.196000e-08 0.000000e+00 -1.200000e+00 7.696100e-09 -1.814760e-08 0.000000e+00 0.000000e+00
3.197000e-08 3.197000e-08 0.000000e+00 -1.200000e+00 7.045200e-09 -1.661280e-08 0.000000e+00 0.000000e+00
3.198000e-08 3.198000e-08 0.000000e+00 -1.200000e+00 6.394400e-09 -1.507810e-08 0.000000e+00 0.000000e+00
3.199000e-08 3.199000e-08 0.000000e+00 -1.200000e+00 5.743500e-09 -1.354330e-08 0.000000e+00 0.000000e+00
3.200000e-08 3.200000e-08 0.000000e+00 -1.200000e+00 5.092700e-09 -1.200860e-08 0.000000e+00 0.000000e+00
3.201000e-08 3.201000e-08 0.000000e+00 -1.200000e+00 4.441800e-09 -1.047390e-08 0.000000e+00 0.000000e+00
3.202000e-08 3.202000e-08 0.000000e+00 -1.200000e+00 3.790900e-09 -8.939100e-09 0.000000e+00 0.000000e+00
3.203000e-08 3.203000e-08 0.000000e+00 -1.200000e+00 3.140100e-09 -7.404400e-09 0.000000e+00 0.000000e+00
3.204000e-08 3.204000e-08 0.000000e+00 -1.200000e+00 2.489200e-09 -5.869600e-09 0.000000e+00 0.000000e+00
3.205000e-08 3.205000e-08 0.000000e+00 -1.200000e+00 1.838400e-09 -4.334900e-09 0.000000e+00 0.000000e+00
3.206000e-08 3.206000e-08 0.000000e+00 -1.200000e+00 1.187500e-09 -2.800200e-09 0.000000e+00 0.000000e+00
3.207000e-08 3.207000e-08 0.000000e+00 -1.200000e+00 5.366509e-10 -1.265400e-09 0.000000e+00 0.000000e+00
3.208000e-08 3.208000e-08 0.000000e+00 -1.200000e+00 -1.142071e-10 2.693086e-10 0.000000e+00 0.000000e+00
3.209000e-08 3.209000e-08 0.000000e+00 -1.200000e+00 -7.650651e-10 1.804000e-09 0.000000e+00 0.000000e+00
3.210000e-08 3.210000e-08 0.000000e+00 -1.200000e+00 -1.415900e-09 3.338800e-09 0.000000e+00 0.000000e+00
3.211000e-08 3.211000e-08 0.000000e+00 -1.200000e+00 -2.066800e-09 4.873500e-09 0.000000e+00 0.000000e+00
3.212000e-08 3.212000e-08 0.000000e+00 -1.200000e+00 -2.717600e-09 6.408300e-09 0.000000e+00 0.000000e+00
3.213000e-08 3.213000e-08 0.000000e+00 -1.200000e+00 -3.368500e-09 7.943000e-09 0.000000e+00 0.000000e+00
3.214000e-08 3.214000e-08 0.000000e+00 -1.200000e+00 -4.019400e-09 9.477700e-09 0.000000e+00 0.000000e+00
3.215000e-08 3.215000e-08 0.000000e+00 -1.200000e+00 -4.670200e-09 1.101250e-08 0.000000e+00 0.000000e+00
3.216000e-08 3.216000e-08 0.000000e+00 -1.200000e+00 -5.321100e-09 1.254720e-08 0.000000e+00 0.000000e+00
3.217000e-08 3.217000e-08 0.000000e+00 -1.200000e+00 -5.971900e-09 1.408200e-08 0.000000e+00 0.000000e+00
3.218000e-08 3.218000e-08 0.000000e+00 -1.200000e+00 -6.622800e-09 1.561670e-08 0.000000e+00 0.000000e+00
3.219000e-08 3.219000e-08 0.000000e+00 -1.200000e+00 -7.273600e-09 1.715140e-08 0.000000e+00 0.000000e+00
3.220000e-08 3.220000e-08 0.000000e+00 -1.200000e+00 -7.924500e-09 1.868620e-08 0.000000e+00 0.000000e+00
3.221000e-08 3.221000e-08 0.000000e+00 -1.200000e+00 -8.575400e-09 2.022090e-08 0.000000e+00 0.000000e+00
3.222000e-08 3.222000e-08 0.000000e+00 -1.200000e+00 -9.226200e-09 2.175570e-08 0.000000e+00 0.000000e+00
3.223000e-08 3.223000e-08 0.000000e+00 -1.200000e+00 -9.877100e-09 2.329040e-08 0.000000e+00 0.000000e+00
3.224000e-08 3.224000e-08 0.000000e+00 -1.200000e+00 -1.052790e-08 2.482510e-08 0.000000e+00 0.000000e+00
3.225000e-08 3.225000e-08 0.000000e+00 -1.200000e+00 -1.117880e-08 2.635990e-08 0.000000e+00 0.000000e+00
3.226000e-08 3.226000e-08 0.000000e+00 -1.200000e+00 -1.182970e-08 2.789460e-08 0.000000e+00 0.000000e+00
3.227000e-08 3.227000e-08 0.000000e+00 -1.200000e+00 -1.248050e-08 2.942930e-08 0.000000e+00 0.000000e+00
3.228000e-08 3.228000e-08 0.000000e+00 -1.200000e+00 -1.313140e-08 3.096410e-08 0.000000e+00 0.000000e+00
3.229000e-08 3.229000e-08 0.000000e+00 -1.200000e+00 -1.378220e-08 3.249880e-08 0.000000e+00 0.000000e+00
3.230000e-08 3.230000e-08 0.000000e+00 -1.200000e+00 -1.443310e-08 3.403360e-08 0.000000e+00 0.000000e+00
3.231000e-08 3.231000e-08 0.000000e+00 -1.200000e+00 -1.508390e-08 3.556830e-08 0.000000e+00 0.000000e+00
3.232000e-08 3.232000e-08 0.000000e+00 -1.200000e+00 -1.573480e-08 3.710300e-08 0.000000e+00 0.000000e+00
3.233000e-08 3.233000e-08 0.000000e+00 -1.200000e+00 -1.638570e-08 3.863780e-08 0.000000e+00 0.000000e+00
3.234000e-08 3.234000e-08 0.000000e+00 -1.200000e+00 -1.703650e-08 4.017250e-08 0.000000e+00 0.000000e+00
3.235000e-08 3.235000e-08 0.000000e+00 -1.200000e+00 -1.768740e-08 4.170730e-08 0.000000e+00 0.000000e+00
3.236000e-08 3.236000e-08 0.000000e+00 -1.200000e+00 -1.833820e-08 4.324200e-08 0.000000e+00 0.000000e+00
3.237000e-08 3.237000e-08 0.000000e+00 -1.200000e+00 -1.898910e-08 4.477670e-08 0.000000e+00 0.000000e+00
3.238000e-08 3.238000e-08 0.000000e+00 -1.200000e+00 -1.963990e-08 4.631150e-08 0.000000e+00 0.000000e+00
3.239000e-08 3.239000e-08 0.000000e+00 -1.200000e+00 -2.029080e-08 4.784620e-08 0.000000e+00 0.000000e+00
3.240000e-08 3.240000e-08 0.000000e+00 -1.200000e+00 -2.094170e-08 4.938100e-08 0.000000e+00 0.000000e+00
3.241000e-08 3.241000e-08 0.000000e+00 -1.200000e+00 -2.159250e-08 5.091570e-08 0.000000e+00 0.000000e+00
3.242000e-08 3.242000e-08 0.000000e+00 -1.200000e+00 -2.224340e-08 5.245040e-08 0.000000e+00 0.000000e+00
3.243000e-08 3.243000e-08 0.000000e+00 -1.200000e+00 -2.289420e-08 5.398520e-08 0.000000e+00 0.000000e+00
3.244000e-08 3.244000e-08 0.000000e+00 -1.200000e+00 -2.354510e-08 5.551990e-08 0.000000e+00 0.000000e+00
3.245000e-08 3.245000e-08 0.000000e+00 -1.200000e+00 -2.419600e-08 5.705460e-08 0.000000e+00 0.000000e+00
3.246000e-08 3.246000e-08 0.000000e+00 -1.200000e+00 -2.484680e-08 5.858940e-08 0.000000e+00 0.000000e+00
3.247000e-08 3.247000e-08 0.000000e+00 -1.200000e+00 -2.549770e-08 6.012410e-08 0.000000e+00 0.000000e+00
3.248000e-08 3.248000e-08 0.000000e+00 -1.200000e+00 -2.614850e-08 6.165890e-08 0.000000e+00 0.000000e+00
3.249000e-08 3.249000e-08 0.000000e+00 -1.200000e+00 -2.679940e-08 6.319360e-08 0.000000e+00 0.000000e+00
3.250000e-08 3.250000e-08 0.000000e+00 -1.200000e+00 -2.635460e-08 6.214480e-08 0.000000e+00 0.000000e+00
3.251000e-08 3.251000e-08 0.000000e+00 -1.200000e+00 -2.588880e-08 6.104640e-08 0.000000e+00 0.000000e+00
3.252000e-08 3.252000e-08 0.000000e+00 -1.200000e+00 -2.542300e-08 5.994800e-08 0.000000e+00 0.000000e+00
3.253000e-08 3.253000e-08 0.000000e+00 -1.200000e+00 -2.495720e-08 5.884960e-08 0.000000e+00 0.000000e+00
3.254000e-08 3.254000e-08 0.000000e+00 -1.200000e+00 -2.449140e-08 5.775130e-08 0.000000e+00 0.000000e+00
3.255000e-08 3.255000e-08 0.000000e+00 -1.200000e+00 -2.402560e-08 5.665290e-08 0.000000e+00 0.000000e+00
3.256000e-08 3.256000e-08 0.000000e+00 -1.200000e+00 -2.355980e-08 5.555450e-08 0.000000e+00 0.000000e+00
3.257000e-08 3.257000e-08 0.000000e+00 -1.200000e+00 -2.309400e-08 5.445610e-08 0.000000e+00 0.000000e+00
3.258000e-08 3.258000e-08 0.000000e+00 -1.200000e+00 -2.262820e-08 5.335780e-08 0.000000e+00 0.000000e+00
3.259000e-08 3.259000e-08 0.000000e+00 -1.200000e+00 -2.216240e-08 5.225940e-08 0.000000e+00 0.000000e+00
3.260000e-08 3.260000e-08 0.000000e+00 -1.200000e+00 -2.169660e-08 5.116100e-08 0.000000e+00 0.000000e+00
3.261000e-08 3.261000e-08 0.000000e+00 -1.200000e+00 -2.123080e-08 5.006270e-08 0.000000e+00 0.000000e+00
3.262000e-08 3.262000e-08 0.000000e+00 -1.200000e+00 -2.076500e-08 4.896430e-08 0.000000e+00 0.000000e+00
3.263000e-08 3.263000e-08 0.000000e+00 -1.200000e+00 -2.029920e-08 4.786590e-08 0.000000e+00 0.000000e+00
3.264000e-08 3.264000e-08 0.000000e+00 -1.200000e+00 -1.983340e-08 4.676750e-08 0.000000e+00 0.000000e+00
3.265000e-08 3.265000e-08 0.000000e+00 -1.200000e+00 -1.936760e-08 4.566920e-08 0.000000e+00 0.000000e+00
3.266000e-08 3.266000e-08 0.000000e+00 -1.200000e+00 -1.890170e-08 4.457080e-08 0.000000e+00 0.000000e+00
3.267000e-08 3.267000e-08 0.000000e+00 -1.200000e+00 -1.843590e-08 4.347240e-08 0.000000e+00 0.000000e+00
3.268000e-08 3.268000e-08 0.000000e+00 -1.200000e+00 -1.797010e-08 4.237400e-08 0.000000e+00 0.000000e+00
3.269000e-08 3.269000e-08 0.000000e+00 -1.200000e+00 -1.750430e-08 4.127570e-08 0.000000e+00 0.000000e+00
3.270000e-08 3.270000e-08 0.000000e+00 -1.200000e+00 -1.703850e-08 4.017730e-08 0.000000e+00 0.000000e+00
3.271000e-08 3.271000e-08 0.000000e+00 -1.200000e+00 -1.657270e-08 3.907890e-08 0.000000e+00 0.000000e+00
3.272000e-08 3.272000e-08 0.000000e+00 -1.200000e+00 -1.610690e-08 3.798050e-08 0.000000e+00 0.000000e+00
3.273000e-08 3.273000e-08 0.000000e+00 -1.200000e+00 -1.564110e-08 3.688220e-08 0.000000e+00 0.000000e+00
3.274000e-08 3.274000e-08 0.000000e+00 -1.200000e+00 -1.517530e-08 3.578380e-08 0.000000e+00 0.000000e+00
3.275000e-08 3.275000e-08 0.000000e+00 -1.200000e+00 -1.470950e-08 3.468540e-08 0.000000e+00 0.000000e+00
3.276000e-08 3.276000e-08 0.000000e+00 -1.200000e+00 -1.424370e-08 3.358710e-08 0.000000e+00 0.000000e+00
3.277000e-08 3.277000e-08 0.000000e+00 -1.200000e+00 -1.377790e-08 3.248870e-08 0.000000e+00 0.000000e+00
3.278000e-08 3.278000e-08 0.000000e+00 -1.200000e+00 -1.331210e-08 3.139030e-08 0.000000e+00 0.000000e+00
3.279000e-08 3.279000e-08 0.000000e+00 -1.200000e+00 -1.284630e-08 3.029190e-08 0.000000e+00 0.000000e+00
3.280000e-08 3.280000e-08 0.000000e+00 -1.200000e+00 -1.238050e-08 2.919360e-08 0.000000e+00 0.000000e+00
3.281000e-08 3.281000e-08 0.000000e+00 -1.200000e+00 -1.191470e-08 2.809520e-08 0.000000e+00 0.000000e+00
3.282000e-08 3.282000e-08 0.000000e+00 -1.200000e+00 -1.144890e-08 2.699680e-08 0.000000e+00 0.000000e+00
3.283000e-08 3.283000e-08 0.000000e+00 -1.200000e+00 -1.098310e-08 2.589840e-08 0.000000e+00 0.000000e+00
3.284000e-08 3.284000e-08 0.000000e+00 -1.200000e+00 -1.051730e-08 2.480010e-08 0.000000e+00 0.000000e+00
3.285000e-08 3.285000e-08 0.000000e+00 -1.200000e+00 -1.005150e-08 2.370170e-08 0.000000e+00 0.000000e+00
3.286000e-08 3.286000e-08 0.000000e+00 -1.200000e+00 -9.585700e-09 2.260330e-08 0.000000e+00 0.000000e+00
3.287000e-08 3.287000e-08 0.000000e+00 -1.200000e+00 -9.119900e-09 2.150490e-08 0.000000e+00 0.000000e+00
3.288000e-08 3.288000e-08 0.000000e+00 -1.200000e+00 -8.654100e-09 2.040660e-08 0.000000e+00 0.000000e+00
3.289000e-08 3.289000e-08 0.000000e+00 -1.200000e+00 -8.188300e-09 1.930820e-08 0.000000e+00 0.000000e+00
3.290000e-08 3.290000e-08 0.000000e+00 -1.200000e+00 -7.722500e-09 1.820980e-08 0.000000e+00 0.000000e+00
3.291000e-08 3.291000e-08 0.000000e+00 -1.200000e+00 -7.256700e-09 1.711140e-08 0.000000e+00 0.000000e+00
3.292000e-08 3.292000e-08 0.000000e+00 -1.200000e+00 -6.790900e-09 1.601310e-08 0.000000e+00 0.000000e+00
3.293000e-08 3.293000e-08 0.000000e+00 -1.200000e+00 -6.325100e-09 1.491470e-08 0.000000e+00 0.000000e+00
3.294000e-08 3.294000e-08 0.000000e+00 -1.200000e+00 -5.859300e-09 1.381630e-08 0.000000e+00 0.000000e+00
3.295000e-08 3.295000e-08 0.000000e+00 -1.200000e+00 -5.393500e-09 1.271800e-08 0.000000e+00 0.000000e+00
3.296000e-08 3.296000e-08 0.000000e+00 -1.200000e+00 -4.927700e-09 1.161960e-08 0.000000e+00 0.000000e+00
3.297000e-08 3.297000e-08 0.000000e+00 -1.200000e+00 -4.461900e-09 1.052120e-08 0.000000e+00 0.000000e+00
3.298000e-08 3.298000e-08 0.000000e+00 -1.200000e+00 -3.996100e-09 9.422800e-09 0.000000e+00 0.000000e+00
3.299000e-08 3.299000e-08 0.000000e+00 -1.200000e+00 -3.530300e-09 8.324500e-09 0.000000e+00 0.000000e+00
3.300000e-08 3.300000e-08 0.000000e+00 -1.200000e+00 -3.064500e-09 7.226100e-09 0.000000e+00 0.000000e+00
3.301000e-08 3.301000e-08 0.000000e+00 -1.200000e+00 -2.598700e-09 6.127700e-09 0.000000e+00 0.000000e+00
3.302000e-08 3.302000e-08 0.000000e+00 -1.200000e+00 -2.132900e-09 5.029300e-09 0.000000e+00 0.000000e+00
3.303000e-08 3.303000e-08 0.000000e+00 -1.200000e+00 -1.667100e-09 3.931000e-09 0.000000e+00 0.000000e+00
3.304000e-08 3.304000e-08 0.000000e+00 -1.200000e+00 -1.201300e-09 2.832600e-09 0.000000e+00 0.000000e+00
3.305000e-08 3.305000e-08 0.000000e+00 -1.200000e+00 -7.354509e-10 1.734200e-09 0.000000e+00 0.000000e+00
3.306000e-08 3.306000e-08 0.000000e+00 -1.200000e+00 -2.696483e-10 6.358429e-10 0.000000e+00 0.000000e+00
3.307000e-08 3.307000e-08 0.000000e+00 -1.200000e+00 1.961542e-10 -4.625307e-10 0.000000e+00 0.000000e+00
3.308000e-08 3.308000e-08 0.000000e+00 -1.200000e+00 6.619567e-10 -1.560900e-09 0.000000e+00 0.000000e+00
3.309000e-08 3.309000e-08 0.000000e+00 -1.200000e+00 1.127800e-09 -2.659300e-09 0.000000e+00 0.000000e+00
3.310000e-08 3.310000e-08 0.000000e+00 -1.200000e+00 1.593600e-09 -3.757700e-09 0.000000e+00 0.000000e+00
3.311000e-08 3.311000e-08 0.000000e+00 -1.200000e+00 2.059400e-09 -4.856000e-09 0.000000e+00 0.000000e+00
3.312000e-08 3.312000e-08 0.000000e+00 -1.200000e+00 2.525200e-09 -5.954400e-09 0.000000e+00 0.000000e+00
3.313000e-08 3.313000e-08 0.000000e+00 -1.200000e+00 2.991000e-09 -7.052800e-09 0.000000e+00 0.000000e+00
3.314000e-08 3.314000e-08 0.000000e+00 -1.200000e+00 3.456800e-09 -8.151100e-09 0.000000e+00 0.000000e+00
3.315000e-08 3.315000e-08 0.000000e+00 -1.200000e+00 3.922600e-09 -9.249500e-09 0.000000e+00 0.000000e+00
3.316000e-08 3.316000e-08 0.000000e+00 -1.200000e+00 4.388400e-09 -1.034790e-08 0.000000e+00 0.000000e+00
3.317000e-08 3.317000e-08 0.000000e+00 -1.200000e+00 4.854200e-09 -1.144630e-08 0.000000e+00 0.000000e+00
3.318000e-08 3.318000e-08 0.000000e+00 -1.200000e+00 5.320000e-09 -1.254460e-08 0.000000e+00 0.000000e+00
3.319000e-08 3.319000e-08 0.000000e+00 -1.200000e+00 5.785800e-09 -1.364300e-08 0.000000e+00 0.000000e+00
3.320000e-08 3.320000e-08 0.000000e+00 -1.200000e+00 6.251600e-09 -1.474140e-08 0.000000e+00 0.000000e+00
3.321000e-08 3.321000e-08 0.000000e+00 -1.200000e+00 6.717400e-09 -1.583980e-08 0.000000e+00 0.000000e+00
3.322000e-08 3.322000e-08 0.000000e+00 -1.200000e+00 7.183200e-09 -1.693810e-08 0.000000e+00 0.000000e+00
3.323000e-08 3.323000e-08 0.000000e+00 -1.200000e+00 7.649000e-09 -1.803650e-08 0.000000e+00 0.000000e+00
3.324000e-08 3.324000e-08 0.000000e+00 -1.200000e+00 8.114800e-09 -1.913490e-08 0.000000e+00 0.000000e+00
3.325000e-08 3.325000e-08 0.000000e+00 -1.200000e+00 8.580600e-09 -2.023330e-08 0.000000e+00 0.000000e+00
3.326000e-08 3.326000e-08 0.000000e+00 -1.200000e+00 9.046400e-09 -2.133160e-08 0.000000e+00 0.000000e+00
3.327000e-08 3.327000e-08 0.000000e+00 -1.200000e+00 9.512200e-09 -2.243000e-08 0.000000e+00 0.000000e+00
3.328000e-08 3.328000e-08 0.000000e+00 -1.200000e+00 9.978000e-09 -2.352840e-08 0.000000e+00 0.000000e+00
3.329000e-08 3.329000e-08 0.000000e+00 -1.200000e+00 1.044380e-08 -2.462670e-08 0.000000e+00 0.000000e+00
3.330000e-08 3.330000e-08 0.000000e+00 -1.200000e+00 1.090960e-08 -2.572510e-08 0.000000e+00 0.000000e+00
3.331000e-08 3.331000e-08 0.000000e+00 -1.200000e+00 1.137540e-08 -2.682350e-08 0.000000e+00 0.000000e+00
3.332000e-08 3.332000e-08 0.000000e+00 -1.200000e+00 1.184120e-08 -2.792190e-08 0.000000e+00 0.000000e+00
3.333000e-08 3.333000e-08 0.000000e+00 -1.200000e+00 1.230700e-08 -2.902020e-08 0.000000e+00 0.000000e+00
3.334000e-08 3.334000e-08 0.000000e+00 -1.200000e+00 1.277280e-08 -3.011860e-08 0.000000e+00 0.000000e+00
3.335000e-08 3.335000e-08 0.000000e+00 -1.200000e+00 1.323860e-08 -3.121700e-08 0.000000e+00 0.000000e+00
3.336000e-08 3.336000e-08 0.000000e+00 -1.200000e+00 1.370440e-08 -3.231540e-08 0.000000e+00 0.000000e+00
3.337000e-08 3.337000e-08 0.000000e+00 -1.200000e+00 1.417020e-08 -3.341370e-08 0.000000e+00 0.000000e+00
3.338000e-08 3.338000e-08 0.000000e+00 -1.200000e+00 1.463600e-08 -3.451210e-08 0.000000e+00 0.000000e+00
3.339000e-08 3.339000e-08 0.000000e+00 -1.200000e+00 1.510180e-08 -3.561050e-08 0.000000e+00 0.000000e+00
3.340000e-08 3.340000e-08 0.000000e+00 -1.200000e+00 1.556760e-08 -3.670890e-08 0.000000e+00 0.000000e+00
3.341000e-08 3.341000e-08 0.000000e+00 -1.200000e+00 1.603340e-08 -3.780720e-08 0.000000e+00 0.000000e+00
