time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.959000e-08 3.959000e-08 0.000000e+00 6.124400e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.960000e-08 3.960000e-08 0.000000e+00 6.173400e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.961000e-08 3.961000e-08 0.000000e+00 6.222300e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.962000e-08 3.962000e-08 0.000000e+00 6.271300e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.963000e-08 3.963000e-08 0.000000e+00 6.320200e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.964000e-08 3.964000e-08 0.000000e+00 6.369200e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.965000e-08 3.965000e-08 0.000000e+00 6.418100e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.966000e-08 3.966000e-08 0.000000e+00 6.467100e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.967000e-08 3.967000e-08 0.000000e+00 6.516000e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.968000e-08 3.968000e-08 0.000000e+00 6.565000e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.969000e-08 3.969000e-08 0.000000e+00 6.613900e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.970000e-08 3.970000e-08 0.000000e+00 6.662900e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.971000e-08 3.971000e-08 0.000000e+00 6.711800e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.972000e-08 3.972000e-08 0.000000e+00 6.760800e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.973000e-08 3.973000e-08 0.000000e+00 6.809800e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.974000e-08 3.974000e-08 0.000000e+00 6.858700e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.975000e-08 3.975000e-08 0.000000e+00 6.907700e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.976000e-08 3.976000e-08 0.000000e+00 6.956600e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.977000e-08 3.977000e-08 0.000000e+00 7.005600e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.978000e-08 3.978000e-08 0.000000e+00 7.054500e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.979000e-08 3.979000e-08 0.000000e+00 7.103500e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.980000e-08 3.980000e-08 0.000000e+00 7.152400e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.981000e-08 3.981000e-08 0.000000e+00 7.201400e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.982000e-08 3.982000e-08 0.000000e+00 7.250300e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.983000e-08 3.983000e-08 0.000000e+00 7.299300e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.984000e-08 3.984000e-08 0.000000e+00 7.348300e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.985000e-08 3.985000e-08 0.000000e+00 7.397200e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.986000e-08 3.986000e-08 0.000000e+00 7.446200e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.987000e-08 3.987000e-08 0.000000e+00 7.495100e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.988000e-08 3.988000e-08 0.000000e+00 7.544100e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.989000e-08 3.989000e-08 0.000000e+00 7.593000e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.990000e-08 3.990000e-08 0.000000e+00 7.642000e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.991000e-08 3.991000e-08 0.000000e+00 7.690900e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.992000e-08 3.992000e-08 0.000000e+00 7.739900e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.993000e-08 3.993000e-08 0.000000e+00 7.788800e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.994000e-08 3.994000e-08 0.000000e+00 7.837800e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.995000e-08 3.995000e-08 0.000000e+00 7.886700e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.996000e-08 3.996000e-08 0.000000e+00 7.935700e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.997000e-08 3.997000e-08 0.000000e+00 7.984700e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.998000e-08 3.998000e-08 0.000000e+00 8.033600e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.999000e-08 3.999000e-08 0.000000e+00 8.082600e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.000000e-08 4.000000e-08 0.000000e+00 8.131500e-20 -1.200100e-12 1.080443e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.001000e-08 4.001000e-08 1.200000e-02 -2.623600e-06 2.461791e-07 2.461803e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.002000e-08 4.002000e-08 2.400000e-02 -5.247100e-06 4.923594e-07 4.923606e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.003000e-08 4.003000e-08 3.600000e-02 -7.870700e-06 7.385396e-07 7.385409e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.004000e-08 4.004000e-08 4.800000e-02 -1.049430e-05 9.847199e-07 9.847211e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.005000e-08 4.005000e-08 6.000000e-02 -1.311780e-05 1.230900e-06 1.230900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.006000e-08 4.006000e-08 7.200000e-02 -1.574140e-05 1.477100e-06 1.477100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.007000e-08 4.007000e-08 8.400000e-02 -1.836500e-05 1.723300e-06 1.723300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.008000e-08 4.008000e-08 9.600000e-02 -2.098860e-05 1.969400e-06 1.969400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.009000e-08 4.009000e-08 1.080000e-01 -2.361210e-05 2.215600e-06 2.215600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.010000e-08 4.010000e-08 1.200000e-01 -2.623570e-05 2.461800e-06 2.461800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.011000e-08 4.011000e-08 1.320000e-01 -2.885930e-05 2.708000e-06 2.708000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.012000e-08 4.012000e-08 1.440000e-01 -3.148280e-05 2.954200e-06 2.954200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.013000e-08 4.013000e-08 1.560000e-01 -3.410640e-05 3.200300e-06 3.200300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.014000e-08 4.014000e-08 1.680000e-01 -3.673000e-05 3.446500e-06 3.446500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.015000e-08 4.015000e-08 1.800000e-01 -3.935350e-05 3.692700e-06 3.692700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.016000e-08 4.016000e-08 1.920000e-01 -3.850000e-05 3.692700e-06 3.692700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.017000e-08 4.017000e-08 2.040000e-01 -3.764640e-05 3.692700e-06 3.692700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.018000e-08 4.018000e-08 2.160000e-01 -3.679280e-05 3.692700e-06 3.692700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.019000e-08 4.019000e-08 2.280000e-01 -3.593920e-05 3.692700e-06 3.692700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.020000e-08 4.020000e-08 2.400000e-01 -3.508560e-05 3.692700e-06 3.692700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.021000e-08 4.021000e-08 2.520000e-01 -3.423200e-05 3.692700e-06 3.692700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.022000e-08 4.022000e-08 2.640000e-01 -3.346480e-05 3.692700e-06 3.692800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.023000e-08 4.023000e-08 2.760000e-01 -3.348050e-05 3.692900e-06 3.693500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.024000e-08 4.024000e-08 2.880000e-01 -3.349610e-05 3.693100e-06 3.694200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.025000e-08 4.025000e-08 3.000000e-01 -3.351170e-05 3.693200e-06 3.694900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.026000e-08 4.026000e-08 3.120000e-01 -3.352730e-05 3.693400e-06 3.695500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.027000e-08 4.027000e-08 3.240000e-01 -3.354300e-05 3.693600e-06 3.696200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.028000e-08 4.028000e-08 3.360000e-01 -3.355860e-05 3.693700e-06 3.696900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.029000e-08 4.029000e-08 3.480000e-01 -3.357420e-05 3.693900e-06 3.697600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.030000e-08 4.030000e-08 3.600000e-01 -3.358990e-05 3.694100e-06 3.698300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.031000e-08 4.031000e-08 3.720000e-01 -3.360550e-05 3.694200e-06 3.699000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.032000e-08 4.032000e-08 3.840000e-01 -3.362110e-05 3.694400e-06 3.699700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.033000e-08 4.033000e-08 3.960000e-01 -3.363680e-05 3.694600e-06 3.700400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.034000e-08 4.034000e-08 4.080000e-01 -3.365240e-05 3.694800e-06 3.701100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.035000e-08 4.035000e-08 4.200000e-01 -3.366800e-05 3.694900e-06 3.701800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.036000e-08 4.036000e-08 4.320000e-01 -3.368360e-05 3.695100e-06 3.702500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.037000e-08 4.037000e-08 4.440000e-01 -3.369930e-05 3.695300e-06 3.703200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.038000e-08 4.038000e-08 4.560000e-01 -3.371490e-05 3.695400e-06 3.703800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.039000e-08 4.039000e-08 4.680000e-01 -3.373050e-05 3.695600e-06 3.704500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.040000e-08 4.040000e-08 4.800000e-01 -3.374620e-05 3.695800e-06 3.705200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.041000e-08 4.041000e-08 4.920000e-01 -3.376180e-05 3.695900e-06 3.705900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.042000e-08 4.042000e-08 5.040000e-01 -3.377740e-05 3.696100e-06 3.706600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.043000e-08 4.043000e-08 5.160000e-01 -3.379300e-05 3.696300e-06 3.707300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.044000e-08 4.044000e-08 5.280000e-01 -3.383600e-05 3.690400e-06 3.747700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.045000e-08 4.045000e-08 5.400000e-01 -3.538870e-05 3.350700e-06 5.980300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.046000e-08 4.046000e-08 5.520000e-01 -3.694140e-05 3.011000e-06 8.212900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.047000e-08 4.047000e-08 5.640000e-01 -3.849420e-05 2.671300e-06 1.044550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.048000e-08 4.048000e-08 5.760000e-01 -4.004690e-05 2.331600e-06 1.267810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.049000e-08 4.049000e-08 5.880000e-01 -4.159960e-05 1.991900e-06 1.491080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.050000e-08 4.050000e-08 6.000000e-01 -4.315230e-05 1.652200e-06 1.714340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.051000e-08 4.051000e-08 6.120000e-01 -4.470510e-05 1.312500e-06 1.937600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.052000e-08 4.052000e-08 6.240000e-01 -4.625780e-05 9.727821e-07 2.160860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.053000e-08 4.053000e-08 6.360000e-01 -4.781050e-05 6.330780e-07 2.384130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.054000e-08 4.054000e-08 6.480000e-01 -4.936320e-05 2.933739e-07 2.607390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.055000e-08 4.055000e-08 6.600000e-01 -5.091590e-05 -4.633020e-08 2.830650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.056000e-08 4.056000e-08 6.720000e-01 -5.246870e-05 -3.860343e-07 3.053910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.057000e-08 4.057000e-08 6.840000e-01 -5.402140e-05 -7.257384e-07 3.277170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.058000e-08 4.058000e-08 6.960000e-01 -5.557410e-05 -1.065400e-06 3.500440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.059000e-08 4.059000e-08 7.080000e-01 -5.712680e-05 -1.405100e-06 3.723700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.060000e-08 4.060000e-08 7.200000e-01 -5.867960e-05 -1.744900e-06 3.946960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.061000e-08 4.061000e-08 7.320000e-01 -6.023230e-05 -2.084600e-06 4.170220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.062000e-08 4.062000e-08 7.440000e-01 -6.178500e-05 -2.424300e-06 4.393480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.063000e-08 4.063000e-08 7.560000e-01 -6.333770e-05 -2.764000e-06 4.616750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.064000e-08 4.064000e-08 7.680000e-01 -6.489050e-05 -3.103700e-06 4.840010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.065000e-08 4.065000e-08 7.800000e-01 -6.644320e-05 -3.443400e-06 5.063270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.066000e-08 4.066000e-08 7.920000e-01 -6.799590e-05 -3.783100e-06 5.286530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.067000e-08 4.067000e-08 8.040000e-01 -6.954860e-05 -4.122800e-06 5.509800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.068000e-08 4.068000e-08 8.160000e-01 -7.110140e-05 -4.462500e-06 5.733060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.069000e-08 4.069000e-08 8.280000e-01 -7.265410e-05 -4.802200e-06 5.956320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.070000e-08 4.070000e-08 8.400000e-01 -7.420680e-05 -5.141900e-06 6.179580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.071000e-08 4.071000e-08 8.520000e-01 -7.575950e-05 -5.481600e-06 6.402840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.072000e-08 4.072000e-08 8.640000e-01 -7.731230e-05 -5.821300e-06 6.626110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.073000e-08 4.073000e-08 8.760000e-01 -7.886500e-05 -6.161000e-06 6.849370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.074000e-08 4.074000e-08 8.880000e-01 -8.041770e-05 -6.500700e-06 7.072630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.075000e-08 4.075000e-08 9.000000e-01 -8.197040e-05 -6.840400e-06 7.295890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.076000e-08 4.076000e-08 9.120000e-01 -8.352310e-05 -7.180100e-06 7.519150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.077000e-08 4.077000e-08 9.240000e-01 -8.507590e-05 -7.519800e-06 7.742420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.078000e-08 4.078000e-08 9.360000e-01 -8.662860e-05 -7.859500e-06 7.965680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.079000e-08 4.079000e-08 9.480000e-01 -8.818130e-05 -8.199200e-06 8.188940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.080000e-08 4.080000e-08 9.600000e-01 -8.973400e-05 -8.538900e-06 8.412200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.081000e-08 4.081000e-08 9.720000e-01 -9.128680e-05 -8.878600e-06 8.635460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.082000e-08 4.082000e-08 9.840000e-01 -9.283950e-05 -9.218300e-06 8.858730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.083000e-08 4.083000e-08 9.960000e-01 -9.439220e-05 -9.558000e-06 9.081990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.084000e-08 4.084000e-08 1.008000e+00 -9.594490e-05 -9.897700e-06 9.305250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.085000e-08 4.085000e-08 1.020000e+00 -9.749770e-05 -1.023750e-05 9.528510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.086000e-08 4.086000e-08 1.032000e+00 -9.905040e-05 -1.057720e-05 9.751780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.087000e-08 4.087000e-08 1.044000e+00 -1.006031e-04 -1.091690e-05 9.975040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.088000e-08 4.088000e-08 1.056000e+00 -1.021558e-04 -1.125660e-05 1.019830e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.089000e-08 4.089000e-08 1.068000e+00 -1.037086e-04 -1.159630e-05 1.042156e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.090000e-08 4.090000e-08 1.080000e+00 -1.052613e-04 -1.193600e-05 1.064482e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
