time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.3453000000e-20 5.1322000000e-12 5.3299000000e-15
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.4425000000e-20 5.1322000000e-12 5.3299000000e-15
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.2614000000e-20 5.1322000000e-12 5.3298000000e-15
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.0080000000e-19 5.1322000000e-12 5.3297000000e-15
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 7.7561000000e-20 5.1322000000e-12 5.3298000000e-15
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.5732000000e-20 5.1322000000e-12 5.3299000000e-15
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -2.6097000000e-20 5.1322000000e-12 5.3300000000e-15
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -3.9435000000e-20 5.1322000000e-12 5.3300000000e-15
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -7.9989000000e-21 5.1322000000e-12 5.3299000000e-15
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.3437000000e-20 5.1322000000e-12 5.3298000000e-15
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.3597000000e-20 5.1322000000e-12 5.3297000000e-15
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.4916000000e-20 5.1322000000e-12 5.3298000000e-15
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -3.7642000000e-21 5.1322000000e-12 5.3299000000e-15
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -3.2445000000e-20 5.1322000000e-12 5.3299000000e-15
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.6518000000e-20 5.1322000000e-12 5.3298000000e-15
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.9573000000e-20 5.1322000000e-12 5.3298000000e-15
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -3.5140000000e-19 5.1322000000e-12 5.3302000000e-15
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -5.5207000000e-19 5.1322000000e-12 5.3303000000e-15
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -4.1241000000e-19 5.1322000000e-12 5.3301000000e-15
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.5393000000e-20 5.1322000000e-12 5.3296000000e-15
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -4.5568000000e-19 5.1322000000e-12 5.3303000000e-15
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -2.1879000000e-19 5.1322000000e-12 5.3301000000e-15
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.7615000000e-20 5.1322000000e-12 5.3298000000e-15
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.3851000000e-20 5.1322000000e-12 5.3298000000e-15
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 3.7355000000e-19 5.1322000000e-12 5.3290000000e-15
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -3.5685000000e-19 5.1322000000e-12 5.3303000000e-15
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.6843000000e-19 5.1322000000e-12 5.3304000000e-15
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -6.3595000000e-20 5.1322000000e-12 5.3301000000e-15
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -7.2271000000e-21 5.1322000000e-12 5.3297000000e-15
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -2.5861000000e-20 5.1322000000e-12 5.3296000000e-15
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -4.9290000000e-20 5.1322000000e-12 5.3296000000e-15
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6167000000e-20 5.1322000000e-12 5.3296000000e-15
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.1623000000e-20 5.1322000000e-12 5.3297000000e-15
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2186000000e-19 5.1322000000e-12 5.3297000000e-15
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4440000000e-19 5.1322000000e-12 5.3296000000e-15
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6239000000e-19 5.1322000000e-12 5.3295000000e-15
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6261000000e-19 5.1322000000e-12 5.3296000000e-15
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6283000000e-19 5.1322000000e-12 5.3297000000e-15
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.7253000000e-19 5.1322000000e-12 5.3297000000e-15
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.9077000000e-19 5.1322000000e-12 5.3298000000e-15
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.0900000000e-19 5.1322000000e-12 5.3298000000e-15
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.8018000000e-19 5.1322000000e-12 5.3298000000e-15
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.1671000000e-19 5.1322000000e-12 5.3299000000e-15
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.3247000000e-20 5.1322000000e-12 5.3299000000e-15
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.3832000000e-21 5.1322000000e-12 5.3299000000e-15
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.5690000000e-20 5.1322000000e-12 5.3299000000e-15
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.4996000000e-20 5.1322000000e-12 5.3298000000e-15
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2430000000e-19 5.1322000000e-12 5.3297000000e-15
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6149000000e-19 5.1322000000e-12 5.3296000000e-15
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2519000000e-19 5.1322000000e-12 5.3297000000e-15
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.8893000000e-20 5.1322000000e-12 5.3297000000e-15
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 5.2596000000e-20 5.1322000000e-12 5.3298000000e-15
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6299000000e-20 5.1322000000e-12 5.3299000000e-15
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.9998000000e-20 5.1322000000e-12 5.3299000000e-15
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -3.3338000000e-20 5.1322000000e-12 5.3299000000e-15
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -4.1196000000e-20 5.1322000000e-12 5.3299000000e-15
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -4.9054000000e-20 5.1322000000e-12 5.3299000000e-15
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -5.6911000000e-20 5.1322000000e-12 5.3299000000e-15
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -6.4769000000e-20 5.1322000000e-12 5.3299000000e-15
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -7.2626000000e-20 5.1322000000e-12 5.3299000000e-15
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -8.0484000000e-20 5.1322000000e-12 5.3299000000e-15
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -8.1354000000e-20 5.1322000000e-12 5.3299000000e-15
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -8.1348000000e-20 5.1322000000e-12 5.3299000000e-15
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -8.1343000000e-20 5.1322000000e-12 5.3299000000e-15
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -8.1337000000e-20 5.1322000000e-12 5.3299000000e-15
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -8.1331000000e-20 5.1322000000e-12 5.3299000000e-15
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -8.1326000000e-20 5.1322000000e-12 5.3299000000e-15
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -8.1320000000e-20 5.1322000000e-12 5.3299000000e-15
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -8.1315000000e-20 5.1322000000e-12 5.3300000000e-15
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -8.1309000000e-20 5.1322000000e-12 5.3300000000e-15
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -8.0101000000e-20 5.1322000000e-12 5.3300000000e-15
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -7.4073000000e-20 5.1322000000e-12 5.3300000000e-15
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -6.8044000000e-20 5.1322000000e-12 5.3300000000e-15
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -6.2016000000e-20 5.1322000000e-12 5.3300000000e-15
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -5.5988000000e-20 5.1322000000e-12 5.3299000000e-15
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -4.9959000000e-20 5.1322000000e-12 5.3299000000e-15
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -4.3931000000e-20 5.1322000000e-12 5.3299000000e-15
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -3.7902000000e-20 5.1322000000e-12 5.3299000000e-15
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -3.1874000000e-20 5.1322000000e-12 5.3299000000e-15
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -2.5845000000e-20 5.1322000000e-12 5.3299000000e-15
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.9817000000e-20 5.1322000000e-12 5.3299000000e-15
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.3788000000e-20 5.1322000000e-12 5.3299000000e-15
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -7.7599000000e-21 5.1322000000e-12 5.3299000000e-15
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.7315000000e-21 5.1322000000e-12 5.3299000000e-15
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.2970000000e-21 5.1322000000e-12 5.3299000000e-15
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.0325000000e-20 5.1322000000e-12 5.3299000000e-15
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3007000000e-20 5.1322000000e-12 5.3299000000e-15
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.1846000000e-20 5.1322000000e-12 5.3299000000e-15
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.0686000000e-20 5.1322000000e-12 5.3299000000e-15
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 9.5254000000e-21 5.1322000000e-12 5.3299000000e-15
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 8.3649000000e-21 5.1322000000e-12 5.3299000000e-15
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 7.2044000000e-21 5.1322000000e-12 5.3299000000e-15
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 6.0438000000e-21 5.1322000000e-12 5.3299000000e-15
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.8833000000e-21 5.1322000000e-12 5.3299000000e-15
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 3.7228000000e-21 5.1322000000e-12 5.3299000000e-15
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.5623000000e-21 5.1322000000e-12 5.3299000000e-15
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4018000000e-21 5.1322000000e-12 5.3299000000e-15
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.4123000000e-22 5.1322000000e-12 5.3299000000e-15
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -9.1929000000e-22 5.1322000000e-12 5.3299000000e-15
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -2.0798000000e-21 5.1322000000e-12 5.3299000000e-15
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -3.2403000000e-21 5.1322000000e-12 5.3299000000e-15
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -4.4009000000e-21 5.1322000000e-12 5.3299000000e-15
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -5.5614000000e-21 5.1322000000e-12 5.3299000000e-15
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -6.7219000000e-21 5.1322000000e-12 5.3299000000e-15
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -7.8032000000e-21 5.1322000000e-12 5.3299000000e-15
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -8.8808000000e-21 5.1322000000e-12 5.3299000000e-15
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -9.9584000000e-21 5.1322000000e-12 5.3299000000e-15
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.1036000000e-20 5.1322000000e-12 5.3299000000e-15
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.2114000000e-20 5.1322000000e-12 5.3299000000e-15
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.3191000000e-20 5.1322000000e-12 5.3299000000e-15
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.4269000000e-20 5.1322000000e-12 5.3299000000e-15
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.5346000000e-20 5.1322000000e-12 5.3299000000e-15
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.6424000000e-20 5.1322000000e-12 5.3299000000e-15
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.7502000000e-20 5.1322000000e-12 5.3299000000e-15
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.8579000000e-20 5.1322000000e-12 5.3299000000e-15
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.9657000000e-20 5.1322000000e-12 5.3299000000e-15
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -2.0734000000e-20 5.1322000000e-12 5.3299000000e-15
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -2.1812000000e-20 5.1322000000e-12 5.3299000000e-15
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -2.2889000000e-20 5.1322000000e-12 5.3299000000e-15
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -2.3967000000e-20 5.1322000000e-12 5.3299000000e-15
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -2.5045000000e-20 5.1322000000e-12 5.3299000000e-15
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -2.6122000000e-20 5.1322000000e-12 5.3299000000e-15
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -2.6874000000e-20 5.1322000000e-12 5.3299000000e-15
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -2.4251000000e-20 5.1322000000e-12 5.3299000000e-15
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -2.1628000000e-20 5.1322000000e-12 5.3299000000e-15
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.9005000000e-20 5.1322000000e-12 5.3299000000e-15
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.6382000000e-20 5.1322000000e-12 5.3299000000e-15
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.3759000000e-20 5.1322000000e-12 5.3299000000e-15
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -1.1136000000e-20 5.1322000000e-12 5.3299000000e-15
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -8.5135000000e-21 5.1322000000e-12 5.3299000000e-15
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -5.8905000000e-21 5.1322000000e-12 5.3299000000e-15
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -3.2676000000e-21 5.1322000000e-12 5.3299000000e-15
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 -6.4459000000e-22 5.1322000000e-12 5.3299000000e-15
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.9784000000e-21 5.1322000000e-12 5.3299000000e-15
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 4.6013000000e-21 5.1322000000e-12 5.3299000000e-15
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 7.2243000000e-21 5.1322000000e-12 5.3299000000e-15
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 9.8473000000e-21 5.1322000000e-12 5.3299000000e-15
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2470000000e-20 5.1322000000e-12 5.3298000000e-15
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.5093000000e-20 5.1322000000e-12 5.3298000000e-15
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.7716000000e-20 5.1322000000e-12 5.3298000000e-15
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.0339000000e-20 5.1322000000e-12 5.3298000000e-15
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.2962000000e-20 5.1322000000e-12 5.3298000000e-15
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.5585000000e-20 5.1322000000e-12 5.3298000000e-15
3.3600000000e-08 3.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.6856000000e-20 5.1322000000e-12 5.3298000000e-15
3.3610000000e-08 3.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.6266000000e-20 5.1322000000e-12 5.3298000000e-15
3.3620000000e-08 3.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.5675000000e-20 5.1322000000e-12 5.3298000000e-15
3.3630000000e-08 3.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.5085000000e-20 5.1322000000e-12 5.3298000000e-15
3.3640000000e-08 3.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.4495000000e-20 5.1322000000e-12 5.3298000000e-15
3.3650000000e-08 3.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.3904000000e-20 5.1322000000e-12 5.3298000000e-15
3.3660000000e-08 3.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.3314000000e-20 5.1322000000e-12 5.3298000000e-15
3.3670000000e-08 3.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.2724000000e-20 5.1322000000e-12 5.3298000000e-15
3.3680000000e-08 3.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.2133000000e-20 5.1322000000e-12 5.3298000000e-15
3.3690000000e-08 3.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.1543000000e-20 5.1322000000e-12 5.3298000000e-15
3.3700000000e-08 3.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.0953000000e-20 5.1322000000e-12 5.3298000000e-15
3.3710000000e-08 3.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 2.0362000000e-20 5.1322000000e-12 5.3298000000e-15
3.3720000000e-08 3.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.9772000000e-20 5.1322000000e-12 5.3298000000e-15
3.3730000000e-08 3.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.9182000000e-20 5.1322000000e-12 5.3298000000e-15
3.3740000000e-08 3.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.8591000000e-20 5.1322000000e-12 5.3298000000e-15
3.3750000000e-08 3.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.8001000000e-20 5.1322000000e-12 5.3298000000e-15
3.3760000000e-08 3.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.7411000000e-20 5.1322000000e-12 5.3298000000e-15
3.3770000000e-08 3.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6820000000e-20 5.1322000000e-12 5.3298000000e-15
3.3780000000e-08 3.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.6230000000e-20 5.1322000000e-12 5.3298000000e-15
3.3790000000e-08 3.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.5640000000e-20 5.1322000000e-12 5.3298000000e-15
3.3800000000e-08 3.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.5049000000e-20 5.1322000000e-12 5.3298000000e-15
3.3810000000e-08 3.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.4459000000e-20 5.1322000000e-12 5.3298000000e-15
3.3820000000e-08 3.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3869000000e-20 5.1322000000e-12 5.3298000000e-15
3.3830000000e-08 3.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3433000000e-20 5.1322000000e-12 5.3298000000e-15
3.3840000000e-08 3.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.3176000000e-20 5.1322000000e-12 5.3298000000e-15
3.3850000000e-08 3.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2920000000e-20 5.1322000000e-12 5.3298000000e-15
3.3860000000e-08 3.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2663000000e-20 5.1322000000e-12 5.3298000000e-15
3.3870000000e-08 3.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12 1.2406000000e-20 5.1322000000e-12 5.3298000000e-15
