time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 -1.3914000000e-06 1.2000000000e+00 4.5909740000e-07
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 -1.3923000000e-06 1.2000000000e+00 4.5693980000e-07
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 -1.3932000000e-06 1.2000000000e+00 4.5478230000e-07
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 -1.3940000000e-06 1.2000000000e+00 4.5262470000e-07
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 -1.3949000000e-06 1.2000000000e+00 4.5046710000e-07
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 -1.3958000000e-06 1.2000000000e+00 4.4830960000e-07
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 -1.3967000000e-06 1.2000000000e+00 4.4615200000e-07
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 -1.3976000000e-06 1.2000000000e+00 4.4399450000e-07
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 -1.3984000000e-06 1.2000000000e+00 4.4183690000e-07
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 -1.3993000000e-06 1.2000000000e+00 4.3967930000e-07
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 -1.4002000000e-06 1.2000000000e+00 4.3752180000e-07
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 -1.4011000000e-06 1.2000000000e+00 4.3536420000e-07
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 -1.4020000000e-06 1.2000000000e+00 4.3320670000e-07
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 -1.4028000000e-06 1.2000000000e+00 4.3104910000e-07
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 -1.4037000000e-06 1.2000000000e+00 4.2889150000e-07
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 -1.4046000000e-06 1.2000000000e+00 4.2673400000e-07
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 -1.4055000000e-06 1.2000000000e+00 4.2457640000e-07
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 -1.4064000000e-06 1.2000000000e+00 4.2241890000e-07
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 -1.4072000000e-06 1.2000000000e+00 4.2026130000e-07
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 -1.4081000000e-06 1.2000000000e+00 4.1810370000e-07
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 -1.4090000000e-06 1.2000000000e+00 4.1594620000e-07
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 -1.4099000000e-06 1.2000000000e+00 4.1378860000e-07
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 -1.4108000000e-06 1.2000000000e+00 4.1163100000e-07
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 -1.4116000000e-06 1.2000000000e+00 4.0947350000e-07
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 -1.4125000000e-06 1.2000000000e+00 4.0731590000e-07
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 -1.4134000000e-06 1.2000000000e+00 4.0515840000e-07
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 -1.4143000000e-06 1.2000000000e+00 4.0300080000e-07
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 -1.4151000000e-06 1.2000000000e+00 4.0084320000e-07
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 -1.4160000000e-06 1.2000000000e+00 3.9868570000e-07
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 -1.4169000000e-06 1.2000000000e+00 3.9652810000e-07
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 -1.4178000000e-06 1.2000000000e+00 3.9437060000e-07
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 -1.4187000000e-06 1.2000000000e+00 3.9221300000e-07
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 -1.4195000000e-06 1.2000000000e+00 3.9005540000e-07
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 -1.4204000000e-06 1.2000000000e+00 3.8789790000e-07
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 -1.4213000000e-06 1.2000000000e+00 3.8574030000e-07
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 -1.4222000000e-06 1.2000000000e+00 3.8358270000e-07
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 -1.4231000000e-06 1.2000000000e+00 3.8142520000e-07
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 -1.4239000000e-06 1.2000000000e+00 3.7926760000e-07
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 -1.4248000000e-06 1.2000000000e+00 3.7711010000e-07
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 -1.4257000000e-06 1.2000000000e+00 3.7495250000e-07
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 -1.4266000000e-06 1.2000000000e+00 3.7279490000e-07
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 -1.4275000000e-06 1.2000000000e+00 3.7063740000e-07
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 -1.4283000000e-06 1.2000000000e+00 3.6847980000e-07
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 -1.4292000000e-06 1.2000000000e+00 3.6632230000e-07
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 -1.4301000000e-06 1.2000000000e+00 3.6416470000e-07
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 -1.4310000000e-06 1.2000000000e+00 3.6200710000e-07
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 -1.4319000000e-06 1.2000000000e+00 3.5984960000e-07
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 -1.4327000000e-06 1.2000000000e+00 3.5769200000e-07
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 -1.4336000000e-06 1.2000000000e+00 3.5553450000e-07
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 -1.4345000000e-06 1.2000000000e+00 3.5337690000e-07
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 -1.4354000000e-06 1.2000000000e+00 3.5121930000e-07
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 -1.4362000000e-06 1.2000000000e+00 3.4906180000e-07
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 -1.4371000000e-06 1.2000000000e+00 3.4690420000e-07
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 -1.4380000000e-06 1.2000000000e+00 3.4474660000e-07
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 -1.4389000000e-06 1.2000000000e+00 3.4258910000e-07
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 -1.4398000000e-06 1.2000000000e+00 3.4043150000e-07
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 -1.4406000000e-06 1.2000000000e+00 3.3827400000e-07
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 -1.4415000000e-06 1.2000000000e+00 3.3611640000e-07
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 -1.4424000000e-06 1.2000000000e+00 3.3395880000e-07
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 -1.4433000000e-06 1.2000000000e+00 3.3180130000e-07
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 -1.4442000000e-06 1.2000000000e+00 3.2964370000e-07
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 -1.4450000000e-06 1.2000000000e+00 3.2748620000e-07
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 -1.4459000000e-06 1.2000000000e+00 3.2532860000e-07
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 -1.4468000000e-06 1.2000000000e+00 3.2317100000e-07
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 -1.4477000000e-06 1.2000000000e+00 3.2101350000e-07
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 -1.4486000000e-06 1.2000000000e+00 3.1885590000e-07
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 -1.4494000000e-06 1.2000000000e+00 3.1669840000e-07
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 -1.4503000000e-06 1.2000000000e+00 3.1454080000e-07
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 -1.4512000000e-06 1.2000000000e+00 3.1238320000e-07
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 -1.4521000000e-06 1.2000000000e+00 3.1022570000e-07
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 -1.4529000000e-06 1.2000000000e+00 3.0806810000e-07
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 -1.4538000000e-06 1.2000000000e+00 3.0591050000e-07
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 -1.4547000000e-06 1.2000000000e+00 3.0375300000e-07
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 -1.4556000000e-06 1.2000000000e+00 3.0159540000e-07
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 -1.4565000000e-06 1.2000000000e+00 2.9943790000e-07
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 -1.4573000000e-06 1.2000000000e+00 2.9728030000e-07
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 -1.4582000000e-06 1.2000000000e+00 2.9512270000e-07
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 -1.4591000000e-06 1.2000000000e+00 2.9296520000e-07
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 -1.4600000000e-06 1.2000000000e+00 2.9080760000e-07
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 -1.4609000000e-06 1.2000000000e+00 2.8865010000e-07
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 -1.4617000000e-06 1.2000000000e+00 2.8649250000e-07
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 -1.4626000000e-06 1.2000000000e+00 2.8433490000e-07
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 -1.4635000000e-06 1.2000000000e+00 2.8217740000e-07
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 -1.4644000000e-06 1.2000000000e+00 2.8001980000e-07
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 -1.4653000000e-06 1.2000000000e+00 2.7786230000e-07
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 -1.4661000000e-06 1.2000000000e+00 2.7570470000e-07
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 -1.4670000000e-06 1.2000000000e+00 2.7354710000e-07
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 -1.4679000000e-06 1.2000000000e+00 2.7138960000e-07
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 -1.4688000000e-06 1.2000000000e+00 2.6923200000e-07
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 -1.4697000000e-06 1.2000000000e+00 2.6707440000e-07
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 -1.4705000000e-06 1.2000000000e+00 2.6491690000e-07
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 -1.4714000000e-06 1.2000000000e+00 2.6275930000e-07
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 -1.4723000000e-06 1.2000000000e+00 2.6060180000e-07
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 -1.4732000000e-06 1.2000000000e+00 2.5844420000e-07
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 -1.4740000000e-06 1.2000000000e+00 2.5628660000e-07
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 -1.4749000000e-06 1.2000000000e+00 2.5412910000e-07
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 -1.4758000000e-06 1.2000000000e+00 2.5197150000e-07
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 -1.4767000000e-06 1.2000000000e+00 2.4981400000e-07
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 -1.4776000000e-06 1.2000000000e+00 2.4765640000e-07
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 -1.4784000000e-06 1.2000000000e+00 2.4549880000e-07
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 -1.4793000000e-06 1.2000000000e+00 2.4334130000e-07
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 -1.4802000000e-06 1.2000000000e+00 2.4118370000e-07
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 -1.4811000000e-06 1.2000000000e+00 2.3902620000e-07
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 -1.4820000000e-06 1.2000000000e+00 2.3686860000e-07
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 -1.4828000000e-06 1.2000000000e+00 2.3471100000e-07
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 -1.4837000000e-06 1.2000000000e+00 2.3255350000e-07
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 -1.4846000000e-06 1.2000000000e+00 2.3039590000e-07
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 -1.4855000000e-06 1.2000000000e+00 2.2823830000e-07
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -1.4864000000e-06 1.2000000000e+00 2.2608080000e-07
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -1.4872000000e-06 1.2000000000e+00 2.2392320000e-07
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 -1.4881000000e-06 1.2000000000e+00 2.2176570000e-07
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 -1.4890000000e-06 1.2000000000e+00 2.1960810000e-07
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 -1.4899000000e-06 1.2000000000e+00 2.1745050000e-07
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 -1.4908000000e-06 1.2000000000e+00 2.1529300000e-07
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 -1.4916000000e-06 1.2000000000e+00 2.1313540000e-07
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 -1.4925000000e-06 1.2000000000e+00 2.1097790000e-07
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 -1.4934000000e-06 1.2000000000e+00 2.0882030000e-07
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 -1.4943000000e-06 1.2000000000e+00 2.0666270000e-07
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 -1.4951000000e-06 1.2000000000e+00 2.0450520000e-07
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 -1.4960000000e-06 1.2000000000e+00 2.0234760000e-07
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 -1.4969000000e-06 1.2000000000e+00 2.0019010000e-07
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 -1.4978000000e-06 1.2000000000e+00 1.9803250000e-07
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 -1.4987000000e-06 1.2000000000e+00 1.9587490000e-07
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 -1.4995000000e-06 1.2000000000e+00 1.9371740000e-07
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 -1.5004000000e-06 1.2000000000e+00 1.9155980000e-07
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 -1.5013000000e-06 1.2000000000e+00 1.8940220000e-07
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 -1.5022000000e-06 1.2000000000e+00 1.8724470000e-07
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.5031000000e-06 1.2000000000e+00 1.8508710000e-07
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -1.0466000000e-02 1.1989000000e+00 -6.9883510000e-04
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -1.9420600000e-02 1.1981000000e+00 -1.0659000000e-03
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -2.6433900000e-02 1.1977000000e+00 -1.0061000000e-03
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -3.3447300000e-02 1.1972000000e+00 -9.4637080000e-04
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -3.9152800000e-02 1.1969000000e+00 -7.9099560000e-04
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -4.3476000000e-02 1.1968000000e+00 -5.4792110000e-04
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -4.6606900000e-02 1.1967000000e+00 -4.3196800000e-04
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -4.9737900000e-02 1.1966000000e+00 -3.1601490000e-04
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -5.2868800000e-02 1.1966000000e+00 -2.0006190000e-04
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -5.5721900000e-02 1.1965000000e+00 -1.2253980000e-04
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -5.8177800000e-02 1.1964000000e+00 -9.9947600000e-05
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -6.0633700000e-02 1.1964000000e+00 -7.7355500000e-05
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -6.3213500000e-02 1.1963000000e+00 -7.9473900000e-05
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -6.5842400000e-02 1.1962000000e+00 -9.1367200000e-05
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -6.8471300000e-02 1.1961000000e+00 -1.0326040000e-04
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -7.1100200000e-02 1.1960000000e+00 -1.1515370000e-04
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -7.3833100000e-02 1.1960000000e+00 -1.2864240000e-04
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -7.7230400000e-02 1.1958000000e+00 -1.5232930000e-04
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -8.0627700000e-02 1.1957000000e+00 -1.7601620000e-04
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -8.4025000000e-02 1.1956000000e+00 -1.9970320000e-04
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -8.7422400000e-02 1.1955000000e+00 -2.2339010000e-04
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -9.1819700000e-02 1.1953000000e+00 -2.5265650000e-04
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -9.6746800000e-02 1.1951000000e+00 -2.8487920000e-04
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -1.0167400000e-01 1.1949000000e+00 -3.1710190000e-04
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -1.0660120000e-01 1.1947000000e+00 -3.4932460000e-04
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -1.1152830000e-01 1.1945000000e+00 -3.8154730000e-04
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -1.1645550000e-01 1.1943000000e+00 -4.1377000000e-04
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -1.2255860000e-01 1.1941000000e+00 -4.3561620000e-04
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -1.2916820000e-01 1.1939000000e+00 -4.5299350000e-04
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -1.3577780000e-01 1.1936000000e+00 -4.7037080000e-04
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -1.4238740000e-01 1.1934000000e+00 -4.8774820000e-04
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -1.4899700000e-01 1.1932000000e+00 -5.0512550000e-04
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -1.5560650000e-01 1.1929000000e+00 -5.2250290000e-04
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -1.6241120000e-01 1.1927000000e+00 -4.9984600000e-04
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -1.6925810000e-01 1.1925000000e+00 -4.6849650000e-04
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -1.7610510000e-01 1.1923000000e+00 -4.3714700000e-04
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -1.8292030000e-01 1.1922000000e+00 -4.0288520000e-04
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -1.8957010000e-01 1.1920000000e+00 -3.5345900000e-04
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -1.9503820000e-01 1.1920000000e+00 -2.7952310000e-04
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -2.0013830000e-01 1.1920000000e+00 -1.9795410000e-04
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 -2.0523840000e-01 1.1920000000e+00 -1.1638520000e-04
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 -2.1033850000e-01 1.1920000000e+00 -3.4816200000e-05
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 -2.1444270000e-01 1.1920000000e+00 5.2765500000e-05
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 -2.1607360000e-01 1.1923000000e+00 1.5527930000e-04
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 -2.1770450000e-01 1.1925000000e+00 2.5779320000e-04
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 -2.1933550000e-01 1.1927000000e+00 3.6030710000e-04
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 -2.1733300000e-01 1.1932000000e+00 5.0549930000e-04
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 -2.1370350000e-01 1.1937000000e+00 6.6980290000e-04
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 -2.1007390000e-01 1.1943000000e+00 8.3410650000e-04
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.0644440000e-01 1.1948000000e+00 9.9841000000e-04
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 -1.9332430000e-01 1.1961000000e+00 1.5267000000e-03
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 -1.8004110000e-01 1.1972000000e+00 1.7868000000e-03
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 -1.6658100000e-01 1.1983000000e+00 1.9694000000e-03
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 -1.5262600000e-01 1.1994000000e+00 2.0190000000e-03
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 -1.3858400000e-01 1.2004000000e+00 2.0615000000e-03
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 -1.2393020000e-01 1.2014000000e+00 2.0551000000e-03
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 -1.0927650000e-01 1.2024000000e+00 2.0486000000e-03
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 -9.4170200000e-02 1.2034000000e+00 2.0382000000e-03
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 -7.8891300000e-02 1.2043000000e+00 2.0261000000e-03
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 -6.3146100000e-02 1.2054000000e+00 2.0240000000e-03
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 -4.7298000000e-02 1.2064000000e+00 2.0253000000e-03
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 -3.1091100000e-02 1.2074000000e+00 2.0399000000e-03
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 -1.4559900000e-02 1.2084000000e+00 2.0715000000e-03
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 1.9234000000e-03 1.2095000000e+00 2.0826000000e-03
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 1.7891500000e-02 1.2105000000e+00 2.0477000000e-03
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 3.4677200000e-02 1.2116000000e+00 2.1007000000e-03
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 5.1462900000e-02 1.2127000000e+00 2.1537000000e-03
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 6.8416400000e-02 1.2139000000e+00 2.2141000000e-03
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 8.5284600000e-02 1.2151000000e+00 2.2710000000e-03
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.0201230000e-01 1.2163000000e+00 2.3223000000e-03
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.1866600000e-01 1.2176000000e+00 2.3729000000e-03
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.3494280000e-01 1.2188000000e+00 2.4201000000e-03
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.5121960000e-01 1.2201000000e+00 2.4672000000e-03
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.6697430000e-01 1.2214000000e+00 2.5197000000e-03
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.8265000000e-01 1.2228000000e+00 2.5729000000e-03
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.9803690000e-01 1.2242000000e+00 2.6276000000e-03
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 2.1297480000e-01 1.2256000000e+00 2.6845000000e-03
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 2.2791270000e-01 1.2270000000e+00 2.7414000000e-03
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 2.4229700000e-01 1.2285000000e+00 2.7989000000e-03
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 2.5638260000e-01 1.2300000000e+00 2.8568000000e-03
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 2.7046820000e-01 1.2316000000e+00 2.9147000000e-03
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 2.8404720000e-01 1.2331000000e+00 2.9708000000e-03
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 2.9719080000e-01 1.2348000000e+00 3.0254000000e-03
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 3.1033440000e-01 1.2364000000e+00 3.0800000000e-03
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 3.2347800000e-01 1.2380000000e+00 3.1346000000e-03
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 3.3581040000e-01 1.2397000000e+00 3.1810000000e-03
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 3.4795970000e-01 1.2414000000e+00 3.2256000000e-03
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 3.6010900000e-01 1.2432000000e+00 3.2702000000e-03
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 3.7225830000e-01 1.2449000000e+00 3.3147000000e-03
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 3.8423660000e-01 1.2466000000e+00 3.3540000000e-03
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 3.9538970000e-01 1.2484000000e+00 3.3676000000e-03
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 4.0654280000e-01 1.2502000000e+00 3.3813000000e-03
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 4.1769590000e-01 1.2519000000e+00 3.3949000000e-03
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 4.2884910000e-01 1.2537000000e+00 3.4085000000e-03
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 4.4000220000e-01 1.2555000000e+00 3.4221000000e-03
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 4.5115530000e-01 1.2573000000e+00 3.4358000000e-03
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 4.6159180000e-01 1.2587000000e+00 3.3364000000e-03
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 4.7194410000e-01 1.2601000000e+00 3.2237000000e-03
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 4.8229630000e-01 1.2615000000e+00 3.1110000000e-03
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 4.9264860000e-01 1.2629000000e+00 2.9983000000e-03
