time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.0910000000e-08 2.0910000000e-08 1.0920000000e+00 -7.6347500000e-05 -4.4308930000e-04 5.0786810000e-04 1.1567500000e-05 -1.1999999999e-09 -5.3116909382e-14 -6.5795775817e-12 6.6209295724e-12 1.1763815143e-14 -1.1035176165e-18
2.0920000000e-08 2.0920000000e-08 1.1040000000e+00 -7.6429100000e-05 -4.5902050000e-04 5.2387540000e-04 1.1573000000e-05 -1.2000000001e-09 -5.3880792382e-14 -6.5840881307e-12 6.6260882899e-12 1.1879517643e-14 -1.1155176166e-18
2.0930000000e-08 2.0930000000e-08 1.1160000000e+00 -7.6508100000e-05 -4.7516160000e-04 5.4009010000e-04 1.1578400000e-05 -1.2000000000e-09 -5.4645478382e-14 -6.5887590412e-12 6.6314081174e-12 1.1995274643e-14 -1.1275176166e-18
2.0940000000e-08 2.0940000000e-08 1.1280000000e+00 -7.6572500000e-05 -4.9251650000e-04 5.5750460000e-04 1.1583300000e-05 -1.0999999999e-09 -5.5410881382e-14 -6.5935974317e-12 6.6368960909e-12 1.2111083143e-14 -1.1390176165e-18
2.0950000000e-08 2.0950000000e-08 1.1400000000e+00 -7.6637000000e-05 -5.0987150000e-04 5.7491910000e-04 1.1588200000e-05 -1.2000000000e-09 -5.6176928882e-14 -6.5986093717e-12 6.6425582094e-12 1.2226940643e-14 -1.1505176166e-18
2.0960000000e-08 2.0960000000e-08 1.1520000000e+00 -7.6701400000e-05 -5.2722640000e-04 5.9233360000e-04 1.1593000000e-05 -1.2000000000e-09 -5.6943620882e-14 -6.6037948612e-12 6.6483944729e-12 1.2342846643e-14 -1.1625176167e-18
2.0970000000e-08 2.0970000000e-08 1.1640000000e+00 -7.6765800000e-05 -5.4458140000e-04 6.0974800000e-04 1.1597900000e-05 -1.2999999999e-09 -5.7710956882e-14 -6.6091539002e-12 6.6544048809e-12 1.2458801143e-14 -1.1750176169e-18
2.0980000000e-08 2.0980000000e-08 1.1760000000e+00 -7.6830200000e-05 -5.6193630000e-04 6.2716250000e-04 1.1602800000e-05 -1.2000000000e-09 -5.8478936882e-14 -6.6146864887e-12 6.6605894334e-12 1.2574804643e-14 -1.1875176170e-18
2.0990000000e-08 2.0990000000e-08 1.1880000000e+00 -7.6892200000e-05 -5.7936220000e-04 6.4464570000e-04 1.1607500000e-05 -1.2000000000e-09 -5.9247548882e-14 -6.6203929812e-12 6.6669484744e-12 1.2690856143e-14 -1.1995176166e-18
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -7.6932300000e-05 -5.9742210000e-04 6.6274220000e-04 1.1611000000e-05 -1.2000000000e-09 -6.0016671382e-14 -6.6262769027e-12 6.6734854139e-12 1.2806948643e-14 -1.2115176164e-18
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 -1.5099800000e-08 -6.2405510000e-04 6.2421520000e-04 -1.4503590000e-07 -3.5700000038e-11 -6.0401408381e-14 -6.6323842887e-12 6.6799202009e-12 1.2864278464e-14 -1.2176961168e-18
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 -1.2162600000e-08 -6.2406670000e-04 6.2419700000e-04 -1.1815420000e-07 -1.6799999970e-11 -6.0401544693e-14 -6.6386248977e-12 6.6861622619e-12 1.2862962513e-14 -1.2179586163e-18
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 -2.5740000000e-09 -6.2410770000e-04 6.2413590000e-04 -2.5650900000e-08 -2.4900000048e-11 -6.0401618376e-14 -6.6448657697e-12 6.6924039264e-12 1.2862243488e-14 -1.2181671165e-18
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 -1.2675000000e-09 -6.2411370000e-04 6.2412760000e-04 -1.2633800000e-08 -1.2999999532e-12 -6.0401637584e-14 -6.6511068767e-12 6.6986452439e-12 1.2862052064e-14 -1.2182981172e-18
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 3.9078000000e-11 -6.2411960000e-04 6.2411920000e-04 3.8322160000e-10 2.2299599923e-11 -6.0401643726e-14 -6.6573480432e-12 6.7048864779e-12 1.2861990811e-14 -1.2181931199e-18
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 4.0891500000e-10 -6.2412130000e-04 6.2411680000e-04 4.0686000000e-09 -2.2485000065e-11 -6.0401641486e-14 -6.6635892477e-12 6.7111276579e-12 1.2862013070e-14 -1.2181940464e-18
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 3.4355230000e-10 -6.2412100000e-04 6.2411720000e-04 3.4186000000e-09 -3.7847699997e-11 -6.0401637723e-14 -6.6698304592e-12 6.7173688279e-12 1.2862050506e-14 -1.2184957094e-18
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 2.7818960000e-10 -6.2412070000e-04 6.2411760000e-04 2.7685000000e-09 -5.3310400036e-11 -6.0401634615e-14 -6.6760716677e-12 6.7236100019e-12 1.2862081442e-14 -1.2189515003e-18
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 2.1282680000e-10 -6.2412040000e-04 6.2411800000e-04 2.1185000000e-09 -6.8673199931e-11 -6.0401632160e-14 -6.6823128732e-12 6.7298511799e-12 1.2862105877e-14 -1.2195614185e-18
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.4746410000e-10 -6.2412000000e-04 6.2411840000e-04 1.4684000000e-09 1.5864099955e-11 -6.0401630358e-14 -6.6885540752e-12 6.7360923619e-12 1.2862123811e-14 -1.2198254639e-18
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 8.2101300000e-11 -6.2411970000e-04 6.2411880000e-04 8.1833990000e-10 4.4120006070e-13 -6.0401629210e-14 -6.6947952737e-12 6.7423335479e-12 1.2862135245e-14 -1.2197439370e-18
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 2.5030100000e-11 -6.2411940000e-04 6.2411920000e-04 2.5071450000e-10 7.5744599886e-11 -6.0401628675e-14 -6.7010364692e-12 6.7485747379e-12 1.2862140590e-14 -1.2193630081e-18
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 2.2138500000e-11 -6.2411940000e-04 6.2411920000e-04 2.2175220000e-10 4.3890699949e-11 -6.0401628439e-14 -6.7072776632e-12 6.7548159299e-12 1.2862142953e-14 -1.2187648319e-18
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 1.9246900000e-11 -6.2411940000e-04 6.2411920000e-04 1.9278990000e-10 1.2036799904e-11 -6.0401628232e-14 -6.7135188572e-12 6.7610571219e-12 1.2862145025e-14 -1.2184851937e-18
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 1.6355300000e-11 -6.2411940000e-04 6.2411920000e-04 1.6382760000e-10 -1.9817100033e-11 -6.0401628054e-14 -6.7197600512e-12 6.7672983139e-12 1.2862146809e-14 -1.2185240951e-18
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 1.3463700000e-11 -6.2411940000e-04 6.2411920000e-04 1.3486530000e-10 -5.1671000078e-11 -6.0401627905e-14 -6.7260012452e-12 6.7735395059e-12 1.2862148302e-14 -1.2188815361e-18
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 1.0572000000e-11 -6.2411940000e-04 6.2411920000e-04 1.0590310000e-10 -8.3524900087e-11 -6.0401627785e-14 -6.7322424392e-12 6.7797806979e-12 1.2862149506e-14 -1.2195575153e-18
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 7.6804000000e-12 -6.2411930000e-04 6.2411930000e-04 7.6940800000e-11 8.4621200044e-11 -6.0401627693e-14 -6.7384836327e-12 6.7860218904e-12 1.2862150420e-14 -1.2195520337e-18
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 4.7888000000e-12 -6.2411930000e-04 6.2411930000e-04 4.7978500000e-11 5.2767299999e-11 -6.0401627631e-14 -6.7447248257e-12 6.7922630834e-12 1.2862151045e-14 -1.2188650909e-18
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 1.8972000000e-12 -6.2411930000e-04 6.2411930000e-04 1.9016200000e-11 2.0913399954e-11 -6.0401627598e-14 -6.7509660187e-12 6.7985042764e-12 1.2862151380e-14 -1.2184966876e-18
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 -8.3726920000e-13 -6.2411930000e-04 6.2411930000e-04 -8.3725000000e-12 -9.2097691646e-12 -6.0401627592e-14 -6.7572072117e-12 6.8047454694e-12 1.2862151433e-14 -1.2184381692e-18
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 -7.1958910000e-13 -6.2411930000e-04 6.2411930000e-04 -7.1944000000e-12 -7.9139891018e-12 -6.0401627600e-14 -6.7634484047e-12 6.8109866624e-12 1.2862151355e-14 -1.2185237884e-18
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 -6.0190900000e-13 -6.2411930000e-04 6.2411930000e-04 -6.0163000000e-12 -6.6182090391e-12 -6.0401627607e-14 -6.7696895977e-12 6.8172278554e-12 1.2862151289e-14 -1.2185964497e-18
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 -4.8422890000e-13 -6.2411930000e-04 6.2411930000e-04 -4.8382000000e-12 -5.3224288679e-12 -6.0401627612e-14 -6.7759307907e-12 6.8234690484e-12 1.2862151235e-14 -1.2186561530e-18
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 -3.6654880000e-13 -6.2411930000e-04 6.2411930000e-04 -3.6601000000e-12 -4.0266488052e-12 -6.0401627616e-14 -6.7821719837e-12 6.8297102414e-12 1.2862151192e-14 -1.2187028983e-18
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 -2.4886880000e-13 -6.2411930000e-04 6.2411930000e-04 -2.4821000000e-12 -2.7309688509e-12 -6.0401627619e-14 -6.7884131767e-12 6.8359514344e-12 1.2862151161e-14 -1.2187366862e-18
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 -1.3118870000e-13 -6.2411930000e-04 6.2411930000e-04 -1.3040000000e-12 -1.4351886797e-12 -6.0401627621e-14 -6.7946543697e-12 6.8421926274e-12 1.2862151143e-14 -1.2187575166e-18
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 -3.4516000000e-14 -6.2411930000e-04 6.2411930000e-04 -3.3615030000e-13 -3.7066630984e-13 -6.0401627622e-14 -6.8008955627e-12 6.8484338204e-12 1.2862151134e-14 -1.2187665462e-18
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 -2.7558900000e-14 -6.2411930000e-04 6.2411930000e-04 -2.6639880000e-13 -2.9395770134e-13 -6.0401627622e-14 -6.8071367557e-12 6.8546750134e-12 1.2862151131e-14 -1.2187698691e-18
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 -2.0601800000e-14 -6.2411930000e-04 6.2411930000e-04 -1.9664720000e-13 -2.1724899284e-13 -6.0401627623e-14 -6.8133779487e-12 6.8609162064e-12 1.2862151129e-14 -1.2187724251e-18
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 -1.3644700000e-14 -6.2411930000e-04 6.2411930000e-04 -1.2689570000e-13 -1.4054038434e-13 -6.0401627623e-14 -6.8196191417e-12 6.8671573994e-12 1.2862151127e-14 -1.2187742140e-18
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 -6.6875000000e-15 -6.2411930000e-04 6.2411930000e-04 -5.7144200000e-14 -6.3831667420e-14 -6.0401627623e-14 -6.8258603347e-12 6.8733985924e-12 1.2862151126e-14 -1.2187752360e-18
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 2.6956670000e-16 -6.2411930000e-04 6.2411930000e-04 1.2607300000e-14 1.2876832660e-14 -6.0401627623e-14 -6.8321015277e-12 6.8796397854e-12 1.2862151126e-14 -1.2187754910e-18
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 1.4818720000e-13 -6.2411960000e-04 6.2411960000e-04 1.5148000000e-12 1.6629872351e-12 -6.0401627622e-14 -6.8383427222e-12 6.8858809799e-12 1.2862151134e-14 -1.2187671116e-18
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 8.9633400000e-14 -6.2411950000e-04 6.2411950000e-04 9.1983120000e-13 1.0094645788e-12 -6.0401627621e-14 -6.8445839177e-12 6.8921221754e-12 1.2862151146e-14 -1.2187537494e-18
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 -6.8798700000e-14 -6.2411910000e-04 6.2411910000e-04 -6.8961110000e-13 -7.5840979938e-13 -6.0401627621e-14 -6.8508251107e-12 6.8983633684e-12 1.2862151147e-14 -1.2187524941e-18
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 -5.6962900000e-14 -6.2411920000e-04 6.2411920000e-04 -5.6864860000e-13 -6.2561149794e-13 -6.0401627622e-14 -6.8570663022e-12 6.9046045599e-12 1.2862151141e-14 -1.2187594138e-18
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 -2.4503000000e-15 -6.2411930000e-04 6.2411930000e-04 -1.4624200000e-14 -1.7074496910e-14 -6.0401627622e-14 -6.8633074947e-12 6.9108457524e-12 1.2862151138e-14 -1.2187626275e-18
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 6.5317340000e-16 -6.2411930000e-04 6.2411930000e-04 1.6427000000e-14 1.7080123389e-14 -6.0401627622e-14 -6.8695486877e-12 6.9170869454e-12 1.2862151138e-14 -1.2187626273e-18
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 3.2274160000e-16 -6.2411930000e-04 6.2411930000e-04 1.3147700000e-14 1.3470466987e-14 -6.0401627622e-14 -6.8757898807e-12 6.9233281384e-12 1.2862151138e-14 -1.2187624746e-18
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 8.6533700000e-17 -6.2411930000e-04 6.2411930000e-04 1.0793900000e-14 1.0880419333e-14 -6.0401627622e-14 -6.8820310737e-12 6.9295693314e-12 1.2862151138e-14 -1.2187623533e-18
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 2.4248100000e-17 -6.2411930000e-04 6.2411930000e-04 1.0148700000e-14 1.0172986129e-14 -6.0401627622e-14 -6.8882722667e-12 6.9358105244e-12 1.2862151138e-14 -1.2187622478e-18
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 -6.0197000000e-19 -6.2411930000e-04 6.2411930000e-04 9.8902000000e-15 9.8895494787e-15 -6.0401627622e-14 -6.8945134597e-12 6.9420517174e-12 1.2862151138e-14 -1.2187621476e-18
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 -1.6063000000e-19 -6.2411930000e-04 6.2411930000e-04 9.8930000000e-15 9.8928915798e-15 -6.0401627622e-14 -6.9007546527e-12 6.9482929104e-12 1.2862151139e-14 -1.2187620487e-18
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 -1.1364000000e-19 -6.2411930000e-04 6.2411930000e-04 9.8964000000e-15 9.8962915798e-15 -6.0401627622e-14 -6.9069958457e-12 6.9545341034e-12 1.2862151139e-14 -1.2187619497e-18
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 -2.9123000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9001000000e-15 9.8997747393e-15 -6.0401627622e-14 -6.9132370387e-12 6.9607752964e-12 1.2862151139e-14 -1.2187618507e-18
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -3.7347000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9026747393e-15 -6.0401627622e-14 -6.9194782317e-12 6.9670164894e-12 1.2862151139e-14 -1.2187617517e-18
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -6.8445000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9028915798e-15 -6.0401627622e-14 -6.9257194247e-12 6.9732576824e-12 1.2862151139e-14 -1.2187616527e-18
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 2.3658000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9032168404e-15 -6.0401627622e-14 -6.9319606177e-12 6.9794988754e-12 1.2862151139e-14 -1.2187615537e-18
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 4.9998000000e-19 -6.2411930000e-04 6.2411930000e-04 9.8985000000e-15 9.8990421011e-15 -6.0401627622e-14 -6.9382018107e-12 6.9857400684e-12 1.2862151139e-14 -1.2187614547e-18
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 3.1650000000e-18 -6.2411930000e-04 6.2411930000e-04 9.9025000000e-15 9.9056441863e-15 -6.0401627622e-14 -6.9444430037e-12 6.9919812614e-12 1.2862151139e-14 -1.2187613556e-18
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -3.7582000000e-18 -6.2411930000e-04 6.2411930000e-04 9.9044000000e-15 9.9006052924e-15 -6.0401627622e-14 -6.9506841967e-12 6.9982224544e-12 1.2862151139e-14 -1.2187612566e-18
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -2.5974000000e-18 -6.2411930000e-04 6.2411930000e-04 9.9040000000e-15 9.9013979148e-15 -6.0401627622e-14 -6.9569253897e-12 7.0044636474e-12 1.2862151139e-14 -1.2187611576e-18
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 6.9794000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9036505213e-15 -6.0401627622e-14 -6.9631665827e-12 7.0107048404e-12 1.2862151140e-14 -1.2187610585e-18
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 1.0074000000e-18 -6.2411930000e-04 6.2411930000e-04 9.9028000000e-15 9.9037757820e-15 -6.0401627622e-14 -6.9694077757e-12 7.0169460334e-12 1.2862151140e-14 -1.2187609595e-18
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 6.7049000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9028000000e-15 9.9034505213e-15 -6.0401627622e-14 -6.9756489687e-12 7.0231872264e-12 1.2862151140e-14 -1.2187608605e-18
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -1.9186000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9026831596e-15 -6.0401627622e-14 -6.9818901617e-12 7.0294284194e-12 1.2862151140e-14 -1.2187607614e-18
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -6.8648000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9023494787e-15 -6.0401627622e-14 -6.9881313547e-12 7.0356696124e-12 1.2862151140e-14 -1.2187606624e-18
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -1.0378000000e-18 -6.2411930000e-04 6.2411930000e-04 9.9032000000e-15 9.9021157978e-15 -6.0401627622e-14 -6.9943725477e-12 7.0419108054e-12 1.2862151140e-14 -1.2187605634e-18
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -1.1763000000e-18 -6.2411930000e-04 6.2411930000e-04 9.9033000000e-15 9.9021073776e-15 -6.0401627622e-14 -7.0006137407e-12 7.0481519984e-12 1.2862151140e-14 -1.2187604644e-18
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -6.7820000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9031000000e-15 9.9024494787e-15 -6.0401627622e-14 -7.0068549337e-12 7.0543931914e-12 1.2862151140e-14 -1.2187603653e-18
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -1.8012000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9026831596e-15 -6.0401627622e-14 -7.0130961267e-12 7.0606343844e-12 1.2862151140e-14 -1.2187602663e-18
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 2.0512000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9027000000e-15 9.9029168404e-15 -6.0401627622e-14 -7.0193373197e-12 7.0668755774e-12 1.2862151140e-14 -1.2187601673e-18
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 1.4736000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9027000000e-15 9.9028084202e-15 -6.0401627622e-14 -7.0255785127e-12 7.0731167704e-12 1.2862151141e-14 -1.2187600682e-18
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 8.9591000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9028000000e-15 9.9029084202e-15 -6.0401627622e-14 -7.0318197057e-12 7.0793579634e-12 1.2862151141e-14 -1.2187599692e-18
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 3.1827000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9028000000e-15 9.9028000000e-15 -6.0401627622e-14 -7.0380608987e-12 7.0855991564e-12 1.2862151141e-14 -1.2187598702e-18
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 4.6700000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9028000000e-15 9.9028000000e-15 -6.0401627622e-14 -7.0443020917e-12 7.0918403494e-12 1.2862151141e-14 -1.2187597712e-18
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 1.5081000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9030084202e-15 -6.0401627622e-14 -7.0505432847e-12 7.0980815424e-12 1.2862151141e-14 -1.2187596721e-18
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 2.5492000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9031168404e-15 -6.0401627622e-14 -7.0567844777e-12 7.1043227354e-12 1.2862151141e-14 -1.2187595731e-18
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 3.5903000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9032252607e-15 -6.0401627622e-14 -7.0630256707e-12 7.1105639284e-12 1.2862151141e-14 -1.2187594741e-18
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 3.9565000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9034336809e-15 -6.0401627622e-14 -7.0692668637e-12 7.1168051214e-12 1.2862151141e-14 -1.2187593750e-18
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 2.6124000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9032168404e-15 -6.0401627622e-14 -7.0755080567e-12 7.1230463144e-12 1.2862151141e-14 -1.2187592760e-18
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 1.2683000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9031084202e-15 -6.0401627622e-14 -7.0817492497e-12 7.1292875074e-12 1.2862151141e-14 -1.2187591770e-18
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -7.5839000000e-21 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9030000000e-15 -6.0401627622e-14 -7.0879904427e-12 7.1355287004e-12 1.2862151142e-14 -1.2187590780e-18
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -1.4200000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9028915798e-15 -6.0401627622e-14 -7.0942316357e-12 7.1417698934e-12 1.2862151142e-14 -1.2187589789e-18
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -2.0828000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9027831596e-15 -6.0401627622e-14 -7.1004728287e-12 7.1480110864e-12 1.2862151142e-14 -1.2187588799e-18
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -1.8898000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9027831596e-15 -6.0401627622e-14 -7.1067140217e-12 7.1542522794e-12 1.2862151142e-14 -1.2187587809e-18
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -1.6968000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9026831596e-15 -6.0401627622e-14 -7.1129552147e-12 7.1604934724e-12 1.2862151142e-14 -1.2187586818e-18
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -1.5038000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.1191964077e-12 7.1667346654e-12 1.2862151142e-14 -1.2187585828e-18
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -1.3108000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.1254376007e-12 7.1729758584e-12 1.2862151142e-14 -1.2187584838e-18
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -1.1177000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.1316787937e-12 7.1792170514e-12 1.2862151142e-14 -1.2187583847e-18
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -9.5543000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.1379199867e-12 7.1854582444e-12 1.2862151142e-14 -1.2187582857e-18
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -7.9956000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.1441611797e-12 7.1916994374e-12 1.2862151142e-14 -1.2187581867e-18
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -6.4370000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.1504023727e-12 7.1979406304e-12 1.2862151143e-14 -1.2187580877e-18
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -4.8783000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.1566435657e-12 7.2041818234e-12 1.2862151143e-14 -1.2187579886e-18
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -3.3196000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.1628847587e-12 7.2104230164e-12 1.2862151143e-14 -1.2187578896e-18
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -1.7610000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.1691259517e-12 7.2166642094e-12 1.2862151143e-14 -1.2187577906e-18
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 -2.0232000000e-21 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.1753671447e-12 7.2229054024e-12 1.2862151143e-14 -1.2187576915e-18
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 -6.0375000000e-24 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.1816083377e-12 7.2291465954e-12 1.2862151143e-14 -1.2187575925e-18
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 -5.3462000000e-24 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.1878495307e-12 7.2353877884e-12 1.2862151143e-14 -1.2187574935e-18
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 -4.6549000000e-24 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.1940907237e-12 7.2416289814e-12 1.2862151143e-14 -1.2187573945e-18
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 -3.9636000000e-24 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2003319167e-12 7.2478701744e-12 1.2862151143e-14 -1.2187572954e-18
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 -3.2724000000e-24 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2065731097e-12 7.2541113674e-12 1.2862151143e-14 -1.2187571964e-18
