time time v(in_power) v(out_power) power_diss energy
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022083e-15
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022085e-15
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022087e-15
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022088e-15
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022090e-15
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022092e-15
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022093e-15
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022095e-15
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022097e-15
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022099e-15
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022100e-15
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022102e-15
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022104e-15
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022106e-15
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022107e-15
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022109e-15
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022111e-15
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022112e-15
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022114e-15
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022116e-15
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022118e-15
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022119e-15
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022121e-15
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022123e-15
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022125e-15
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022126e-15
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022128e-15
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022130e-15
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022131e-15
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022133e-15
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022135e-15
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022137e-15
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022138e-15
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022140e-15
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022142e-15
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022144e-15
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022145e-15
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022147e-15
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022149e-15
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022150e-15
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022152e-15
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022154e-15
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022156e-15
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022157e-15
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022159e-15
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022161e-15
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022163e-15
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022164e-15
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022166e-15
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022168e-15
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022169e-15
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022171e-15
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022173e-15
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022175e-15
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022176e-15
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022178e-15
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022180e-15
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022182e-15
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022183e-15
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022185e-15
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022187e-15
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022188e-15
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022190e-15
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022192e-15
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022194e-15
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022195e-15
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022197e-15
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022199e-15
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022201e-15
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022202e-15
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022204e-15
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022206e-15
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022207e-15
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022209e-15
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022211e-15
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022213e-15
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022214e-15
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022216e-15
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022218e-15
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022220e-15
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022221e-15
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022223e-15
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022225e-15
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022226e-15
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022228e-15
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022230e-15
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022232e-15
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022233e-15
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022235e-15
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022237e-15
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022239e-15
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022240e-15
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022242e-15
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022244e-15
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022246e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022247e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022249e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022251e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022252e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022254e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022256e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022258e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022259e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022261e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022263e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022265e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022266e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022268e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022270e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022271e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022273e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022275e-15
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022277e-15
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022278e-15
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022280e-15
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022282e-15
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022284e-15
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022285e-15
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022287e-15
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022289e-15
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022290e-15
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022292e-15
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022294e-15
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022296e-15
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022297e-15
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022299e-15
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022301e-15
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022303e-15
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022304e-15
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022306e-15
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022308e-15
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022309e-15
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022311e-15
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022313e-15
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022315e-15
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022316e-15
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022318e-15
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022320e-15
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022322e-15
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022323e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022325e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022327e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022328e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022330e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022332e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022334e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022335e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022337e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022339e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022341e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022342e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022344e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022346e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022347e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022349e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022351e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022353e-15
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022354e-15
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022356e-15
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022358e-15
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022360e-15
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022361e-15
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022363e-15
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022365e-15
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022366e-15
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022368e-15
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022370e-15
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022372e-15
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022373e-15
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022375e-15
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022377e-15
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022379e-15
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022380e-15
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022382e-15
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022384e-15
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022385e-15
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022387e-15
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022389e-15
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022391e-15
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022392e-15
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022394e-15
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022396e-15
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022398e-15
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022399e-15
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022401e-15
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022403e-15
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022404e-15
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022406e-15
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022408e-15
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022410e-15
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022411e-15
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022413e-15
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022415e-15
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022417e-15
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022418e-15
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022420e-15
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022422e-15
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022423e-15
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022425e-15
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022427e-15
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022429e-15
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022430e-15
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022432e-15
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022434e-15
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022436e-15
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022437e-15
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022439e-15
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022441e-15
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022442e-15
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022444e-15
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022446e-15
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022448e-15
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022449e-15
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022451e-15
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022453e-15
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022455e-15
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022456e-15
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022458e-15
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022460e-15
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022462e-15
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022463e-15
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022465e-15
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022467e-15
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022468e-15
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022470e-15
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022472e-15
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022474e-15
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022475e-15
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 -7.5075900000e-11 1.7280000000e-14 2.7453022477e-15
