time time v(in_power) v(out_power) power_diss energy
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767904000e-10 1.5058180591e-14
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767904000e-10 1.5058183068e-14
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767904000e-10 1.5058185544e-14
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767904000e-10 1.5058188021e-14
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767904000e-10 1.5058190498e-14
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767904000e-10 1.5058192975e-14
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767904000e-10 1.5058195451e-14
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 2.4767904000e-10 1.5058197928e-14
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2183000000e+00 -1.1601480000e-05 1.4942183128e-14
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2347000000e+00 -1.9626600000e-05 1.4745917128e-14
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2486000000e+00 -2.3053080000e-05 1.4515386328e-14
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2625000000e+00 -2.6479560000e-05 1.4250590728e-14
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2763000000e+00 -2.9906040000e-05 1.3951530328e-14
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2882000000e+00 -3.2482920000e-05 1.3626701128e-14
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2991000000e+00 -3.4692960000e-05 1.3279771528e-14
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.3099000000e+00 -3.6534360000e-05 1.2914427928e-14
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.3206000000e+00 -3.8245920000e-05 1.2531968728e-14
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.3313000000e+00 -3.9957480000e-05 1.2132393928e-14
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.3420000000e+00 -4.1669040000e-05 1.1715703528e-14
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.3530000000e+00 -4.3256640000e-05 1.1283137128e-14
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.3644000000e+00 -4.4645520000e-05 1.0836681928e-14
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.3759000000e+00 -4.6034400000e-05 1.0376337928e-14
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.3873000000e+00 -4.7407440000e-05 9.9022635283e-15
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.3973000000e+00 -4.7788800000e-05 9.4243755283e-15
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.4073000000e+00 -4.8170280000e-05 8.9426727283e-15
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.4173000000e+00 -4.8551760000e-05 8.4571551283e-15
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.4273000000e+00 -4.8933120000e-05 7.9678239283e-15
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.4373000000e+00 -4.9314600000e-05 7.4746779283e-15
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.4425000000e+00 -4.8158880000e-05 6.9930891283e-15
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.4432000000e+00 -4.5582720000e-05 6.5372619283e-15
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.4438000000e+00 -4.3006440000e-05 6.1071975283e-15
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.4445000000e+00 -4.0430280000e-05 5.7028947283e-15
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.4406000000e+00 -3.6934680000e-05 5.3335479283e-15
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.4267000000e+00 -3.1511400000e-05 5.0184339283e-15
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.4129000000e+00 -2.6088240000e-05 4.7575515283e-15
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.3968000000e+00 -2.0457480000e-05 4.5529767283e-15
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.3689000000e+00 -1.3476240000e-05 4.4182143283e-15
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.3358000000e+00 -6.2293200000e-06 4.3559211283e-15
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.2904000000e+00 -3.7144800000e-06 4.3187763283e-15
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.1932000000e+00 -8.3042400000e-06 4.2357339283e-15
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.0447000000e+00 -7.3885200000e-06 4.1618487283e-15
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 8.6520040000e-01 -8.1784800000e-06 4.0800639283e-15
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 6.6472450000e-01 -8.0118000000e-06 3.9999459283e-15
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 4.6761960000e-01 -7.9407600000e-06 3.9205383283e-15
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 3.4917590000e-01 -7.9610400000e-06 3.8409279283e-15
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 2.8838730000e-01 -8.0090400000e-06 3.7608375283e-15
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 2.4809840000e-01 -8.0842800000e-06 3.6799947283e-15
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 2.1799670000e-01 -8.1843600000e-06 3.5981511283e-15
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.9257520000e-01 -8.3010000000e-06 3.5151411283e-15
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.7297690000e-01 -8.4481200000e-06 3.4306599283e-15
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.5428360000e-01 -8.6019600000e-06 3.3446403283e-15
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.4062930000e-01 -8.8009200000e-06 3.2566311283e-15
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.2697490000e-01 -8.9998800000e-06 3.1666323283e-15
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.1605370000e-01 -9.2439600000e-06 3.0741927283e-15
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.0714950000e-01 -9.5215200000e-06 2.9789775283e-15
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 9.8245400000e-02 -9.7989600000e-06 2.8809879283e-15
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 9.1090500000e-02 -1.0142640000e-05 2.7795615283e-15
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.5128500000e-02 -1.0531320000e-05 2.6742483283e-15
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 6.3420600000e-02 1.2092208000e-10 2.6742495375e-15
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 4.6888200000e-02 1.2268104000e-10 2.6742507643e-15
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 3.4792000000e-02 1.2396792000e-10 2.6742520040e-15
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 2.4857300000e-02 1.2502488000e-10 2.6742532542e-15
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.7197700000e-02 1.2583980000e-10 2.6742545126e-15
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.1934500000e-02 1.2639984000e-10 2.6742557766e-15
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 8.3691000000e-03 1.2677916000e-10 2.6742570444e-15
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 5.9567000000e-03 1.2703572000e-10 2.6742583148e-15
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 3.5443000000e-03 1.2729240000e-10 2.6742595877e-15
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.7116000000e-03 1.2748740000e-10 2.6742608626e-15
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 9.6381190000e-04 1.2756696000e-10 2.6742621382e-15
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 2.1597770000e-04 1.2764652000e-10 2.6742634147e-15
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 -1.8656490000e-04 1.2768936000e-10 2.6742646916e-15
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 -3.6861860000e-04 1.2770868000e-10 2.6742659687e-15
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 -5.5067230000e-04 1.2772812000e-10 2.6742672460e-15
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 -5.7667970000e-04 1.2773088000e-10 2.6742685233e-15
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 -5.1182560000e-04 1.2772392000e-10 2.6742698005e-15
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 -4.4697150000e-04 1.2771708000e-10 2.6742710777e-15
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 -3.7703840000e-04 1.2770964000e-10 2.6742723548e-15
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 -3.0182810000e-04 1.2770160000e-10 2.6742736318e-15
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 -2.2661780000e-04 1.2769368000e-10 2.6742749087e-15
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 -1.5960050000e-04 1.2768648000e-10 2.6742761856e-15
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 -1.2213740000e-04 1.2768252000e-10 2.6742774624e-15
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 -8.4674400000e-05 1.2767856000e-10 2.6742787392e-15
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 -4.7211400000e-05 1.2767460000e-10 2.6742800160e-15
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 -2.8388800000e-05 1.2767256000e-10 2.6742812927e-15
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 -1.7919500000e-05 1.2767148000e-10 2.6742825694e-15
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 -7.4501000000e-06 1.2767028000e-10 2.6742838461e-15
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 3.0192000000e-06 1.2766920000e-10 2.6742851228e-15
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 5.4958000000e-06 1.2766896000e-10 2.6742863995e-15
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 6.3239000000e-06 1.2766884000e-10 2.6742876762e-15
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 7.1520000000e-06 1.2766872000e-10 2.6742889529e-15
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 7.9801000000e-06 1.2766872000e-10 2.6742902295e-15
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 8.1167000000e-06 1.2766872000e-10 2.6742915062e-15
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 7.4818000000e-06 1.2766872000e-10 2.6742927829e-15
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 6.8468000000e-06 1.2766884000e-10 2.6742940596e-15
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 6.2119000000e-06 1.2766896000e-10 2.6742953363e-15
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 5.5769000000e-06 1.2766908000e-10 2.6742966130e-15
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 5.0104000000e-06 1.2766908000e-10 2.6742978897e-15
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 4.5007000000e-06 1.2766920000e-10 2.6742991664e-15
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 3.9910000000e-06 1.2766920000e-10 2.6743004431e-15
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 3.4813000000e-06 1.2766932000e-10 2.6743017198e-15
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 2.9715000000e-06 1.2766932000e-10 2.6743029964e-15
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 2.0985000000e-06 1.2766932000e-10 2.6743042731e-15
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 9.3727010000e-07 1.2766944000e-10 2.6743055498e-15
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 5.7818630000e-07 1.2766944000e-10 2.6743068265e-15
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 2.1910240000e-07 1.2766944000e-10 2.6743081032e-15
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 -1.3998140000e-07 1.2766956000e-10 2.6743093799e-15
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 -4.9906520000e-07 1.2766956000e-10 2.6743106566e-15
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -8.5814900000e-07 1.2766956000e-10 2.6743119333e-15
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 1.2106000000e-06 1.2766932000e-10 2.6743132100e-15
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 1.2992000000e-06 1.2766932000e-10 2.6743144867e-15
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 9.8439360000e-07 1.2766932000e-10 2.6743157634e-15
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 6.6962870000e-07 1.2766932000e-10 2.6743170401e-15
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 4.0629330000e-07 1.2766944000e-10 2.6743183168e-15
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 1.5362310000e-07 1.2766944000e-10 2.6743195935e-15
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 -9.9047200000e-08 1.2766944000e-10 2.6743208702e-15
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 -3.5171750000e-07 1.2766944000e-10 2.6743221469e-15
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 6.8397000000e-09 1.2766944000e-10 2.6743234236e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 5.3654400000e-07 1.2766944000e-10 2.6743247002e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 4.8352960000e-07 1.2766944000e-10 2.6743259769e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 4.3051510000e-07 1.2766944000e-10 2.6743272536e-15
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 3.7750070000e-07 1.2766944000e-10 2.6743285303e-15
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 3.2448620000e-07 1.2766944000e-10 2.6743298070e-15
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 2.7147170000e-07 1.2766944000e-10 2.6743310837e-15
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 1.9646920000e-07 1.2766944000e-10 2.6743323604e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 1.0292540000e-07 1.2766944000e-10 2.6743336371e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 9.3815000000e-09 1.2766944000e-10 2.6743349138e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 -8.4162300000e-08 1.2766944000e-10 2.6743361905e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 -1.7770620000e-07 1.2766944000e-10 2.6743374672e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 -2.2786730000e-07 1.2766944000e-10 2.6743387439e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 -2.6798350000e-07 1.2766944000e-10 2.6743400206e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 -3.0809960000e-07 1.2766944000e-10 2.6743412973e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 -3.4821580000e-07 1.2766956000e-10 2.6743425740e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 -2.5410660000e-07 1.2766956000e-10 2.6743438507e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 3.6402550000e-07 1.2766944000e-10 2.6743451274e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 4.2391630000e-07 1.2766944000e-10 2.6743464041e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 3.1741630000e-07 1.2766944000e-10 2.6743476808e-15
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 2.4783540000e-07 1.2766944000e-10 2.6743489574e-15
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 1.9105060000e-07 1.2766944000e-10 2.6743502341e-15
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 1.5676570000e-07 1.2766956000e-10 2.6743515108e-15
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 1.3218150000e-07 1.2766956000e-10 2.6743527875e-15
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 1.1498440000e-07 1.2766956000e-10 2.6743540642e-15
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 8.7370800000e-08 1.2766956000e-10 2.6743553409e-15
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 7.6314600000e-08 1.2766956000e-10 2.6743566176e-15
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 7.4316100000e-08 1.2766956000e-10 2.6743578943e-15
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 7.3167100000e-08 1.2766956000e-10 2.6743591710e-15
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 7.2678500000e-08 1.2766956000e-10 2.6743604477e-15
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 7.2189900000e-08 1.2766956000e-10 2.6743617244e-15
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 7.2072200000e-08 1.2766956000e-10 2.6743630011e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 7.1969600000e-08 1.2766956000e-10 2.6743642778e-15
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 7.1952700000e-08 1.2766956000e-10 2.6743655545e-15
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 7.2413600000e-08 1.2766956000e-10 2.6743668312e-15
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 7.2946700000e-08 1.2766956000e-10 2.6743681079e-15
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 7.3123400000e-08 1.2766956000e-10 2.6743693846e-15
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 7.3258700000e-08 1.2766956000e-10 2.6743706613e-15
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 7.3370500000e-08 1.2766956000e-10 2.6743719380e-15
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 7.3462500000e-08 1.2766956000e-10 2.6743732147e-15
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 7.3524100000e-08 1.2766956000e-10 2.6743744914e-15
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 7.3585800000e-08 1.2766956000e-10 2.6743757681e-15
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 7.3626600000e-08 1.2766956000e-10 2.6743770447e-15
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 7.3652700000e-08 1.2766956000e-10 2.6743783214e-15
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 7.3678700000e-08 1.2766956000e-10 2.6743795981e-15
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 7.3702000000e-08 1.2766956000e-10 2.6743808748e-15
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 7.3709800000e-08 1.2766956000e-10 2.6743821515e-15
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 7.3717700000e-08 1.2766956000e-10 2.6743834282e-15
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 7.3725600000e-08 1.2766956000e-10 2.6743847049e-15
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 7.3733400000e-08 1.2766956000e-10 2.6743859816e-15
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 7.3734700000e-08 1.2766956000e-10 2.6743872583e-15
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 7.3735700000e-08 1.2766956000e-10 2.6743885350e-15
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 7.3736700000e-08 1.2766956000e-10 2.6743898117e-15
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 7.3737700000e-08 1.2766956000e-10 2.6743910884e-15
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 7.3738200000e-08 1.2766956000e-10 2.6743923651e-15
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 7.3737600000e-08 1.2766956000e-10 2.6743936418e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 7.3737100000e-08 1.2766956000e-10 2.6743949185e-15
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 7.3736500000e-08 1.2766956000e-10 2.6743961952e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 7.3736000000e-08 1.2766956000e-10 2.6743974719e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 7.3735400000e-08 1.2766956000e-10 2.6743987486e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 7.3735000000e-08 1.2766956000e-10 2.6744000253e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 7.3734600000e-08 1.2766956000e-10 2.6744013020e-15
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 7.3734100000e-08 1.2766956000e-10 2.6744025787e-15
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 7.3733700000e-08 1.2766956000e-10 2.6744038554e-15
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 7.3733200000e-08 1.2766956000e-10 2.6744051321e-15
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 7.3732800000e-08 1.2766956000e-10 2.6744064087e-15
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 7.3732500000e-08 1.2766956000e-10 2.6744076854e-15
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 7.3732400000e-08 1.2766956000e-10 2.6744089621e-15
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 7.3732200000e-08 1.2766956000e-10 2.6744102388e-15
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 7.3732100000e-08 1.2766956000e-10 2.6744115155e-15
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 7.3731900000e-08 1.2766956000e-10 2.6744127922e-15
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 7.3731700000e-08 1.2766956000e-10 2.6744140689e-15
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 7.3731600000e-08 1.2766956000e-10 2.6744153456e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 7.3731400000e-08 1.2766956000e-10 2.6744166223e-15
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 7.3731400000e-08 1.2766956000e-10 2.6744178990e-15
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 7.3731400000e-08 1.2766956000e-10 2.6744191757e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744204524e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744217291e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744230058e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744242825e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744255592e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 7.3731200000e-08 1.2766956000e-10 2.6744268359e-15
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 7.3731200000e-08 1.2766956000e-10 2.6744281126e-15
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 7.3731200000e-08 1.2766956000e-10 2.6744293893e-15
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 7.3731200000e-08 1.2766956000e-10 2.6744306660e-15
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 7.3731200000e-08 1.2766956000e-10 2.6744319427e-15
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 7.3731200000e-08 1.2766956000e-10 2.6744332194e-15
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 7.3731200000e-08 1.2766956000e-10 2.6744344960e-15
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 7.3731200000e-08 1.2766956000e-10 2.6744357727e-15
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 7.3731200000e-08 1.2766956000e-10 2.6744370494e-15
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 7.3731200000e-08 1.2766956000e-10 2.6744383261e-15
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 7.3731200000e-08 1.2766956000e-10 2.6744396028e-15
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 7.3731200000e-08 1.2766956000e-10 2.6744408795e-15
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 7.3731200000e-08 1.2766956000e-10 2.6744421562e-15
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 7.3731200000e-08 1.2766956000e-10 2.6744434329e-15
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744447096e-15
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744459863e-15
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744472630e-15
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744485397e-15
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744498164e-15
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744510931e-15
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744523698e-15
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744536465e-15
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744549232e-15
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744561999e-15
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744574766e-15
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744587533e-15
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744600300e-15
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744613067e-15
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744625834e-15
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744638600e-15
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744651367e-15
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744664134e-15
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744676901e-15
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 7.3731300000e-08 1.2766956000e-10 2.6744689668e-15
