 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.04203014e-08  2.04203014e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.04609872e-08  2.04609872e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.04739729e-08  2.04739729e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.04869865e-08  2.04869865e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.04958590e-08  2.04958590e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05001434e-08  2.05001434e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05004301e-08  2.05004301e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05010037e-08  2.05010037e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05021507e-08  2.05021507e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05044447e-08  2.05044447e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05090329e-08  2.05090329e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05182091e-08  2.05182091e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05346826e-08  2.05346826e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05519757e-08  2.05519757e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05658253e-08  2.05658253e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05713986e-08  2.05713986e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05758899e-08  2.05758899e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05794301e-08  2.05794301e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05834439e-08  2.05834439e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05878990e-08  2.05878990e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05903723e-08  2.05903723e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05942403e-08  2.05942403e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.05979631e-08  2.05979631e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.06049500e-08  2.06049500e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.06164638e-08  2.06164638e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.06394914e-08  2.06394914e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.06774706e-08  2.06774706e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.06954022e-08  2.06954022e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.07078570e-08  2.07078570e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.07198592e-08  2.07198592e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.07350954e-08  2.07350954e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.07485515e-08  2.07485515e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.07629839e-08  2.07629839e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.07851904e-08  2.07851904e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.08119561e-08  2.08119561e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.08468032e-08  2.08468032e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.08793792e-08  2.08793792e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.09191761e-08  2.09191761e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.09607703e-08  2.09607703e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.10004762e-08  2.10004762e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.10014285e-08  2.10014285e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.10033331e-08  2.10033331e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.10071423e-08  2.10071423e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.10147608e-08  2.10147608e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.10299977e-08  2.10299977e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.10604716e-08  2.10604716e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.10785139e-08  2.10785139e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.10929880e-08  2.10929880e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.11087203e-08  2.11087203e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.11256144e-08  2.11256144e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.11347858e-08  2.11347858e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.11466249e-08  2.11466249e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.11609174e-08  2.11609174e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.11755982e-08  2.11755982e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.11929806e-08  2.11929806e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.12132890e-08  2.12132890e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.12378863e-08  2.12378863e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.12674559e-08  2.12674559e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.13032497e-08  2.13032497e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.13461730e-08  2.13461730e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.13976138e-08  2.13976138e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.14522573e-08  2.14522573e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.15107286e-08  2.15107286e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.15668658e-08  2.15668658e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.16261149e-08  2.16261149e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.17093899e-08  2.17093899e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.18239318e-08  2.18239318e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.19844466e-08  2.19844466e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.21076047e-08  2.21076047e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.22138098e-08  2.22138098e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.22713639e-08  2.22713639e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.23080541e-08  2.23080541e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.23297310e-08  2.23297310e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.23496387e-08  2.23496387e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.23753099e-08  2.23753099e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.23909628e-08  2.23909628e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.24161417e-08  2.24161417e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.24403975e-08  2.24403975e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.24889090e-08  2.24889090e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.25401485e-08  2.25401485e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.25958110e-08  2.25958110e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.26555234e-08  2.26555234e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.26888632e-08  2.26888632e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.27016350e-08  2.27016350e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.27145243e-08  2.27145243e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.27232041e-08  2.27232041e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.27336067e-08  2.27336067e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.27445834e-08  2.27445834e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.27535832e-08  2.27535832e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.27630593e-08  2.27630593e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.27817829e-08  2.27817829e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.28077101e-08  2.28077101e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.28345609e-08  2.28345609e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.28746980e-08  2.28746980e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.29001208e-08  2.29001208e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.29149657e-08  2.29149657e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.29319567e-08  2.29319567e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.29477382e-08  2.29477382e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.29648518e-08  2.29648518e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.29842739e-08  2.29842739e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.30146796e-08  2.30146796e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.30491166e-08  2.30491166e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.30901198e-08  2.30901198e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.31310285e-08  2.31310285e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.31814369e-08  2.31814369e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.32383808e-08  2.32383808e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.33149429e-08  2.33149429e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.34121275e-08  2.34121275e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.35503402e-08  2.35503402e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.37331676e-08  2.37331676e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.39906288e-08  2.39906288e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.43476889e-08  2.43476889e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.48428017e-08  2.48428017e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.53704883e-08  2.53704883e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.60691896e-08  2.60691896e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.68691896e-08  2.68691896e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.76691896e-08  2.76691896e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.84691896e-08  2.84691896e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.92691896e-08  2.92691896e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 2.98845948e-08  2.98845948e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.05009317e-08  3.05009317e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.05027951e-08  3.05027951e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.05065219e-08  3.05065219e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.05139756e-08  3.05139756e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.05288829e-08  3.05288829e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.05521394e-08  3.05521394e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.05773133e-08  3.05773133e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.06068896e-08  3.06068896e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.06377290e-08  3.06377290e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.06715909e-08  3.06715909e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.06854318e-08  3.06854318e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.06958435e-08  3.06958435e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.07059282e-08  3.07059282e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.07166767e-08  3.07166767e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.07280458e-08  3.07280458e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.07351843e-08  3.07351843e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.07431020e-08  3.07431020e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.07518736e-08  3.07518736e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.07613723e-08  3.07613723e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.07725514e-08  3.07725514e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.07858752e-08  3.07858752e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.08009274e-08  3.08009274e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.08190147e-08  3.08190147e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.08423817e-08  3.08423817e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.08732160e-08  3.08732160e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.09067987e-08  3.09067987e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.09202101e-08  3.09202101e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.09305451e-08  3.09305451e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.09353887e-08  3.09353887e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.09395897e-08  3.09395897e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.09444302e-08  3.09444302e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.09494530e-08  3.09494530e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.09540302e-08  3.09540302e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.09584363e-08  3.09584363e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.09663789e-08  3.09663789e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.09794264e-08  3.09794264e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.09897132e-08  3.09897132e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.10004677e-08  3.10004677e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.10014030e-08  3.10014030e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.10032737e-08  3.10032737e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.10070152e-08  3.10070152e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.10114695e-08  3.10114695e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.10165753e-08  3.10165753e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.10222359e-08  3.10222359e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.10276710e-08  3.10276710e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.10334018e-08  3.10334018e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.10413207e-08  3.10413207e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.10518640e-08  3.10518640e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.10662038e-08  3.10662038e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.10852336e-08  3.10852336e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.11112723e-08  3.11112723e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.11461699e-08  3.11461699e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.11920651e-08  3.11920651e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.12502168e-08  3.12502168e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.13128138e-08  3.13128138e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.13566144e-08  3.13566144e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.13812870e-08  3.13812870e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.14047548e-08  3.14047548e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.14316002e-08  3.14316002e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.14527580e-08  3.14527580e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.14772400e-08  3.14772400e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.15130733e-08  3.15130733e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.15586190e-08  3.15586190e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.16060776e-08  3.16060776e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.16648153e-08  3.16648153e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.16912208e-08  3.16912208e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.17115336e-08  3.17115336e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.17398288e-08  3.17398288e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.17574510e-08  3.17574510e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.17740305e-08  3.17740305e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.17935514e-08  3.17935514e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.18161270e-08  3.18161270e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.18462025e-08  3.18462025e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.18886313e-08  3.18886313e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.19271946e-08  3.19271946e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.19635973e-08  3.19635973e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.20052097e-08  3.20052097e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.20156291e-08  3.20156291e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.20344237e-08  3.20344237e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.20720128e-08  3.20720128e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.21471911e-08  3.21471911e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.22135617e-08  3.22135617e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.22556420e-08  3.22556420e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.22815515e-08  3.22815515e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.23003364e-08  3.23003364e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.23169877e-08  3.23169877e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.23370710e-08  3.23370710e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.23579680e-08  3.23579680e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.23723774e-08  3.23723774e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.23907778e-08  3.23907778e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.24106632e-08  3.24106632e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.24358639e-08  3.24358639e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.24682496e-08  3.24682496e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.25187711e-08  3.25187711e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.25750641e-08  3.25750641e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.26382637e-08  3.26382637e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.26621706e-08  3.26621706e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.26805259e-08  3.26805259e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.26946298e-08  3.26946298e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.27065249e-08  3.27065249e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.27210732e-08  3.27210732e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.27300927e-08  3.27300927e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.27403077e-08  3.27403077e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.27518610e-08  3.27518610e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.27667252e-08  3.27667252e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.27876816e-08  3.27876816e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.28221415e-08  3.28221415e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.28573348e-08  3.28573348e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.29019511e-08  3.29019511e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.29248327e-08  3.29248327e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.29396010e-08  3.29396010e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.29573642e-08  3.29573642e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.29764792e-08  3.29764792e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.29968223e-08  3.29968223e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.30181419e-08  3.30181419e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.30501914e-08  3.30501914e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.30929603e-08  3.30929603e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.31528579e-08  3.31528579e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.32326662e-08  3.32326662e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.33405844e-08  3.33405844e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.34839224e-08  3.34839224e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.36681340e-08  3.36681340e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.38408426e-08  3.38408426e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.40724407e-08  3.40724407e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.44137572e-08  3.44137572e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.47435214e-08  3.47435214e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.51479250e-08  3.51479250e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.55453665e-08  3.55453665e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.60358672e-08  3.60358672e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.65997008e-08  3.65997008e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.73997008e-08  3.73997008e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.81997008e-08  3.81997008e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.89997008e-08  3.89997008e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 3.94998504e-08  3.94998504e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 
