 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.25175515e-08  1.25175515e-08  0.00000000e+00  1.19999993e+00  2.63558766e-10  8.83728911e-14 
 1.25737705e-08  1.25737705e-08  0.00000000e+00  1.19999996e+00  1.45061484e-10  8.83729025e-14 
 1.26369171e-08  1.26369171e-08  0.00000000e+00  1.19999998e+00  7.10097751e-11  8.83729094e-14 
 1.26613363e-08  1.26613363e-08  0.00000000e+00  1.19999998e+00  5.47783319e-11  8.83729109e-14 
 1.26797544e-08  1.26797544e-08  0.00000000e+00  1.19999999e+00  4.55014360e-11  8.83729118e-14 
 1.26941247e-08  1.26941247e-08  0.00000000e+00  1.19999999e+00  3.95252248e-11  8.83729124e-14 
 1.27060432e-08  1.27060432e-08  0.00000000e+00  1.19999999e+00  3.52212343e-11  8.83729129e-14 
 1.27207031e-08  1.27207031e-08  0.00000000e+00  1.19999999e+00  3.05804465e-11  8.83729134e-14 
 1.27301790e-08  1.27301790e-08  0.00000000e+00  1.19999999e+00  2.79208490e-11  8.83729136e-14 
 1.27403840e-08  1.27403840e-08  0.00000000e+00  1.19999999e+00  2.53181975e-11  8.83729139e-14 
 1.27519059e-08  1.27519059e-08  0.00000000e+00  1.19999999e+00  2.26702490e-11  8.83729142e-14 
 1.27667202e-08  1.27667202e-08  0.00000000e+00  1.19999999e+00  1.96645200e-11  8.83729145e-14 
 1.27877430e-08  1.27877430e-08  0.00000000e+00  1.20000000e+00  1.60562230e-11  8.83729149e-14 
 1.28222080e-08  1.28222080e-08  0.00000000e+00  1.20000000e+00  1.14630680e-11  8.83729154e-14 
 1.28574206e-08  1.28574206e-08  0.00000000e+00  1.20000000e+00  8.08272199e-12  8.83729157e-14 
 1.29020428e-08  1.29020428e-08  0.00000000e+00  1.20000000e+00  5.14197018e-12  8.83729160e-14 
 1.29248970e-08  1.29248970e-08  0.00000000e+00  1.20000000e+00  4.09380446e-12  8.83729161e-14 
 1.29396625e-08  1.29396625e-08  0.00000000e+00  1.20000000e+00  3.54423990e-12  8.83729162e-14 
 1.29574650e-08  1.29574650e-08  0.00000000e+00  1.20000000e+00  2.98245595e-12  8.83729162e-14 
 1.29765983e-08  1.29765983e-08  0.00000000e+00  1.20000000e+00  2.47831755e-12  8.83729163e-14 
 1.29969963e-08  1.29969963e-08  0.00000000e+00  1.20000000e+00  2.03425610e-12  8.83729163e-14 
 1.30183245e-08  1.30183245e-08  0.00000000e+00  1.20000000e+00  1.65444325e-12  8.83729164e-14 
 1.30504636e-08  1.30504636e-08  0.00000000e+00  1.20000000e+00  1.20830013e-12  8.83729164e-14 
 1.30933080e-08  1.30933080e-08  0.00000000e+00  1.20000000e+00  7.87420129e-13  8.83729164e-14 
 1.31533483e-08  1.31533483e-08  0.00000000e+00  1.20000000e+00  4.18979434e-13  8.83729165e-14 
 1.32333016e-08  1.32333016e-08  0.00000000e+00  1.20000000e+00  1.62455466e-13  8.83729165e-14 
 1.33414431e-08  1.33414431e-08  0.00000000e+00  1.20000000e+00  2.22488694e-14  8.83729165e-14 
 1.34850606e-08  1.34850606e-08  0.00000000e+00  1.20000000e+00 -2.01474254e-14  8.83729165e-14 
 1.36690254e-08  1.36690254e-08  0.00000000e+00  1.20000000e+00 -2.82805029e-14  8.83729165e-14 
 1.38420173e-08  1.38420173e-08  0.00000000e+00  1.20000000e+00 -1.82978632e-14  8.83729165e-14 
 1.40739137e-08  1.40739137e-08  0.00000000e+00  1.20000000e+00  8.51922699e-15  8.83729165e-14 
 1.44166262e-08  1.44166262e-08  0.00000000e+00  1.20000000e+00  1.41865686e-15  8.83729165e-14 
 1.47458838e-08  1.47458838e-08  0.00000000e+00  1.20000000e+00  2.03170814e-15  8.83729165e-14 
 1.51458838e-08  1.51458838e-08  0.00000000e+00  1.20000000e+00  1.65700786e-15  8.83729165e-14 
 1.55458160e-08  1.55458160e-08  0.00000000e+00  1.20000000e+00  1.56749613e-15  8.83729165e-14 
 1.59458160e-08  1.59458160e-08  0.00000000e+00  1.20000000e+00  1.57270030e-15  8.83729165e-14 
 1.63458160e-08  1.63458160e-08  0.00000000e+00  1.20000000e+00  1.57998614e-15  8.83729165e-14 
 1.67458160e-08  1.67458160e-08  0.00000000e+00  1.20000000e+00  1.58519031e-15  8.83729165e-14 
 1.71458160e-08  1.71458160e-08  0.00000000e+00  1.20000000e+00  1.58519031e-15  8.83729165e-14 
 1.75458160e-08  1.75458160e-08  0.00000000e+00  1.20000000e+00  1.58519031e-15  8.83729165e-14 
 1.79458160e-08  1.79458160e-08  0.00000000e+00  1.20000000e+00  1.58519031e-15  8.83729165e-14 
 1.83458160e-08  1.83458160e-08  0.00000000e+00  1.20000000e+00  1.58519031e-15  8.83729165e-14 
 1.87458160e-08  1.87458160e-08  0.00000000e+00  1.20000000e+00  1.58519031e-15  8.83729165e-14 
 1.91458160e-08  1.91458160e-08  0.00000000e+00  1.20000000e+00  1.58519031e-15  8.83729165e-14 
 1.95458160e-08  1.95458160e-08  0.00000000e+00  1.20000000e+00  1.58519031e-15  8.83729165e-14 
 1.97729080e-08  1.97729080e-08  0.00000000e+00  1.20000000e+00  1.58206781e-15  8.83729165e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.58206781e-15  8.83729165e-14 
