time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.4196000000e-20 5.9061000000e-09 7.4004000000e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.0072000000e-21 5.9061000000e-09 7.4004000000e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.0182000000e-20 5.9061000000e-09 7.4004000000e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -4.2370000000e-20 5.9061000000e-09 7.4004000000e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -6.4559000000e-20 5.9061000000e-09 7.4004000000e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -8.6748000000e-20 5.9061000000e-09 7.4004000000e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.0822000000e-19 5.9061000000e-09 7.4004000000e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.0035000000e-19 5.9061000000e-09 7.4004000000e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -9.2473000000e-20 5.9061000000e-09 7.4004000000e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -8.4598000000e-20 5.9061000000e-09 7.4004000000e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -7.6723000000e-20 5.9061000000e-09 7.4004000000e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -6.8848000000e-20 5.9061000000e-09 7.4004000000e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -6.0973000000e-20 5.9061000000e-09 7.4004000000e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -5.3098000000e-20 5.9061000000e-09 7.4005000000e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -4.5223000000e-20 5.9061000000e-09 7.4005000000e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -3.7347000000e-20 5.9061000000e-09 7.4005000000e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.9472000000e-20 5.9061000000e-09 7.4005000000e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.5525000000e-20 5.9061000000e-09 7.4005000000e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.3276000000e-20 5.9061000000e-09 7.4005000000e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.1027000000e-20 5.9061000000e-09 7.4005000000e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.8778000000e-20 5.9061000000e-09 7.4005000000e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.6529000000e-20 5.9061000000e-09 7.4005000000e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.4280000000e-20 5.9061000000e-09 7.4005000000e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.2030000000e-20 5.9061000000e-09 7.4005000000e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -9.7814000000e-21 5.9061000000e-09 7.4005000000e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -7.5322000000e-21 5.9061000000e-09 7.4005000000e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -5.2831000000e-21 5.9061000000e-09 7.4005000000e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -3.0340000000e-21 5.9061000000e-09 7.4005000000e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -7.8494000000e-22 5.9061000000e-09 7.4005000000e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.2807000000e-21 5.9061000000e-09 7.4005000000e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -3.2346000000e-21 5.9061000000e-09 7.4005000000e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -5.1885000000e-21 5.9061000000e-09 7.4005000000e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -7.1424000000e-21 5.9061000000e-09 7.4005000000e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -9.0963000000e-21 5.9061000000e-09 7.4005000000e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.1050000000e-20 5.9061000000e-09 7.4005000000e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3004000000e-20 5.9061000000e-09 7.4005000000e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.4958000000e-20 5.9061000000e-09 7.4005000000e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.6912000000e-20 5.9061000000e-09 7.4005000000e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.8866000000e-20 5.9061000000e-09 7.4005000000e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.0820000000e-20 5.9061000000e-09 7.4005000000e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.2773000000e-20 5.9061000000e-09 7.4005000000e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.4727000000e-20 5.9061000000e-09 7.4005000000e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.6681000000e-20 5.9061000000e-09 7.4005000000e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.4487000000e-20 5.9061000000e-09 7.4005000000e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.1143000000e-20 5.9061000000e-09 7.4005000000e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.7799000000e-20 5.9061000000e-09 7.4005000000e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.4456000000e-20 5.9061000000e-09 7.4005000000e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.1112000000e-20 5.9061000000e-09 7.4005000000e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -7.7683000000e-21 5.9061000000e-09 7.4005000000e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -4.4246000000e-21 5.9061000000e-09 7.4005000000e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.0809000000e-21 5.9061000000e-09 7.4005000000e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.2627000000e-21 5.9061000000e-09 7.4005000000e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 5.6064000000e-21 5.9061000000e-09 7.4005000000e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 8.9501000000e-21 5.9061000000e-09 7.4005000000e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.2294000000e-20 5.9061000000e-09 7.4005000000e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.5637000000e-20 5.9061000000e-09 7.4005000000e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.8981000000e-20 5.9061000000e-09 7.4004000000e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.2325000000e-20 5.9061000000e-09 7.4004000000e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.5668000000e-20 5.9061000000e-09 7.4004000000e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.5916000000e-20 5.9061000000e-09 7.4004000000e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.3835000000e-20 5.9061000000e-09 7.4004000000e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.1754000000e-20 5.9061000000e-09 7.4004000000e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.9673000000e-20 5.9061000000e-09 7.4004000000e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.7592000000e-20 5.9061000000e-09 7.4005000000e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.5511000000e-20 5.9061000000e-09 7.4005000000e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.3429000000e-20 5.9061000000e-09 7.4005000000e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.1348000000e-20 5.9061000000e-09 7.4005000000e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 9.2671000000e-21 5.9061000000e-09 7.4005000000e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 7.1860000000e-21 5.9061000000e-09 7.4005000000e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 5.1049000000e-21 5.9061000000e-09 7.4005000000e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 3.0237000000e-21 5.9061000000e-09 7.4005000000e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 9.4257000000e-22 5.9061000000e-09 7.4005000000e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.1386000000e-21 5.9061000000e-09 7.4005000000e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -3.2197000000e-21 5.9061000000e-09 7.4005000000e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -5.3009000000e-21 5.9061000000e-09 7.4005000000e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -7.3820000000e-21 5.9061000000e-09 7.4005000000e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -9.4631000000e-21 5.9061000000e-09 7.4005000000e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.1544000000e-20 5.9061000000e-09 7.4005000000e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3531000000e-20 5.9061000000e-09 7.4005000000e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.2978000000e-20 5.9061000000e-09 7.4005000000e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.2426000000e-20 5.9061000000e-09 7.4005000000e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.1873000000e-20 5.9061000000e-09 7.4005000000e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.1321000000e-20 5.9061000000e-09 7.4005000000e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.0768000000e-20 5.9061000000e-09 7.4005000000e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.0215000000e-20 5.9061000000e-09 7.4005000000e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -9.6627000000e-21 5.9061000000e-09 7.4005000000e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -9.1101000000e-21 5.9061000000e-09 7.4005000000e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -8.5575000000e-21 5.9061000000e-09 7.4005000000e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -8.0049000000e-21 5.9061000000e-09 7.4005000000e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -7.4523000000e-21 5.9061000000e-09 7.4005000000e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -6.8996000000e-21 5.9061000000e-09 7.4005000000e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -6.3470000000e-21 5.9061000000e-09 7.4005000000e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -5.7944000000e-21 5.9061000000e-09 7.4005000000e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -5.2418000000e-21 5.9061000000e-09 7.4005000000e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -4.6892000000e-21 5.9061000000e-09 7.4005000000e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -4.1366000000e-21 5.9061000000e-09 7.4005000000e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -3.5839000000e-21 5.9061000000e-09 7.4005000000e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -3.0313000000e-21 5.9061000000e-09 7.4005000000e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.4787000000e-21 5.9061000000e-09 7.4005000000e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.9261000000e-21 5.9061000000e-09 7.4005000000e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3735000000e-21 5.9061000000e-09 7.4005000000e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -8.2087000000e-22 5.9061000000e-09 7.4005000000e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.6826000000e-22 5.9061000000e-09 7.4005000000e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 4.3781000000e-22 5.9061000000e-09 7.4005000000e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.2883000000e-21 5.9061000000e-09 7.4005000000e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.1387000000e-21 5.9061000000e-09 7.4005000000e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.9891000000e-21 5.9061000000e-09 7.4005000000e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 3.8396000000e-21 5.9061000000e-09 7.4005000000e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 4.6900000000e-21 5.9061000000e-09 7.4005000000e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 5.5405000000e-21 5.9061000000e-09 7.4005000000e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 6.3909000000e-21 5.9061000000e-09 7.4005000000e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 7.2413000000e-21 5.9061000000e-09 7.4005000000e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 8.0918000000e-21 5.9061000000e-09 7.4005000000e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 8.9422000000e-21 5.9061000000e-09 7.4005000000e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 9.7927000000e-21 5.9061000000e-09 7.4005000000e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.0643000000e-20 5.9061000000e-09 7.4005000000e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.1494000000e-20 5.9061000000e-09 7.4005000000e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.2344000000e-20 5.9061000000e-09 7.4005000000e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.3194000000e-20 5.9061000000e-09 7.4005000000e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.4045000000e-20 5.9061000000e-09 7.4005000000e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.4895000000e-20 5.9061000000e-09 7.4005000000e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.5746000000e-20 5.9061000000e-09 7.4005000000e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.6596000000e-20 5.9061000000e-09 7.4005000000e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.7447000000e-20 5.9061000000e-09 7.4005000000e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.8297000000e-20 5.9061000000e-09 7.4005000000e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.9148000000e-20 5.9061000000e-09 7.4005000000e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.9998000000e-20 5.9061000000e-09 7.4005000000e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.0848000000e-20 5.9061000000e-09 7.4005000000e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.1699000000e-20 5.9061000000e-09 7.4005000000e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.2549000000e-20 5.9061000000e-09 7.4005000000e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.3400000000e-20 5.9061000000e-09 7.4005000000e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.4250000000e-20 5.9061000000e-09 7.4005000000e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.5101000000e-20 5.9061000000e-09 7.4005000000e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.5951000000e-20 5.9061000000e-09 7.4005000000e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.6801000000e-20 5.9061000000e-09 7.4005000000e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.6574000000e-20 5.9061000000e-09 7.4005000000e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.5750000000e-20 5.9061000000e-09 7.4005000000e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.4926000000e-20 5.9061000000e-09 7.4005000000e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.4102000000e-20 5.9061000000e-09 7.4005000000e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.3278000000e-20 5.9061000000e-09 7.4005000000e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.2454000000e-20 5.9061000000e-09 7.4005000000e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.1630000000e-20 5.9061000000e-09 7.4005000000e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.0806000000e-20 5.9061000000e-09 7.4005000000e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.9982000000e-20 5.9061000000e-09 7.4005000000e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.9158000000e-20 5.9061000000e-09 7.4005000000e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.8334000000e-20 5.9061000000e-09 7.4005000000e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.7510000000e-20 5.9061000000e-09 7.4005000000e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.6686000000e-20 5.9061000000e-09 7.4005000000e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.5862000000e-20 5.9061000000e-09 7.4005000000e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.5038000000e-20 5.9061000000e-09 7.4005000000e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.4214000000e-20 5.9061000000e-09 7.4005000000e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.3390000000e-20 5.9061000000e-09 7.4005000000e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.2566000000e-20 5.9061000000e-09 7.4005000000e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.1741000000e-20 5.9061000000e-09 7.4005000000e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.0917000000e-20 5.9061000000e-09 7.4005000000e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.0093000000e-20 5.9061000000e-09 7.4005000000e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 9.2693000000e-21 5.9061000000e-09 7.4005000000e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 8.4453000000e-21 5.9061000000e-09 7.4005000000e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 7.6212000000e-21 5.9061000000e-09 7.4005000000e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 6.7972000000e-21 5.9061000000e-09 7.4005000000e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 5.9731000000e-21 5.9061000000e-09 7.4005000000e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 5.1491000000e-21 5.9061000000e-09 7.4005000000e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 4.3250000000e-21 5.9061000000e-09 7.4005000000e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 3.5009000000e-21 5.9061000000e-09 7.4005000000e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.6769000000e-21 5.9061000000e-09 7.4005000000e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.8528000000e-21 5.9061000000e-09 7.4005000000e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.0288000000e-21 5.9061000000e-09 7.4005000000e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.0473000000e-22 5.9061000000e-09 7.4005000000e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -6.1932000000e-22 5.9061000000e-09 7.4005000000e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.4434000000e-21 5.9061000000e-09 7.4005000000e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.2674000000e-21 5.9061000000e-09 7.4005000000e-15
