time time v(in_inv) v(out_inv) i(Vdd_inv)
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 8.3986000000e-09 -1.4400000000e-14
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -2.3801600000e-02 -4.8423000000e-06
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -4.6349900000e-02 -7.4577000000e-06
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -6.7286900000e-02 -7.2099000000e-06
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -8.8223900000e-02 -6.9620000000e-06
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -1.0802970000e-01 -6.7564000000e-06
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -1.2613470000e-01 -6.6143000000e-06
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -1.4261120000e-01 -6.4921000000e-06
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -1.5732040000e-01 -6.3913000000e-06
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -1.7202950000e-01 -6.2906000000e-06
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -1.8673860000e-01 -6.1898000000e-06
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -2.0144770000e-01 -6.0891000000e-06
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -2.1615690000e-01 -5.9884000000e-06
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -2.2942190000e-01 -5.9073000000e-06
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -2.4082480000e-01 -5.8516000000e-06
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -2.5222770000e-01 -5.7960000000e-06
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -2.6363060000e-01 -5.7403000000e-06
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -2.7503350000e-01 -5.6846000000e-06
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -2.8483050000e-01 -5.6929000000e-06
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -2.9420670000e-01 -5.7179000000e-06
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -3.0358290000e-01 -5.7429000000e-06
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -3.1295910000e-01 -5.7679000000e-06
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -3.2233530000e-01 -5.7929000000e-06
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -3.3153720000e-01 -5.9075000000e-06
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -3.3946990000e-01 -6.6746000000e-06
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -3.4740270000e-01 -7.4417000000e-06
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -3.5533540000e-01 -8.2088000000e-06
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -3.6326810000e-01 -8.9759000000e-06
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -3.7120090000e-01 -9.7430000000e-06
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -3.7875750000e-01 -1.0640200000e-05
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -3.8514980000e-01 -1.1940200000e-05
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -3.9154220000e-01 -1.3240300000e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -3.9793450000e-01 -1.4540300000e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -4.0432690000e-01 -1.5840300000e-05
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -4.1071920000e-01 -1.7140400000e-05
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -4.1711150000e-01 -1.8440400000e-05
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -4.2280490000e-01 -1.9851900000e-05
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -4.2779910000e-01 -2.1374900000e-05
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -4.3261970000e-01 -2.3109300000e-05
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -4.3640280000e-01 -2.6106200000e-05
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -4.4018590000e-01 -2.9103200000e-05
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -4.4377490000e-01 -3.2260400000e-05
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -4.4666660000e-01 -3.5993500000e-05
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -4.4949520000e-01 -3.9769800000e-05
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -4.5149090000e-01 -4.4116000000e-05
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -4.5277620000e-01 -4.8781100000e-05
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -4.5242670000e-01 -5.4179900000e-05
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -4.5207730000e-01 -5.9578700000e-05
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -4.5172780000e-01 -6.4977500000e-05
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -4.5137840000e-01 -7.0376300000e-05
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -4.5102900000e-01 -7.5775100000e-05
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -4.3156330000e-01 -6.4539500000e-05
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -4.1239700000e-01 -6.4515500000e-05
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -3.9325820000e-01 -6.4491600000e-05
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 -3.7398120000e-01 -6.4467500000e-05
