time time v(in_power) v(out_power) power_diss energy
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.2004000000e+00 -1.1051868000e-07 5.2814312767e-14
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.2005000000e+00 -1.3222116000e-07 5.2812990555e-14
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.2005000000e+00 -1.3269972000e-07 5.2811663558e-14
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.2004000000e+00 -1.1600436000e-07 5.2810503514e-14
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.2003000000e+00 -9.9308880000e-08 5.2809510426e-14
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2003000000e+00 -8.2613400000e-08 5.2808684292e-14
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2002000000e+00 -6.5918040000e-08 5.2808025111e-14
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2002000000e+00 -5.0674080000e-08 5.2807518370e-14
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2001000000e+00 -3.7141920000e-08 5.2807146951e-14
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3609640000e-08 5.2806910855e-14
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0077480000e-08 5.2806810080e-14
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000000000e+00 3.4548000000e-09 5.2806844628e-14
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.1999000000e+00 1.6986960000e-08 5.2807014498e-14
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.1999000000e+00 3.0519120000e-08 5.2807319689e-14
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.1999000000e+00 3.9798360000e-08 5.2807717672e-14
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.1998000000e+00 4.4835120000e-08 5.2808166024e-14
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.1998000000e+00 4.9872000000e-08 5.2808664744e-14
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.1998000000e+00 5.4908760000e-08 5.2809213831e-14
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.1998000000e+00 5.9945640000e-08 5.2809813288e-14
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.1998000000e+00 6.4982400000e-08 5.2810463112e-14
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.1998000000e+00 7.0019160000e-08 5.2811163303e-14
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.1997000000e+00 7.5056040000e-08 5.2811913864e-14
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.1997000000e+00 7.6562160000e-08 5.2812679485e-14
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.1997000000e+00 7.7092560000e-08 5.2813450411e-14
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.1997000000e+00 7.7622960000e-08 5.2814226640e-14
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.1997000000e+00 7.8153360000e-08 5.2815008174e-14
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.1997000000e+00 7.8683880000e-08 5.2815795013e-14
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.1997000000e+00 7.9214280000e-08 5.2816587156e-14
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.1997000000e+00 7.9744680000e-08 5.2817384602e-14
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.1997000000e+00 8.0275200000e-08 5.2818187354e-14
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.1997000000e+00 8.0402520000e-08 5.2818991380e-14
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.1997000000e+00 8.0157840000e-08 5.2819792958e-14
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.1997000000e+00 7.9913160000e-08 5.2820592090e-14
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.1997000000e+00 7.9668600000e-08 5.2821388776e-14
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.1997000000e+00 7.9423920000e-08 5.2822183015e-14
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.1997000000e+00 7.9179240000e-08 5.2822974807e-14
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.1997000000e+00 7.8934680000e-08 5.2823764154e-14
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.1997000000e+00 7.8690000000e-08 5.2824551054e-14
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.1997000000e+00 7.8445320000e-08 5.2825335507e-14
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.1997000000e+00 7.8200760000e-08 5.2826117515e-14
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.1997000000e+00 7.7975520000e-08 5.2826897270e-14
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.1997000000e+00 7.7792640000e-08 5.2827675196e-14
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.1997000000e+00 7.7609760000e-08 5.2828451294e-14
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.1997000000e+00 7.7426880000e-08 5.2829225563e-14
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.1997000000e+00 7.7244000000e-08 5.2829998003e-14
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.1997000000e+00 7.7061120000e-08 5.2830768614e-14
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.1997000000e+00 7.6878240000e-08 5.2831537396e-14
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.1997000000e+00 7.6695360000e-08 5.2832304350e-14
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.1997000000e+00 7.6512480000e-08 5.2833069475e-14
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.1997000000e+00 7.6329600000e-08 5.2833832771e-14
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.1997000000e+00 7.6146600000e-08 5.2834594237e-14
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.1997000000e+00 7.6056960000e-08 5.2835354806e-14
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.1997000000e+00 7.5977040000e-08 5.2836114577e-14
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.1997000000e+00 7.5897120000e-08 5.2836873548e-14
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.1997000000e+00 7.5817200000e-08 5.2837631720e-14
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1997000000e+00 7.5737280000e-08 5.2838389093e-14
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.1997000000e+00 7.6788120000e-08 5.2839156974e-14
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.1997000000e+00 7.6647840000e-08 5.2839923452e-14
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.1997000000e+00 7.6212120000e-08 5.2840685574e-14
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.1997000000e+00 7.5813360000e-08 5.2841443707e-14
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.1997000000e+00 7.5714720000e-08 5.2842200854e-14
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.1997000000e+00 7.5616200000e-08 5.2842957016e-14
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.1997000000e+00 7.5526800000e-08 5.2843712284e-14
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.1997000000e+00 7.5514440000e-08 5.2844467429e-14
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.1997000000e+00 7.5502080000e-08 5.2845222450e-14
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.1997000000e+00 7.5489720000e-08 5.2845977347e-14
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.1997000000e+00 7.5477360000e-08 5.2846732120e-14
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.1997000000e+00 7.5465000000e-08 5.2847486770e-14
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.1997000000e+00 7.5452640000e-08 5.2848241297e-14
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.1997000000e+00 7.5440280000e-08 5.2848995700e-14
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.1997000000e+00 7.5427920000e-08 5.2849749979e-14
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.1997000000e+00 7.5427920000e-08 5.2850504258e-14
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.1997000000e+00 7.5452880000e-08 5.2851258787e-14
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.1997000000e+00 7.5477840000e-08 5.2852013565e-14
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.1997000000e+00 7.5502800000e-08 5.2852768593e-14
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.1997000000e+00 7.5527760000e-08 5.2853523871e-14
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.1997000000e+00 7.5527280000e-08 5.2854279144e-14
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.1997000000e+00 7.5526080000e-08 5.2855034404e-14
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.1997000000e+00 7.5524880000e-08 5.2855789653e-14
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523680000e-08 5.2856544890e-14
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522600000e-08 5.2857300116e-14
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.1997000000e+00 7.5521400000e-08 5.2858055330e-14
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.1997000000e+00 7.5520200000e-08 5.2858810532e-14
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.1997000000e+00 7.5519000000e-08 5.2859565722e-14
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.1997000000e+00 7.5517920000e-08 5.2860320901e-14
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.1997000000e+00 7.5516720000e-08 5.2861076068e-14
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.1997000000e+00 7.5515520000e-08 5.2861831224e-14
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.1997000000e+00 7.5514320000e-08 5.2862586367e-14
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.1997000000e+00 7.5513240000e-08 5.2863341499e-14
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.1997000000e+00 7.5512040000e-08 5.2864096620e-14
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.1997000000e+00 7.5513360000e-08 5.2864851753e-14
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.1997000000e+00 7.5514680000e-08 5.2865606900e-14
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.1997000000e+00 7.5515880000e-08 5.2866362059e-14
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.1997000000e+00 7.5517200000e-08 5.2867117231e-14
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.1997000000e+00 7.5518520000e-08 5.2867872416e-14
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.1997000000e+00 7.5519840000e-08 5.2868627614e-14
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.1997000000e+00 7.5521040000e-08 5.2869382825e-14
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522360000e-08 5.2870138048e-14
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523680000e-08 5.2870893285e-14
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.1997000000e+00 7.5525000000e-08 5.2871648535e-14
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.1997000000e+00 7.5525960000e-08 5.2872403795e-14
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.1997000000e+00 7.5525720000e-08 5.2873159052e-14
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.1997000000e+00 7.5525480000e-08 5.2873914307e-14
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.1997000000e+00 7.5525240000e-08 5.2874669559e-14
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.1997000000e+00 7.5525000000e-08 5.2875424809e-14
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.1997000000e+00 7.5524760000e-08 5.2876180057e-14
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.1997000000e+00 7.5524640000e-08 5.2876935303e-14
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.1997000000e+00 7.5524400000e-08 5.2877690547e-14
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.1997000000e+00 7.5524160000e-08 5.2878445789e-14
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523920000e-08 5.2879201028e-14
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523680000e-08 5.2879956265e-14
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523560000e-08 5.2880711500e-14
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523560000e-08 5.2881466736e-14
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523440000e-08 5.2882221970e-14
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523320000e-08 5.2882977204e-14
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523320000e-08 5.2883732437e-14
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523200000e-08 5.2884487669e-14
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523080000e-08 5.2885242900e-14
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523080000e-08 5.2885998130e-14
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2886753360e-14
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2887508590e-14
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2888263819e-14
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2889019049e-14
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2889774278e-14
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522840000e-08 5.2890529507e-14
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522840000e-08 5.2891284735e-14
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522840000e-08 5.2892039964e-14
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522840000e-08 5.2892795192e-14
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522840000e-08 5.2893550420e-14
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522840000e-08 5.2894305649e-14
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522840000e-08 5.2895060877e-14
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522840000e-08 5.2895816106e-14
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522840000e-08 5.2896571334e-14
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522840000e-08 5.2897326562e-14
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522840000e-08 5.2898081791e-14
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522840000e-08 5.2898837019e-14
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2899592249e-14
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2900347478e-14
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2901102708e-14
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2901857938e-14
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2902613167e-14
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2903368397e-14
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2904123626e-14
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2904878856e-14
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2905634086e-14
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2906389315e-14
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2907144545e-14
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2907899774e-14
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2908655004e-14
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2909410234e-14
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2910165463e-14
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2910920693e-14
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2911675922e-14
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2912431152e-14
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2913186382e-14
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2913941611e-14
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2914696841e-14
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2915452070e-14
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2916207300e-14
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2916962530e-14
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2917717759e-14
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2918472989e-14
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2919228218e-14
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2919983448e-14
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2920738678e-14
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2921493907e-14
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2922249137e-14
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2923004366e-14
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2923759596e-14
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2924514826e-14
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2925270055e-14
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2926025285e-14
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2926780514e-14
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2927535744e-14
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2928290974e-14
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2929046203e-14
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2929801433e-14
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2930556662e-14
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2931311892e-14
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2932067122e-14
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2932822351e-14
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2933577581e-14
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2934332810e-14
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2935088040e-14
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2935843270e-14
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2936598499e-14
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2937353729e-14
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2938108958e-14
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2938864188e-14
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2939619418e-14
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2940374647e-14
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2941129877e-14
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2941885106e-14
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2942640336e-14
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2943395566e-14
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2944150795e-14
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2944906025e-14
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2945661254e-14
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2946416484e-14
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2947171714e-14
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2947926943e-14
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2948682173e-14
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2949437402e-14
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2950192632e-14
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2950947862e-14
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2951703091e-14
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2952458321e-14
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2953213550e-14
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 1.1997000000e+00 7.5522960000e-08 5.2953968780e-14
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 1.1997000000e+00 7.5524040000e-08 5.2954724020e-14
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 1.1997000000e+00 7.5527040000e-08 5.2955479291e-14
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 1.1997000000e+00 7.5530040000e-08 5.2956234591e-14
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 1.1997000000e+00 7.5530040000e-08 5.2956989892e-14
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 1.1997000000e+00 7.5528000000e-08 5.2957745172e-14
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 1.1997000000e+00 7.5527160000e-08 5.2958500443e-14
3.3600000000e-08 3.3600000000e-08 0.0000000000e+00 1.1997000000e+00 7.5528480000e-08 5.2959255728e-14
3.3610000000e-08 3.3610000000e-08 0.0000000000e+00 1.1997000000e+00 7.5526800000e-08 5.2960010996e-14
3.3620000000e-08 3.3620000000e-08 0.0000000000e+00 1.1997000000e+00 7.5526200000e-08 5.2960766258e-14
3.3630000000e-08 3.3630000000e-08 0.0000000000e+00 1.1997000000e+00 7.5525600000e-08 5.2961521514e-14
3.3640000000e-08 3.3640000000e-08 0.0000000000e+00 1.1997000000e+00 7.5525000000e-08 5.2962276764e-14
3.3650000000e-08 3.3650000000e-08 0.0000000000e+00 1.1997000000e+00 7.5524520000e-08 5.2963032009e-14
3.3660000000e-08 3.3660000000e-08 0.0000000000e+00 1.1997000000e+00 7.5524160000e-08 5.2963787251e-14
3.3670000000e-08 3.3670000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523800000e-08 5.2964542489e-14
3.3680000000e-08 3.3680000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523680000e-08 5.2965297726e-14
3.3690000000e-08 3.3690000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523440000e-08 5.2966052960e-14
3.3700000000e-08 3.3700000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523320000e-08 5.2966808193e-14
3.3710000000e-08 3.3710000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523200000e-08 5.2967563425e-14
3.3720000000e-08 3.3720000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523200000e-08 5.2968318657e-14
3.3730000000e-08 3.3730000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523200000e-08 5.2969073889e-14
3.3740000000e-08 3.3740000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523440000e-08 5.2969829124e-14
3.3750000000e-08 3.3750000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523320000e-08 5.2970584357e-14
3.3760000000e-08 3.3760000000e-08 0.0000000000e+00 1.1997000000e+00 7.5523320000e-08 5.2971339590e-14
