time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2001000000e+00 -5.7670900000e-05 1.2000000000e+00
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2001000000e+00 -6.0031400000e-05 1.2000000000e+00
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2001000000e+00 -6.2392000000e-05 1.2000000000e+00
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2001000000e+00 -6.4752600000e-05 1.2000000000e+00
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2001000000e+00 -6.7113100000e-05 1.2000000000e+00
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2001000000e+00 -6.9473700000e-05 1.2000000000e+00
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2001000000e+00 -7.1834200000e-05 1.2000000000e+00
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2001000000e+00 -7.4194800000e-05 1.2000000000e+00
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6555300000e-05 1.2000000000e+00
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2001000000e+00 -7.8915900000e-05 1.2000000000e+00
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2001000000e+00 -8.1276500000e-05 1.2000000000e+00
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2001000000e+00 -8.3637000000e-05 1.2000000000e+00
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2001000000e+00 -8.5997600000e-05 1.2000000000e+00
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2001000000e+00 -8.8358100000e-05 1.2000000000e+00
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2002000000e+00 -9.0718700000e-05 1.2000000000e+00
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3079200000e-05 1.2000000000e+00
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2002000000e+00 -9.5439800000e-05 1.2000000000e+00
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2002000000e+00 -9.7503800000e-05 1.2000000000e+00
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2002000000e+00 -9.7414000000e-05 1.2000000000e+00
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2002000000e+00 -9.7324200000e-05 1.2000000000e+00
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2002000000e+00 -9.7234300000e-05 1.2000000000e+00
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2002000000e+00 -9.7144500000e-05 1.2000000000e+00
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2002000000e+00 -9.7054700000e-05 1.2000000000e+00
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2002000000e+00 -9.6964900000e-05 1.2000000000e+00
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2002000000e+00 -9.6875000000e-05 1.2000000000e+00
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2002000000e+00 -9.6785200000e-05 1.2000000000e+00
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2002000000e+00 -9.6695400000e-05 1.2000000000e+00
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2002000000e+00 -9.6605500000e-05 1.2000000000e+00
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2002000000e+00 -9.6515700000e-05 1.2000000000e+00
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2002000000e+00 -9.6425900000e-05 1.2000000000e+00
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2002000000e+00 -9.6336100000e-05 1.2000000000e+00
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2002000000e+00 -9.6246200000e-05 1.2000000000e+00
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2002000000e+00 -9.6156400000e-05 1.2000000000e+00
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2002000000e+00 -9.6066600000e-05 1.2000000000e+00
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2002000000e+00 -9.5976800000e-05 1.2000000000e+00
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2002000000e+00 -9.5886900000e-05 1.2000000000e+00
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2002000000e+00 -9.5797100000e-05 1.2000000000e+00
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2002000000e+00 -9.5707300000e-05 1.2000000000e+00
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2002000000e+00 -9.5617400000e-05 1.2000000000e+00
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2002000000e+00 -9.5527600000e-05 1.2000000000e+00
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2002000000e+00 -9.5437800000e-05 1.2000000000e+00
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2002000000e+00 -9.5348000000e-05 1.2000000000e+00
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2002000000e+00 -9.5258100000e-05 1.2000000000e+00
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2002000000e+00 -9.5168300000e-05 1.2000000000e+00
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2002000000e+00 -9.5078500000e-05 1.2000000000e+00
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4988700000e-05 1.2000000000e+00
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4898800000e-05 1.2000000000e+00
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4809000000e-05 1.2000000000e+00
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4719200000e-05 1.2000000000e+00
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4629300000e-05 1.2000000000e+00
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4539500000e-05 1.2000000000e+00
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4449700000e-05 1.2000000000e+00
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4359900000e-05 1.2000000000e+00
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4270000000e-05 1.2000000000e+00
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4180200000e-05 1.2000000000e+00
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4090400000e-05 1.2000000000e+00
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4000600000e-05 1.2000000000e+00
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3910700000e-05 1.2000000000e+00
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3820900000e-05 1.2000000000e+00
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3731100000e-05 1.2000000000e+00
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3641200000e-05 1.2000000000e+00
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3551400000e-05 1.2000000000e+00
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3461600000e-05 1.2000000000e+00
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3371800000e-05 1.2000000000e+00
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3281900000e-05 1.2000000000e+00
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3192100000e-05 1.2000000000e+00
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3102300000e-05 1.2000000000e+00
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3012500000e-05 1.2000000000e+00
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2922600000e-05 1.2000000000e+00
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2832800000e-05 1.2000000000e+00
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2743000000e-05 1.2000000000e+00
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2653100000e-05 1.2000000000e+00
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2563300000e-05 1.2000000000e+00
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2473500000e-05 1.2000000000e+00
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2383700000e-05 1.2000000000e+00
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2293800000e-05 1.2000000000e+00
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2204000000e-05 1.2000000000e+00
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2114200000e-05 1.2000000000e+00
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2024400000e-05 1.2000000000e+00
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1934500000e-05 1.2000000000e+00
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1844700000e-05 1.2000000000e+00
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1754900000e-05 1.2000000000e+00
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1665000000e-05 1.2000000000e+00
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1575200000e-05 1.2000000000e+00
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1485400000e-05 1.2000000000e+00
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1395600000e-05 1.2000000000e+00
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1305700000e-05 1.2000000000e+00
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1215900000e-05 1.2000000000e+00
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1126100000e-05 1.2000000000e+00
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1036300000e-05 1.2000000000e+00
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0946400000e-05 1.2000000000e+00
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0856600000e-05 1.2000000000e+00
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0766800000e-05 1.2000000000e+00
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0677000000e-05 1.2000000000e+00
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0587100000e-05 1.2000000000e+00
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0497300000e-05 1.2000000000e+00
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0407500000e-05 1.2000000000e+00
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0317600000e-05 1.2000000000e+00
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0227800000e-05 1.2000000000e+00
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0138000000e-05 1.2000000000e+00
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0048200000e-05 1.2000000000e+00
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2001000000e+00 -8.9957300000e-05 1.2000000000e+00
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2001000000e+00 -8.9522400000e-05 1.2000000000e+00
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2001000000e+00 -8.9087400000e-05 1.2000000000e+00
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2001000000e+00 -8.8652400000e-05 1.2000000000e+00
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2001000000e+00 -8.8217500000e-05 1.2000000000e+00
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2001000000e+00 -8.7782500000e-05 1.2000000000e+00
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2001000000e+00 -8.7347600000e-05 1.2000000000e+00
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2001000000e+00 -8.6912600000e-05 1.2000000000e+00
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2001000000e+00 -8.6477700000e-05 1.2000000000e+00
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2001000000e+00 -8.6042700000e-05 1.2000000000e+00
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2001000000e+00 -8.5607700000e-05 1.2000000000e+00
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2001000000e+00 -8.5172800000e-05 1.2000000000e+00
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2001000000e+00 -8.4737800000e-05 1.2000000000e+00
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2001000000e+00 -8.4302900000e-05 1.2000000000e+00
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2001000000e+00 -8.3867900000e-05 1.2000000000e+00
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2001000000e+00 -8.3432900000e-05 1.2000000000e+00
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2001000000e+00 -8.2998000000e-05 1.2000000000e+00
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2001000000e+00 -8.2563000000e-05 1.2000000000e+00
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2001000000e+00 -8.2128100000e-05 1.2000000000e+00
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2001000000e+00 -8.1693100000e-05 1.2000000000e+00
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2001000000e+00 -8.1258200000e-05 1.2000000000e+00
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2001000000e+00 -8.0823200000e-05 1.2000000000e+00
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2001000000e+00 -8.0388200000e-05 1.2000000000e+00
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2001000000e+00 -7.9953300000e-05 1.2000000000e+00
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2001000000e+00 -7.9518300000e-05 1.2000000000e+00
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2001000000e+00 -7.9083400000e-05 1.2000000000e+00
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2001000000e+00 -7.8648400000e-05 1.2000000000e+00
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2001000000e+00 -7.8213500000e-05 1.2000000000e+00
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2001000000e+00 -7.7778500000e-05 1.2000000000e+00
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2001000000e+00 -7.7343500000e-05 1.2000000000e+00
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6908600000e-05 1.2000000000e+00
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6473600000e-05 1.2000000000e+00
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6038700000e-05 1.2000000000e+00
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2001000000e+00 -7.5603700000e-05 1.2000000000e+00
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2001000000e+00 -7.5168700000e-05 1.2000000000e+00
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2001000000e+00 -7.4733800000e-05 1.2000000000e+00
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2001000000e+00 -7.4298800000e-05 1.2000000000e+00
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2001000000e+00 -7.3863900000e-05 1.2000000000e+00
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2001000000e+00 -7.3428900000e-05 1.2000000000e+00
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2001000000e+00 -7.2994000000e-05 1.2000000000e+00
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2001000000e+00 -7.2559000000e-05 1.2000000000e+00
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2001000000e+00 -7.2124000000e-05 1.2000000000e+00
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2001000000e+00 -7.1689100000e-05 1.2000000000e+00
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2001000000e+00 -7.1254100000e-05 1.2000000000e+00
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2001000000e+00 -7.0819200000e-05 1.2000000000e+00
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2001000000e+00 -7.0384200000e-05 1.2000000000e+00
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2001000000e+00 -6.9949200000e-05 1.2000000000e+00
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2001000000e+00 -6.9514300000e-05 1.2000000000e+00
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2001000000e+00 -6.9079300000e-05 1.2000000000e+00
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2001000000e+00 -6.8644400000e-05 1.2000000000e+00
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2001000000e+00 -6.8209400000e-05 1.2000000000e+00
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2001000000e+00 -6.7774500000e-05 1.2000000000e+00
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2001000000e+00 -6.7339500000e-05 1.2000000000e+00
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2001000000e+00 -6.6904500000e-05 1.2000000000e+00
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2001000000e+00 -6.6469600000e-05 1.2000000000e+00
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2001000000e+00 -6.6034600000e-05 1.2000000000e+00
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2001000000e+00 -6.5599700000e-05 1.2000000000e+00
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2001000000e+00 -6.5164700000e-05 1.2000000000e+00
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2001000000e+00 -6.4729800000e-05 1.2000000000e+00
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2001000000e+00 -6.4294800000e-05 1.2000000000e+00
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2001000000e+00 -6.3859800000e-05 1.2000000000e+00
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2001000000e+00 -6.3424900000e-05 1.2000000000e+00
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2001000000e+00 -6.2989900000e-05 1.2000000000e+00
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2001000000e+00 -6.2555000000e-05 1.2000000000e+00
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2001000000e+00 -6.2120000000e-05 1.2000000000e+00
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2001000000e+00 -6.1685000000e-05 1.2000000000e+00
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2001000000e+00 -6.1250100000e-05 1.2000000000e+00
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2001000000e+00 -6.0815100000e-05 1.2000000000e+00
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2001000000e+00 -6.0380200000e-05 1.2000000000e+00
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2001000000e+00 -5.9945200000e-05 1.2000000000e+00
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2001000000e+00 -5.9510300000e-05 1.2000000000e+00
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2001000000e+00 -5.9075300000e-05 1.2000000000e+00
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2001000000e+00 -5.8640300000e-05 1.2000000000e+00
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2001000000e+00 -5.8205400000e-05 1.2000000000e+00
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2001000000e+00 -5.7770400000e-05 1.2000000000e+00
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2001000000e+00 -5.7335500000e-05 1.2000000000e+00
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2001000000e+00 -5.6900500000e-05 1.2000000000e+00
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2001000000e+00 -5.6465600000e-05 1.2000000000e+00
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2001000000e+00 -5.6030600000e-05 1.2000000000e+00
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2001000000e+00 -5.5595600000e-05 1.2000000000e+00
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2001000000e+00 -5.5160700000e-05 1.2000000000e+00
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2001000000e+00 -5.4725700000e-05 1.2000000000e+00
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2001000000e+00 -5.4290800000e-05 1.2000000000e+00
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2001000000e+00 -5.3855800000e-05 1.2000000000e+00
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2001000000e+00 -5.3420800000e-05 1.2000000000e+00
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2001000000e+00 -5.2985900000e-05 1.2000000000e+00
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2001000000e+00 -5.2550900000e-05 1.2000000000e+00
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2001000000e+00 -5.2116000000e-05 1.2000000000e+00
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2001000000e+00 -5.1681000000e-05 1.2000000000e+00
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2001000000e+00 -5.1246100000e-05 1.2000000000e+00
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2001000000e+00 -5.0811100000e-05 1.2000000000e+00
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2001000000e+00 -5.0376100000e-05 1.2000000000e+00
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2001000000e+00 -4.9941200000e-05 1.2000000000e+00
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2001000000e+00 -4.9506200000e-05 1.2000000000e+00
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2001000000e+00 -4.9071300000e-05 1.2000000000e+00
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2001000000e+00 -4.8636300000e-05 1.2000000000e+00
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2001000000e+00 -4.8201400000e-05 1.2000000000e+00
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2001000000e+00 -4.7766400000e-05 1.2000000000e+00
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2001000000e+00 -4.7331400000e-05 1.2000000000e+00
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2001000000e+00 -4.6896500000e-05 1.2000000000e+00
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2001000000e+00 -4.6461500000e-05 1.2000000000e+00
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2001000000e+00 -4.6026600000e-05 1.2000000000e+00
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2001000000e+00 -4.5591600000e-05 1.2000000000e+00
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2001000000e+00 -4.5156600000e-05 1.2000000000e+00
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2001000000e+00 -4.4721700000e-05 1.2000000000e+00
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2001000000e+00 -4.4286700000e-05 1.2000000000e+00
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2001000000e+00 -4.3851800000e-05 1.2000000000e+00
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2001000000e+00 -4.3416800000e-05 1.2000000000e+00
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2001000000e+00 -4.2981900000e-05 1.2000000000e+00
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2001000000e+00 -4.2546900000e-05 1.2000000000e+00
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2001000000e+00 -4.2111900000e-05 1.2000000000e+00
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2001000000e+00 -4.1677000000e-05 1.2000000000e+00
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2001000000e+00 -4.1242000000e-05 1.2000000000e+00
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0807100000e-05 1.2000000000e+00
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0372100000e-05 1.2000000000e+00
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2001000000e+00 -3.9937200000e-05 1.2000000000e+00
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2001000000e+00 -3.9502200000e-05 1.2000000000e+00
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9067200000e-05 1.2000000000e+00
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8659200000e-05 1.2000000000e+00
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8303500000e-05 1.2000000000e+00
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7947700000e-05 1.2000000000e+00
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7592000000e-05 1.2000000000e+00
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7236200000e-05 1.2000000000e+00
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6880500000e-05 1.2000000000e+00
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6524700000e-05 1.2000000000e+00
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6169000000e-05 1.2000000000e+00
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5813200000e-05 1.2000000000e+00
