time time v(in_power) v(out_power) power_diss energy
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0874083830e-14
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0874154703e-14
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0874225576e-14
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0874296449e-14
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0874367322e-14
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0874438196e-14
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0874509069e-14
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0874579942e-14
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0874650815e-14
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0874721688e-14
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0874792562e-14
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0874863435e-14
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0874934308e-14
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0875005181e-14
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0875076054e-14
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0875146928e-14
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0875217801e-14
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0875288674e-14
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0875359547e-14
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0875430420e-14
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0875501294e-14
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0875572167e-14
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0875643040e-14
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0875713913e-14
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0875784786e-14
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0875855660e-14
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0875926533e-14
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0875997406e-14
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0876068279e-14
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0876139152e-14
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0876210026e-14
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0876280899e-14
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0876351772e-14
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0876422645e-14
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0876493518e-14
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0876564392e-14
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0876635265e-14
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0876706138e-14
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0876777011e-14
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0876847884e-14
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0876918758e-14
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0876989631e-14
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0877060504e-14
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0877131377e-14
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0877202250e-14
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0877273124e-14
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0877343997e-14
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0877414870e-14
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0877485743e-14
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0877556616e-14
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0877627490e-14
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0877698363e-14
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0877769236e-14
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0877840109e-14
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0877910982e-14
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0877981856e-14
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0878052729e-14
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0878123602e-14
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0878194475e-14
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0878265348e-14
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0878336222e-14
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0878407095e-14
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0878477968e-14
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0878548841e-14
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0878619714e-14
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0878690588e-14
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0878761461e-14
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0878832334e-14
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0878903207e-14
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0878974080e-14
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0879044954e-14
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0879115827e-14
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0879186700e-14
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0879257573e-14
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0879328446e-14
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0879399320e-14
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0879470193e-14
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0879541066e-14
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0879611939e-14
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0879682812e-14
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0879753686e-14
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0879824559e-14
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0879895432e-14
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0879966305e-14
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0880037178e-14
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0880108052e-14
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0880178925e-14
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0880249798e-14
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0880320671e-14
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0880391544e-14
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0880462418e-14
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0880533291e-14
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0880604164e-14
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0880675037e-14
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0880745910e-14
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0880816784e-14
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0880887657e-14
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0880958530e-14
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881029403e-14
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881100276e-14
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881171150e-14
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881242023e-14
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881312896e-14
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881383769e-14
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881454642e-14
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881525516e-14
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881596389e-14
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881667262e-14
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881738135e-14
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881809008e-14
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881879882e-14
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881950755e-14
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882021628e-14
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882092501e-14
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882163374e-14
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882234248e-14
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882305121e-14
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882375994e-14
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882446867e-14
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882517740e-14
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882588614e-14
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882659487e-14
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882730360e-14
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882801233e-14
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882872106e-14
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882942980e-14
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883013853e-14
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883084726e-14
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883155599e-14
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883226472e-14
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883297346e-14
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883368219e-14
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883439092e-14
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883509965e-14
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883580838e-14
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883651712e-14
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883722585e-14
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883793458e-14
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883864331e-14
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883935204e-14
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0884006078e-14
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2171000000e+00 -1.1399640000e-05 2.0770009678e-14
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2330000000e+00 -1.9411080000e-05 2.0575898878e-14
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2473000000e+00 -2.3057280000e-05 2.0345326078e-14
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2609000000e+00 -2.6302200000e-05 2.0082304078e-14
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2732000000e+00 -2.9014080000e-05 1.9792163278e-14
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2848000000e+00 -3.1249560000e-05 1.9479667678e-14
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2963000000e+00 -3.3086400000e-05 1.9148803678e-14
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.3079000000e+00 -3.4770240000e-05 1.8801101278e-14
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.3195000000e+00 -3.6454200000e-05 1.8436559278e-14
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.3311000000e+00 -3.8138040000e-05 1.8055178878e-14
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.3432000000e+00 -3.9323160000e-05 1.7661947278e-14
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.3554000000e+00 -4.0392840000e-05 1.7258018878e-14
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.3676000000e+00 -4.1462400000e-05 1.6843394878e-14
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.3798000000e+00 -4.2149160000e-05 1.6421903278e-14
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.3921000000e+00 -4.2058200000e-05 1.6001321278e-14
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.4044000000e+00 -4.1967360000e-05 1.5581647678e-14
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.4167000000e+00 -4.1876520000e-05 1.5162882478e-14
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.4290000000e+00 -4.1785560000e-05 1.4745026878e-14
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.4414000000e+00 -4.1694720000e-05 1.4328079678e-14
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.4537000000e+00 -4.1603760000e-05 1.3912042078e-14
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.4647000000e+00 -4.0110480000e-05 1.3510937278e-14
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.4752000000e+00 -3.7914000000e-05 1.3131797278e-14
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.4857000000e+00 -3.5717400000e-05 1.2774623278e-14
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.4961000000e+00 -3.3520920000e-05 1.2439414078e-14
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.5066000000e+00 -3.1324320000e-05 1.2126170878e-14
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.5171000000e+00 -2.9127840000e-05 1.1834892478e-14
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.5252000000e+00 -2.6591520000e-05 1.1568977278e-14
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.5303000000e+00 -2.3613360000e-05 1.1332843678e-14
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.5353000000e+00 -2.0635200000e-05 1.1126491678e-14
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.5404000000e+00 -1.7656920000e-05 1.0949922478e-14
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.5454000000e+00 -1.4678760000e-05 1.0803134878e-14
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.5469000000e+00 -1.2024840000e-05 1.0682886478e-14
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.5433000000e+00 -9.8342400000e-06 1.0584544078e-14
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.5397000000e+00 -7.6436400000e-06 1.0508107678e-14
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.5362000000e+00 -5.4530400000e-06 1.0453577278e-14
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.5323000000e+00 -3.3237600000e-06 1.0420339678e-14
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.5218000000e+00 -2.5294800000e-06 1.0395044878e-14
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.5060000000e+00 -4.6528800000e-06 1.0348516078e-14
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.4687000000e+00 -6.8534400000e-06 1.0279981678e-14
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.4219000000e+00 -7.7319600000e-06 1.0202662078e-14
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.3502000000e+00 -7.3964400000e-06 1.0128697678e-14
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.2669000000e+00 -7.2152400000e-06 1.0056545278e-14
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.1706000000e+00 -7.5424800000e-06 9.9811204777e-15
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.0736000000e+00 -7.8672000000e-06 9.9024484777e-15
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 9.6636060000e-01 -8.1548400000e-06 9.8209000777e-15
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 8.6123240000e-01 -8.3592000000e-06 9.7373080777e-15
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 7.7446300000e-01 -8.5134000000e-06 9.6521740777e-15
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 7.1529390000e-01 -8.7602400000e-06 9.5645716777e-15
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 6.6987350000e-01 -9.0064800000e-06 9.4745068777e-15
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.4020330000e-01 -9.2815200000e-06 9.3816916777e-15
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 5.7284580000e-01 9.0309600000e-15 9.3816916778e-15
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 5.2163550000e-01 9.7684800000e-15 9.3816916779e-15
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 4.7706760000e-01 1.0410240000e-14 9.3816916780e-15
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 4.3966650000e-01 1.0948800000e-14 9.3816916781e-15
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 4.0745580000e-01 1.1412600000e-14 9.3816916782e-15
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 3.7680670000e-01 1.1854080000e-14 9.3816916783e-15
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 3.5071270000e-01 1.2229800000e-14 9.3816916784e-15
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 3.2582150000e-01 1.2588240000e-14 9.3816916785e-15
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 3.0305780000e-01 1.2915960000e-14 9.3816916787e-15
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 2.8314590000e-01 1.3202760000e-14 9.3816916788e-15
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 2.6323390000e-01 1.3489440000e-14 9.3816916789e-15
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 2.4479750000e-01 1.3755000000e-14 9.3816916791e-15
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 2.2924100000e-01 1.3978920000e-14 9.3816916792e-15
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 2.1368450000e-01 1.4202960000e-14 9.3816916794e-15
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.9812790000e-01 1.4427000000e-14 9.3816916795e-15
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.8551760000e-01 1.4608560000e-14 9.3816916797e-15
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 1.7369020000e-01 1.4778840000e-14 9.3816916798e-15
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.6186280000e-01 1.4949240000e-14 9.3816916800e-15
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.5003540000e-01 1.5119520000e-14 9.3816916801e-15
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.3993500000e-01 1.5264960000e-14 9.3816916803e-15
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.3127290000e-01 1.5389760000e-14 9.3816916804e-15
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.2261090000e-01 1.5514440000e-14 9.3816916806e-15
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 1.1394890000e-01 1.5639120000e-14 9.3816916807e-15
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 1.0528690000e-01 1.5763920000e-14 9.3816916809e-15
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 9.8443500000e-02 1.5862440000e-14 9.3816916810e-15
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 9.2340100000e-02 1.5950280000e-14 9.3816916812e-15
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 8.6236600000e-02 1.6038120000e-14 9.3816916814e-15
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 8.0133100000e-02 1.6126080000e-14 9.3816916815e-15
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 7.4029600000e-02 1.6213920000e-14 9.3816916817e-15
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 6.8516000000e-02 1.6293360000e-14 9.3816916818e-15
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 6.4393500000e-02 1.6352640000e-14 9.3816916820e-15
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 6.0270900000e-02 1.6412040000e-14 9.3816916822e-15
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 5.6148300000e-02 1.6471440000e-14 9.3816916823e-15
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 5.2025700000e-02 1.6530840000e-14 9.3816916825e-15
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 4.7903100000e-02 1.6590240000e-14 9.3816916827e-15
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 4.4237200000e-02 1.6643040000e-14 9.3816916828e-15
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 4.1578300000e-02 1.6681320000e-14 9.3816916830e-15
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 3.8919500000e-02 1.6719600000e-14 9.3816916832e-15
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 3.6260700000e-02 1.6757880000e-14 9.3816916833e-15
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 3.3601900000e-02 1.6796160000e-14 9.3816916835e-15
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 3.0943000000e-02 1.6834440000e-14 9.3816916837e-15
