time time power_switching
1.5900000000e-08 1.5900000000e-08 7.0873200000e-09
1.5910000000e-08 1.5910000000e-08 7.0873200000e-09
1.5920000000e-08 1.5920000000e-08 7.0873200000e-09
1.5930000000e-08 1.5930000000e-08 7.0873200000e-09
1.5940000000e-08 1.5940000000e-08 7.0873200000e-09
1.5950000000e-08 1.5950000000e-08 7.0873200000e-09
1.5960000000e-08 1.5960000000e-08 7.0873200000e-09
1.5970000000e-08 1.5970000000e-08 7.0873200000e-09
1.5980000000e-08 1.5980000000e-08 7.0873200000e-09
1.5990000000e-08 1.5990000000e-08 7.0873200000e-09
1.6000000000e-08 1.6000000000e-08 7.0873200000e-09
1.6010000000e-08 1.6010000000e-08 7.0873200000e-09
1.6020000000e-08 1.6020000000e-08 7.0873200000e-09
1.6030000000e-08 1.6030000000e-08 7.0873200000e-09
1.6040000000e-08 1.6040000000e-08 7.0873200000e-09
1.6050000000e-08 1.6050000000e-08 7.0873200000e-09
1.6060000000e-08 1.6060000000e-08 7.0873200000e-09
1.6070000000e-08 1.6070000000e-08 7.0873200000e-09
1.6080000000e-08 1.6080000000e-08 7.0873200000e-09
1.6090000000e-08 1.6090000000e-08 7.0873200000e-09
1.6100000000e-08 1.6100000000e-08 7.0873200000e-09
1.6110000000e-08 1.6110000000e-08 7.0873200000e-09
1.6120000000e-08 1.6120000000e-08 7.0873200000e-09
1.6130000000e-08 1.6130000000e-08 7.0873200000e-09
1.6140000000e-08 1.6140000000e-08 7.0873200000e-09
1.6150000000e-08 1.6150000000e-08 7.0873200000e-09
1.6160000000e-08 1.6160000000e-08 7.0873200000e-09
1.6170000000e-08 1.6170000000e-08 7.0873200000e-09
1.6180000000e-08 1.6180000000e-08 7.0873200000e-09
1.6190000000e-08 1.6190000000e-08 7.0873200000e-09
1.6200000000e-08 1.6200000000e-08 7.0873200000e-09
1.6210000000e-08 1.6210000000e-08 7.0873200000e-09
1.6220000000e-08 1.6220000000e-08 7.0873200000e-09
1.6230000000e-08 1.6230000000e-08 7.0873200000e-09
1.6240000000e-08 1.6240000000e-08 7.0873200000e-09
1.6250000000e-08 1.6250000000e-08 7.0873200000e-09
1.6260000000e-08 1.6260000000e-08 7.0873200000e-09
1.6270000000e-08 1.6270000000e-08 7.0873200000e-09
1.6280000000e-08 1.6280000000e-08 7.0873200000e-09
1.6290000000e-08 1.6290000000e-08 7.0873200000e-09
1.6300000000e-08 1.6300000000e-08 7.0873200000e-09
1.6310000000e-08 1.6310000000e-08 7.0873200000e-09
1.6320000000e-08 1.6320000000e-08 7.0873200000e-09
1.6330000000e-08 1.6330000000e-08 7.0873200000e-09
1.6340000000e-08 1.6340000000e-08 7.0873200000e-09
1.6350000000e-08 1.6350000000e-08 7.0873200000e-09
1.6360000000e-08 1.6360000000e-08 7.0873200000e-09
1.6370000000e-08 1.6370000000e-08 7.0873200000e-09
1.6380000000e-08 1.6380000000e-08 7.0873200000e-09
1.6390000000e-08 1.6390000000e-08 7.0873200000e-09
1.6400000000e-08 1.6400000000e-08 7.0873200000e-09
1.6410000000e-08 1.6410000000e-08 7.0873200000e-09
1.6420000000e-08 1.6420000000e-08 7.0873200000e-09
1.6430000000e-08 1.6430000000e-08 7.0873200000e-09
1.6440000000e-08 1.6440000000e-08 7.0873200000e-09
1.6450000000e-08 1.6450000000e-08 7.0873200000e-09
1.6460000000e-08 1.6460000000e-08 7.0873200000e-09
1.6470000000e-08 1.6470000000e-08 7.0873200000e-09
1.6480000000e-08 1.6480000000e-08 7.0873200000e-09
1.6490000000e-08 1.6490000000e-08 7.0873200000e-09
1.6500000000e-08 1.6500000000e-08 7.0873200000e-09
1.6510000000e-08 1.6510000000e-08 7.0873200000e-09
1.6520000000e-08 1.6520000000e-08 7.0873200000e-09
1.6530000000e-08 1.6530000000e-08 7.0873200000e-09
1.6540000000e-08 1.6540000000e-08 7.0873200000e-09
1.6550000000e-08 1.6550000000e-08 7.0873200000e-09
1.6560000000e-08 1.6560000000e-08 7.0873200000e-09
1.6570000000e-08 1.6570000000e-08 7.0873200000e-09
1.6580000000e-08 1.6580000000e-08 7.0873200000e-09
1.6590000000e-08 1.6590000000e-08 7.0873200000e-09
1.6600000000e-08 1.6600000000e-08 7.0873200000e-09
1.6610000000e-08 1.6610000000e-08 7.0873200000e-09
1.6620000000e-08 1.6620000000e-08 7.0873200000e-09
1.6630000000e-08 1.6630000000e-08 7.0873200000e-09
1.6640000000e-08 1.6640000000e-08 7.0873200000e-09
1.6650000000e-08 1.6650000000e-08 7.0873200000e-09
1.6660000000e-08 1.6660000000e-08 7.0873200000e-09
1.6670000000e-08 1.6670000000e-08 7.0873200000e-09
1.6680000000e-08 1.6680000000e-08 7.0873200000e-09
1.6690000000e-08 1.6690000000e-08 7.0873200000e-09
1.6700000000e-08 1.6700000000e-08 7.0873200000e-09
1.6710000000e-08 1.6710000000e-08 7.0873200000e-09
1.6720000000e-08 1.6720000000e-08 7.0873200000e-09
1.6730000000e-08 1.6730000000e-08 7.0873200000e-09
1.6740000000e-08 1.6740000000e-08 7.0873200000e-09
1.6750000000e-08 1.6750000000e-08 7.0873200000e-09
1.6760000000e-08 1.6760000000e-08 7.0873200000e-09
1.6770000000e-08 1.6770000000e-08 7.0873200000e-09
1.6780000000e-08 1.6780000000e-08 7.0873200000e-09
1.6790000000e-08 1.6790000000e-08 7.0873200000e-09
1.6800000000e-08 1.6800000000e-08 7.0873200000e-09
1.6810000000e-08 1.6810000000e-08 7.0873200000e-09
1.6820000000e-08 1.6820000000e-08 7.0873200000e-09
1.6830000000e-08 1.6830000000e-08 7.0873200000e-09
1.6840000000e-08 1.6840000000e-08 7.0873200000e-09
1.6850000000e-08 1.6850000000e-08 7.0873200000e-09
1.6860000000e-08 1.6860000000e-08 7.0873200000e-09
1.6870000000e-08 1.6870000000e-08 7.0873200000e-09
1.6880000000e-08 1.6880000000e-08 7.0873200000e-09
1.6890000000e-08 1.6890000000e-08 7.0873200000e-09
1.6900000000e-08 1.6900000000e-08 7.0873200000e-09
1.6910000000e-08 1.6910000000e-08 7.0873200000e-09
1.6920000000e-08 1.6920000000e-08 7.0873200000e-09
1.6930000000e-08 1.6930000000e-08 7.0873200000e-09
1.6940000000e-08 1.6940000000e-08 7.0873200000e-09
1.6950000000e-08 1.6950000000e-08 7.0873200000e-09
1.6960000000e-08 1.6960000000e-08 7.0873200000e-09
1.6970000000e-08 1.6970000000e-08 7.0873200000e-09
1.6980000000e-08 1.6980000000e-08 7.0873200000e-09
1.6990000000e-08 1.6990000000e-08 7.0873200000e-09
1.7000000000e-08 1.7000000000e-08 7.0873200000e-09
1.7010000000e-08 1.7010000000e-08 7.0873200000e-09
1.7020000000e-08 1.7020000000e-08 7.0873200000e-09
1.7030000000e-08 1.7030000000e-08 7.0873200000e-09
1.7040000000e-08 1.7040000000e-08 7.0873200000e-09
1.7050000000e-08 1.7050000000e-08 7.0873200000e-09
1.7060000000e-08 1.7060000000e-08 7.0873200000e-09
1.7070000000e-08 1.7070000000e-08 7.0873200000e-09
1.7080000000e-08 1.7080000000e-08 7.0873200000e-09
1.7090000000e-08 1.7090000000e-08 7.0873200000e-09
1.7100000000e-08 1.7100000000e-08 7.0873200000e-09
1.7110000000e-08 1.7110000000e-08 7.0873200000e-09
1.7120000000e-08 1.7120000000e-08 7.0873200000e-09
1.7130000000e-08 1.7130000000e-08 7.0873200000e-09
1.7140000000e-08 1.7140000000e-08 7.0873200000e-09
1.7150000000e-08 1.7150000000e-08 7.0873200000e-09
1.7160000000e-08 1.7160000000e-08 7.0873200000e-09
1.7170000000e-08 1.7170000000e-08 7.0873200000e-09
1.7180000000e-08 1.7180000000e-08 7.0873200000e-09
1.7190000000e-08 1.7190000000e-08 7.0873200000e-09
1.7200000000e-08 1.7200000000e-08 7.0873200000e-09
1.7210000000e-08 1.7210000000e-08 7.0873200000e-09
1.7220000000e-08 1.7220000000e-08 7.0873200000e-09
1.7230000000e-08 1.7230000000e-08 7.0873200000e-09
1.7240000000e-08 1.7240000000e-08 7.0873200000e-09
1.7250000000e-08 1.7250000000e-08 7.0873200000e-09
1.7260000000e-08 1.7260000000e-08 7.0873200000e-09
1.7270000000e-08 1.7270000000e-08 7.0873200000e-09
1.7280000000e-08 1.7280000000e-08 7.0873200000e-09
1.7290000000e-08 1.7290000000e-08 7.0873200000e-09
1.7300000000e-08 1.7300000000e-08 7.0873200000e-09
1.7310000000e-08 1.7310000000e-08 7.0873200000e-09
1.7320000000e-08 1.7320000000e-08 7.0873200000e-09
1.7330000000e-08 1.7330000000e-08 7.0873200000e-09
1.7340000000e-08 1.7340000000e-08 7.0873200000e-09
1.7350000000e-08 1.7350000000e-08 7.0873200000e-09
1.7360000000e-08 1.7360000000e-08 7.0873200000e-09
1.7370000000e-08 1.7370000000e-08 7.0873200000e-09
1.7380000000e-08 1.7380000000e-08 7.0873200000e-09
1.7390000000e-08 1.7390000000e-08 7.0873200000e-09
1.7400000000e-08 1.7400000000e-08 7.0873200000e-09
1.7410000000e-08 1.7410000000e-08 7.0873200000e-09
1.7420000000e-08 1.7420000000e-08 7.0873200000e-09
1.7430000000e-08 1.7430000000e-08 7.0873200000e-09
1.7440000000e-08 1.7440000000e-08 7.0873200000e-09
1.7450000000e-08 1.7450000000e-08 7.0873200000e-09
1.7460000000e-08 1.7460000000e-08 7.0873200000e-09
1.7470000000e-08 1.7470000000e-08 7.0873200000e-09
1.7480000000e-08 1.7480000000e-08 7.0873200000e-09
1.7490000000e-08 1.7490000000e-08 7.0873200000e-09
1.7500000000e-08 1.7500000000e-08 7.0873200000e-09
1.7510000000e-08 1.7510000000e-08 7.0873200000e-09
1.7520000000e-08 1.7520000000e-08 7.0873200000e-09
1.7530000000e-08 1.7530000000e-08 7.0873200000e-09
1.7540000000e-08 1.7540000000e-08 7.0873200000e-09
1.7550000000e-08 1.7550000000e-08 7.0873200000e-09
1.7560000000e-08 1.7560000000e-08 7.0873200000e-09
1.7570000000e-08 1.7570000000e-08 7.0873200000e-09
1.7580000000e-08 1.7580000000e-08 7.0873200000e-09
1.7590000000e-08 1.7590000000e-08 7.0873200000e-09
1.7600000000e-08 1.7600000000e-08 7.0873200000e-09
1.7610000000e-08 1.7610000000e-08 7.0873200000e-09
1.7620000000e-08 1.7620000000e-08 7.0873200000e-09
1.7630000000e-08 1.7630000000e-08 7.0873200000e-09
1.7640000000e-08 1.7640000000e-08 7.0873200000e-09
1.7650000000e-08 1.7650000000e-08 7.0873200000e-09
1.7660000000e-08 1.7660000000e-08 7.0873200000e-09
1.7670000000e-08 1.7670000000e-08 7.0873200000e-09
1.7680000000e-08 1.7680000000e-08 7.0873200000e-09
1.7690000000e-08 1.7690000000e-08 7.0873200000e-09
1.7700000000e-08 1.7700000000e-08 7.0873200000e-09
1.7710000000e-08 1.7710000000e-08 7.0873200000e-09
1.7720000000e-08 1.7720000000e-08 7.0873200000e-09
1.7730000000e-08 1.7730000000e-08 7.0873200000e-09
1.7740000000e-08 1.7740000000e-08 7.0873200000e-09
1.7750000000e-08 1.7750000000e-08 7.0873200000e-09
1.7760000000e-08 1.7760000000e-08 7.0873200000e-09
1.7770000000e-08 1.7770000000e-08 7.0873200000e-09
1.7780000000e-08 1.7780000000e-08 7.0873200000e-09
1.7790000000e-08 1.7790000000e-08 7.0873200000e-09
1.7800000000e-08 1.7800000000e-08 7.0873200000e-09
1.7810000000e-08 1.7810000000e-08 7.0873200000e-09
1.7820000000e-08 1.7820000000e-08 7.0873200000e-09
1.7830000000e-08 1.7830000000e-08 7.0873200000e-09
1.7840000000e-08 1.7840000000e-08 7.0873200000e-09
1.7850000000e-08 1.7850000000e-08 7.0873200000e-09
1.7860000000e-08 1.7860000000e-08 7.0873200000e-09
1.7870000000e-08 1.7870000000e-08 7.0873200000e-09
1.7880000000e-08 1.7880000000e-08 7.0873200000e-09
1.7890000000e-08 1.7890000000e-08 7.0873200000e-09
1.7900000000e-08 1.7900000000e-08 7.0873200000e-09
1.7910000000e-08 1.7910000000e-08 7.0873200000e-09
1.7920000000e-08 1.7920000000e-08 7.0873200000e-09
1.7930000000e-08 1.7930000000e-08 7.0873200000e-09
1.7940000000e-08 1.7940000000e-08 7.0873200000e-09
1.7950000000e-08 1.7950000000e-08 7.0873200000e-09
1.7960000000e-08 1.7960000000e-08 7.0873200000e-09
1.7970000000e-08 1.7970000000e-08 7.0873200000e-09
1.7980000000e-08 1.7980000000e-08 7.0873200000e-09
1.7990000000e-08 1.7990000000e-08 7.0873200000e-09
1.8000000000e-08 1.8000000000e-08 7.0873200000e-09
1.8010000000e-08 1.8010000000e-08 7.0873200000e-09
1.8020000000e-08 1.8020000000e-08 7.0873200000e-09
1.8030000000e-08 1.8030000000e-08 7.0873200000e-09
1.8040000000e-08 1.8040000000e-08 7.0873200000e-09
1.8050000000e-08 1.8050000000e-08 7.0873200000e-09
1.8060000000e-08 1.8060000000e-08 7.0873200000e-09
1.8070000000e-08 1.8070000000e-08 7.0873200000e-09
1.8080000000e-08 1.8080000000e-08 7.0873200000e-09
1.8090000000e-08 1.8090000000e-08 7.0873200000e-09
1.8100000000e-08 1.8100000000e-08 7.0873200000e-09
1.8110000000e-08 1.8110000000e-08 7.0873200000e-09
1.8120000000e-08 1.8120000000e-08 7.0873200000e-09
1.8130000000e-08 1.8130000000e-08 7.0873200000e-09
1.8140000000e-08 1.8140000000e-08 7.0873200000e-09
1.8150000000e-08 1.8150000000e-08 7.0873200000e-09
1.8160000000e-08 1.8160000000e-08 7.0873200000e-09
1.8170000000e-08 1.8170000000e-08 7.0873200000e-09
1.8180000000e-08 1.8180000000e-08 7.0873200000e-09
1.8190000000e-08 1.8190000000e-08 7.0873200000e-09
1.8200000000e-08 1.8200000000e-08 7.0873200000e-09
1.8210000000e-08 1.8210000000e-08 7.0873200000e-09
1.8220000000e-08 1.8220000000e-08 7.0873200000e-09
1.8230000000e-08 1.8230000000e-08 7.0873200000e-09
1.8240000000e-08 1.8240000000e-08 7.0873200000e-09
1.8250000000e-08 1.8250000000e-08 7.0873200000e-09
1.8260000000e-08 1.8260000000e-08 7.0873200000e-09
1.8270000000e-08 1.8270000000e-08 7.0873200000e-09
1.8280000000e-08 1.8280000000e-08 7.0873200000e-09
1.8290000000e-08 1.8290000000e-08 7.0873200000e-09
1.8300000000e-08 1.8300000000e-08 7.0873200000e-09
1.8310000000e-08 1.8310000000e-08 7.0873200000e-09
1.8320000000e-08 1.8320000000e-08 7.0873200000e-09
1.8330000000e-08 1.8330000000e-08 7.0873200000e-09
1.8340000000e-08 1.8340000000e-08 7.0873200000e-09
1.8350000000e-08 1.8350000000e-08 7.0873200000e-09
1.8360000000e-08 1.8360000000e-08 7.0873200000e-09
1.8370000000e-08 1.8370000000e-08 7.0873200000e-09
1.8380000000e-08 1.8380000000e-08 7.0873200000e-09
1.8390000000e-08 1.8390000000e-08 7.0873200000e-09
1.8400000000e-08 1.8400000000e-08 7.0873200000e-09
1.8410000000e-08 1.8410000000e-08 7.0873200000e-09
1.8420000000e-08 1.8420000000e-08 7.0873200000e-09
1.8430000000e-08 1.8430000000e-08 7.0873200000e-09
1.8440000000e-08 1.8440000000e-08 7.0873200000e-09
1.8450000000e-08 1.8450000000e-08 7.0873200000e-09
1.8460000000e-08 1.8460000000e-08 7.0873200000e-09
1.8470000000e-08 1.8470000000e-08 7.0873200000e-09
1.8480000000e-08 1.8480000000e-08 7.0873200000e-09
1.8490000000e-08 1.8490000000e-08 7.0873200000e-09
1.8500000000e-08 1.8500000000e-08 7.0873200000e-09
1.8510000000e-08 1.8510000000e-08 7.0873200000e-09
1.8520000000e-08 1.8520000000e-08 7.0873200000e-09
1.8530000000e-08 1.8530000000e-08 7.0873200000e-09
1.8540000000e-08 1.8540000000e-08 7.0873200000e-09
1.8550000000e-08 1.8550000000e-08 7.0873200000e-09
1.8560000000e-08 1.8560000000e-08 7.0873200000e-09
1.8570000000e-08 1.8570000000e-08 7.0873200000e-09
1.8580000000e-08 1.8580000000e-08 7.0873200000e-09
1.8590000000e-08 1.8590000000e-08 7.0873200000e-09
1.8600000000e-08 1.8600000000e-08 7.0873200000e-09
1.8610000000e-08 1.8610000000e-08 7.0873200000e-09
1.8620000000e-08 1.8620000000e-08 7.0873200000e-09
1.8630000000e-08 1.8630000000e-08 7.0873200000e-09
1.8640000000e-08 1.8640000000e-08 7.0873200000e-09
1.8650000000e-08 1.8650000000e-08 7.0873200000e-09
1.8660000000e-08 1.8660000000e-08 7.0873200000e-09
1.8670000000e-08 1.8670000000e-08 7.0873200000e-09
1.8680000000e-08 1.8680000000e-08 7.0873200000e-09
1.8690000000e-08 1.8690000000e-08 7.0873200000e-09
1.8700000000e-08 1.8700000000e-08 7.0873200000e-09
1.8710000000e-08 1.8710000000e-08 7.0873200000e-09
1.8720000000e-08 1.8720000000e-08 7.0873200000e-09
1.8730000000e-08 1.8730000000e-08 7.0873200000e-09
1.8740000000e-08 1.8740000000e-08 7.0873200000e-09
1.8750000000e-08 1.8750000000e-08 7.0873200000e-09
1.8760000000e-08 1.8760000000e-08 7.0873200000e-09
1.8770000000e-08 1.8770000000e-08 7.0873200000e-09
1.8780000000e-08 1.8780000000e-08 7.0873200000e-09
1.8790000000e-08 1.8790000000e-08 7.0873200000e-09
1.8800000000e-08 1.8800000000e-08 7.0873200000e-09
1.8810000000e-08 1.8810000000e-08 7.0873200000e-09
1.8820000000e-08 1.8820000000e-08 7.0873200000e-09
1.8830000000e-08 1.8830000000e-08 7.0873200000e-09
1.8840000000e-08 1.8840000000e-08 7.0873200000e-09
1.8850000000e-08 1.8850000000e-08 7.0873200000e-09
1.8860000000e-08 1.8860000000e-08 7.0873200000e-09
1.8870000000e-08 1.8870000000e-08 7.0873200000e-09
1.8880000000e-08 1.8880000000e-08 7.0873200000e-09
1.8890000000e-08 1.8890000000e-08 7.0873200000e-09
1.8900000000e-08 1.8900000000e-08 7.0873200000e-09
1.8910000000e-08 1.8910000000e-08 7.0873200000e-09
1.8920000000e-08 1.8920000000e-08 7.0873200000e-09
1.8930000000e-08 1.8930000000e-08 7.0873200000e-09
1.8940000000e-08 1.8940000000e-08 7.0873200000e-09
1.8950000000e-08 1.8950000000e-08 7.0873200000e-09
1.8960000000e-08 1.8960000000e-08 7.0873200000e-09
1.8970000000e-08 1.8970000000e-08 7.0873200000e-09
1.8980000000e-08 1.8980000000e-08 7.0873200000e-09
1.8990000000e-08 1.8990000000e-08 7.0873200000e-09
1.9000000000e-08 1.9000000000e-08 7.0873200000e-09
1.9010000000e-08 1.9010000000e-08 7.0873200000e-09
1.9020000000e-08 1.9020000000e-08 7.0873200000e-09
1.9030000000e-08 1.9030000000e-08 7.0873200000e-09
1.9040000000e-08 1.9040000000e-08 7.0873200000e-09
1.9050000000e-08 1.9050000000e-08 7.0873200000e-09
1.9060000000e-08 1.9060000000e-08 7.0873200000e-09
1.9070000000e-08 1.9070000000e-08 7.0873200000e-09
1.9080000000e-08 1.9080000000e-08 7.0873200000e-09
1.9090000000e-08 1.9090000000e-08 7.0873200000e-09
1.9100000000e-08 1.9100000000e-08 7.0873200000e-09
1.9110000000e-08 1.9110000000e-08 7.0873200000e-09
1.9120000000e-08 1.9120000000e-08 7.0873200000e-09
1.9130000000e-08 1.9130000000e-08 7.0873200000e-09
1.9140000000e-08 1.9140000000e-08 7.0873200000e-09
1.9150000000e-08 1.9150000000e-08 7.0873200000e-09
1.9160000000e-08 1.9160000000e-08 7.0873200000e-09
1.9170000000e-08 1.9170000000e-08 7.0873200000e-09
1.9180000000e-08 1.9180000000e-08 7.0873200000e-09
1.9190000000e-08 1.9190000000e-08 7.0873200000e-09
1.9200000000e-08 1.9200000000e-08 7.0873200000e-09
1.9210000000e-08 1.9210000000e-08 7.0873200000e-09
1.9220000000e-08 1.9220000000e-08 7.0873200000e-09
1.9230000000e-08 1.9230000000e-08 7.0873200000e-09
1.9240000000e-08 1.9240000000e-08 7.0873200000e-09
1.9250000000e-08 1.9250000000e-08 7.0873200000e-09
1.9260000000e-08 1.9260000000e-08 7.0873200000e-09
1.9270000000e-08 1.9270000000e-08 7.0873200000e-09
1.9280000000e-08 1.9280000000e-08 7.0873200000e-09
1.9290000000e-08 1.9290000000e-08 7.0873200000e-09
1.9300000000e-08 1.9300000000e-08 7.0873200000e-09
1.9310000000e-08 1.9310000000e-08 7.0873200000e-09
1.9320000000e-08 1.9320000000e-08 7.0873200000e-09
1.9330000000e-08 1.9330000000e-08 7.0873200000e-09
1.9340000000e-08 1.9340000000e-08 7.0873200000e-09
1.9350000000e-08 1.9350000000e-08 7.0873200000e-09
1.9360000000e-08 1.9360000000e-08 7.0873200000e-09
1.9370000000e-08 1.9370000000e-08 7.0873200000e-09
1.9380000000e-08 1.9380000000e-08 7.0873200000e-09
1.9390000000e-08 1.9390000000e-08 7.0873200000e-09
1.9400000000e-08 1.9400000000e-08 7.0873200000e-09
1.9410000000e-08 1.9410000000e-08 7.0873200000e-09
1.9420000000e-08 1.9420000000e-08 7.0873200000e-09
1.9430000000e-08 1.9430000000e-08 7.0873200000e-09
1.9440000000e-08 1.9440000000e-08 7.0873200000e-09
1.9450000000e-08 1.9450000000e-08 7.0873200000e-09
1.9460000000e-08 1.9460000000e-08 7.0873200000e-09
1.9470000000e-08 1.9470000000e-08 7.0873200000e-09
1.9480000000e-08 1.9480000000e-08 7.0873200000e-09
1.9490000000e-08 1.9490000000e-08 7.0873200000e-09
1.9500000000e-08 1.9500000000e-08 7.0873200000e-09
1.9510000000e-08 1.9510000000e-08 7.0873200000e-09
1.9520000000e-08 1.9520000000e-08 7.0873200000e-09
1.9530000000e-08 1.9530000000e-08 7.0873200000e-09
1.9540000000e-08 1.9540000000e-08 7.0873200000e-09
1.9550000000e-08 1.9550000000e-08 7.0873200000e-09
1.9560000000e-08 1.9560000000e-08 7.0873200000e-09
1.9570000000e-08 1.9570000000e-08 7.0873200000e-09
1.9580000000e-08 1.9580000000e-08 7.0873200000e-09
1.9590000000e-08 1.9590000000e-08 7.0873200000e-09
1.9600000000e-08 1.9600000000e-08 7.0873200000e-09
1.9610000000e-08 1.9610000000e-08 7.0873200000e-09
1.9620000000e-08 1.9620000000e-08 7.0873200000e-09
1.9630000000e-08 1.9630000000e-08 7.0873200000e-09
1.9640000000e-08 1.9640000000e-08 7.0873200000e-09
1.9650000000e-08 1.9650000000e-08 7.0873200000e-09
1.9660000000e-08 1.9660000000e-08 7.0873200000e-09
1.9670000000e-08 1.9670000000e-08 7.0873200000e-09
1.9680000000e-08 1.9680000000e-08 7.0873200000e-09
1.9690000000e-08 1.9690000000e-08 7.0873200000e-09
1.9700000000e-08 1.9700000000e-08 7.0873200000e-09
1.9710000000e-08 1.9710000000e-08 7.0873200000e-09
1.9720000000e-08 1.9720000000e-08 7.0873200000e-09
1.9730000000e-08 1.9730000000e-08 7.0873200000e-09
1.9740000000e-08 1.9740000000e-08 7.0873200000e-09
1.9750000000e-08 1.9750000000e-08 7.0873200000e-09
1.9760000000e-08 1.9760000000e-08 7.0873200000e-09
1.9770000000e-08 1.9770000000e-08 7.0873200000e-09
1.9780000000e-08 1.9780000000e-08 7.0873200000e-09
1.9790000000e-08 1.9790000000e-08 7.0873200000e-09
1.9800000000e-08 1.9800000000e-08 7.0873200000e-09
1.9810000000e-08 1.9810000000e-08 7.0873200000e-09
1.9820000000e-08 1.9820000000e-08 7.0873200000e-09
1.9830000000e-08 1.9830000000e-08 7.0873200000e-09
1.9840000000e-08 1.9840000000e-08 7.0873200000e-09
1.9850000000e-08 1.9850000000e-08 7.0873200000e-09
1.9860000000e-08 1.9860000000e-08 7.0873200000e-09
1.9870000000e-08 1.9870000000e-08 7.0873200000e-09
1.9880000000e-08 1.9880000000e-08 7.0873200000e-09
1.9890000000e-08 1.9890000000e-08 7.0873200000e-09
1.9900000000e-08 1.9900000000e-08 7.0873200000e-09
1.9910000000e-08 1.9910000000e-08 7.0873200000e-09
1.9920000000e-08 1.9920000000e-08 7.0873200000e-09
1.9930000000e-08 1.9930000000e-08 7.0873200000e-09
1.9940000000e-08 1.9940000000e-08 7.0873200000e-09
1.9950000000e-08 1.9950000000e-08 7.0873200000e-09
1.9960000000e-08 1.9960000000e-08 7.0873200000e-09
1.9970000000e-08 1.9970000000e-08 7.0873200000e-09
1.9980000000e-08 1.9980000000e-08 7.0873200000e-09
1.9990000000e-08 1.9990000000e-08 7.0873200000e-09
2.0000000000e-08 2.0000000000e-08 7.0873200000e-09
2.0010000000e-08 2.0010000000e-08 -1.1399640000e-05
2.0020000000e-08 2.0020000000e-08 -1.9411080000e-05
2.0030000000e-08 2.0030000000e-08 -2.3057280000e-05
2.0040000000e-08 2.0040000000e-08 -2.6302200000e-05
2.0050000000e-08 2.0050000000e-08 -2.9014080000e-05
2.0060000000e-08 2.0060000000e-08 -3.1249560000e-05
2.0070000000e-08 2.0070000000e-08 -3.3086400000e-05
2.0080000000e-08 2.0080000000e-08 -3.4770240000e-05
2.0090000000e-08 2.0090000000e-08 -3.6454200000e-05
2.0100000000e-08 2.0100000000e-08 -3.8138040000e-05
2.0110000000e-08 2.0110000000e-08 -3.9323160000e-05
2.0120000000e-08 2.0120000000e-08 -4.0392840000e-05
2.0130000000e-08 2.0130000000e-08 -4.1462400000e-05
2.0140000000e-08 2.0140000000e-08 -4.2149160000e-05
2.0150000000e-08 2.0150000000e-08 -4.2058200000e-05
2.0160000000e-08 2.0160000000e-08 -4.1967360000e-05
2.0170000000e-08 2.0170000000e-08 -4.1876520000e-05
2.0180000000e-08 2.0180000000e-08 -4.1785560000e-05
2.0190000000e-08 2.0190000000e-08 -4.1694720000e-05
2.0200000000e-08 2.0200000000e-08 -4.1603760000e-05
2.0210000000e-08 2.0210000000e-08 -4.0110480000e-05
2.0220000000e-08 2.0220000000e-08 -3.7914000000e-05
2.0230000000e-08 2.0230000000e-08 -3.5717400000e-05
2.0240000000e-08 2.0240000000e-08 -3.3520920000e-05
2.0250000000e-08 2.0250000000e-08 -3.1324320000e-05
2.0260000000e-08 2.0260000000e-08 -2.9127840000e-05
2.0270000000e-08 2.0270000000e-08 -2.6591520000e-05
2.0280000000e-08 2.0280000000e-08 -2.3613360000e-05
2.0290000000e-08 2.0290000000e-08 -2.0635200000e-05
2.0300000000e-08 2.0300000000e-08 -1.7656920000e-05
2.0310000000e-08 2.0310000000e-08 -1.4678760000e-05
2.0320000000e-08 2.0320000000e-08 -1.2024840000e-05
2.0330000000e-08 2.0330000000e-08 -9.8342400000e-06
2.0340000000e-08 2.0340000000e-08 -7.6436400000e-06
2.0350000000e-08 2.0350000000e-08 -5.4530400000e-06
2.0360000000e-08 2.0360000000e-08 -3.3237600000e-06
2.0370000000e-08 2.0370000000e-08 -2.5294800000e-06
2.0380000000e-08 2.0380000000e-08 -4.6528800000e-06
2.0390000000e-08 2.0390000000e-08 -6.8534400000e-06
2.0400000000e-08 2.0400000000e-08 -7.7319600000e-06
2.0410000000e-08 2.0410000000e-08 -7.3964400000e-06
2.0420000000e-08 2.0420000000e-08 -7.2152400000e-06
2.0430000000e-08 2.0430000000e-08 -7.5424800000e-06
2.0440000000e-08 2.0440000000e-08 -7.8672000000e-06
2.0450000000e-08 2.0450000000e-08 -8.1548400000e-06
2.0460000000e-08 2.0460000000e-08 -8.3592000000e-06
2.0470000000e-08 2.0470000000e-08 -8.5134000000e-06
2.0480000000e-08 2.0480000000e-08 -8.7602400000e-06
2.0490000000e-08 2.0490000000e-08 -9.0064800000e-06
2.0500000000e-08 2.0500000000e-08 -9.2815200000e-06
2.0510000000e-08 2.0510000000e-08 9.0309600000e-15
2.0520000000e-08 2.0520000000e-08 9.7684800000e-15
2.0530000000e-08 2.0530000000e-08 1.0410240000e-14
