time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 -1.3902000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2133728949e-15 -7.4603249804e-14 -3.2586201056e-12 3.3237299319e-12 9.4922204097e-15 -1.2031701292e-18
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 -1.3709000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2133728949e-15 -7.4603249804e-14 -3.2602828186e-12 3.3253926449e-12 9.4922204098e-15 -1.2031700570e-18
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 -1.3516000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2619455316e-12 3.3270553579e-12 9.4922204099e-15 -1.2031699849e-18
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 -1.3323000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2636082446e-12 3.3287180709e-12 9.4922204099e-15 -1.2031699128e-18
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 -1.3130000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2652709576e-12 3.3303807839e-12 9.4922204100e-15 -1.2031698406e-18
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 -1.2937000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2669336706e-12 3.3320434969e-12 9.4922204101e-15 -1.2031697685e-18
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 -1.2744000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2685963836e-12 3.3337062099e-12 9.4922204102e-15 -1.2031696964e-18
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 -1.2551000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2702590966e-12 3.3353689229e-12 9.4922204102e-15 -1.2031696242e-18
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 -1.2358000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2719218096e-12 3.3370316359e-12 9.4922204103e-15 -1.2031695521e-18
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 -1.2165000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2735845226e-12 3.3386943489e-12 9.4922204104e-15 -1.2031694800e-18
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 -1.1971000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2752472356e-12 3.3403570619e-12 9.4922204105e-15 -1.2031694078e-18
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 -1.1778000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2769099486e-12 3.3420197749e-12 9.4922204105e-15 -1.2031693357e-18
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 -1.1585000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2785726616e-12 3.3436824879e-12 9.4922204106e-15 -1.2031692636e-18
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 -1.1392000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2802353746e-12 3.3453452009e-12 9.4922204107e-15 -1.2031691914e-18
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 -1.1199000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2818980876e-12 3.3470079139e-12 9.4922204107e-15 -1.2031691193e-18
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 -1.1006000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2835608006e-12 3.3486706269e-12 9.4922204108e-15 -1.2031690472e-18
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 -1.0813000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2852235136e-12 3.3503333399e-12 9.4922204109e-15 -1.2031689750e-18
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 -1.0620000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2868862266e-12 3.3519960529e-12 9.4922204110e-15 -1.2031689029e-18
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 -1.0427000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2885489396e-12 3.3536587659e-12 9.4922204110e-15 -1.2031688308e-18
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 -1.0234000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2902116526e-12 3.3553214789e-12 9.4922204111e-15 -1.2031687586e-18
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 -1.0041000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2918743656e-12 3.3569841919e-12 9.4922204112e-15 -1.2031686865e-18
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 -9.8478000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2935370786e-12 3.3586469049e-12 9.4922204112e-15 -1.2031686144e-18
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 -9.6548000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2951997916e-12 3.3603096179e-12 9.4922204113e-15 -1.2031685422e-18
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 -9.4617000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2968625046e-12 3.3619723309e-12 9.4922204114e-15 -1.2031684701e-18
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 -9.2687000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.2985252176e-12 3.3636350439e-12 9.4922204115e-15 -1.2031683980e-18
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 -9.0756000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3001879306e-12 3.3652977569e-12 9.4922204115e-15 -1.2031683258e-18
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 -8.8825000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3018506436e-12 3.3669604699e-12 9.4922204116e-15 -1.2031682537e-18
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 -8.6895000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3035133566e-12 3.3686231829e-12 9.4922204117e-15 -1.2031681816e-18
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 -8.4964000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3051760696e-12 3.3702858959e-12 9.4922204118e-15 -1.2031681094e-18
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 -8.3034000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3068387826e-12 3.3719486089e-12 9.4922204118e-15 -1.2031680373e-18
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 -8.1103000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3085014956e-12 3.3736113219e-12 9.4922204119e-15 -1.2031679652e-18
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 -7.9172000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3101642086e-12 3.3752740349e-12 9.4922204120e-15 -1.2031678930e-18
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 -7.7242000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3118269216e-12 3.3769367479e-12 9.4922204120e-15 -1.2031678209e-18
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 -7.5311000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3134896346e-12 3.3785994609e-12 9.4922204121e-15 -1.2031677488e-18
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 -7.3381000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3151523476e-12 3.3802621739e-12 9.4922204122e-15 -1.2031676766e-18
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 -7.1450000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3168150606e-12 3.3819248869e-12 9.4922204123e-15 -1.2031676045e-18
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 -6.9520000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3184777736e-12 3.3835875999e-12 9.4922204123e-15 -1.2031675324e-18
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 -6.7589000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3201404866e-12 3.3852503129e-12 9.4922204124e-15 -1.2031674602e-18
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 -6.5658000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3218031996e-12 3.3869130259e-12 9.4922204125e-15 -1.2031673881e-18
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 -6.3728000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3234659126e-12 3.3885757389e-12 9.4922204125e-15 -1.2031673160e-18
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 -6.1797000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3251286256e-12 3.3902384519e-12 9.4922204126e-15 -1.2031672438e-18
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 -5.9867000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3267913386e-12 3.3919011649e-12 9.4922204127e-15 -1.2031671717e-18
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 -5.7936000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3284540516e-12 3.3935638779e-12 9.4922204128e-15 -1.2031670996e-18
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 -5.6006000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3301167646e-12 3.3952265909e-12 9.4922204128e-15 -1.2031670274e-18
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 -5.4075000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3317794776e-12 3.3968893039e-12 9.4922204129e-15 -1.2031669553e-18
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 -5.2144000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3334421906e-12 3.3985520169e-12 9.4922204130e-15 -1.2031668832e-18
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 -5.0214000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3351049036e-12 3.4002147299e-12 9.4922204131e-15 -1.2031668110e-18
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 -4.8283000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3367676166e-12 3.4018774429e-12 9.4922204131e-15 -1.2031667389e-18
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 -4.6353000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3384303296e-12 3.4035401559e-12 9.4922204132e-15 -1.2031666668e-18
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 -4.4422000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3400930426e-12 3.4052028689e-12 9.4922204133e-15 -1.2031665946e-18
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 -4.2491000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3417557556e-12 3.4068655819e-12 9.4922204133e-15 -1.2031665225e-18
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 -4.0561000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3434184686e-12 3.4085282949e-12 9.4922204134e-15 -1.2031664504e-18
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 -3.8630000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3450811816e-12 3.4101910079e-12 9.4922204135e-15 -1.2031663782e-18
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -3.6700000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3467438946e-12 3.4118537209e-12 9.4922204136e-15 -1.2031663061e-18
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -3.4769000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3484066076e-12 3.4135164339e-12 9.4922204136e-15 -1.2031662340e-18
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 -3.2839000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3500693206e-12 3.4151791469e-12 9.4922204137e-15 -1.2031661618e-18
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 -3.0908000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3517320336e-12 3.4168418599e-12 9.4922204138e-15 -1.2031660897e-18
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 -2.8977000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3533947466e-12 3.4185045729e-12 9.4922204138e-15 -1.2031660176e-18
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 -2.7047000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3550574596e-12 3.4201672859e-12 9.4922204139e-15 -1.2031659454e-18
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 -2.5116000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3567201726e-12 3.4218299989e-12 9.4922204140e-15 -1.2031658733e-18
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 -2.3186000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3583828856e-12 3.4234927119e-12 9.4922204141e-15 -1.2031658012e-18
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 -2.1255000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3600455986e-12 3.4251554249e-12 9.4922204141e-15 -1.2031657290e-18
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 -1.9324000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3617083116e-12 3.4268181379e-12 9.4922204142e-15 -1.2031656569e-18
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 -1.7394000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3633710246e-12 3.4284808509e-12 9.4922204143e-15 -1.2031655848e-18
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 -1.5463000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3650337376e-12 3.4301435639e-12 9.4922204143e-15 -1.2031655126e-18
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 -1.3533000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3666964506e-12 3.4318062769e-12 9.4922204144e-15 -1.2031654405e-18
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 -1.1602000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3683591636e-12 3.4334689899e-12 9.4922204145e-15 -1.2031653684e-18
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 -9.6716000000e-22 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3700218766e-12 3.4351317029e-12 9.4922204146e-15 -1.2031652962e-18
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 -7.7410000000e-22 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3716845896e-12 3.4367944159e-12 9.4922204146e-15 -1.2031652241e-18
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 -5.8104000000e-22 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3733473026e-12 3.4384571289e-12 9.4922204147e-15 -1.2031651520e-18
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 -3.8798000000e-22 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3750100156e-12 3.4401198419e-12 9.4922204148e-15 -1.2031650798e-18
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 -1.9493000000e-22 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3766727286e-12 3.4417825549e-12 9.4922204149e-15 -1.2031650077e-18
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.8675000000e-24 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3783354416e-12 3.4434452679e-12 9.4922204149e-15 -1.2031649356e-18
3.0510000000e-08 3.0510000000e-08 1.2000000000e+00 -6.7928000000e-25 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.3799981546e-12 3.4451079809e-12 9.4922204150e-15 -1.2031648634e-18
3.0520000000e-08 3.0520000000e-08 1.2000000000e+00 1.2379000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2136355253e-15 -7.4603249804e-14 -3.3816608676e-12 3.4467706939e-12 9.4922204151e-15 -1.2031647913e-18
3.0530000000e-08 3.0530000000e-08 1.2000000000e+00 4.0673000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2140065758e-15 -7.4603249804e-14 -3.3833235806e-12 3.4484334069e-12 9.4922204151e-15 -1.2031647192e-18
3.0540000000e-08 3.0540000000e-08 1.2000000000e+00 6.8968000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2137000000e-15 7.2143776264e-15 -7.4603249804e-14 -3.3849862936e-12 3.4500961199e-12 9.4922204152e-15 -1.2031646470e-18
3.0550000000e-08 3.0550000000e-08 1.2000000000e+00 7.8372000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2138000000e-15 7.2145860466e-15 -7.4603249804e-14 -3.3866490066e-12 3.4517588329e-12 9.4922204153e-15 -1.2031645749e-18
3.0560000000e-08 3.0560000000e-08 1.2000000000e+00 5.5881000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2138000000e-15 7.2143692061e-15 -7.4603249804e-14 -3.3883117196e-12 3.4534215459e-12 9.4922204154e-15 -1.2031645028e-18
3.0570000000e-08 3.0570000000e-08 1.2000000000e+00 4.0189000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2138000000e-15 7.2142065758e-15 -7.4603249804e-14 -3.3899744326e-12 3.4550842589e-12 9.4922204154e-15 -1.2031644306e-18
3.0580000000e-08 3.0580000000e-08 1.2000000000e+00 3.3030000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2138000000e-15 7.2141252607e-15 -7.4603249804e-14 -3.3916371456e-12 3.4567469719e-12 9.4922204155e-15 -1.2031643585e-18
3.0590000000e-08 3.0590000000e-08 1.2000000000e+00 2.5871000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2137000000e-15 7.2139710505e-15 -7.4603249804e-14 -3.3932998586e-12 3.4584096849e-12 9.4922204156e-15 -1.2031642863e-18
3.0600000000e-08 3.0600000000e-08 1.2000000000e+00 1.8711000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2137000000e-15 7.2138897354e-15 -7.4603249804e-14 -3.3949625716e-12 3.4600723979e-12 9.4922204156e-15 -1.2031642142e-18
3.0610000000e-08 3.0610000000e-08 1.2000000000e+00 1.1552000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2137000000e-15 7.2138084202e-15 -7.4603249804e-14 -3.3966252846e-12 3.4617351109e-12 9.4922204157e-15 -1.2031641421e-18
3.0620000000e-08 3.0620000000e-08 1.2000000000e+00 4.3922000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2136542101e-15 -7.4603249804e-14 -3.3982879976e-12 3.4633978239e-12 9.4922204158e-15 -1.2031640699e-18
3.0630000000e-08 3.0630000000e-08 1.2000000000e+00 6.3179000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2136542101e-15 -7.4603249804e-14 -3.3999507106e-12 3.4650605369e-12 9.4922204159e-15 -1.2031639978e-18
3.0640000000e-08 3.0640000000e-08 1.2000000000e+00 2.2666000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2137168404e-15 -7.4603249804e-14 -3.4016134236e-12 3.4667232499e-12 9.4922204159e-15 -1.2031639257e-18
3.0650000000e-08 3.0650000000e-08 1.2000000000e+00 3.9014000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2137794708e-15 -7.4603249804e-14 -3.4032761366e-12 3.4683859629e-12 9.4922204160e-15 -1.2031638535e-18
3.0660000000e-08 3.0660000000e-08 1.2000000000e+00 5.5363000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2139421011e-15 -7.4603249804e-14 -3.4049388496e-12 3.4700486759e-12 9.4922204161e-15 -1.2031637814e-18
3.0670000000e-08 3.0670000000e-08 1.2000000000e+00 7.1711000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2140047314e-15 -7.4603249804e-14 -3.4066015626e-12 3.4717113889e-12 9.4922204162e-15 -1.2031637093e-18
3.0680000000e-08 3.0680000000e-08 1.2000000000e+00 6.5952000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2139505213e-15 -7.4603249804e-14 -3.4082642756e-12 3.4733741019e-12 9.4922204162e-15 -1.2031636371e-18
3.0690000000e-08 3.0690000000e-08 1.2000000000e+00 5.2591000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2138149960e-15 -7.4603249804e-14 -3.4099269886e-12 3.4750368149e-12 9.4922204163e-15 -1.2031635650e-18
3.0700000000e-08 3.0700000000e-08 1.2000000000e+00 3.9229000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2137794708e-15 -7.4603249804e-14 -3.4115897016e-12 3.4766995279e-12 9.4922204164e-15 -1.2031634929e-18
3.0710000000e-08 3.0710000000e-08 1.2000000000e+00 2.5867000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2136710505e-15 -7.4603249804e-14 -3.4132524146e-12 3.4783622409e-12 9.4922204164e-15 -1.2031634207e-18
3.0720000000e-08 3.0720000000e-08 1.2000000000e+00 1.2506000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2136355253e-15 -7.4603249804e-14 -3.4149151276e-12 3.4800249539e-12 9.4922204165e-15 -1.2031633486e-18
3.0730000000e-08 3.0730000000e-08 1.2000000000e+00 -1.1810000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2135000000e-15 -7.4603249804e-14 -3.4165778406e-12 3.4816876669e-12 9.4922204166e-15 -1.2031632765e-18
3.0740000000e-08 3.0740000000e-08 1.2000000000e+00 -1.9618000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2134728949e-15 -7.4603249804e-14 -3.4182405536e-12 3.4833503799e-12 9.4922204167e-15 -1.2031632043e-18
3.0750000000e-08 3.0750000000e-08 1.2000000000e+00 -3.8056000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2134728949e-15 -7.4603249804e-14 -3.4199032666e-12 3.4850130929e-12 9.4922204167e-15 -1.2031631322e-18
3.0760000000e-08 3.0760000000e-08 1.2000000000e+00 -5.6494000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2134457899e-15 -7.4603249804e-14 -3.4215659796e-12 3.4866758059e-12 9.4922204168e-15 -1.2031630600e-18
3.0770000000e-08 3.0770000000e-08 1.2000000000e+00 -7.4931000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2134186848e-15 -7.4603249804e-14 -3.4232286926e-12 3.4883385189e-12 9.4922204169e-15 -1.2031629879e-18
3.0780000000e-08 3.0780000000e-08 1.2000000000e+00 -9.3369000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2134186848e-15 -7.4603249804e-14 -3.4248914056e-12 3.4900012319e-12 9.4922204169e-15 -1.2031629158e-18
3.0790000000e-08 3.0790000000e-08 1.2000000000e+00 -9.9608000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2133915798e-15 -7.4603249804e-14 -3.4265541186e-12 3.4916639449e-12 9.4922204170e-15 -1.2031628436e-18
3.0800000000e-08 3.0800000000e-08 1.2000000000e+00 -5.1448000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2134457899e-15 -7.4603249804e-14 -3.4282168316e-12 3.4933266579e-12 9.4922204171e-15 -1.2031627715e-18
