 time time v(in_power) v(out_power) power_diss energy
 2.0303350105e-08 2.0303350105e-08 7.2804025174e-01 1.6891684050e+00 -1.4870918134e-04 -1.9288989855e-14
 2.0314246862e-08 2.0314246862e-08 7.5419246980e-01 1.7040884810e+00 -1.5136142623e-04 -2.0923888181e-14
 2.0323689753e-08 2.0323689753e-08 7.7685540671e-01 1.7168243066e+00 -1.5393149581e-04 -2.2365311979e-14
 2.0334076856e-08 2.0334076856e-08 8.0178445502e-01 1.7305709572e+00 -1.5703377168e-04 -2.3980326182e-14
 2.0343031020e-08 2.0343031020e-08 8.2327444684e-01 1.7421586874e+00 -1.5996545575e-04 -2.5399557600e-14
 2.0353455733e-08 2.0353455733e-08 8.4829376025e-01 1.7552861251e+00 -1.6366212258e-04 -2.7086420061e-14
 2.0362453771e-08 2.0362453771e-08 8.6988905011e-01 1.7662582531e+00 -1.6713502914e-04 -2.8574682639e-14
 2.0373644981e-08 2.0373644981e-08 8.9674795490e-01 1.7793686030e+00 -1.7179883618e-04 -3.0471222726e-14
 2.0383311142e-08 2.0383311142e-08 9.1994674059e-01 1.7901544482e+00 -1.7618443392e-04 -3.2153053832e-14
 2.0394836543e-08 2.0394836543e-08 9.4760770417e-01 1.8022713484e+00 -1.8182264095e-04 -3.4216141469e-14
 2.0405226097e-08 2.0405226097e-08 9.7254263361e-01 1.8124171342e+00 -1.8731492213e-04 -3.6133728779e-14
 2.0414955365e-08 2.0414955365e-08 9.9589287587e-01 1.8211710860e+00 -1.9279143007e-04 -3.7982806990e-14
 2.0427124898e-08 2.0427124898e-08 1.0250997555e+00 1.8309724561e+00 -1.9999125389e-04 -4.0372797943e-14
 2.0437988526e-08 2.0437988526e-08 1.0511724632e+00 1.8385195870e+00 -2.0668255221e-04 -4.2581774461e-14
 2.0447076789e-08 2.0447076789e-08 1.0729842941e+00 1.8438651827e+00 -2.1236436220e-04 -4.4485978712e-14
 2.0454349875e-08 2.0454349875e-08 1.0904397004e+00 1.8474460156e+00 -2.1687613294e-04 -4.6046930223e-14
 2.0461226901e-08 2.0461226901e-08 1.1069445630e+00 1.8502115403e+00 -2.2104394880e-04 -4.7552724134e-14
 2.0467492520e-08 2.0467492520e-08 1.1219820477e+00 1.8521647761e+00 -2.2470478701e-04 -4.8949169927e-14
 2.0473497667e-08 2.0473497667e-08 1.1363943999e+00 1.8534906184e+00 -2.2804900157e-04 -5.0308596400e-14
 2.0479237838e-08 2.0479237838e-08 1.1501708116e+00 1.8542193516e+00 -2.3105701642e-04 -5.1626270046e-14
 2.0484816585e-08 2.0484816585e-08 1.1635598036e+00 1.8543822238e+00 -2.3377024585e-04 -5.2922846813e-14
 2.0492408292e-08 2.0492408292e-08 1.1817799018e+00 1.8536549073e+00 -2.3710097695e-04 -5.4710205132e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8516969845e+00 -2.3990817585e-04 -5.6520862135e-14
 2.0500396911e-08 2.0500396911e-08 1.2000000000e+00 1.8507595797e+00 -1.8535771465e-04 -5.6605258390e-14
 2.0500794809e-08 2.0500794809e-08 1.2000000000e+00 1.8498720772e+00 -1.4768282025e-04 -5.6671516488e-14
 2.0501197129e-08 2.0501197129e-08 1.2000000000e+00 1.8490262534e+00 -1.1785730483e-04 -5.6724932580e-14
 2.0501554054e-08 2.0501554054e-08 1.2000000000e+00 1.8483116427e+00 -9.5925369921e-05 -5.6763084809e-14
 2.0501867948e-08 2.0501867948e-08 1.2000000000e+00 1.8477064703e+00 -7.9174503594e-05 -5.6790566156e-14
 2.0502220153e-08 2.0502220153e-08 1.2000000000e+00 1.8470495301e+00 -6.2679540577e-05 -5.6815546996e-14
 2.0502657930e-08 2.0502657930e-08 1.2000000000e+00 1.8462607550e+00 -4.5116536929e-05 -5.6839142335e-14
 2.0503273939e-08 2.0503273939e-08 1.2000000000e+00 1.8451934222e+00 -2.5026546990e-05 -5.6860746726e-14
 2.0504286675e-08 2.0504286675e-08 1.2000000000e+00 1.8435184487e+00 -8.9340196798e-07 -5.6873871761e-14
 2.0506312147e-08 2.0506312147e-08 1.2000000000e+00 1.8403421072e+00 2.6888581176e-05 -5.6847545504e-14
 2.0509856524e-08 2.0509856524e-08 1.2000000000e+00 1.8349983029e+00 4.4622464189e-05 -5.6720814474e-14
 2.0514384379e-08 2.0514384379e-08 1.2000000000e+00 1.8281955386e+00 4.7106685769e-05 -5.6513146323e-14
 2.0520409671e-08 2.0520409671e-08 1.2000000000e+00 1.8188675106e+00 4.4058013387e-05 -5.6238499352e-14
 2.0529275507e-08 2.0529275507e-08 1.2000000000e+00 1.8043024924e+00 4.1108696186e-05 -5.5860962331e-14
 2.0534562751e-08 2.0534562751e-08 1.2000000000e+00 1.7950629542e+00 4.0559799408e-05 -5.5645061694e-14
 2.0545137239e-08 2.0545137239e-08 1.2000000000e+00 1.7750941187e+00 4.0373000171e-05 -5.5217150225e-14
 2.0553072527e-08 2.0553072527e-08 1.2000000000e+00 1.7585626473e+00 4.0817471998e-05 -5.4895015330e-14
 2.0568943103e-08 2.0568943103e-08 1.2000000000e+00 1.7204016393e+00 4.2404722677e-05 -5.4234623236e-14
 2.0581628897e-08 2.0581628897e-08 1.2000000000e+00 1.6836701808e+00 4.4749853881e-05 -5.3681810736e-14
 2.0591277253e-08 2.0591277253e-08 1.2000000000e+00 1.6511416810e+00 4.6995614017e-05 -5.3239214296e-14
 2.0608522194e-08 2.0608522194e-08 1.2000000000e+00 1.5816715222e+00 5.0646364233e-05 -5.2397299194e-14
 2.0625995820e-08 2.0625995820e-08 1.2000000000e+00 1.4966685404e+00 5.3202974754e-05 -5.1489986972e-14
 2.0638493162e-08 2.0638493162e-08 1.2000000000e+00 1.4285827570e+00 5.3503392170e-05 -5.0823213967e-14
 2.0647754885e-08 2.0647754885e-08 1.2000000000e+00 1.3751873466e+00 5.3416155044e-05 -5.0328084328e-14
 2.0664102427e-08 2.0664102427e-08 1.2000000000e+00 1.2762647156e+00 5.3529499485e-05 -4.9453935040e-14
 2.0679648763e-08 2.0679648763e-08 1.2000000000e+00 1.1776541794e+00 5.3651640499e-05 -4.8620798051e-14
 2.0694015318e-08 2.0694015318e-08 1.2000000000e+00 1.0828137559e+00 5.3643930690e-05 -4.7850064187e-14
 2.0709252080e-08 2.0709252080e-08 1.2000000000e+00 9.7916292595e-01 5.2769490386e-05 -4.7039366218e-14
 2.0721834508e-08 2.0721834508e-08 1.2000000000e+00 8.9135076797e-01 5.2121650939e-05 -4.6379473585e-14
 2.0736515257e-08 2.0736515257e-08 1.2000000000e+00 7.8646640730e-01 5.1438766995e-05 -4.5619301339e-14
 2.0753852163e-08 2.0753852163e-08 1.2000000000e+00 6.5938679732e-01 5.0650949956e-05 -4.4734341422e-14
 2.0771366072e-08 2.0771366072e-08 1.2000000000e+00 5.2763988537e-01 4.9869682348e-05 -4.3854086825e-14
 2.0781882315e-08 2.0781882315e-08 1.2000000000e+00 4.4763078286e-01 4.8926751569e-05 -4.3334603172e-14
 2.0788632521e-08 2.0788632521e-08 1.2000000000e+00 3.9700899893e-01 4.7274819990e-05 -4.3009912946e-14
 2.0794925819e-08 2.0794925819e-08 1.2000000000e+00 3.5129884383e-01 4.4923822198e-05 -4.2719796210e-14
 2.0801525292e-08 2.0801525292e-08 1.2000000000e+00 3.0579378980e-01 4.1765448387e-05 -4.2433744437e-14
 2.0812240045e-08 2.0812240045e-08 1.2000000000e+00 2.3909921597e-01 3.5685990995e-05 -4.2018807915e-14
 2.0820008873e-08 2.0820008873e-08 1.2000000000e+00 1.9700173595e-01 3.0979009388e-05 -4.1759853459e-14
 2.0834062933e-08 2.0834062933e-08 1.2000000000e+00 1.3482422070e-01 2.2785105377e-05 -4.1382051412e-14
 2.0843724564e-08 2.0843724564e-08 1.2000000000e+00 1.0198637372e-01 1.7873477459e-05 -4.1185637307e-14
 2.0853158794e-08 2.0853158794e-08 1.2000000000e+00 7.6776568965e-02 1.3823273070e-05 -4.1036120090e-14
 2.0862206477e-08 2.0862206477e-08 1.2000000000e+00 5.7981051356e-02 1.0645761837e-05 -4.0925426046e-14
 2.0871705802e-08 2.0871705802e-08 1.2000000000e+00 4.2855466997e-02 7.9914081968e-06 -4.0836905783e-14
 2.0886195008e-08 2.0886195008e-08 1.2000000000e+00 2.6509791837e-02 5.0260323205e-06 -4.0742599595e-14
 2.0896371882e-08 2.0896371882e-08 1.2000000000e+00 1.8791729536e-02 3.5901534867e-06 -4.0698756677e-14
 2.0906028396e-08 2.0906028396e-08 1.2000000000e+00 1.3542254093e-02 2.6006189325e-06 -4.0668866034e-14
 2.0917774572e-08 2.0917774572e-08 1.2000000000e+00 9.0443942918e-03 1.7445446345e-06 -4.0643346507e-14
 2.0928428162e-08 2.0928428162e-08 1.2000000000e+00 6.2537662803e-03 1.2095537635e-06 -4.0627610630e-14
 2.0938059012e-08 2.0938059012e-08 1.2000000000e+00 4.4829616152e-03 8.6854907381e-07 -4.0617603682e-14
 2.0948081444e-08 2.0948081444e-08 1.2000000000e+00 3.1704879497e-03 6.1504569009e-07 -4.0610169068e-14
 2.0957286934e-08 2.0957286934e-08 1.2000000000e+00 2.3085066566e-03 4.4820248770e-07 -4.0605275208e-14
 2.0966678906e-08 2.0966678906e-08 1.2000000000e+00 1.6709125169e-03 3.2461286659e-07 -4.0601646078e-14
 2.0975725217e-08 2.0975725217e-08 1.2000000000e+00 1.2245610959e-03 2.3800215522e-07 -4.0599101283e-14
 2.0987862608e-08 2.0987862608e-08 1.2000000000e+00 8.0276496609e-04 1.5608802838e-07 -4.0596709669e-14
 2.0993931304e-08 2.0993931304e-08 1.2000000000e+00 6.5240017246e-04 1.2686972878e-07 -4.0595851077e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.3155483499e-04 1.0338151281e-07 -4.0595152415e-14
 2.1000703739e-08 2.1000703739e-08 1.2000000000e+00 5.1953110626e-04 1.0104431976e-07 -4.0595080484e-14
 2.1001321226e-08 2.1001321226e-08 1.2000000000e+00 5.0912494824e-04 9.9021385412e-08 -4.0595018714e-14
 2.1001868017e-08 2.1001868017e-08 1.2000000000e+00 5.0006156464e-04 9.7259462159e-08 -4.0594965052e-14
 2.1002422983e-08 2.1002422983e-08 1.2000000000e+00 4.9102035012e-04 9.5501829062e-08 -4.0594911564e-14
 2.1002947903e-08 2.1002947903e-08 1.2000000000e+00 4.8261673835e-04 9.3868125065e-08 -4.0594861862e-14
 2.1003585914e-08 2.1003585914e-08 1.2000000000e+00 4.7259483428e-04 9.1919786287e-08 -4.0594802595e-14
 2.1004504848e-08 2.1004504848e-08 1.2000000000e+00 4.5852300838e-04 8.9184052011e-08 -4.0594719384e-14
 2.1006342716e-08 2.1006342716e-08 1.2000000000e+00 4.3161185823e-04 8.3951998470e-08 -4.0594560283e-14
 2.1009491854e-08 2.1009491854e-08 1.2000000000e+00 3.8906334375e-04 7.5679190851e-08 -4.0594308933e-14
 2.1014026025e-08 2.1014026025e-08 1.2000000000e+00 3.3491526105e-04 6.5150072227e-08 -4.0593989661e-14
 2.1023094367e-08 2.1023094367e-08 1.2000000000e+00 2.4732829481e-04 4.8116400941e-08 -4.0593476091e-14
 2.1041231050e-08 2.1041231050e-08 1.2000000000e+00 1.3052802016e-04 2.5396997563e-08 -4.0592809446e-14
 2.1077504417e-08 2.1077504417e-08 1.2000000000e+00 2.1609880251e-05 4.2082112223e-09 -4.0592272506e-14
 2.1150051151e-08 2.1150051151e-08 1.2000000000e+00 -2.6992634548e-05 -5.2306673832e-09 -4.0592309594e-14
 2.1236541593e-08 2.1236541593e-08 1.2000000000e+00 -1.6695776526e-05 -3.2375024259e-09 -4.0592675802e-14
 2.1313836862e-08 2.1313836862e-08 1.2000000000e+00 -5.0346066854e-06 -9.7781607609e-10 -4.0592838714e-14
 2.1357401612e-08 2.1357401612e-08 1.2000000000e+00 -1.5985849392e-06 -3.1005595485e-10 -4.0592866767e-14
 2.1397415807e-08 2.1397415807e-08 1.2000000000e+00 -3.0056742182e-07 -5.7477335633e-11 -4.0592874120e-14
 2.1435237979e-08 2.1435237979e-08 1.2000000000e+00 5.9184820275e-08 1.2536205539e-11 -4.0592874970e-14
 2.1474468647e-08 2.1474468647e-08 1.2000000000e+00 1.0421031985e-07 2.1298436612e-11 -4.0592874306e-14
 2.1520150797e-08 2.1520150797e-08 1.2000000000e+00 6.6759111990e-08 1.4010698143e-11 -4.0592873500e-14
 2.1577633690e-08 2.1577633690e-08 1.2000000000e+00 2.7837628119e-08 6.4370296631e-12 -4.0592872912e-14
 2.1638070370e-08 2.1638070370e-08 1.2000000000e+00 1.1532538007e-08 3.2642510474e-12 -4.0592872619e-14
 2.1711721301e-08 2.1711721301e-08 1.2000000000e+00 7.6538993133e-09 2.5095203643e-12 -4.0592872407e-14
 2.1789596856e-08 2.1789596856e-08 1.2000000000e+00 8.4091279760e-09 2.6564729144e-12 -4.0592872205e-14
 2.1857337161e-08 2.1857337161e-08 1.2000000000e+00 9.2573558975e-09 2.8215349518e-12 -4.0592872020e-14
 2.1929790484e-08 2.1929790484e-08 1.2000000000e+00 9.6345169579e-09 2.8949310716e-12 -4.0592871813e-14
 2.2006206658e-08 2.2006206658e-08 1.2000000000e+00 9.7122359642e-09 2.9100504769e-12 -4.0592871591e-14
 2.2084009302e-08 2.2084009302e-08 1.2000000000e+00 9.7003711411e-09 2.9077477093e-12 -4.0592871365e-14
 2.2164836771e-08 2.2164836771e-08 1.2000000000e+00 9.6844696270e-09 2.9046401420e-12 -4.0592871130e-14
 2.2249956322e-08 2.2249956322e-08 1.2000000000e+00 9.6781518713e-09 2.9034263676e-12 -4.0592870883e-14
 2.2340039856e-08 2.2340039856e-08 1.2000000000e+00 9.6771555861e-09 2.9032268752e-12 -4.0592870621e-14
 2.2436193948e-08 2.2436193948e-08 1.2000000000e+00 9.6774777318e-09 2.9032760277e-12 -4.0592870342e-14
 2.2539815648e-08 2.2539815648e-08 1.2000000000e+00 9.6777415083e-09 2.9033301863e-12 -4.0592870041e-14
 2.2652527992e-08 2.2652527992e-08 1.2000000000e+00 9.6778158519e-09 2.9033531078e-12 -4.0592869714e-14
 2.2769955195e-08 2.2769955195e-08 1.2000000000e+00 9.6778161172e-09 2.9033507891e-12 -4.0592869373e-14
 2.2905916664e-08 2.2905916664e-08 1.2000000000e+00 9.6778086710e-09 2.9033486704e-12 -4.0592868978e-14
 2.3005695467e-08 2.3005695467e-08 1.2000000000e+00 9.6778065690e-09 2.9033483550e-12 -4.0592868688e-14
 2.3144249387e-08 2.3144249387e-08 1.2000000000e+00 9.6778059710e-09 2.9033545265e-12 -4.0592868286e-14
 2.3312728279e-08 2.3312728279e-08 1.2000000000e+00 9.6778058951e-09 2.9033486236e-12 -4.0592867797e-14
 2.3523326152e-08 2.3523326152e-08 1.2000000000e+00 9.6778060035e-09 2.9033488154e-12 -4.0592867185e-14
 2.3782984303e-08 2.3782984303e-08 1.2000000000e+00 9.6778060902e-09 2.9033508164e-12 -4.0592866432e-14
 2.4104540188e-08 2.4104540188e-08 1.2000000000e+00 9.6778063226e-09 2.9033486334e-12 -4.0592865498e-14
 2.4498948234e-08 2.4498948234e-08 1.2000000000e+00 9.6778061981e-09 2.9033503738e-12 -4.0592864353e-14
 2.4941795217e-08 2.4941795217e-08 1.2000000000e+00 9.6778061737e-09 2.9033500889e-12 -4.0592863067e-14
 2.5419403591e-08 2.5419403591e-08 1.2000000000e+00 9.6778061856e-09 2.9033481850e-12 -4.0592861681e-14
 2.5777316694e-08 2.5777316694e-08 1.2000000000e+00 9.6778061591e-09 2.9033481920e-12 -4.0592860641e-14
 2.6147212690e-08 2.6147212690e-08 1.2000000000e+00 9.6778061310e-09 2.9033480279e-12 -4.0592859567e-14
 2.6588547627e-08 2.6588547627e-08 1.2000000000e+00 9.6778061581e-09 2.9033484491e-12 -4.0592858286e-14
 2.6914783691e-08 2.6914783691e-08 1.2000000000e+00 9.6778062460e-09 2.9033506269e-12 -4.0592857339e-14
 2.7129210511e-08 2.7129210511e-08 1.2000000000e+00 9.6778061674e-09 2.9033479965e-12 -4.0592856716e-14
 2.7352430549e-08 2.7352430549e-08 1.2000000000e+00 9.6778063082e-09 2.9033483264e-12 -4.0592856068e-14
 2.7567871980e-08 2.7567871980e-08 1.2000000000e+00 9.6778062249e-09 2.9033480109e-12 -4.0592855443e-14
 2.7793821037e-08 2.7793821037e-08 1.2000000000e+00 9.6778061834e-09 2.9033481307e-12 -4.0592854787e-14
 2.8021812116e-08 2.8021812116e-08 1.2000000000e+00 9.6778061167e-09 2.9033481275e-12 -4.0592854125e-14
 2.8206137330e-08 2.8206137330e-08 1.2000000000e+00 9.6778061622e-09 2.9033481577e-12 -4.0592853590e-14
 2.8335651648e-08 2.8335651648e-08 1.2000000000e+00 9.6778061725e-09 2.9033481775e-12 -4.0592853214e-14
 2.8429912398e-08 2.8429912398e-08 1.2000000000e+00 9.6778061342e-09 2.9033481891e-12 -4.0592852940e-14
 2.8509645043e-08 2.8509645043e-08 1.2000000000e+00 9.6778062885e-09 2.9033479424e-12 -4.0592852708e-14
 2.8594851780e-08 2.8594851780e-08 1.2000000000e+00 9.6778062389e-09 2.9033479117e-12 -4.0592852461e-14
 2.8720314003e-08 2.8720314003e-08 1.2000000000e+00 9.6778062603e-09 2.9033494195e-12 -4.0592852097e-14
 2.8856510694e-08 2.8856510694e-08 1.2000000000e+00 9.6778061621e-09 2.9033479404e-12 -4.0592851701e-14
 2.8959916300e-08 2.8959916300e-08 1.2000000000e+00 9.6778062816e-09 2.9033477042e-12 -4.0592851401e-14
 2.9027808188e-08 2.9027808188e-08 1.2000000000e+00 9.6778062768e-09 2.9033490925e-12 -4.0592851204e-14
 2.9053248917e-08 2.9053248917e-08 1.2000000000e+00 9.6778062035e-09 2.9033475879e-12 -4.0592851130e-14
 2.9077882177e-08 2.9077882177e-08 1.2000000000e+00 9.6778064253e-09 2.9033506005e-12 -4.0592851059e-14
 2.9095225849e-08 2.9095225849e-08 1.2000000000e+00 9.6778064601e-09 2.9033499866e-12 -4.0592851008e-14
 2.9110664642e-08 2.9110664642e-08 1.2000000000e+00 9.6778066652e-09 2.9033959280e-12 -4.0592850964e-14
 2.9127627137e-08 2.9127627137e-08 1.2000000000e+00 9.6778060543e-09 2.9033683605e-12 -4.0592850914e-14
 2.9148216768e-08 2.9148216768e-08 1.2000000000e+00 9.6778062004e-09 2.9033763240e-12 -4.0592850854e-14
 2.9180839734e-08 2.9180839734e-08 1.2000000000e+00 9.6778066830e-09 2.9033709648e-12 -4.0592850760e-14
 2.9210047671e-08 2.9210047671e-08 1.2000000000e+00 9.6778058428e-09 2.9033491135e-12 -4.0592850675e-14
 2.9234063054e-08 2.9234063054e-08 1.2000000000e+00 9.6778055238e-09 2.9033773841e-12 -4.0592850605e-14
 2.9257941827e-08 2.9257941827e-08 1.2000000000e+00 9.6778057356e-09 2.9033563651e-12 -4.0592850536e-14
 2.9283767627e-08 2.9283767627e-08 1.2000000000e+00 9.6778057417e-09 2.9033707757e-12 -4.0592850461e-14
 2.9312880428e-08 2.9312880428e-08 1.2000000000e+00 9.6778054442e-09 2.9033607365e-12 -4.0592850376e-14
 2.9347656803e-08 2.9347656803e-08 1.2000000000e+00 9.6778059093e-09 2.9033719787e-12 -4.0592850275e-14
 2.9391641356e-08 2.9391641356e-08 1.2000000000e+00 9.6778065192e-09 2.9033531342e-12 -4.0592850148e-14
 2.9446989495e-08 2.9446989495e-08 1.2000000000e+00 9.6778067046e-09 2.9033574978e-12 -4.0592849987e-14
 2.9519072776e-08 2.9519072776e-08 1.2000000000e+00 9.6778058488e-09 2.9033510769e-12 -4.0592849778e-14
 2.9619549904e-08 2.9619549904e-08 1.2000000000e+00 9.6778061153e-09 2.9033564115e-12 -4.0592849486e-14
 2.9777108169e-08 2.9777108169e-08 1.2000000000e+00 9.6778063809e-09 2.9033484579e-12 -4.0592849029e-14
 3.0092224698e-08 3.0092224698e-08 1.2000000000e+00 9.6778062347e-09 2.9033482617e-12 -4.0592848114e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6778061694e-09 2.9033481238e-12 -4.0592846930e-14
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -2.9071876464e-03 1.5049834356e-04 -4.0298904847e-14
 3.0508323861e-08 3.0508323861e-08 1.1800227346e+00 -5.2885761296e-03 2.0908740017e-04 -3.9504649955e-14
 3.0509444881e-08 3.0509444881e-08 1.1773322851e+00 -5.7656932799e-03 2.1052477561e-04 -3.9269453002e-14
 3.0510595234e-08 3.0510595234e-08 1.1745714393e+00 -6.2245250246e-03 2.0980294990e-04 -3.9027690494e-14
 3.0512122322e-08 3.0512122322e-08 1.1709064281e+00 -6.8038302025e-03 2.0779740774e-04 -3.8708834244e-14
 3.0514601029e-08 3.0514601029e-08 1.1649575303e+00 -7.6912620500e-03 2.0412296715e-04 -3.8198319203e-14
 3.0517317777e-08 3.0517317777e-08 1.1584373352e+00 -8.5999402263e-03 2.0022656470e-04 -3.7649061317e-14
 3.0522163082e-08 3.0522163082e-08 1.1468086027e+00 -1.0080117175e-02 1.9390344259e-04 -3.6694221228e-14
 3.0531853693e-08 3.0531853693e-08 1.1235511376e+00 -1.2623521209e-02 1.8284997826e-04 -3.4868735914e-14
 3.0537866005e-08 3.0537866005e-08 1.1091215877e+00 -1.3978648027e-02 1.7711332371e-04 -3.3786629991e-14
 3.0545516174e-08 3.0545516174e-08 1.0907611828e+00 -1.5530101765e-02 1.7051582474e-04 -3.2456919171e-14
 3.0552751131e-08 3.0552751131e-08 1.0733972858e+00 -1.6872527420e-02 1.6491174535e-04 -3.1243517134e-14
 3.0560862339e-08 3.0560862339e-08 1.0539303873e+00 -1.8287872248e-02 1.5925258139e-04 -2.9928835039e-14
 3.0569720625e-08 3.0569720625e-08 1.0326705011e+00 -1.9779093905e-02 1.5372310550e-04 -2.8542620982e-14
 3.0579854431e-08 3.0579854431e-08 1.0083493648e+00 -2.1476219475e-02 1.4810048968e-04 -2.7013309981e-14
 3.0588524576e-08 3.0588524576e-08 9.8754101813e-01 -2.2961429397e-02 1.4386161672e-04 -2.5747633165e-14
 3.0605864865e-08 3.0605864865e-08 9.4592432484e-01 -2.6172596636e-02 1.3628795983e-04 -2.3318695873e-14
 3.0618419807e-08 3.0618419807e-08 9.1579246208e-01 -2.8799912769e-02 1.3180242335e-04 -2.1635766158e-14
 3.0628428884e-08 3.0628428884e-08 8.9177067859e-01 -3.1143317223e-02 1.2869966312e-04 -2.0332073507e-14
 3.0638584325e-08 3.0638584325e-08 8.6739762084e-01 -3.3808736008e-02 1.2580660812e-04 -1.9039761831e-14
 3.0648500292e-08 3.0648500292e-08 8.4359929962e-01 -3.6754665989e-02 1.2325705771e-04 -1.7804908264e-14
 3.0658746972e-08 3.0658746972e-08 8.1900726825e-01 -4.0232666487e-02 1.2091030491e-04 -1.6553955880e-14
 3.0667521019e-08 3.0667521019e-08 7.9794955439e-01 -4.3629146282e-02 1.1914966177e-04 -1.5500807112e-14
 3.0678050080e-08 3.0678050080e-08 7.7267980717e-01 -4.8322289181e-02 1.1728818461e-04 -1.4256072818e-14
 3.0687168600e-08 3.0687168600e-08 7.5079535892e-01 -5.3034662446e-02 1.1594460896e-04 -1.3192703859e-14
 3.0698016603e-08 3.0698016603e-08 7.2476015292e-01 -5.9596069703e-02 1.1464226939e-04 -1.1942000343e-14
 3.0707358716e-08 3.0707358716e-08 7.0233908218e-01 -6.6243658672e-02 1.1383572572e-04 -1.0874766740e-14
 3.0719305255e-08 3.0719305255e-08 6.7366738756e-01 -7.6235341902e-02 1.1308155171e-04 -9.5193286401e-15
 3.0729639539e-08 3.0729639539e-08 6.4886510656e-01 -8.6206958012e-02 1.1266062235e-04 -8.3528867995e-15
 3.0738772336e-08 3.0738772336e-08 6.2694639363e-01 -9.6031424956e-02 1.1249334893e-04 -7.3247440368e-15
 3.0757037930e-08 3.0757037930e-08 5.8310896777e-01 -1.1850705468e-01 1.1260959745e-04 -5.2689245114e-15
 3.0771293304e-08 3.0771293304e-08 5.4889606987e-01 -1.3903746795e-01 1.1365533758e-04 -3.6561788611e-15
 3.0782427514e-08 3.0782427514e-08 5.2217396725e-01 -1.5728614469e-01 1.1522343646e-04 -2.3819867594e-15
 3.0793012194e-08 3.0793012194e-08 4.9677073366e-01 -1.7676660985e-01 1.1723815934e-04 -1.1517208806e-15
 3.0803830729e-08 3.0803830729e-08 4.7080625107e-01 -1.9918568990e-01 1.1991096664e-04 1.3108210949e-16
 3.0813902814e-08 3.0813902814e-08 4.4663324597e-01 -2.2269593613e-01 1.2307459041e-04 1.3547677574e-15
 3.0823102075e-08 3.0823102075e-08 4.2455501958e-01 -2.4670919482e-01 1.2657449005e-04 2.5030612816e-15
 3.0834089996e-08 3.0834089996e-08 3.9818400864e-01 -2.7900048211e-01 1.3144584538e-04 3.9206148419e-15
 3.0843638055e-08 3.0843638055e-08 3.7526866702e-01 -3.1064589406e-01 1.3646359312e-04 5.1996224055e-15
 3.0854678310e-08 3.0854678310e-08 3.4877205643e-01 -3.5188749296e-01 1.4302458767e-04 6.7424327162e-15
 3.0864093924e-08 3.0864093924e-08 3.2617458282e-01 -3.9131164548e-01 1.4930629276e-04 8.1186700822e-15
 3.0875002316e-08 3.0875002316e-08 2.9999444156e-01 -4.4183050927e-01 1.5691069586e-04 9.7888375859e-15
 3.0884850335e-08 3.0884850335e-08 2.7635919638e-01 -4.9060124359e-01 1.6328106309e-04 1.1365464820e-14
 3.0888592509e-08 3.0888592509e-08 2.6737797812e-01 -5.0930338423e-01 1.6502094226e-04 1.1979746480e-14
 3.0896076858e-08 3.0896076858e-08 2.4941554158e-01 -5.4234520711e-01 1.6453452430e-04 1.3213000470e-14
 3.0902953833e-08 3.0902953833e-08 2.3291080103e-01 -5.6256627523e-01 1.5978382461e-04 1.4328165097e-14
 3.0908977009e-08 3.0908977009e-08 2.1845517777e-01 -5.7186890314e-01 1.5658783825e-04 1.5280946257e-14
 3.0911796008e-08 3.0911796008e-08 2.1168957983e-01 -5.7413832498e-01 1.5655431813e-04 1.5722319992e-14
 3.0917434007e-08 3.0917434007e-08 1.9815838395e-01 -5.7684320561e-01 1.5846548532e-04 1.6610360547e-14
 3.0923924393e-08 3.0923924393e-08 1.8258145677e-01 -5.7870550159e-01 1.6228025382e-04 1.7651242426e-14
 3.0931606849e-08 3.0931606849e-08 1.6414356153e-01 -5.8029661184e-01 1.6732717650e-04 1.8917339775e-14
 3.0942625678e-08 3.0942625678e-08 1.3769837369e-01 -5.8218280082e-01 1.7475895118e-04 2.0802033921e-14
 3.0951856507e-08 3.0951856507e-08 1.1554438365e-01 -5.8345495030e-01 1.8098483067e-04 2.2443938963e-14
 3.0960849367e-08 3.0960849367e-08 9.3961518647e-02 -5.8444197292e-01 1.8713818730e-04 2.4099178422e-14
 3.0969017650e-08 3.0969017650e-08 7.4357639221e-02 -5.8513494221e-01 1.9284483539e-04 2.5651082872e-14
 3.0976606183e-08 3.0976606183e-08 5.6145161867e-02 -5.8560328110e-01 1.9827394866e-04 2.7135091621e-14
 3.0983596579e-08 3.0983596579e-08 3.9368211152e-02 -5.8587912966e-01 2.0341320578e-04 2.8539067786e-14
 3.0991798289e-08 3.0991798289e-08 1.9684105576e-02 -5.8600772075e-01 2.0968198371e-04 3.0233111395e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.8591133096e-01 2.1620154810e-04 3.1979598146e-14
 3.1000252430e-08 3.1000252430e-08 0.0000000000e+00 -5.8198610189e-01 -6.6761682350e-06 3.2006043420e-14
 3.1000520069e-08 3.1000520069e-08 0.0000000000e+00 -5.7878433289e-01 -2.0191227381e-05 3.2002448044e-14
