 time time power_switching
 1.6628993091e-08 1.6628993091e-08 3.7605665476e-09
 1.6687932349e-08 1.6687932349e-08 3.3544534678e-09
 1.6744935311e-08 1.6744935311e-08 3.0035863285e-09
 1.6800149200e-08 1.6800149200e-08 2.6988662931e-09
 1.6853704389e-08 1.6853704389e-08 2.4329510145e-09
 1.6905717049e-08 1.6905717049e-08 2.1998667451e-09
 1.6956291271e-08 1.6956291271e-08 1.9947166322e-09
 1.7005520788e-08 1.7005520788e-08 1.8134587659e-09
 1.7053490385e-08 1.7053490385e-08 1.6527356341e-09
 1.7100277064e-08 1.7100277064e-08 1.5097417097e-09
 1.7145951015e-08 1.7145951015e-08 1.3821198157e-09
 1.7190576433e-08 1.7190576433e-08 1.2678792658e-09
 1.7234212206e-08 1.7234212206e-08 1.1653308382e-09
 1.7276912511e-08 1.7276912511e-08 1.0730346168e-09
 1.7318727313e-08 1.7318727313e-08 9.8975801060e-10
 1.7359702806e-08 1.7359702806e-08 9.1444164447e-10
 1.7399881794e-08 1.7399881794e-08 8.4617157296e-10
 1.7439304018e-08 1.7439304018e-08 7.8415650990e-10
 1.7478006450e-08 1.7478006450e-08 7.2770898778e-10
 1.7516023546e-08 1.7516023546e-08 6.7622985647e-10
 1.7553387476e-08 1.7553387476e-08 6.2919527296e-10
 1.7590128321e-08 1.7590128321e-08 5.8614593119e-10
 1.7626274252e-08 1.7626274252e-08 5.4667796726e-10
 1.7661851692e-08 1.7661851692e-08 5.1043531051e-10
 1.7696885456e-08 1.7696885456e-08 4.7710323965e-10
 1.7731398882e-08 1.7731398882e-08 4.4640286876e-10
 1.7765413944e-08 1.7765413944e-08 4.1808652372e-10
 1.7798951359e-08 1.7798951359e-08 3.9193371961e-10
 1.7832030678e-08 1.7832030678e-08 3.6774777119e-10
 1.7864670376e-08 1.7864670376e-08 3.4535284242e-10
 1.7896887926e-08 1.7896887926e-08 3.2459142203e-10
 1.7928699873e-08 1.7928699873e-08 3.0532217204e-10
 1.7960121895e-08 1.7960121895e-08 2.8741798780e-10
 1.7991168866e-08 1.7991168866e-08 2.7076438161e-10
 1.8021854910e-08 1.8021854910e-08 2.5525805720e-10
 1.8052193445e-08 1.8052193445e-08 2.4080563727e-10
 1.8082197237e-08 1.8082197237e-08 2.2732260421e-10
 1.8111878434e-08 1.8111878434e-08 2.1473231854e-10
 1.8141248611e-08 1.8141248611e-08 2.0296518578e-10
 1.8170318801e-08 1.8170318801e-08 1.9195793492e-10
 1.8199693284e-08 1.8199693284e-08 1.8144606763e-10
 1.8229649829e-08 1.8229649829e-08 1.7132282444e-10
 1.8260228456e-08 1.8260228456e-08 1.6157594616e-10
 1.8291491611e-08 1.8291491611e-08 1.5218834511e-10
 1.8323487575e-08 1.8323487575e-08 1.4314981383e-10
 1.8356232588e-08 1.8356232588e-08 1.3446004533e-10
 1.8389737511e-08 1.8389737511e-08 1.2611942294e-10
 1.8424012471e-08 1.8424012471e-08 1.1812751400e-10
 1.8459064529e-08 1.8459064529e-08 1.1048349861e-10
 1.8494899804e-08 1.8494899804e-08 1.0318562518e-10
 1.8531524801e-08 1.8531524801e-08 9.6230905508e-11
 1.8568946426e-08 1.8568946426e-08 8.9615227398e-11
 1.8607172188e-08 1.8607172188e-08 8.3333432088e-11
 1.8646210444e-08 1.8646210444e-08 7.7379356535e-11
 1.8686070491e-08 1.8686070491e-08 7.1745972605e-11
 1.8726762636e-08 1.8726762636e-08 6.6425443330e-11
 1.8768298275e-08 1.8768298275e-08 6.1409285197e-11
 1.8810689958e-08 1.8810689958e-08 5.6688402204e-11
 1.8853951449e-08 1.8853951449e-08 5.2253256767e-11
 1.8898097787e-08 1.8898097787e-08 4.8093888581e-11
 1.8943145350e-08 1.8943145350e-08 4.4200060898e-11
 1.8989111915e-08 1.8989111915e-08 4.0561297111e-11
 1.9036016724e-08 1.9036016724e-08 3.7166970943e-11
 1.9083880554e-08 1.9083880554e-08 3.4006391155e-11
 1.9132725781e-08 1.9132725781e-08 3.1068822859e-11
 1.9174612149e-08 1.9174612149e-08 2.8762607869e-11
 1.9217498186e-08 1.9217498186e-08 2.6587712410e-11
 1.9260685760e-08 1.9260685760e-08 2.4572590961e-11
 1.9293843989e-08 1.9293843989e-08 2.3136541630e-11
 1.9318839120e-08 1.9318839120e-08 2.2113964678e-11
 1.9347333063e-08 1.9347333063e-08 2.1007126019e-11
 1.9373126701e-08 1.9373126701e-08 2.0056507692e-11
 1.9394068108e-08 1.9394068108e-08 1.9318985249e-11
 1.9419584875e-08 1.9419584875e-08 1.8459715580e-11
 1.9453678902e-08 1.9453678902e-08 1.7375383156e-11
 1.9500267529e-08 1.9500267529e-08 1.6003474974e-11
 1.9552167831e-08 1.9552167831e-08 1.4612660510e-11
 1.9607105759e-08 1.9607105759e-08 1.3284128253e-11
 1.9665121439e-08 1.9665121439e-08 1.2025807797e-11
 1.9725398358e-08 1.9725398358e-08 1.0859464776e-11
 1.9787437131e-08 1.9787437131e-08 9.7928391415e-12
 1.9851175859e-08 1.9851175859e-08 8.8224958117e-12
 1.9916565850e-08 1.9916565850e-08 7.9439313317e-12
 1.9958282925e-08 1.9958282925e-08 7.4398278303e-12
 2.0000000000e-08 2.0000000000e-08 6.9753054719e-12
 2.0000773987e-08 2.0000773987e-08 -1.5627963662e-04
 2.0001507724e-08 2.0001507724e-08 -1.5191375830e-04
 2.0002321571e-08 2.0002321571e-08 -1.4724661534e-04
 2.0002944869e-08 2.0002944869e-08 -1.4520423863e-04
 2.0003392209e-08 2.0003392209e-08 -1.4450276829e-04
 2.0003853503e-08 2.0003853503e-08 -1.4418601735e-04
 2.0004365500e-08 2.0004365500e-08 -1.4408497681e-04
 2.0004991485e-08 2.0004991485e-08 -1.4414312911e-04
 2.0005809803e-08 2.0005809803e-08 -1.4436800292e-04
 2.0006913419e-08 2.0006913419e-08 -1.4478302741e-04
 2.0008457728e-08 2.0008457728e-08 -1.4541388858e-04
 2.0010761863e-08 2.0010761863e-08 -1.4630426958e-04
 2.0014683587e-08 2.0014683587e-08 -1.4755623084e-04
 2.0022527035e-08 2.0022527035e-08 -1.4906604294e-04
 2.0027908942e-08 2.0027908942e-08 -1.4938626131e-04
 2.0034082120e-08 2.0034082120e-08 -1.4904882386e-04
 2.0037343219e-08 2.0037343219e-08 -1.4866659879e-04
 2.0043320890e-08 2.0043320890e-08 -1.4754936963e-04
 2.0050834762e-08 2.0050834762e-08 -1.4575454207e-04
 2.0058265468e-08 2.0058265468e-08 -1.4378498751e-04
 2.0066031133e-08 2.0066031133e-08 -1.4170761279e-04
 2.0076335171e-08 2.0076335171e-08 -1.3913565799e-04
 2.0085252163e-08 2.0085252163e-08 -1.3743522479e-04
 2.0103086147e-08 2.0103086147e-08 -1.3465285073e-04
 2.0115669276e-08 2.0115669276e-08 -1.3380643467e-04
 2.0125388512e-08 2.0125388512e-08 -1.3338781717e-04
 2.0138989634e-08 2.0138989634e-08 -1.3293400071e-04
 2.0150848137e-08 2.0150848137e-08 -1.3288596120e-04
 2.0160932389e-08 2.0160932389e-08 -1.3301375349e-04
 2.0172943919e-08 2.0172943919e-08 -1.3331030123e-04
 2.0188590785e-08 2.0188590785e-08 -1.3395989804e-04
 2.0204484372e-08 2.0204484372e-08 -1.3493878490e-04
 2.0219539290e-08 2.0219539290e-08 -1.3615555536e-04
 2.0233815070e-08 2.0233815070e-08 -1.3756635227e-04
 2.0247180815e-08 2.0247180815e-08 -1.3912493103e-04
 2.0259724082e-08 2.0259724082e-08 -1.4081026714e-04
 2.0271789188e-08 2.0271789188e-08 -1.4264920560e-04
 2.0283146044e-08 2.0283146044e-08 -1.4459646049e-04
 2.0293615014e-08 2.0293615014e-08 -1.4659958760e-04
 2.0303350105e-08 2.0303350105e-08 -1.4870918134e-04
 2.0314246862e-08 2.0314246862e-08 -1.5136142623e-04
 2.0323689753e-08 2.0323689753e-08 -1.5393149581e-04
 2.0334076856e-08 2.0334076856e-08 -1.5703377168e-04
 2.0343031020e-08 2.0343031020e-08 -1.5996545575e-04
 2.0353455733e-08 2.0353455733e-08 -1.6366212258e-04
 2.0362453771e-08 2.0362453771e-08 -1.6713502914e-04
 2.0373644981e-08 2.0373644981e-08 -1.7179883618e-04
 2.0383311142e-08 2.0383311142e-08 -1.7618443392e-04
 2.0394836543e-08 2.0394836543e-08 -1.8182264095e-04
 2.0405226097e-08 2.0405226097e-08 -1.8731492213e-04
 2.0414955365e-08 2.0414955365e-08 -1.9279143007e-04
 2.0427124898e-08 2.0427124898e-08 -1.9999125389e-04
 2.0437988526e-08 2.0437988526e-08 -2.0668255221e-04
 2.0447076789e-08 2.0447076789e-08 -2.1236436220e-04
 2.0454349875e-08 2.0454349875e-08 -2.1687613294e-04
 2.0461226901e-08 2.0461226901e-08 -2.2104394880e-04
 2.0467492520e-08 2.0467492520e-08 -2.2470478701e-04
 2.0473497667e-08 2.0473497667e-08 -2.2804900157e-04
 2.0479237838e-08 2.0479237838e-08 -2.3105701642e-04
 2.0484816585e-08 2.0484816585e-08 -2.3377024585e-04
 2.0492408292e-08 2.0492408292e-08 -2.3710097695e-04
 2.0500000000e-08 2.0500000000e-08 -2.3990817585e-04
 2.0500396911e-08 2.0500396911e-08 -1.8535771465e-04
 2.0500794809e-08 2.0500794809e-08 -1.4768282025e-04
 2.0501197129e-08 2.0501197129e-08 -1.1785730483e-04
 2.0501554054e-08 2.0501554054e-08 -9.5925369921e-05
 2.0501867948e-08 2.0501867948e-08 -7.9174503594e-05
 2.0502220153e-08 2.0502220153e-08 -6.2679540577e-05
 2.0502657930e-08 2.0502657930e-08 -4.5116536929e-05
 2.0503273939e-08 2.0503273939e-08 -2.5026546990e-05
 2.0504286675e-08 2.0504286675e-08 -8.9340196798e-07
 2.0506312147e-08 2.0506312147e-08 2.6888581176e-05
 2.0509856524e-08 2.0509856524e-08 4.4622464189e-05
 2.0514384379e-08 2.0514384379e-08 4.7106685769e-05
 2.0520409671e-08 2.0520409671e-08 4.4058013387e-05
 2.0529275507e-08 2.0529275507e-08 4.1108696186e-05
 2.0534562751e-08 2.0534562751e-08 4.0559799408e-05
 2.0545137239e-08 2.0545137239e-08 4.0373000171e-05
 2.0553072527e-08 2.0553072527e-08 4.0817471998e-05
 2.0568943103e-08 2.0568943103e-08 4.2404722677e-05
 2.0581628897e-08 2.0581628897e-08 4.4749853881e-05
 2.0591277253e-08 2.0591277253e-08 4.6995614017e-05
 2.0608522194e-08 2.0608522194e-08 5.0646364233e-05
 2.0625995820e-08 2.0625995820e-08 5.3202974754e-05
 2.0638493162e-08 2.0638493162e-08 5.3503392170e-05
 2.0647754885e-08 2.0647754885e-08 5.3416155044e-05
 2.0664102427e-08 2.0664102427e-08 5.3529499485e-05
 2.0679648763e-08 2.0679648763e-08 5.3651640499e-05
 2.0694015318e-08 2.0694015318e-08 5.3643930690e-05
 2.0709252080e-08 2.0709252080e-08 5.2769490386e-05
 2.0721834508e-08 2.0721834508e-08 5.2121650939e-05
 2.0736515257e-08 2.0736515257e-08 5.1438766995e-05
 2.0753852163e-08 2.0753852163e-08 5.0650949956e-05
 2.0771366072e-08 2.0771366072e-08 4.9869682348e-05
 2.0781882315e-08 2.0781882315e-08 4.8926751569e-05
 2.0788632521e-08 2.0788632521e-08 4.7274819990e-05
 2.0794925819e-08 2.0794925819e-08 4.4923822198e-05
 2.0801525292e-08 2.0801525292e-08 4.1765448387e-05
 2.0812240045e-08 2.0812240045e-08 3.5685990995e-05
 2.0820008873e-08 2.0820008873e-08 3.0979009388e-05
 2.0834062933e-08 2.0834062933e-08 2.2785105377e-05
 2.0843724564e-08 2.0843724564e-08 1.7873477459e-05
 2.0853158794e-08 2.0853158794e-08 1.3823273070e-05
 2.0862206477e-08 2.0862206477e-08 1.0645761837e-05
 2.0871705802e-08 2.0871705802e-08 7.9914081968e-06
 2.0886195008e-08 2.0886195008e-08 5.0260323205e-06
 2.0896371882e-08 2.0896371882e-08 3.5901534867e-06
 2.0906028396e-08 2.0906028396e-08 2.6006189325e-06
 2.0917774572e-08 2.0917774572e-08 1.7445446345e-06
 2.0928428162e-08 2.0928428162e-08 1.2095537635e-06
 2.0938059012e-08 2.0938059012e-08 8.6854907381e-07
 2.0948081444e-08 2.0948081444e-08 6.1504569009e-07
 2.0957286934e-08 2.0957286934e-08 4.4820248770e-07
 2.0966678906e-08 2.0966678906e-08 3.2461286659e-07
 2.0975725217e-08 2.0975725217e-08 2.3800215522e-07
 2.0987862608e-08 2.0987862608e-08 1.5608802838e-07
 2.0993931304e-08 2.0993931304e-08 1.2686972878e-07
 2.1000000000e-08 2.1000000000e-08 1.0338151281e-07
 2.1000703739e-08 2.1000703739e-08 1.0104431976e-07
 2.1001321226e-08 2.1001321226e-08 9.9021385412e-08
 2.1001868017e-08 2.1001868017e-08 9.7259462159e-08
 2.1002422983e-08 2.1002422983e-08 9.5501829062e-08
 2.1002947903e-08 2.1002947903e-08 9.3868125065e-08
 2.1003585914e-08 2.1003585914e-08 9.1919786287e-08
 2.1004504848e-08 2.1004504848e-08 8.9184052011e-08
 2.1006342716e-08 2.1006342716e-08 8.3951998470e-08
 2.1009491854e-08 2.1009491854e-08 7.5679190851e-08
 2.1014026025e-08 2.1014026025e-08 6.5150072227e-08
 2.1023094367e-08 2.1023094367e-08 4.8116400941e-08
 2.1041231050e-08 2.1041231050e-08 2.5396997563e-08
 2.1077504417e-08 2.1077504417e-08 4.2082112223e-09
 2.1150051151e-08 2.1150051151e-08 -5.2306673832e-09
 2.1236541593e-08 2.1236541593e-08 -3.2375024259e-09
 2.1313836862e-08 2.1313836862e-08 -9.7781607609e-10
 2.1357401612e-08 2.1357401612e-08 -3.1005595485e-10
 2.1397415807e-08 2.1397415807e-08 -5.7477335633e-11
 2.1435237979e-08 2.1435237979e-08 1.2536205539e-11
 2.1474468647e-08 2.1474468647e-08 2.1298436612e-11
 2.1520150797e-08 2.1520150797e-08 1.4010698143e-11
 2.1577633690e-08 2.1577633690e-08 6.4370296631e-12
 2.1638070370e-08 2.1638070370e-08 3.2642510474e-12
 2.1711721301e-08 2.1711721301e-08 2.5095203643e-12
 2.1789596856e-08 2.1789596856e-08 2.6564729144e-12
 2.1857337161e-08 2.1857337161e-08 2.8215349518e-12
 2.1929790484e-08 2.1929790484e-08 2.8949310716e-12
 2.2006206658e-08 2.2006206658e-08 2.9100504769e-12
 2.2084009302e-08 2.2084009302e-08 2.9077477093e-12
 2.2164836771e-08 2.2164836771e-08 2.9046401420e-12
 2.2249956322e-08 2.2249956322e-08 2.9034263676e-12
 2.2340039856e-08 2.2340039856e-08 2.9032268752e-12
 2.2436193948e-08 2.2436193948e-08 2.9032760277e-12
 2.2539815648e-08 2.2539815648e-08 2.9033301863e-12
 2.2652527992e-08 2.2652527992e-08 2.9033531078e-12
 2.2769955195e-08 2.2769955195e-08 2.9033507891e-12
 2.2905916664e-08 2.2905916664e-08 2.9033486704e-12
 2.3005695467e-08 2.3005695467e-08 2.9033483550e-12
 2.3144249387e-08 2.3144249387e-08 2.9033545265e-12
 2.3312728279e-08 2.3312728279e-08 2.9033486236e-12
 2.3523326152e-08 2.3523326152e-08 2.9033488154e-12
 2.3782984303e-08 2.3782984303e-08 2.9033508164e-12
 2.4104540188e-08 2.4104540188e-08 2.9033486334e-12
 2.4498948234e-08 2.4498948234e-08 2.9033503738e-12
 2.4941795217e-08 2.4941795217e-08 2.9033500889e-12
 2.5419403591e-08 2.5419403591e-08 2.9033481850e-12
 2.5777316694e-08 2.5777316694e-08 2.9033481920e-12
 2.6147212690e-08 2.6147212690e-08 2.9033480279e-12
 2.6588547627e-08 2.6588547627e-08 2.9033484491e-12
 2.6914783691e-08 2.6914783691e-08 2.9033506269e-12
 2.7129210511e-08 2.7129210511e-08 2.9033479965e-12
 2.7352430549e-08 2.7352430549e-08 2.9033483264e-12
 2.7567871980e-08 2.7567871980e-08 2.9033480109e-12
 2.7793821037e-08 2.7793821037e-08 2.9033481307e-12
 2.8021812116e-08 2.8021812116e-08 2.9033481275e-12
 2.8206137330e-08 2.8206137330e-08 2.9033481577e-12
 2.8335651648e-08 2.8335651648e-08 2.9033481775e-12
 2.8429912398e-08 2.8429912398e-08 2.9033481891e-12
 2.8509645043e-08 2.8509645043e-08 2.9033479424e-12
 2.8594851780e-08 2.8594851780e-08 2.9033479117e-12
 2.8720314003e-08 2.8720314003e-08 2.9033494195e-12
 2.8856510694e-08 2.8856510694e-08 2.9033479404e-12
 2.8959916300e-08 2.8959916300e-08 2.9033477042e-12
 2.9027808188e-08 2.9027808188e-08 2.9033490925e-12
 2.9053248917e-08 2.9053248917e-08 2.9033475879e-12
 2.9077882177e-08 2.9077882177e-08 2.9033506005e-12
 2.9095225849e-08 2.9095225849e-08 2.9033499866e-12
 2.9110664642e-08 2.9110664642e-08 2.9033959280e-12
 2.9127627137e-08 2.9127627137e-08 2.9033683605e-12
 2.9148216768e-08 2.9148216768e-08 2.9033763240e-12
 2.9180839734e-08 2.9180839734e-08 2.9033709648e-12
 2.9210047671e-08 2.9210047671e-08 2.9033491135e-12
 2.9234063054e-08 2.9234063054e-08 2.9033773841e-12
 2.9257941827e-08 2.9257941827e-08 2.9033563651e-12
 2.9283767627e-08 2.9283767627e-08 2.9033707757e-12
 2.9312880428e-08 2.9312880428e-08 2.9033607365e-12
 2.9347656803e-08 2.9347656803e-08 2.9033719787e-12
 2.9391641356e-08 2.9391641356e-08 2.9033531342e-12
 2.9446989495e-08 2.9446989495e-08 2.9033574978e-12
 2.9519072776e-08 2.9519072776e-08 2.9033510769e-12
 2.9619549904e-08 2.9619549904e-08 2.9033564115e-12
 2.9777108169e-08 2.9777108169e-08 2.9033484579e-12
 3.0092224698e-08 3.0092224698e-08 2.9033482617e-12
 3.0500000000e-08 3.0500000000e-08 2.9033481238e-12
 3.0503906250e-08 3.0503906250e-08 1.5049834356e-04
 3.0508323861e-08 3.0508323861e-08 2.0908740017e-04
 3.0509444881e-08 3.0509444881e-08 2.1052477561e-04
 3.0510595234e-08 3.0510595234e-08 2.0980294990e-04
 3.0512122322e-08 3.0512122322e-08 2.0779740774e-04
 3.0514601029e-08 3.0514601029e-08 2.0412296715e-04
 3.0517317777e-08 3.0517317777e-08 2.0022656470e-04
 3.0522163082e-08 3.0522163082e-08 1.9390344259e-04
 3.0531853693e-08 3.0531853693e-08 1.8284997826e-04
 3.0537866005e-08 3.0537866005e-08 1.7711332371e-04
 3.0545516174e-08 3.0545516174e-08 1.7051582474e-04
 3.0552751131e-08 3.0552751131e-08 1.6491174535e-04
 3.0560862339e-08 3.0560862339e-08 1.5925258139e-04
 3.0569720625e-08 3.0569720625e-08 1.5372310550e-04
 3.0579854431e-08 3.0579854431e-08 1.4810048968e-04
 3.0588524576e-08 3.0588524576e-08 1.4386161672e-04
 3.0605864865e-08 3.0605864865e-08 1.3628795983e-04
 3.0618419807e-08 3.0618419807e-08 1.3180242335e-04
 3.0628428884e-08 3.0628428884e-08 1.2869966312e-04
 3.0638584325e-08 3.0638584325e-08 1.2580660812e-04
 3.0648500292e-08 3.0648500292e-08 1.2325705771e-04
 3.0658746972e-08 3.0658746972e-08 1.2091030491e-04
 3.0667521019e-08 3.0667521019e-08 1.1914966177e-04
 3.0678050080e-08 3.0678050080e-08 1.1728818461e-04
 3.0687168600e-08 3.0687168600e-08 1.1594460896e-04
 3.0698016603e-08 3.0698016603e-08 1.1464226939e-04
 3.0707358716e-08 3.0707358716e-08 1.1383572572e-04
 3.0719305255e-08 3.0719305255e-08 1.1308155171e-04
 3.0729639539e-08 3.0729639539e-08 1.1266062235e-04
 3.0738772336e-08 3.0738772336e-08 1.1249334893e-04
 3.0757037930e-08 3.0757037930e-08 1.1260959745e-04
 3.0771293304e-08 3.0771293304e-08 1.1365533758e-04
 3.0782427514e-08 3.0782427514e-08 1.1522343646e-04
 3.0793012194e-08 3.0793012194e-08 1.1723815934e-04
 3.0803830729e-08 3.0803830729e-08 1.1991096664e-04
 3.0813902814e-08 3.0813902814e-08 1.2307459041e-04
 3.0823102075e-08 3.0823102075e-08 1.2657449005e-04
 3.0834089996e-08 3.0834089996e-08 1.3144584538e-04
 3.0843638055e-08 3.0843638055e-08 1.3646359312e-04
 3.0854678310e-08 3.0854678310e-08 1.4302458767e-04
 3.0864093924e-08 3.0864093924e-08 1.4930629276e-04
 3.0875002316e-08 3.0875002316e-08 1.5691069586e-04
 3.0884850335e-08 3.0884850335e-08 1.6328106309e-04
 3.0888592509e-08 3.0888592509e-08 1.6502094226e-04
 3.0896076858e-08 3.0896076858e-08 1.6453452430e-04
 3.0902953833e-08 3.0902953833e-08 1.5978382461e-04
 3.0908977009e-08 3.0908977009e-08 1.5658783825e-04
 3.0911796008e-08 3.0911796008e-08 1.5655431813e-04
 3.0917434007e-08 3.0917434007e-08 1.5846548532e-04
 3.0923924393e-08 3.0923924393e-08 1.6228025382e-04
 3.0931606849e-08 3.0931606849e-08 1.6732717650e-04
 3.0942625678e-08 3.0942625678e-08 1.7475895118e-04
 3.0951856507e-08 3.0951856507e-08 1.8098483067e-04
 3.0960849367e-08 3.0960849367e-08 1.8713818730e-04
 3.0969017650e-08 3.0969017650e-08 1.9284483539e-04
 3.0976606183e-08 3.0976606183e-08 1.9827394866e-04
 3.0983596579e-08 3.0983596579e-08 2.0341320578e-04
 3.0991798289e-08 3.0991798289e-08 2.0968198371e-04
 3.1000000000e-08 3.1000000000e-08 2.1620154810e-04
 3.1000252430e-08 3.1000252430e-08 -6.6761682350e-06
 3.1000520069e-08 3.1000520069e-08 -2.0191227381e-05
 3.1000751171e-08 3.1000751171e-08 -2.0916442820e-05
 3.1000968421e-08 3.1000968421e-08 -2.0541499033e-05
 3.1001254407e-08 3.1001254407e-08 -2.0128035770e-05
 3.1001567221e-08 3.1001567221e-08 -1.9377070243e-05
 3.1001893297e-08 3.1001893297e-08 -1.8262878104e-05
 3.1002247802e-08 3.1002247802e-08 -1.6871647900e-05
 3.1002638729e-08 3.1002638729e-08 -1.5305535657e-05
 3.1003078354e-08 3.1003078354e-08 -1.3628203017e-05
 3.1003582328e-08 3.1003582328e-08 -1.1883559818e-05
 3.1004170283e-08 3.1004170283e-08 -1.0106759133e-05
 3.1004870635e-08 3.1004870635e-08 -8.3196468468e-06
 3.1005727343e-08 3.1005727343e-08 -6.5303420553e-06
 3.1006813608e-08 3.1006813608e-08 -4.7331039584e-06
 3.1008262569e-08 3.1008262569e-08 -2.9084261089e-06
 3.1010348044e-08 3.1010348044e-08 -1.0218740846e-06
 3.1013759075e-08 3.1013759075e-08 9.8391009412e-07
 3.1019384509e-08 3.1019384509e-08 2.8396286083e-06
 3.1026403321e-08 3.1026403321e-08 4.0123564231e-06
 3.1035254555e-08 3.1035254555e-08 4.7388742971e-06
 3.1046590226e-08 3.1046590226e-08 5.1627841517e-06
 3.1055650382e-08 3.1055650382e-08 5.3199578674e-06
 3.1066570874e-08 3.1066570874e-08 5.4128441861e-06
 3.1076412951e-08 3.1076412951e-08 5.4503687576e-06
 3.1088061451e-08 3.1088061451e-08 5.4669240751e-06
 3.1098486985e-08 3.1098486985e-08 5.4687523094e-06
 3.1108547446e-08 3.1108547446e-08 5.4646527753e-06
 3.1119265356e-08 3.1119265356e-08 5.4569912499e-06
 3.1130625497e-08 3.1130625497e-08 5.4469756937e-06
 3.1142586508e-08 3.1142586508e-08 5.4354064461e-06
 3.1155477232e-08 3.1155477232e-08 5.4224059236e-06
 3.1169707498e-08 3.1169707498e-08 5.4078015802e-06
 3.1185800881e-08 3.1185800881e-08 5.3911993370e-06
 3.1204851523e-08 3.1204851523e-08 5.3715638927e-06
 3.1228260053e-08 3.1228260053e-08 5.3475164142e-06
 3.1252230241e-08 3.1252230241e-08 5.3229496557e-06
 3.1274199698e-08 3.1274199698e-08 5.3003560960e-06
 3.1293556806e-08 3.1293556806e-08 5.2802419126e-06
 3.1311439352e-08 3.1311439352e-08 5.2613810876e-06
 3.1328805033e-08 3.1328805033e-08 5.2427349103e-06
 3.1345818323e-08 3.1345818323e-08 5.2240902855e-06
 3.1362490184e-08 3.1362490184e-08 5.2054193045e-06
 3.1379092161e-08 3.1379092161e-08 5.1864223993e-06
 3.1395877172e-08 3.1395877172e-08 5.1668151106e-06
 3.1412965398e-08 3.1412965398e-08 5.1464632913e-06
 3.1430465337e-08 3.1430465337e-08 5.1252515501e-06
 3.1448544962e-08 3.1448544962e-08 5.1029948593e-06
 3.1467386173e-08 3.1467386173e-08 5.0794886970e-06
 3.1487155994e-08 3.1487155994e-08 5.0545460954e-06
 3.1508023145e-08 3.1508023145e-08 5.0279808278e-06
 3.1530089456e-08 3.1530089456e-08 4.9996996183e-06
 3.1553482371e-08 3.1553482371e-08 4.9695916668e-06
 3.1578352690e-08 3.1578352690e-08 4.9375395081e-06
 3.1604807239e-08 3.1604807239e-08 4.9035214624e-06
 3.1632864535e-08 3.1632864535e-08 4.8676936353e-06
 3.1662427521e-08 3.1662427521e-08 4.8304585202e-06
 3.1693231131e-08 3.1693231131e-08 4.7925727801e-06
 3.1724793268e-08 3.1724793268e-08 4.7552455772e-06
 3.1756435563e-08 3.1756435563e-08 4.7201203236e-06
 3.1786066073e-08 3.1786066073e-08 4.6904176941e-06
 3.1812982024e-08 3.1812982024e-08 4.6673496649e-06
 3.1837497806e-08 3.1837497806e-08 4.6508731098e-06
 3.1859903998e-08 3.1859903998e-08 4.6410133417e-06
 3.1880304278e-08 3.1880304278e-08 4.6378882493e-06
 3.1898848326e-08 3.1898848326e-08 4.6414479438e-06
 3.1915763224e-08 3.1915763224e-08 4.6515503826e-06
 3.1931257842e-08 3.1931257842e-08 4.6680582241e-06
 3.1945494316e-08 3.1945494316e-08 4.6908083309e-06
 3.1958614422e-08 3.1958614422e-08 4.7195923359e-06
 3.1970752260e-08 3.1970752260e-08 4.7541815405e-06
 3.1982028453e-08 3.1982028453e-08 4.7943370559e-06
 3.1992547590e-08 3.1992547590e-08 4.8398046702e-06
 3.2000000000e-08 3.2000000000e-08 4.8782105280e-06
 3.2000340253e-08 3.2000340253e-08 4.8807653950e-06
 3.2000722249e-08 3.2000722249e-08 4.8838598110e-06
 3.2001170316e-08 3.2001170316e-08 4.8864528776e-06
 3.2001539115e-08 3.2001539115e-08 4.8884022860e-06
 3.2001959281e-08 3.2001959281e-08 4.8906590981e-06
 3.2002393158e-08 3.2002393158e-08 4.8930344853e-06
 3.2002866259e-08 3.2002866259e-08 4.8956557574e-06
 3.2003410149e-08 3.2003410149e-08 4.8986981572e-06
 3.2004051340e-08 3.2004051340e-08 4.9023203837e-06
 3.2004830862e-08 3.2004830862e-08 4.9067734287e-06
 3.2005809205e-08 3.2005809205e-08 4.9124372318e-06
 3.2007089436e-08 3.2007089436e-08 4.9199738862e-06
 3.2008871812e-08 3.2008871812e-08 4.9307019285e-06
 3.2011613499e-08 3.2011613499e-08 4.9477341666e-06
 3.2016730964e-08 3.2016730964e-08 4.9812064724e-06
 3.2026965895e-08 3.2026965895e-08 5.0549549226e-06
 3.2042966852e-08 3.2042966852e-08 5.1911567309e-06
 3.2074968765e-08 3.2074968765e-08 5.5399555386e-06
 3.2125434681e-08 3.2125434681e-08 6.2890583418e-06
 3.2184627931e-08 3.2184627931e-08 7.2712870640e-06
 3.2277028507e-08 3.2277028507e-08 8.2103561335e-06
 3.2347907756e-08 3.2347907756e-08 8.2412021007e-06
 3.2407968336e-08 3.2407968336e-08 8.0436602925e-06
 3.2480583628e-08 3.2480583628e-08 7.7015498549e-06
 3.2578969580e-08 3.2578969580e-08 7.0802771679e-06
 3.2702864341e-08 3.2702864341e-08 6.1698048973e-06
 3.2851945764e-08 3.2851945764e-08 5.0594189446e-06
 3.3034031161e-08 3.3034031161e-08 3.8368158208e-06
