 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.5972443553e-08 1.5972443553e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766682e-12 1.3278182435e-20 -1.2000001902e-12 -1.2076764778e-12
 1.6060849415e-08 1.6060849415e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766548e-12 -1.3389943572e-20 -1.2000001902e-12 -1.2076764783e-12
 1.6144251857e-08 1.6144251857e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766818e-12 1.3476782930e-20 -1.2000001902e-12 -1.2076764848e-12
 1.6223268552e-08 1.6223268552e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766683e-12 -1.3521403870e-20 -1.2000001902e-12 -1.2076764917e-12
 1.6298416472e-08 1.6298416472e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766818e-12 -1.6815119690e-22 -1.2000001902e-12 -1.2076765051e-12
 1.6370125763e-08 1.6370125763e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766819e-12 5.1681380260e-22 -1.2000001902e-12 -1.2076764922e-12
 1.6438756320e-08 1.6438756320e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766547e-12 -1.3721682764e-20 -1.2000001901e-12 -1.2076764779e-12
 1.6504611724e-08 1.6504611724e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766954e-12 1.3391999962e-20 -1.2000001902e-12 -1.2076764644e-12
 1.6567950142e-08 1.6567950142e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766412e-12 -2.7093718169e-20 -1.2000001901e-12 -1.2076764510e-12
 1.6628993091e-08 1.6628993091e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766683e-12 -7.1556703101e-22 -1.2000001902e-12 -1.2076764638e-12
 1.6687932349e-08 1.6687932349e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766683e-12 9.1998482131e-22 -1.2000001901e-12 -1.2076764790e-12
 1.6744935311e-08 1.6744935311e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766954e-12 2.6932590917e-20 -1.2000001902e-12 -1.2076764915e-12
 1.6800149200e-08 1.6800149200e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766683e-12 -5.6480056736e-22 -1.2000001902e-12 -1.2076765182e-12
 1.6853704389e-08 1.6853704389e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766954e-12 1.7531371818e-21 -1.2000001901e-12 -1.2076764935e-12
 1.6905717049e-08 1.6905717049e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766412e-12 -2.7668335894e-20 -1.2000001901e-12 -1.2076764235e-12
 1.6956291271e-08 1.6956291271e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766680e-12 2.4187898210e-20 -1.2000001902e-12 -1.2076764749e-12
 1.7005520788e-08 1.7005520788e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766415e-12 3.9405427998e-21 -1.2000001901e-12 -1.2076764418e-12
 1.7053490385e-08 1.7053490385e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766410e-12 -2.9145634196e-20 -1.2000001901e-12 -1.2076764217e-12
 1.7100277064e-08 1.7100277064e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766682e-12 -2.8296785463e-20 -1.2000001902e-12 -1.2076764768e-12
 1.7145951015e-08 1.7145951015e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766684e-12 1.6126546966e-21 -1.2000001902e-12 -1.2076765205e-12
 1.7190576433e-08 1.7190576433e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767225e-12 2.7114478454e-20 -1.2000001902e-12 -1.2076765594e-12
 1.7234212206e-08 1.7234212206e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766684e-12 2.6299708545e-21 -1.2000001900e-12 -1.2076764946e-12
 1.7276912511e-08 1.7276912511e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766680e-12 2.2046399671e-20 -1.2000001903e-12 -1.2076765134e-12
 1.7318727313e-08 1.7318727313e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766684e-12 2.4629652713e-21 -1.2000001902e-12 -1.2076765349e-12
 1.7359702806e-08 1.7359702806e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766414e-12 -2.5429578662e-20 -1.2000001901e-12 -1.2076764800e-12
 1.7399881794e-08 1.7399881794e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766409e-12 -2.9571518399e-21 -1.2000001902e-12 -1.2076764749e-12
 1.7439304018e-08 1.7439304018e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766954e-12 -2.1719811664e-23 -1.2000001902e-12 -1.2076765052e-12
 1.7478006450e-08 1.7478006450e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766413e-12 -2.3192851474e-20 -1.2000001900e-12 -1.2076764552e-12
 1.7516023546e-08 1.7516023546e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766682e-12 -4.1413959640e-21 -1.2000001902e-12 -1.2076764467e-12
 1.7553387476e-08 1.7553387476e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766413e-12 -2.5698649544e-20 -1.2000001902e-12 -1.2076764254e-12
 1.7590128321e-08 1.7590128321e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766680e-12 -2.1046383635e-21 -1.2000001902e-12 -1.2076765027e-12
 1.7626274252e-08 1.7626274252e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767229e-12 5.5962959017e-20 -1.2000001903e-12 -1.2076765615e-12
 1.7661851692e-08 1.7661851692e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766143e-12 -2.0243789799e-20 -1.2000001899e-12 -1.2076764312e-12
 1.7696885456e-08 1.7696885456e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766948e-12 1.3968171845e-20 -1.2000001904e-12 -1.2076764913e-12
 1.7731398882e-08 1.7731398882e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766956e-12 3.3663450316e-20 -1.2000001903e-12 -1.2076765661e-12
 1.7765413944e-08 1.7765413944e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766146e-12 3.3736216102e-20 -1.2000001899e-12 -1.2076764313e-12
 1.7798951359e-08 1.7798951359e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766674e-12 -1.2637062546e-20 -1.2000001904e-12 -1.2076764916e-12
 1.7832030678e-08 1.7832030678e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767230e-12 7.1200202323e-21 -1.2000001902e-12 -1.2076765129e-12
 1.7864670376e-08 1.7864670376e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766685e-12 -2.4906334960e-20 -1.2000001900e-12 -1.2076764264e-12
 1.7896887926e-08 1.7896887926e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766676e-12 -6.3800446310e-21 -1.2000001902e-12 -1.2076764710e-12
 1.7928699873e-08 1.7928699873e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766146e-12 3.4376539908e-21 -1.2000001902e-12 -1.2076764821e-12
 1.7960121895e-08 1.7960121895e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766140e-12 2.8357279564e-22 -1.2000001901e-12 -1.2076764783e-12
 1.7991168866e-08 1.7991168866e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766682e-12 -1.2446551815e-21 -1.2000001902e-12 -1.2076765038e-12
 1.8021854910e-08 1.8021854910e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766685e-12 2.6475212208e-20 -1.2000001902e-12 -1.2076765318e-12
 1.8052193445e-08 1.8052193445e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766681e-12 4.6373291217e-21 -1.2000001901e-12 -1.2076765098e-12
 1.8082197237e-08 1.8082197237e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766685e-12 -3.9117765131e-21 -1.2000001901e-12 -1.2076764744e-12
 1.8111878434e-08 1.8111878434e-08 0.0000000000e+00 -1.2000000000e+00 2.4076765599e-12 -5.1259349764e-20 -1.2000001899e-12 -1.2076763728e-12
 1.8141248611e-08 1.8141248611e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766676e-12 -3.5943640794e-20 -1.2000001903e-12 -1.2076764684e-12
 1.8170318801e-08 1.8170318801e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766691e-12 8.7157427427e-21 -1.2000001902e-12 -1.2076764876e-12
 1.8199693284e-08 1.8199693284e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766680e-12 2.5529080361e-20 -1.2000001902e-12 -1.2076765034e-12
 1.8229649829e-08 1.8229649829e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767227e-12 5.4126919940e-20 -1.2000001902e-12 -1.2076764783e-12
 1.8260228456e-08 1.8260228456e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766680e-12 -1.1370693366e-21 -1.2000001901e-12 -1.2076764767e-12
 1.8291491611e-08 1.8291491611e-08 0.0000000000e+00 -1.2000000000e+00 2.4076765602e-12 5.3659247810e-21 -1.2000001898e-12 -1.2076763485e-12
 1.8323487575e-08 1.8323487575e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767219e-12 1.4529922528e-20 -1.2000001904e-12 -1.2076764106e-12
 1.8356232588e-08 1.8356232588e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766687e-12 1.0525587295e-20 -1.2000001901e-12 -1.2076764078e-12
 1.8389737511e-08 1.8389737511e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766681e-12 2.2054756134e-20 -1.2000001903e-12 -1.2076764727e-12
 1.8424012471e-08 1.8424012471e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766957e-12 3.9760052922e-21 -1.2000001902e-12 -1.2076764824e-12
 1.8459064529e-08 1.8459064529e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766681e-12 -3.1761631723e-21 -1.2000001903e-12 -1.2076765289e-12
 1.8494899804e-08 1.8494899804e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766414e-12 -4.7285159465e-20 -1.2000001899e-12 -1.2076764313e-12
 1.8531524801e-08 1.8531524801e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766410e-12 -6.2405854532e-20 -1.2000001901e-12 -1.2076763884e-12
 1.8568946426e-08 1.8568946426e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766951e-12 2.5084508383e-20 -1.2000001904e-12 -1.2076765027e-12
 1.8607172188e-08 1.8607172188e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766688e-12 3.5144365335e-20 -1.2000001902e-12 -1.2076765138e-12
 1.8646210444e-08 1.8646210444e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766411e-12 -2.8779045245e-20 -1.2000001901e-12 -1.2076764764e-12
 1.8686070491e-08 1.8686070491e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766413e-12 -2.8257631743e-20 -1.2000001901e-12 -1.2076763958e-12
 1.8726762636e-08 1.8726762636e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766678e-12 -3.1632966886e-21 -1.2000001902e-12 -1.2076764473e-12
 1.8768298275e-08 1.8768298275e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766417e-12 3.6929417528e-21 -1.2000001901e-12 -1.2076764282e-12
 1.8810689958e-08 1.8810689958e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766408e-12 -2.3172412492e-21 -1.2000001902e-12 -1.2076764754e-12
 1.8853951449e-08 1.8853951449e-08 0.0000000000e+00 -1.2000000000e+00 2.4076765874e-12 -2.1812617461e-20 -1.2000001899e-12 -1.2076763620e-12
 1.8898097787e-08 1.8898097787e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766677e-12 -3.5695172813e-20 -1.2000001903e-12 -1.2076764282e-12
 1.8943145350e-08 1.8943145350e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766686e-12 4.8107440237e-21 -1.2000001902e-12 -1.2076764832e-12
 1.8989111915e-08 1.8989111915e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766683e-12 5.6108923597e-22 -1.2000001902e-12 -1.2076765058e-12
 1.9036016724e-08 1.9036016724e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766682e-12 4.7275397367e-22 -1.2000001901e-12 -1.2076764922e-12
 1.9083880554e-08 1.9083880554e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766682e-12 -1.9795496877e-21 -1.2000001902e-12 -1.2076765032e-12
 1.9132725781e-08 1.9132725781e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766684e-12 1.3059091165e-21 -1.2000001901e-12 -1.2076764660e-12
 1.9174612149e-08 1.9174612149e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766139e-12 -2.9783321415e-22 -1.2000001901e-12 -1.2076764505e-12
 1.9217498186e-08 1.9217498186e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766954e-12 -1.9485469929e-21 -1.2000001903e-12 -1.2076764897e-12
 1.9260685760e-08 1.9260685760e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766415e-12 -2.2257573831e-20 -1.2000001900e-12 -1.2076764021e-12
 1.9293843989e-08 1.9293843989e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766954e-12 -3.7668662246e-22 -1.2000001905e-12 -1.2076765859e-12
 1.9318839120e-08 1.9318839120e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766153e-12 -1.1859051404e-20 -1.2000001898e-12 -1.2076764678e-12
 1.9347333063e-08 1.9347333063e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767211e-12 -1.5383753897e-20 -1.2000001903e-12 -1.2076765154e-12
 1.9373126701e-08 1.9373126701e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766690e-12 8.9669288631e-21 -1.2000001900e-12 -1.2076764879e-12
 1.9394068108e-08 1.9394068108e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767217e-12 4.2297443729e-20 -1.2000001907e-12 -1.2076766548e-12
 1.9419584875e-08 1.9419584875e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767242e-12 1.2993326177e-19 -1.2000001899e-12 -1.2076765559e-12
 1.9453678902e-08 1.9453678902e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766126e-12 -4.0154125716e-20 -1.2000001899e-12 -1.2076764096e-12
 1.9500267529e-08 1.9500267529e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766951e-12 -1.0804063694e-20 -1.2000001904e-12 -1.2076765210e-12
 1.9552167831e-08 1.9552167831e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766691e-12 1.3155070529e-20 -1.2000001900e-12 -1.2076764516e-12
 1.9607105759e-08 1.9607105759e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766678e-12 -1.9250461652e-20 -1.2000001902e-12 -1.2076764719e-12
 1.9665121439e-08 1.9665121439e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766955e-12 2.8860461784e-20 -1.2000001902e-12 -1.2076764936e-12
 1.9725398358e-08 1.9725398358e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766412e-12 1.3317851266e-20 -1.2000001902e-12 -1.2076765185e-12
 1.9787437131e-08 1.9787437131e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766683e-12 1.4837910117e-21 -1.2000001901e-12 -1.2076764797e-12
 1.9851175859e-08 1.9851175859e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766682e-12 -2.0520065343e-21 -1.2000001902e-12 -1.2076764895e-12
 1.9916565850e-08 1.9916565850e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766955e-12 5.1445081489e-22 -1.2000001902e-12 -1.2076765058e-12
 1.9958282925e-08 1.9958282925e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766413e-12 2.2701261154e-21 -1.2000001901e-12 -1.2076764264e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766950e-12 2.1559280396e-20 -1.2000001903e-12 -1.2076764992e-12
 2.0000773987e-08 2.0000773987e-08 -1.8575691334e-03 -1.2000000000e+00 -3.2096963517e-06 4.4460566379e-05 -3.9162423211e-06 -3.7332216025e-05
 2.0001507724e-08 2.0001507724e-08 -3.6185376651e-03 -1.2000000000e+00 -2.6480486118e-06 6.7773411942e-05 -3.2139031623e-06 -6.1910143904e-05
 2.0002321571e-08 2.0002321571e-08 -5.5717709762e-03 -1.2000000000e+00 -2.1108482600e-06 8.0928633283e-05 -2.4031469131e-06 -7.6414159203e-05
 2.0002944869e-08 2.0002944869e-08 -7.0676850704e-03 -1.2000000000e+00 -1.9228958571e-06 8.5352639064e-05 -2.1011056220e-06 -8.1328458858e-05
 2.0003392209e-08 2.0003392209e-08 -8.1413024543e-03 -1.2000000000e+00 -1.8626093227e-06 8.6735883817e-05 -2.0054725969e-06 -8.2867722681e-05
 2.0003853503e-08 2.0003853503e-08 -9.2484079158e-03 -1.2000000000e+00 -1.8311940998e-06 8.7356300815e-05 -1.9575062367e-06 -8.3567573454e-05
 2.0004365500e-08 2.0004365500e-08 -1.0477200830e-02 -1.2000000000e+00 -1.8136551142e-06 8.7564958159e-05 -1.9312422258e-06 -8.3820063095e-05
 2.0004991485e-08 2.0004991485e-08 -1.1979565137e-02 -1.2000000000e+00 -1.8038985298e-06 8.7496947321e-05 -1.9166520608e-06 -8.3776415698e-05
 2.0005809803e-08 2.0005809803e-08 -1.3943527686e-02 -1.2000000000e+00 -1.7995249232e-06 8.7182061496e-05 -1.9101643443e-06 -8.3472399353e-05
 2.0006913419e-08 2.0006913419e-08 -1.6592205262e-02 -1.2000000000e+00 -1.7990089602e-06 8.6619809311e-05 -1.9095788711e-06 -8.2911250835e-05
 2.0008457728e-08 2.0008457728e-08 -2.0298546375e-02 -1.2000000000e+00 -1.8008388101e-06 8.5782518247e-05 -1.9126426611e-06 -8.2069065118e-05
 2.0010761863e-08 2.0010761863e-08 -2.5828470755e-02 -1.2000000000e+00 -1.8039467130e-06 8.4562052430e-05 -1.9177784176e-06 -8.0840353601e-05
 2.0014683587e-08 2.0014683587e-08 -3.5240608442e-02 -1.2000000000e+00 -1.8085314062e-06 8.2600837718e-05 -1.9254119089e-06 -7.8866918616e-05
 2.0022527035e-08 2.0022527035e-08 -5.4064883817e-02 -1.2000000000e+00 -1.8172923307e-06 7.9011788903e-05 -1.9399152421e-06 -7.5254602936e-05
 2.0027908942e-08 2.0027908942e-08 -6.6981460731e-02 -1.2000000000e+00 -1.8244727012e-06 7.6859397419e-05 -1.9514276398e-06 -7.3083516086e-05
 2.0034082120e-08 2.0034082120e-08 -8.1797088792e-02 -1.2000000000e+00 -1.8322669934e-06 7.4589385724e-05 -1.9639062062e-06 -7.0793230210e-05
 2.0037343219e-08 2.0037343219e-08 -8.9623726794e-02 -1.2000000000e+00 -1.8371108989e-06 7.3494960010e-05 -1.9714865731e-06 -6.9686378962e-05
 2.0043320890e-08 2.0043320890e-08 -1.0397013543e-01 -1.2000000000e+00 -1.8451104979e-06 7.1555339283e-05 -1.9840878307e-06 -6.7726156979e-05
 2.0050834762e-08 2.0050834762e-08 -1.2200342967e-01 -1.2000000000e+00 -1.8567642494e-06 6.9303270309e-05 -2.0021235988e-06 -6.5444396969e-05
 2.0058265468e-08 2.0058265468e-08 -1.3983712330e-01 -1.2000000000e+00 -1.8697616030e-06 6.7302976423e-05 -2.0219856202e-06 -6.3411242133e-05
 2.0066031133e-08 2.0066031133e-08 -1.5847471833e-01 -1.2000000000e+00 -1.8845914758e-06 6.5405360261e-05 -2.0444543027e-06 -6.1476326316e-05
 2.0076335171e-08 2.0076335171e-08 -1.8320441042e-01 -1.2000000000e+00 -1.9065490436e-06 6.3114423956e-05 -2.0774766287e-06 -5.9130409054e-05
 2.0085252163e-08 2.0085252163e-08 -2.0460519111e-01 -1.2000000000e+00 -1.9290652298e-06 6.1360525199e-05 -2.1110871711e-06 -5.7320382375e-05
 2.0103086147e-08 2.0103086147e-08 -2.4740675250e-01 -1.2000000000e+00 -1.9811365686e-06 5.8213063575e-05 -2.1885384658e-06 -5.4043397087e-05
 2.0115669276e-08 2.0115669276e-08 -2.7760626198e-01 -1.2000000000e+00 -2.0305356038e-06 5.6395663904e-05 -2.2617251530e-06 -5.2103410244e-05
 2.0125388512e-08 2.0125388512e-08 -3.0093242949e-01 -1.2000000000e+00 -2.0767997476e-06 5.5162023324e-05 -2.3302589575e-06 -5.0754971219e-05
 2.0138989634e-08 2.0138989634e-08 -3.3357512055e-01 -1.2000000000e+00 -2.1509238877e-06 5.3550057581e-05 -2.4401257748e-06 -4.8959014326e-05
 2.0150848137e-08 2.0150848137e-08 -3.6203552868e-01 -1.2000000000e+00 -2.2325597895e-06 5.2328896774e-05 -2.5612136413e-06 -4.7535129068e-05
 2.0160932389e-08 2.0160932389e-08 -3.8623773265e-01 -1.2000000000e+00 -2.3172978080e-06 5.1419369801e-05 -2.6870283893e-06 -4.6415048950e-05
 2.0172943919e-08 2.0172943919e-08 -4.1506540553e-01 -1.2000000000e+00 -2.4358973461e-06 5.0446810090e-05 -2.8632735993e-06 -4.5147644270e-05
 2.0188590785e-08 2.0188590785e-08 -4.5261788467e-01 -1.2000000000e+00 -2.6282289753e-06 4.9378964760e-05 -3.1493972856e-06 -4.3601343251e-05
 2.0204484372e-08 2.0204484372e-08 -4.9076249299e-01 -1.2000000000e+00 -2.8875425215e-06 4.8573615384e-05 -3.5356578531e-06 -4.2150419384e-05
 2.0219539290e-08 2.0219539290e-08 -5.2689429531e-01 -1.2000000000e+00 -3.2126721101e-06 4.8096144738e-05 -4.0204918588e-06 -4.0862984904e-05
 2.0233815070e-08 2.0233815070e-08 -5.6115616802e-01 -1.2000000000e+00 -3.6102752793e-06 4.7920708767e-05 -4.6139116015e-06 -3.9696525879e-05
 2.0247180815e-08 2.0247180815e-08 -5.9323395626e-01 -1.2000000000e+00 -4.0815618837e-06 4.8038945801e-05 -5.3177853319e-06 -3.8639602476e-05
 2.0259724082e-08 2.0259724082e-08 -6.2333779714e-01 -1.2000000000e+00 -4.6304417392e-06 4.8438484073e-05 -6.1379932507e-06 -3.7670052905e-05
 2.0271789188e-08 2.0271789188e-08 -6.5229405148e-01 -1.2000000000e+00 -5.2737178399e-06 4.9125047045e-05 -7.0996932992e-06 -3.6751639684e-05
 2.0283146044e-08 2.0283146044e-08 -6.7955050605e-01 -1.2000000000e+00 -6.0027360771e-06 5.0089061343e-05 -8.1900165016e-06 -3.5896312510e-05
 2.0293615014e-08 2.0293615014e-08 -7.0467603276e-01 -1.2000000000e+00 -6.7976895142e-06 5.1290771717e-05 -9.3794024225e-06 -3.5113683505e-05
 2.0303350105e-08 2.0303350105e-08 -7.2804025174e-01 -1.2000000000e+00 -7.6537712562e-06 5.2704674335e-05 -1.0660743860e-05 -3.4390162925e-05
 2.0314246862e-08 2.0314246862e-08 -7.5419246980e-01 -1.2000000000e+00 -8.7456081238e-06 5.4626730567e-05 -1.2295763340e-05 -3.3585362784e-05
 2.0323689753e-08 2.0323689753e-08 -7.7685540671e-01 -1.2000000000e+00 -9.8381947767e-06 5.6665899637e-05 -1.3933005235e-05 -3.2894703267e-05
 2.0334076856e-08 2.0334076856e-08 -8.0178445502e-01 -1.2000000000e+00 -1.1179805124e-05 5.9269380840e-05 -1.5945353857e-05 -3.2144225448e-05
 2.0343031020e-08 2.0343031020e-08 -8.2327444684e-01 -1.2000000000e+00 -1.2476765295e-05 6.1879514185e-05 -1.7893330705e-05 -3.1509421698e-05
 2.0353455733e-08 2.0353455733e-08 -8.4829376025e-01 -1.2000000000e+00 -1.4118675382e-05 6.5270420709e-05 -2.0364494428e-05 -3.0787254319e-05
 2.0362453771e-08 2.0362453771e-08 -8.6988905011e-01 -1.2000000000e+00 -1.5669997474e-05 6.8561634641e-05 -2.2705998087e-05 -3.0185642366e-05
 2.0373644981e-08 2.0373644981e-08 -8.9674795490e-01 -1.2000000000e+00 -1.7718748547e-05 7.2998698680e-05 -2.5812564303e-05 -2.9467388965e-05
 2.0383311142e-08 2.0383311142e-08 -9.1994674059e-01 -1.2000000000e+00 -1.9603644197e-05 7.7178634860e-05 -2.8689820267e-05 -2.8885173317e-05
 2.0394836543e-08 2.0394836543e-08 -9.4760770417e-01 -1.2000000000e+00 -2.1919860754e-05 8.2421006448e-05 -3.2263902664e-05 -2.8237245732e-05
 2.0405226097e-08 2.0405226097e-08 -9.7254263361e-01 -1.2000000000e+00 -2.4045092670e-05 8.7352970638e-05 -3.5599790494e-05 -2.7708089895e-05
 2.0414955365e-08 2.0414955365e-08 -9.9589287587e-01 -1.2000000000e+00 -2.6012826904e-05 9.2042287477e-05 -3.8767398508e-05 -2.7262064234e-05
 2.0427124898e-08 2.0427124898e-08 -1.0250997555e+00 -1.2000000000e+00 -2.8372024723e-05 9.7876052211e-05 -4.2741006073e-05 -2.6763023331e-05
 2.0437988526e-08 2.0437988526e-08 -1.0511724632e+00 -1.2000000000e+00 -3.0305542393e-05 1.0295924846e-04 -4.6267515332e-05 -2.6386192325e-05
 2.0447076789e-08 2.0447076789e-08 -1.0729842941e+00 -1.2000000000e+00 -3.1730354863e-05 1.0703301944e-04 -4.9182701471e-05 -2.6119964451e-05
 2.0454349875e-08 2.0454349875e-08 -1.0904397004e+00 -1.2000000000e+00 -3.2710584216e-05 1.1014469760e-04 -5.1499048123e-05 -2.5935066443e-05
 2.0461226901e-08 2.0461226901e-08 -1.1069445630e+00 -1.2000000000e+00 -3.3491722424e-05 1.1296841746e-04 -5.3698048594e-05 -2.5778647513e-05
 2.0467492520e-08 2.0467492520e-08 -1.1219820477e+00 -1.2000000000e+00 -3.4059796917e-05 1.1542534651e-04 -5.5713171118e-05 -2.5652379422e-05
 2.0473497667e-08 2.0473497667e-08 -1.1363943999e+00 -1.2000000000e+00 -3.4463091690e-05 1.1767291536e-04 -5.7664629757e-05 -2.5545194752e-05
 2.0479237838e-08 2.0479237838e-08 -1.1501708116e+00 -1.2000000000e+00 -3.4708779770e-05 1.1971916679e-04 -5.9555626158e-05 -2.5454761598e-05
 2.0484816585e-08 2.0484816585e-08 -1.1635598036e+00 -1.2000000000e+00 -3.4808851702e-05 1.2161099691e-04 -6.1424739655e-05 -2.5377406205e-05
 2.0492408292e-08 2.0492408292e-08 -1.1817799018e+00 -1.2000000000e+00 -3.4723637401e-05 1.2405245770e-04 -6.4043194610e-05 -2.5285626242e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -3.4357184066e-05 1.2630592994e-04 -6.6737545417e-05 -2.5211200888e-05
 2.0500396911e-08 2.0500396911e-08 -1.2000000000e+00 -1.2000000000e+00 1.0990752561e-05 2.0197775739e-06 2.4983753562e-07 -1.3261872963e-05
 2.0500794809e-08 2.0500794809e-08 -1.2000000000e+00 -1.2000000000e+00 8.2980175620e-06 7.3970378537e-07 -3.6460664010e-06 -5.3923853027e-06
 2.0501197129e-08 2.0501197129e-08 -1.2000000000e+00 -1.2000000000e+00 6.9686036988e-06 2.0326400516e-07 -5.6253952949e-06 -1.5466934648e-06
 2.0501554054e-08 2.0501554054e-08 -1.2000000000e+00 -1.2000000000e+00 6.5357937925e-06 3.5079163591e-08 -6.3018695545e-06 -2.6904183968e-07
 2.0501867948e-08 2.0501867948e-08 -1.2000000000e+00 -1.2000000000e+00 6.4281453945e-06 -7.9673991009e-09 -6.4770271155e-06 5.6856666142e-08
 2.0502220153e-08 2.0502220153e-08 -1.2000000000e+00 -1.2000000000e+00 6.4097148563e-06 -1.5881468434e-08 -6.5078716429e-06 1.1405329092e-07
 2.0502657930e-08 2.0502657930e-08 -1.2000000000e+00 -1.2000000000e+00 6.4210091543e-06 -1.1365602325e-08 -6.4902659024e-06 8.0632782467e-08
