 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.3069623406e-08 3.3069623406e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.3298817481e-08 3.3298817481e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.3548863553e-08 3.3548863553e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.3812346929e-08 3.3812346929e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.4104617811e-08 3.4104617811e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.4447330358e-08 3.4447330358e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.4871449653e-08 3.4871449653e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.5431388842e-08 3.5431388842e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.6202221948e-08 3.6202221948e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.6494028890e-08 3.6494028890e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.6730883139e-08 3.6730883139e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.6953748410e-08 3.6953748410e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.7136948958e-08 3.7136948958e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.7311871657e-08 3.7311871657e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.7492690430e-08 3.7492690430e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.7681192772e-08 3.7681192772e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.7886189448e-08 3.7886189448e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.8077695870e-08 3.8077695870e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.8251353240e-08 3.8251353240e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.8416054529e-08 3.8416054529e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.8591710224e-08 3.8591710224e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.8778239737e-08 3.8778239737e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.8856288261e-08 3.8856288261e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.8943089181e-08 3.8943089181e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9018256880e-08 3.9018256880e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9123682984e-08 3.9123682984e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9219862443e-08 3.9219862443e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9292845200e-08 3.9292845200e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9365664864e-08 3.9365664864e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9401337066e-08 3.9401337066e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9442425402e-08 3.9442425402e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9474015242e-08 3.9474015242e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9500699271e-08 3.9500699271e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9529434570e-08 3.9529434570e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9558607108e-08 3.9558607108e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9587172769e-08 3.9587172769e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9621870394e-08 3.9621870394e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9673870437e-08 3.9673870437e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9761977737e-08 3.9761977737e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9889645401e-08 3.9889645401e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.9944822700e-08 3.9944822700e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0001034395e-08 4.0001034395e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0001967709e-08 4.0001967709e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0002612862e-08 4.0002612862e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0003299527e-08 4.0003299527e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0003806037e-08 4.0003806037e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0004312403e-08 4.0004312403e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0004887254e-08 4.0004887254e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0005584237e-08 4.0005584237e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0006498033e-08 4.0006498033e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0007751725e-08 4.0007751725e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0009570827e-08 4.0009570827e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0012475494e-08 4.0012475494e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0018236725e-08 4.0018236725e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0029759186e-08 4.0029759186e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0046531230e-08 4.0046531230e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0064451245e-08 4.0064451245e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0084671442e-08 4.0084671442e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0100544861e-08 4.0100544861e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0119353035e-08 4.0119353035e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0144341143e-08 4.0144341143e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0183228893e-08 4.0183228893e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0229363882e-08 4.0229363882e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0283884613e-08 4.0283884613e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0339828589e-08 4.0339828589e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0400773073e-08 4.0400773073e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0445760217e-08 4.0445760217e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0472880108e-08 4.0472880108e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0501104891e-08 4.0501104891e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0502167162e-08 4.0502167162e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0502695931e-08 4.0502695931e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0503222805e-08 4.0503222805e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0503769437e-08 4.0503769437e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0504461099e-08 4.0504461099e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0505644506e-08 4.0505644506e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0508011319e-08 4.0508011319e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0510918502e-08 4.0510918502e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0516037121e-08 4.0516037121e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0523197348e-08 4.0523197348e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0534490909e-08 4.0534490909e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0556143455e-08 4.0556143455e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0579243523e-08 4.0579243523e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0598754948e-08 4.0598754948e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0616730035e-08 4.0616730035e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0640694358e-08 4.0640694358e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0661511623e-08 4.0661511623e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0679029281e-08 4.0679029281e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0700834325e-08 4.0700834325e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0733128686e-08 4.0733128686e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0765731667e-08 4.0765731667e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0777356619e-08 4.0777356619e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0789852253e-08 4.0789852253e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0803321292e-08 4.0803321292e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0814720873e-08 4.0814720873e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0827374705e-08 4.0827374705e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0844609513e-08 4.0844609513e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0866525046e-08 4.0866525046e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0882424920e-08 4.0882424920e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0897467560e-08 4.0897467560e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0913183612e-08 4.0913183612e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0930394931e-08 4.0930394931e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0950649538e-08 4.0950649538e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.0975355541e-08 4.0975355541e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1001810751e-08 4.1001810751e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1003508001e-08 4.1003508001e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1004447037e-08 4.1004447037e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1005337259e-08 4.1005337259e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1006359790e-08 4.1006359790e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1007996819e-08 4.1007996819e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1011221051e-08 4.1011221051e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1015230243e-08 4.1015230243e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1023248626e-08 4.1023248626e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1039285391e-08 4.1039285391e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1071358923e-08 4.1071358923e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1135505985e-08 4.1135505985e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1228148588e-08 4.1228148588e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1305868821e-08 4.1305868821e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1367523970e-08 4.1367523970e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1421942036e-08 4.1421942036e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1487601329e-08 4.1487601329e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1565105861e-08 4.1565105861e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1647042998e-08 4.1647042998e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1710203130e-08 4.1710203130e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1757394296e-08 4.1757394296e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1816962714e-08 4.1816962714e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1881378340e-08 4.1881378340e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.1940050074e-08 4.1940050074e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.2005782931e-08 4.2005782931e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.2090480880e-08 4.2090480880e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.2197414450e-08 4.2197414450e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.2289518027e-08 4.2289518027e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.2431725982e-08 4.2431725982e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.2548860854e-08 4.2548860854e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.2663114312e-08 4.2663114312e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.2790557293e-08 4.2790557293e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.2896232260e-08 4.2896232260e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.2977035579e-08 4.2977035579e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3110798438e-08 4.3110798438e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3262653347e-08 4.3262653347e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3460829539e-08 4.3460829539e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.3710873441e-08 4.3710873441e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4018054210e-08 4.4018054210e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4403201555e-08 4.4403201555e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4836261594e-08 4.4836261594e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5338796953e-08 4.5338796953e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5700360846e-08 4.5700360846e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6066382642e-08 4.6066382642e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6504379826e-08 4.6504379826e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6845062886e-08 4.6845062886e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.7058094276e-08 4.7058094276e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.7281822877e-08 4.7281822877e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.7497381929e-08 4.7497381929e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.7723780162e-08 4.7723780162e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.7951642272e-08 4.7951642272e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.8136286092e-08 4.8136286092e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.8266206771e-08 4.8266206771e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.8360700002e-08 4.8360700002e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.8440498634e-08 4.8440498634e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.8525580878e-08 4.8525580878e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.8650873890e-08 4.8650873890e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.8787615501e-08 4.8787615501e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.8890818580e-08 4.8890818580e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.8959911277e-08 4.8959911277e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.8985079390e-08 4.8985079390e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9014553637e-08 4.9014553637e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9037427051e-08 4.9037427051e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9059751031e-08 4.9059751031e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9083511122e-08 4.9083511122e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9113523197e-08 4.9113523197e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9143367175e-08 4.9143367175e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9175130630e-08 4.9175130630e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9205227624e-08 4.9205227624e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9236308260e-08 4.9236308260e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9270753531e-08 4.9270753531e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9311010836e-08 4.9311010836e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9360783660e-08 4.9360783660e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9425770170e-08 4.9425770170e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9516725330e-08 4.9516725330e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9658741627e-08 4.9658741627e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.9937029016e-08 4.9937029016e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0218514508e-08 5.0218514508e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0508406209e-08 5.0508406209e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0516623627e-08 5.0516623627e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0518892492e-08 5.0518892492e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0521085239e-08 5.0521085239e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0524410634e-08 5.0524410634e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0528932260e-08 5.0528932260e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0535490395e-08 5.0535490395e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0548606665e-08 5.0548606665e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0574839206e-08 5.0574839206e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0609456873e-08 5.0609456873e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0649634184e-08 5.0649634184e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0692627724e-08 5.0692627724e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0730571794e-08 5.0730571794e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0763400034e-08 5.0763400034e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0806503847e-08 5.0806503847e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0838541082e-08 5.0838541082e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0861444307e-08 5.0861444307e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0882029548e-08 5.0882029548e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0889010469e-08 5.0889010469e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0896264094e-08 5.0896264094e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0903910153e-08 5.0903910153e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0910085516e-08 5.0910085516e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0916931710e-08 5.0916931710e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0923869302e-08 5.0923869302e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0930869277e-08 5.0930869277e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0939780618e-08 5.0939780618e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0955071225e-08 5.0955071225e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.0977535613e-08 5.0977535613e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1000458714e-08 5.1000458714e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1000942070e-08 5.1000942070e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1001316486e-08 5.1001316486e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1001655591e-08 5.1001655591e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1002037138e-08 5.1002037138e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1002407948e-08 5.1002407948e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1002805462e-08 5.1002805462e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1003252237e-08 5.1003252237e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1003765555e-08 5.1003765555e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1004370815e-08 5.1004370815e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1005099390e-08 5.1005099390e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1005999405e-08 5.1005999405e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1007152811e-08 5.1007152811e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1008712536e-08 5.1008712536e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1011005063e-08 5.1011005063e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1014905998e-08 5.1014905998e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1020807947e-08 5.1020807947e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1028180153e-08 5.1028180153e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1037511710e-08 5.1037511710e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1049489055e-08 5.1049489055e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1065145249e-08 5.1065145249e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1086190507e-08 5.1086190507e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1115557190e-08 5.1115557190e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1158934736e-08 5.1158934736e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1228436646e-08 5.1228436646e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1254707749e-08 5.1254707749e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1307249957e-08 5.1307249957e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1385136995e-08 5.1385136995e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1404516276e-08 5.1404516276e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1443274839e-08 5.1443274839e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1520791964e-08 5.1520791964e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1546905163e-08 5.1546905163e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1599131562e-08 5.1599131562e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1635357548e-08 5.1635357548e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1707809521e-08 5.1707809521e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1741698115e-08 5.1741698115e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1809475303e-08 5.1809475303e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1904737651e-08 5.1904737651e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.1952368826e-08 5.1952368826e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2000000000e-08 5.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2001322067e-08 5.2001322067e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2002594350e-08 5.2002594350e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2003392854e-08 5.2003392854e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2004206995e-08 5.2004206995e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2004915024e-08 5.2004915024e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2005670428e-08 5.2005670428e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2006598514e-08 5.2006598514e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2007859355e-08 5.2007859355e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2009817252e-08 5.2009817252e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
