 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.7318727313e-08 1.7318727313e-08 0.0000000000e+00 9.1939035119e-01 1.2820219467e+00 -6.2142237973e-04
 1.7359702806e-08 1.7359702806e-08 0.0000000000e+00 9.2676556662e-01 1.2775869586e+00 -6.8272699950e-04
 1.7399881794e-08 1.7399881794e-08 0.0000000000e+00 9.3391876916e-01 1.2728571270e+00 -7.4768023712e-04
 1.7439304018e-08 1.7439304018e-08 0.0000000000e+00 9.4085854438e-01 1.2678266294e+00 -8.1659168962e-04
 1.7478006450e-08 1.7478006450e-08 0.0000000000e+00 9.4759282033e-01 1.2624890650e+00 -8.8979315299e-04
 1.7516023546e-08 1.7516023546e-08 0.0000000000e+00 9.5412895000e-01 1.2568375378e+00 -9.6763822015e-04
 1.7553387476e-08 1.7553387476e-08 0.0000000000e+00 9.6047380055e-01 1.2508647487e+00 -1.0505029647e-03
 1.7590128321e-08 1.7590128321e-08 0.0000000000e+00 9.6663386042e-01 1.2445630849e+00 -1.1387885009e-03
 1.7626274252e-08 1.7626274252e-08 0.0000000000e+00 9.7261538807e-01 1.2379246909e+00 -1.2329269453e-03
 1.7661851692e-08 1.7661851692e-08 0.0000000000e+00 9.7842465750e-01 1.2309414818e+00 -1.3333942767e-03
 1.7696885456e-08 1.7696885456e-08 0.0000000000e+00 9.8406844439e-01 1.2236050171e+00 -1.4407395073e-03
 1.7731398882e-08 1.7731398882e-08 0.0000000000e+00 9.8955518551e-01 1.2159059814e+00 -1.5556601487e-03
 1.7765413944e-08 1.7765413944e-08 0.0000000000e+00 9.9489838135e-01 1.2078323645e+00 -1.6792408667e-03
 1.7798951359e-08 1.7798951359e-08 0.0000000000e+00 1.0001125731e+00 1.1993744551e+00 -1.8119977444e-03
 1.7832030678e-08 1.7832030678e-08 0.0000000000e+00 1.0050477232e+00 1.1906268354e+00 -1.9381048624e-03
 1.7864670376e-08 1.7864670376e-08 0.0000000000e+00 1.0098955209e+00 1.1814478697e+00 -2.0900007463e-03
 1.7896887926e-08 1.7896887926e-08 0.0000000000e+00 1.0146076403e+00 1.1718683234e+00 -2.2519378327e-03
 1.7928699873e-08 1.7928699873e-08 0.0000000000e+00 1.0191828937e+00 1.1618892204e+00 -2.4246915901e-03
 1.7960121895e-08 1.7960121895e-08 0.0000000000e+00 1.0236206671e+00 1.1515107406e+00 -2.6089260630e-03
 1.7991168866e-08 1.7991168866e-08 0.0000000000e+00 1.0279224017e+00 1.1407320408e+00 -2.8058978821e-03
 1.8021854910e-08 1.8021854910e-08 0.0000000000e+00 1.0320905883e+00 1.1295520949e+00 -3.0171053761e-03
 1.8052193445e-08 1.8052193445e-08 0.0000000000e+00 1.0361282171e+00 1.1179701128e+00 -3.2441781932e-03
 1.8082197237e-08 1.8082197237e-08 0.0000000000e+00 1.0400385396e+00 1.1059857109e+00 -3.4889076305e-03
 1.8111878434e-08 1.8111878434e-08 0.0000000000e+00 1.0438249536e+00 1.0935989799e+00 -3.7533126891e-03
 1.8141248611e-08 1.8141248611e-08 0.0000000000e+00 1.0474909431e+00 1.0808105069e+00 -4.0397122018e-03
 1.8170318801e-08 1.8170318801e-08 0.0000000000e+00 1.0510400414e+00 1.0676213745e+00 -4.3508006730e-03
 1.8199693284e-08 1.8199693284e-08 0.0000000000e+00 1.0545458654e+00 1.0537472265e+00 -4.6970699677e-03
 1.8229649829e-08 1.8229649829e-08 0.0000000000e+00 1.0580379644e+00 1.0390220738e+00 -5.0882955268e-03
 1.8260228456e-08 1.8260228456e-08 0.0000000000e+00 1.0615162288e+00 1.0233814903e+00 -5.5338167322e-03
 1.8291491611e-08 1.8291491611e-08 0.0000000000e+00 1.0649827021e+00 1.0067446048e+00 -6.0460382672e-03
 1.8323487575e-08 1.8323487575e-08 0.0000000000e+00 1.0684373672e+00 9.8903222051e-01 -6.6409602912e-03
 1.8356232588e-08 1.8356232588e-08 0.0000000000e+00 1.0718765133e+00 9.7017869054e-01 -7.3391214670e-03
 1.8389737511e-08 1.8389737511e-08 0.0000000000e+00 1.0752959114e+00 9.5011935004e-01 -8.1679360276e-03
 1.8424012471e-08 1.8424012471e-08 0.0000000000e+00 1.0786913740e+00 9.2878854043e-01 -9.1647694975e-03
 1.8459064529e-08 1.8459064529e-08 0.0000000000e+00 1.0820585706e+00 9.0612175090e-01 -1.0381432648e-02
 1.8494899804e-08 1.8494899804e-08 0.0000000000e+00 1.0853932940e+00 8.8205527087e-01 -1.1891319088e-02
 1.8531524801e-08 1.8531524801e-08 0.0000000000e+00 1.0886916156e+00 8.5652637953e-01 -1.3800761310e-02
 1.8568946426e-08 1.8568946426e-08 0.0000000000e+00 1.0919499081e+00 8.2947464771e-01 -1.6267464763e-02
 1.8607172188e-08 1.8607172188e-08 0.0000000000e+00 1.0951648829e+00 8.0084353366e-01 -1.9531196778e-02
 1.8646210444e-08 1.8646210444e-08 0.0000000000e+00 1.0983336309e+00 7.7058240161e-01 -2.3965925182e-02
 1.8686070491e-08 1.8686070491e-08 0.0000000000e+00 1.1014536473e+00 7.3864904017e-01 -3.0169780231e-02
 1.8726762636e-08 1.8726762636e-08 0.0000000000e+00 1.1045228484e+00 7.0501227076e-01 -3.9121051679e-02
 1.8768298275e-08 1.8768298275e-08 0.0000000000e+00 1.1075401744e+00 6.6968661825e-01 -5.1612602158e-02
 1.8810689958e-08 1.8810689958e-08 0.0000000000e+00 1.1105063033e+00 6.3278222381e-01 -6.7368340355e-02
 1.8853951449e-08 1.8853951449e-08 0.0000000000e+00 1.1134227643e+00 5.9447090287e-01 -8.6345774267e-02
 1.8898097787e-08 1.8898097787e-08 0.0000000000e+00 1.1162920663e+00 5.5499284403e-01 -1.0912743599e-01
 1.8943145350e-08 1.8943145350e-08 0.0000000000e+00 1.1191179253e+00 5.1467837086e-01 -1.3663118314e-01
 1.8989111915e-08 1.8989111915e-08 0.0000000000e+00 1.1219050223e+00 4.7394444482e-01 -1.6997401275e-01
 1.9036016724e-08 1.9036016724e-08 0.0000000000e+00 1.1246583898e+00 4.3326329330e-01 -2.1034174867e-01
 1.9083880554e-08 1.9083880554e-08 0.0000000000e+00 1.1273851626e+00 3.9327162390e-01 -2.5860345470e-01
 1.9132725781e-08 1.9132725781e-08 0.0000000000e+00 1.1300954421e+00 3.5485500776e-01 -3.1466580813e-01
 1.9174612149e-08 1.9174612149e-08 0.0000000000e+00 1.1323679054e+00 3.2424731422e-01 -3.6720522891e-01
 1.9217498186e-08 1.9217498186e-08 0.0000000000e+00 1.1346483814e+00 2.9534658384e-01 -4.2319772930e-01
 1.9260685760e-08 1.9260685760e-08 0.0000000000e+00 1.1368996481e+00 2.6884720268e-01 -4.7578504145e-01
 1.9293843989e-08 1.9293843989e-08 0.0000000000e+00 1.1385985557e+00 2.5033919341e-01 -5.0624023453e-01
 1.9318839120e-08 1.9318839120e-08 0.0000000000e+00 1.1398622096e+00 2.3743570222e-01 -5.2048008464e-01
 1.9347333063e-08 1.9347333063e-08 0.0000000000e+00 1.1412835949e+00 2.2373241316e-01 -5.2832718782e-01
 1.9373126701e-08 1.9373126701e-08 0.0000000000e+00 1.1425510146e+00 2.1212356751e-01 -5.3084774168e-01
 1.9394068108e-08 1.9394068108e-08 0.0000000000e+00 1.1435658787e+00 2.0318894838e-01 -5.3123087340e-01
 1.9419584875e-08 1.9419584875e-08 0.0000000000e+00 1.1447848065e+00 1.9283589559e-01 -5.3099373561e-01
 1.9453678902e-08 1.9453678902e-08 0.0000000000e+00 1.1463827220e+00 1.7984738860e-01 -5.3018710236e-01
 1.9500267529e-08 1.9500267529e-08 0.0000000000e+00 1.1485088783e+00 1.6353210627e-01 -5.2843653678e-01
 1.9552167831e-08 1.9552167831e-08 0.0000000000e+00 1.1507991397e+00 1.4711424579e-01 -5.2582166147e-01
 1.9607105759e-08 1.9607105759e-08 0.0000000000e+00 1.1531337888e+00 1.3153550421e-01 -5.2239127526e-01
 1.9665121439e-08 1.9665121439e-08 0.0000000000e+00 1.1555000746e+00 1.1687001010e-01 -5.1798583186e-01
 1.9725398358e-08 1.9725398358e-08 0.0000000000e+00 1.1578523607e+00 1.0335762219e-01 -5.1239123427e-01
 1.9787437131e-08 1.9787437131e-08 0.0000000000e+00 1.1601627080e+00 9.1078440948e-02 -5.0525318968e-01
 1.9851175859e-08 1.9851175859e-08 0.0000000000e+00 1.1624224314e+00 7.9989446140e-02 -4.9597177951e-01
 1.9916565850e-08 1.9916565850e-08 0.0000000000e+00 1.1646243401e+00 7.0042820783e-02 -4.8361161118e-01
 1.9958282925e-08 1.9958282925e-08 0.0000000000e+00 1.1659692489e+00 6.4388489409e-02 -4.7379397677e-01
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1672688533e+00 5.9226762160e-02 -4.6206303452e-01
 2.0000773987e-08 2.0000773987e-08 1.8575691334e-03 1.1685560768e+00 5.9181071293e-02 -4.6158232193e-01
 2.0001507724e-08 2.0001507724e-08 3.6185376651e-03 1.1695332498e+00 5.9125239069e-02 -4.6122871267e-01
 2.0002321571e-08 2.0002321571e-08 5.5717709762e-03 1.1704381342e+00 5.9051534659e-02 -4.6090007958e-01
 2.0002944869e-08 2.0002944869e-08 7.0676850704e-03 1.1710682922e+00 5.8990652107e-02 -4.6066584611e-01
 2.0003392209e-08 2.0003392209e-08 8.1413024543e-03 1.1715059617e+00 5.8945959620e-02 -4.6049996707e-01
 2.0003853503e-08 2.0003853503e-08 9.2484079158e-03 1.1719529896e+00 5.8899632349e-02 -4.6032843767e-01
 2.0004365500e-08 2.0004365500e-08 1.0477200830e-02 1.1724470801e+00 5.8848134803e-02 -4.6013729505e-01
 2.0004991485e-08 2.0004991485e-08 1.1979565137e-02 1.1730489995e+00 5.8785095067e-02 -4.5990316871e-01
 2.0005809803e-08 2.0005809803e-08 1.3943527686e-02 1.1738321234e+00 5.8702537548e-02 -4.5959727134e-01
 2.0006913419e-08 2.0006913419e-08 1.6592205262e-02 1.1748814151e+00 5.8590931414e-02 -4.5918563008e-01
 2.0008457728e-08 2.0008457728e-08 2.0298546375e-02 1.1763369341e+00 5.8434319729e-02 -4.5861139845e-01
 2.0010761863e-08 2.0010761863e-08 2.5828470755e-02 1.1784822264e+00 5.8199862920e-02 -4.5775787792e-01
 2.0014683587e-08 2.0014683587e-08 3.5240608442e-02 1.1820634152e+00 5.7798939482e-02 -4.5631229858e-01
 2.0022527035e-08 2.0022527035e-08 5.4064883817e-02 1.1889666248e+00 5.6991073446e-02 -4.5343971850e-01
 2.0027908942e-08 2.0027908942e-08 6.6981460731e-02 1.1935049961e+00 5.6432641203e-02 -4.5147825468e-01
 2.0034082120e-08 2.0034082120e-08 8.1797088792e-02 1.1985147268e+00 5.5788770045e-02 -4.4923159912e-01
 2.0037343219e-08 2.0037343219e-08 8.9623726794e-02 1.2015238346e+00 5.5460426073e-02 -4.4798300880e-01
 2.0043320890e-08 2.0043320890e-08 1.0397013543e-01 1.2079587432e+00 5.4877450591e-02 -4.4560882062e-01
 2.0050834762e-08 2.0050834762e-08 1.2200342967e-01 1.2155718412e+00 5.4118711986e-02 -4.4273155207e-01
 2.0058265468e-08 2.0058265468e-08 1.3983712330e-01 1.2226446381e+00 5.3357606234e-02 -4.3989762366e-01
 2.0066031133e-08 2.0066031133e-08 1.5847471833e-01 1.2296225787e+00 5.2556626483e-02 -4.3692453702e-01
 2.0076335171e-08 2.0076335171e-08 1.8320441042e-01 1.2382380765e+00 5.1486552215e-02 -4.3294993197e-01
 2.0085252163e-08 2.0085252163e-08 2.0460519111e-01 1.2451156111e+00 5.0555804062e-02 -4.2946843512e-01
 2.0103086147e-08 2.0103086147e-08 2.4740675250e-01 1.2573985891e+00 4.8693356677e-02 -4.2231381489e-01
 2.0115669276e-08 2.0115669276e-08 2.7760626198e-01 1.2650271660e+00 4.7386129849e-02 -4.1706865376e-01
 2.0125388512e-08 2.0125388512e-08 3.0093242949e-01 1.2704153435e+00 4.6384308838e-02 -4.1288324977e-01
 2.0138989634e-08 2.0138989634e-08 3.3357512055e-01 1.2773028087e+00 4.4998748164e-02 -4.0680180017e-01
 2.0150848137e-08 2.0150848137e-08 3.6203552868e-01 1.2827454848e+00 4.3809429960e-02 -4.0126804425e-01
 2.0160932389e-08 2.0160932389e-08 3.8623773265e-01 1.2869931853e+00 4.2813519401e-02 -3.9638265637e-01
 2.0172943919e-08 2.0172943919e-08 4.1506540553e-01 1.2916225160e+00 4.1647597256e-02 -3.9033811367e-01
 2.0188590785e-08 2.0188590785e-08 4.5261788467e-01 1.2969915816e+00 4.0164533021e-02 -3.8208264276e-01
 2.0204484372e-08 2.0204484372e-08 4.9076249299e-01 1.3017306930e+00 3.8702005865e-02 -3.7324287678e-01
 2.0219539290e-08 2.0219539290e-08 5.2689429531e-01 1.3056096606e+00 3.7359512259e-02 -3.6443915365e-01
 2.0233815070e-08 2.0233815070e-08 5.6115616802e-01 1.3087909611e+00 3.6126475853e-02 -3.5569970340e-01
 2.0247180815e-08 2.0247180815e-08 5.9323395626e-01 1.3113766130e+00 3.5008262378e-02 -3.4717050222e-01
 2.0259724082e-08 2.0259724082e-08 6.2333779714e-01 1.3134963489e+00 3.3991276168e-02 -3.3886149096e-01
 2.0271789188e-08 2.0271789188e-08 6.5229405148e-01 1.3152881254e+00 3.3042958273e-02 -3.3059269841e-01
 2.0283146044e-08 2.0283146044e-08 6.7955050605e-01 1.3167805508e+00 3.2177196443e-02 -3.2256406519e-01
 2.0293615014e-08 2.0293615014e-08 7.0467603276e-01 1.3180099016e+00 3.1402181786e-02 -3.1495522236e-01
 2.0303350105e-08 2.0303350105e-08 7.2804025174e-01 1.3190297551e+00 3.0700940774e-02 -3.0770488131e-01
 2.0314246862e-08 2.0314246862e-08 7.5419246980e-01 1.3200215950e+00 2.9937573777e-02 -2.9939517792e-01
 2.0323689753e-08 2.0323689753e-08 7.7685540671e-01 1.3207462131e+00 2.9294024156e-02 -2.9203229483e-01
 2.0334076856e-08 2.0334076856e-08 8.0178445502e-01 1.3213858272e+00 2.8604778017e-02 -2.8376479636e-01
 2.0343031020e-08 2.0343031020e-08 8.2327444684e-01 1.3217954901e+00 2.8025877975e-02 -2.7649994044e-01
 2.0353455733e-08 2.0353455733e-08 8.4829376025e-01 1.3220915021e+00 2.7369091666e-02 -2.6788626319e-01
 2.0362453771e-08 2.0362453771e-08 8.6988905011e-01 1.3221792379e+00 2.6816636000e-02 -2.6032038016e-01
 2.0373644981e-08 2.0373644981e-08 8.9674795490e-01 1.3220505101e+00 2.6147488612e-02 -2.5074691542e-01
 2.0383311142e-08 2.0383311142e-08 9.1994674059e-01 1.3217112734e+00 2.5585047528e-02 -2.4233655174e-01
 2.0394836543e-08 2.0394836543e-08 9.4760770417e-01 1.3210042434e+00 2.4932441708e-02 -2.3214357024e-01
 2.0405226097e-08 2.0405226097e-08 9.7254263361e-01 1.3200623448e+00 2.4360321442e-02 -2.2280665420e-01
 2.0414955365e-08 2.0414955365e-08 9.9589287587e-01 1.3188972230e+00 2.3837901812e-02 -2.1394011054e-01
 2.0427124898e-08 2.0427124898e-08 1.0250997555e+00 1.3170185076e+00 2.3201735191e-02 -2.0268926288e-01
 2.0437988526e-08 2.0437988526e-08 1.0511724632e+00 1.3149139118e+00 2.2649340046e-02 -1.9250094998e-01
 2.0447076789e-08 2.0447076789e-08 1.0729842941e+00 1.3128192851e+00 2.2197928384e-02 -1.8387683725e-01
 2.0454349875e-08 2.0454349875e-08 1.0904397004e+00 1.3109087529e+00 2.1843390565e-02 -1.7691142525e-01
 2.0461226901e-08 2.0461226901e-08 1.1069445630e+00 1.3088983891e+00 2.1513405448e-02 -1.7027497292e-01
 2.0467492520e-08 2.0467492520e-08 1.1219820477e+00 1.3068847035e+00 2.1217017398e-02 -1.6418724247e-01
 2.0473497667e-08 2.0473497667e-08 1.1363943999e+00 1.3047832564e+00 2.0936605308e-02 -1.5831674261e-01
 2.0479237838e-08 2.0479237838e-08 1.1501708116e+00 1.3026098451e+00 2.0671771581e-02 -1.5267343237e-01
 2.0484816585e-08 2.0484816585e-08 1.1635598036e+00 1.3003358228e+00 2.0417258181e-02 -1.4715986425e-01
 2.0492408292e-08 2.0492408292e-08 1.1817799018e+00 1.2969703764e+00 2.0075209600e-02 -1.3961261601e-01
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2932740829e+00 1.9737819539e-02 -1.3201625839e-01
 2.0500396911e-08 2.0500396911e-08 1.2000000000e+00 1.2929306389e+00 1.9715144844e-02 -1.3164971590e-01
 2.0500794809e-08 2.0500794809e-08 1.2000000000e+00 1.2926374558e+00 1.9694236439e-02 -1.3126480690e-01
 2.0501197129e-08 2.0501197129e-08 1.2000000000e+00 1.2923822757e+00 1.9675021248e-02 -1.3086374984e-01
 2.0501554054e-08 2.0501554054e-08 1.2000000000e+00 1.2921768445e+00 1.9659060774e-02 -1.3050310052e-01
 2.0501867948e-08 2.0501867948e-08 1.2000000000e+00 1.2920046741e+00 1.9645461071e-02 -1.3018462824e-01
 2.0502220153e-08 2.0502220153e-08 1.2000000000e+00 1.2918153484e+00 1.9630370567e-02 -1.2982726669e-01
 2.0502657930e-08 2.0502657930e-08 1.2000000000e+00 1.2915815838e+00 1.9611643009e-02 -1.2938369780e-01
 2.0503273939e-08 2.0503273939e-08 1.2000000000e+00 1.2912523133e+00 1.9585215913e-02 -1.2876057092e-01
 2.0504286675e-08 2.0504286675e-08 1.2000000000e+00 1.2907079779e+00 1.9541599523e-02 -1.2773726571e-01
 2.0506312147e-08 2.0506312147e-08 1.2000000000e+00 1.2896102776e+00 1.9454250741e-02 -1.2568998770e-01
 2.0509856524e-08 2.0509856524e-08 1.2000000000e+00 1.2876717221e+00 1.9302291431e-02 -1.2209834139e-01
 2.0514384379e-08 2.0514384379e-08 1.2000000000e+00 1.2851725013e+00 1.9110805259e-02 -1.1748968915e-01
 2.0520409671e-08 2.0520409671e-08 1.2000000000e+00 1.2818122885e+00 1.8861053132e-02 -1.1132052996e-01
 2.0529275507e-08 2.0529275507e-08 1.2000000000e+00 1.2767958113e+00 1.8503904439e-02 -1.0216980588e-01
 2.0534562751e-08 2.0534562751e-08 1.2000000000e+00 1.2737619743e+00 1.8296623184e-02 -9.6672396707e-02
 2.0545137239e-08 2.0545137239e-08 1.2000000000e+00 1.2675963152e+00 1.7894286222e-02 -8.5591878451e-02
 2.0553072527e-08 2.0553072527e-08 1.2000000000e+00 1.2628813558e+00 1.7602735426e-02 -7.7204634490e-02
 2.0568943103e-08 2.0568943103e-08 1.2000000000e+00 1.2532167667e+00 1.7044835500e-02 -6.0256835000e-02
 2.0581628897e-08 2.0581628897e-08 1.2000000000e+00 1.2452596127e+00 1.6621938125e-02 -4.6553429602e-02
 2.0591277253e-08 2.0591277253e-08 1.2000000000e+00 1.2390659068e+00 1.6313370342e-02 -3.6043522526e-02
 2.0608522194e-08 2.0608522194e-08 1.2000000000e+00 1.2276834169e+00 1.5788184563e-02 -1.7085817680e-02
 2.0625995820e-08 2.0625995820e-08 1.2000000000e+00 1.2157330411e+00 1.5288450112e-02 2.3315560534e-03
 2.0638493162e-08 2.0638493162e-08 1.2000000000e+00 1.2069229045e+00 1.4949946354e-02 1.6337964797e-02
 2.0647754885e-08 2.0647754885e-08 1.2000000000e+00 1.2002479532e+00 1.4708706218e-02 2.6777335557e-02
 2.0664102427e-08 2.0664102427e-08 1.2000000000e+00 1.1882089668e+00 1.4302677834e-02 4.5319943881e-02
 2.0679648763e-08 2.0679648763e-08 1.2000000000e+00 1.1763886825e+00 1.3937186968e-02 6.3073834188e-02
 2.0694015318e-08 2.0694015318e-08 1.2000000000e+00 1.1651615715e+00 1.3616941294e-02 7.9578238148e-02
 2.0709252080e-08 2.0709252080e-08 1.2000000000e+00 1.1529360042e+00 1.3294530845e-02 9.7174713827e-02
 2.0721834508e-08 2.0721834508e-08 1.2000000000e+00 1.1425949549e+00 1.3041002395e-02 1.1177129390e-01
 2.0736515257e-08 2.0736515257e-08 1.2000000000e+00 1.1302511398e+00 1.2758926025e-02 1.2886939308e-01
 2.0753852163e-08 2.0753852163e-08 1.2000000000e+00 1.1152915428e+00 1.2443754228e-02 1.4914393334e-01
 2.0771366072e-08 2.0771366072e-08 1.2000000000e+00 1.0997632040e+00 1.2143907750e-02 1.6970538303e-01
 2.0781882315e-08 2.0781882315e-08 1.2000000000e+00 1.0902404326e+00 1.1972397070e-02 1.8208604478e-01
 2.0788632521e-08 2.0788632521e-08 1.2000000000e+00 1.0840500219e+00 1.1865541212e-02 1.9004530314e-01
 2.0794925819e-08 2.0794925819e-08 1.2000000000e+00 1.0782241138e+00 1.1768112118e-02 1.9747369296e-01
 2.0801525292e-08 2.0801525292e-08 1.2000000000e+00 1.0720585655e+00 1.1668147436e-02 2.0527099286e-01
 2.0812240045e-08 2.0812240045e-08 1.2000000000e+00 1.0619265984e+00 1.1510476811e-02 2.1794521877e-01
 2.0820008873e-08 2.0820008873e-08 1.2000000000e+00 1.0544867881e+00 1.1399631064e-02 2.2714513395e-01
 2.0834062933e-08 2.0834062933e-08 1.2000000000e+00 1.0408301210e+00 1.1206160624e-02 2.4380673820e-01
 2.0843724564e-08 2.0843724564e-08 1.2000000000e+00 1.0312953475e+00 1.1078217464e-02 2.5527294931e-01
 2.0853158794e-08 2.0853158794e-08 1.2000000000e+00 1.0218711722e+00 1.0957076175e-02 2.6647698183e-01
 2.0862206477e-08 2.0862206477e-08 1.2000000000e+00 1.0127284907e+00 1.0844261322e-02 2.7722768476e-01
 2.0871705802e-08 2.0871705802e-08 1.2000000000e+00 1.0030202521e+00 1.0729194781e-02 2.8851961309e-01
 2.0886195008e-08 2.0886195008e-08 1.2000000000e+00 9.8799960049e-01 1.0559950819e-02 3.0574854236e-01
 2.0896371882e-08 2.0896371882e-08 1.2000000000e+00 9.7729775926e-01 1.0445349111e-02 3.1785153592e-01
 2.0906028396e-08 2.0906028396e-08 1.2000000000e+00 9.6702896020e-01 1.0339652247e-02 3.2933528571e-01
 2.0917774572e-08 2.0917774572e-08 1.2000000000e+00 9.5439013266e-01 1.0214794216e-02 3.4330126724e-01
 2.0928428162e-08 2.0928428162e-08 1.2000000000e+00 9.4278854506e-01 1.0104809467e-02 3.5596343732e-01
 2.0938059012e-08 2.0938059012e-08 1.2000000000e+00 9.3218911622e-01 1.0007828597e-02 3.6740448759e-01
 2.0948081444e-08 2.0948081444e-08 1.2000000000e+00 9.2104789165e-01 9.9091409549e-03 3.7930346165e-01
 2.0957286934e-08 2.0957286934e-08 1.2000000000e+00 9.1071672261e-01 9.8203058194e-03 3.9022461068e-01
 2.0966678906e-08 2.0966678906e-08 1.2000000000e+00 9.0008102672e-01 9.7312463633e-03 4.0135778146e-01
 2.0975725217e-08 2.0975725217e-08 1.2000000000e+00 8.8974731703e-01 9.6467668204e-03 4.1207111187e-01
 2.0987862608e-08 2.0987862608e-08 1.2000000000e+00 8.7574743971e-01 9.5350525055e-03 4.2642726382e-01
 2.0993931304e-08 2.0993931304e-08 1.2000000000e+00 8.6869052478e-01 9.4797573761e-03 4.3359684382e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.6159628475e-01 9.4247412935e-03 4.4076022474e-01
 2.1000703739e-08 2.1000703739e-08 1.2000000000e+00 8.6077116322e-01 9.4183887982e-03 4.4159056422e-01
 2.1001321226e-08 2.1001321226e-08 1.2000000000e+00 8.6004686863e-01 9.4128124221e-03 4.4231902665e-01
 2.1001868017e-08 2.1001868017e-08 1.2000000000e+00 8.5940516702e-01 9.4078733708e-03 4.4296401089e-01
 2.1002422983e-08 2.1002422983e-08 1.2000000000e+00 8.5875355401e-01 9.4028604165e-03 4.4361857382e-01
 2.1002947903e-08 2.1002947903e-08 1.2000000000e+00 8.5813693058e-01 9.3981194821e-03 4.4423764457e-01
 2.1003585914e-08 2.1003585914e-08 1.2000000000e+00 8.5738708695e-01 9.3923584791e-03 4.4499002222e-01
 2.1004504848e-08 2.1004504848e-08 1.2000000000e+00 8.5630637008e-01 9.3840637509e-03 4.4607354607e-01
 2.1006342716e-08 2.1006342716e-08 1.2000000000e+00 8.5414243632e-01 9.3674839387e-03 4.4824011592e-01
 2.1009491854e-08 2.1009491854e-08 1.2000000000e+00 8.5042688517e-01 9.3390991682e-03 4.5195096244e-01
 2.1014026025e-08 2.1014026025e-08 1.2000000000e+00 8.4506023177e-01 9.2982640373e-03 4.5729042394e-01
 2.1023094367e-08 2.1023094367e-08 1.2000000000e+00 8.3426781449e-01 9.2165801009e-03 4.6795641214e-01
 2.1041231050e-08 2.1041231050e-08 1.2000000000e+00 8.1245401975e-01 9.0520790895e-03 4.8923144958e-01
 2.1077504417e-08 2.1077504417e-08 1.2000000000e+00 7.6797880453e-01 8.7085786079e-03 5.3151000703e-01
 2.1150051151e-08 2.1150051151e-08 1.2000000000e+00 6.7635873633e-01 7.8091401803e-03 6.1443589516e-01
 2.1236541593e-08 2.1236541593e-08 1.2000000000e+00 5.6544562296e-01 5.7982692123e-03 7.0882045116e-01
 2.1313836862e-08 2.1313836862e-08 1.2000000000e+00 4.6990799994e-01 2.5540265877e-03 7.8766433130e-01
 2.1357401612e-08 2.1357401612e-08 1.2000000000e+00 4.2029143304e-01 1.3776126312e-05 8.2952832989e-01
 2.1397415807e-08 2.1397415807e-08 1.2000000000e+00 3.7860618311e-01 -2.6942373357e-03 8.6657427834e-01
 2.1435237979e-08 2.1435237979e-08 1.2000000000e+00 3.4298332344e-01 -5.4532947519e-03 9.0049717301e-01
 2.1474468647e-08 2.1474468647e-08 1.2000000000e+00 3.0987035359e-01 -8.3555778305e-03 9.3438496057e-01
 2.1520150797e-08 2.1520150797e-08 1.2000000000e+00 2.7584994353e-01 -1.1548913087e-02 9.7127592146e-01
 2.1577633690e-08 2.1577633690e-08 1.2000000000e+00 2.3905687734e-01 -1.4899952172e-02 1.0114147055e+00
 2.1638070370e-08 2.1638070370e-08 1.2000000000e+00 2.0636226370e-01 -1.7314660264e-02 1.0444151590e+00
 2.1711721301e-08 2.1711721301e-08 1.2000000000e+00 1.7314906080e-01 -1.8737666508e-02 1.0741259577e+00
 2.1789596856e-08 2.1789596856e-08 1.2000000000e+00 1.4429534452e-01 -1.8746118835e-02 1.0975548602e+00
 2.1857337161e-08 2.1857337161e-08 1.2000000000e+00 1.2339090360e-01 -1.7755841167e-02 1.1138916675e+00
 2.1929790484e-08 2.1929790484e-08 1.2000000000e+00 1.0452676686e-01 -1.5874504774e-02 1.1285416783e+00
 2.2006206658e-08 2.2006206658e-08 1.2000000000e+00 8.7845219716e-02 -1.3130247191e-02 1.1416264548e+00
 2.2084009302e-08 2.2084009302e-08 1.2000000000e+00 7.3656613078e-02 -9.6593865078e-03 1.1530077947e+00
 2.2164836771e-08 2.2164836771e-08 1.2000000000e+00 6.1379823009e-02 -5.4338812182e-03 1.1631658678e+00
 2.2249956322e-08 2.2249956322e-08 1.2000000000e+00 5.0684826890e-02 -3.9332543239e-04 1.1723646291e+00
 2.2340039856e-08 2.2340039856e-08 1.2000000000e+00 4.1409983718e-02 5.5150820847e-03 1.1807283974e+00
 2.2436193948e-08 2.2436193948e-08 1.2000000000e+00 3.3392994610e-02 1.2388991169e-02 1.1883900030e+00
 2.2539815648e-08 2.2539815648e-08 1.2000000000e+00 2.6499888259e-02 2.0368966890e-02 1.1954736820e+00
 2.2652527992e-08 2.2652527992e-08 1.2000000000e+00 2.0639536312e-02 3.0422791946e-02 1.2045042795e+00
 2.2769955195e-08 2.2769955195e-08 1.2000000000e+00 1.5953768952e-02 4.2478025963e-02 1.2161088777e+00
 2.2905916664e-08 2.2905916664e-08 1.2000000000e+00 1.1856408564e-02 5.5490163919e-02 1.2248226364e+00
