 time time v(in_power) v(out_power) power_diss energy
 1.3750041948e-08 1.3750041948e-08 0.0000000000e+00 1.1998068838e+00 4.7401273137e-08 1.6777103116e-14
 1.3843883465e-08 1.3843883465e-08 0.0000000000e+00 1.1998529175e+00 3.6117225230e-08 1.6781021868e-14
 1.3933034354e-08 1.3933034354e-08 0.0000000000e+00 1.1998862398e+00 2.7947192843e-08 1.6783877568e-14
 1.4017882794e-08 1.4017882794e-08 0.0000000000e+00 1.1999107858e+00 2.1927886329e-08 1.6785993479e-14
 1.4098807293e-08 1.4098807293e-08 0.0000000000e+00 1.1999291570e+00 1.7422248738e-08 1.6787585674e-14
 1.4176277931e-08 1.4176277931e-08 0.0000000000e+00 1.1999431257e+00 1.3995989587e-08 1.6788802669e-14
 1.4250643328e-08 1.4250643328e-08 0.0000000000e+00 1.1999538886e+00 1.1355869561e-08 1.6789745320e-14
 1.4322186462e-08 1.4322186462e-08 0.0000000000e+00 1.1999622778e+00 9.2978925964e-09 1.6790484137e-14
 1.4391162861e-08 1.4391162861e-08 0.0000000000e+00 1.1999688860e+00 7.6767409695e-09 1.6791069562e-14
 1.4457791976e-08 1.4457791976e-08 0.0000000000e+00 1.1999741407e+00 6.3875678761e-09 1.6791538108e-14
 1.4522262336e-08 1.4522262336e-08 0.0000000000e+00 1.1999783551e+00 5.3536053539e-09 1.6791916587e-14
 1.4584739862e-08 1.4584739862e-08 0.0000000000e+00 1.1999817616e+00 4.5178403013e-09 1.6792224959e-14
 1.4645371107e-08 1.4645371107e-08 0.0000000000e+00 1.1999845348e+00 3.8374317193e-09 1.6792478254e-14
 1.4704285956e-08 1.4704285956e-08 0.0000000000e+00 1.1999868074e+00 3.2798409438e-09 1.6792687911e-14
 1.4761600412e-08 1.4761600412e-08 0.0000000000e+00 1.1999886811e+00 2.8201056091e-09 1.6792862718e-14
 1.4817418668e-08 1.4817418668e-08 0.0000000000e+00 1.1999902348e+00 2.4389008803e-09 1.6793009492e-14
 1.4864692240e-08 1.4864692240e-08 0.0000000000e+00 1.1999913698e+00 2.1604079382e-09 1.6793118205e-14
 1.4911073187e-08 1.4911073187e-08 0.0000000000e+00 1.1999923443e+00 1.9213062924e-09 1.6793212862e-14
 1.4960162858e-08 1.4960162858e-08 0.0000000000e+00 1.1999932456e+00 1.7001506427e-09 1.6793301750e-14
 1.5009857639e-08 1.5009857639e-08 0.0000000000e+00 1.1999940395e+00 1.5053684716e-09 1.6793381399e-14
 1.5058804784e-08 1.5058804784e-08 0.0000000000e+00 1.1999947197e+00 1.3384570277e-09 1.6793450998e-14
 1.5107157145e-08 1.5107157145e-08 0.0000000000e+00 1.1999953054e+00 1.1947501779e-09 1.6793512241e-14
 1.5154818347e-08 1.5154818347e-08 0.0000000000e+00 1.1999958095e+00 1.0710700495e-09 1.6793566237e-14
 1.5201632147e-08 1.5201632147e-08 0.0000000000e+00 1.1999962427e+00 9.6477398640e-10 1.6793613889e-14
 1.5247603647e-08 1.5247603647e-08 0.0000000000e+00 1.1999966158e+00 8.7321950168e-10 1.6793656137e-14
 1.5292759152e-08 1.5292759152e-08 0.0000000000e+00 1.1999969380e+00 7.9415561235e-10 1.6793693783e-14
 1.5337114350e-08 1.5337114350e-08 0.0000000000e+00 1.1999972169e+00 7.2571814271e-10 1.6793727490e-14
 1.5380696739e-08 1.5380696739e-08 0.0000000000e+00 1.1999974590e+00 6.6632693391e-10 1.6793757824e-14
 1.5423538633e-08 1.5423538633e-08 0.0000000000e+00 1.1999976696e+00 6.1465141314e-10 1.6793785264e-14
 1.5465670539e-08 1.5465670539e-08 0.0000000000e+00 1.1999978533e+00 5.6957635622e-10 1.6793810211e-14
 1.5507122172e-08 1.5507122172e-08 0.0000000000e+00 1.1999980139e+00 5.3016314245e-10 1.6793833004e-14
 1.5547922453e-08 1.5547922453e-08 0.0000000000e+00 1.1999981547e+00 4.9561956609e-10 1.6793853930e-14
 1.5588098819e-08 1.5588098819e-08 0.0000000000e+00 1.1999982783e+00 4.6527559700e-10 1.6793873233e-14
 1.5627677225e-08 1.5627677225e-08 0.0000000000e+00 1.1999983872e+00 4.3856294749e-10 1.6793891119e-14
 1.5666682251e-08 1.5666682251e-08 0.0000000000e+00 1.1999984832e+00 4.1499812822e-10 1.6793907765e-14
 1.5701942090e-08 1.5701942090e-08 0.0000000000e+00 1.1999985614e+00 3.9582097646e-10 1.6793922060e-14
 1.5732107490e-08 1.5732107490e-08 0.0000000000e+00 1.1999986223e+00 3.8087047972e-10 1.6793933775e-14
 1.5759253635e-08 1.5759253635e-08 0.0000000000e+00 1.1999986729e+00 3.6846669343e-10 1.6793943946e-14
 1.5791768045e-08 1.5791768045e-08 0.0000000000e+00 1.1999987286e+00 3.5480169958e-10 1.6793955704e-14
 1.5826849494e-08 1.5826849494e-08 0.0000000000e+00 1.1999987832e+00 3.4138746653e-10 1.6793967916e-14
 1.5856252878e-08 1.5856252878e-08 0.0000000000e+00 1.1999988251e+00 3.3112262742e-10 1.6793977803e-14
 1.5889655667e-08 1.5889655667e-08 0.0000000000e+00 1.1999988686e+00 3.2044494524e-10 1.6793988685e-14
 1.5924708324e-08 1.5924708324e-08 0.0000000000e+00 1.1999989101e+00 3.1026429621e-10 1.6793999739e-14
 1.5959063057e-08 1.5959063057e-08 0.0000000000e+00 1.1999989470e+00 3.0121322810e-10 1.6794010242e-14
 1.5993337723e-08 1.5993337723e-08 0.0000000000e+00 1.1999989804e+00 2.9301381108e-10 1.6794020426e-14
 1.6027567796e-08 1.6027567796e-08 0.0000000000e+00 1.1999990107e+00 2.8557704190e-10 1.6794030328e-14
 1.6061472422e-08 1.6061472422e-08 0.0000000000e+00 1.1999990380e+00 2.7888417178e-10 1.6794039897e-14
 1.6095045114e-08 1.6095045114e-08 0.0000000000e+00 1.1999990625e+00 2.7285703688e-10 1.6794049159e-14
 1.6128311545e-08 1.6128311545e-08 0.0000000000e+00 1.1999990847e+00 2.6742086769e-10 1.6794058146e-14
 1.6161718493e-08 1.6161718493e-08 0.0000000000e+00 1.1999991049e+00 2.6245025948e-10 1.6794066996e-14
 1.6195729047e-08 1.6195729047e-08 0.0000000000e+00 1.1999991237e+00 2.5784713289e-10 1.6794075844e-14
 1.6230444868e-08 1.6230444868e-08 0.0000000000e+00 1.1999991411e+00 2.5358080299e-10 1.6794084721e-14
 1.6265915768e-08 1.6265915768e-08 0.0000000000e+00 1.1999991572e+00 2.4963074029e-10 1.6794093646e-14
 1.6302202568e-08 1.6302202568e-08 0.0000000000e+00 1.1999991721e+00 2.4597706251e-10 1.6794102638e-14
 1.6339332106e-08 1.6339332106e-08 0.0000000000e+00 1.1999991858e+00 2.4260468201e-10 1.6794111708e-14
 1.6377315383e-08 1.6377315383e-08 0.0000000000e+00 1.1999991985e+00 2.3950007865e-10 1.6794120864e-14
 1.6416162608e-08 1.6416162608e-08 0.0000000000e+00 1.1999992101e+00 2.3664960774e-10 1.6794130113e-14
 1.6455881312e-08 1.6455881312e-08 0.0000000000e+00 1.1999992207e+00 2.3403968376e-10 1.6794139461e-14
 1.6496477003e-08 1.6496477003e-08 0.0000000000e+00 1.1999992304e+00 2.3165673600e-10 1.6794148913e-14
 1.6537955227e-08 1.6537955227e-08 0.0000000000e+00 1.1999992393e+00 2.2948717173e-10 1.6794158477e-14
 1.6580321935e-08 1.6580321935e-08 0.0000000000e+00 1.1999992473e+00 2.2751745386e-10 1.6794168158e-14
 1.6623583575e-08 1.6623583575e-08 0.0000000000e+00 1.1999992546e+00 2.2573420999e-10 1.6794177962e-14
 1.6667747372e-08 1.6667747372e-08 0.0000000000e+00 1.1999992611e+00 2.2412432277e-10 1.6794187896e-14
 1.6712821474e-08 1.6712821474e-08 0.0000000000e+00 1.1999992670e+00 2.2267503081e-10 1.6794197965e-14
 1.6758815026e-08 1.6758815026e-08 0.0000000000e+00 1.1999992723e+00 2.2137395961e-10 1.6794208177e-14
 1.6805738255e-08 1.6805738255e-08 0.0000000000e+00 1.1999992771e+00 2.2020924273e-10 1.6794218537e-14
 1.6853602537e-08 1.6853602537e-08 0.0000000000e+00 1.1999992813e+00 2.1916952371e-10 1.6794229052e-14
 1.6902420467e-08 1.6902420467e-08 0.0000000000e+00 1.1999992851e+00 2.1824400179e-10 1.6794239729e-14
 1.6952205917e-08 1.6952205917e-08 0.0000000000e+00 1.1999992884e+00 2.1742247426e-10 1.6794250574e-14
 1.7002974109e-08 1.7002974109e-08 0.0000000000e+00 1.1999992914e+00 2.1669534031e-10 1.6794261594e-14
 1.7054741669e-08 1.7054741669e-08 0.0000000000e+00 1.1999992940e+00 2.1605360825e-10 1.6794272795e-14
 1.7107526707e-08 1.7107526707e-08 0.0000000000e+00 1.1999992963e+00 2.1548888283e-10 1.6794284185e-14
 1.7161348877e-08 1.7161348877e-08 0.0000000000e+00 1.1999992983e+00 2.1499339730e-10 1.6794295769e-14
 1.7216229454e-08 1.7216229454e-08 0.0000000000e+00 1.1999993001e+00 2.1455994936e-10 1.6794307556e-14
 1.7272191412e-08 1.7272191412e-08 0.0000000000e+00 1.1999993017e+00 2.1418191790e-10 1.6794319553e-14
 1.7319967401e-08 1.7319967401e-08 0.0000000000e+00 1.1999993028e+00 2.1390358011e-10 1.6794329779e-14
 1.7356259119e-08 1.7356259119e-08 0.0000000000e+00 1.1999993035e+00 2.1371629858e-10 1.6794337539e-14
 1.7392278178e-08 1.7392278178e-08 0.0000000000e+00 1.1999993042e+00 2.1354862925e-10 1.6794345233e-14
 1.7444754892e-08 1.7444754892e-08 0.0000000000e+00 1.1999993051e+00 2.1333259812e-10 1.6794356434e-14
 1.7485065941e-08 1.7485065941e-08 0.0000000000e+00 1.1999993057e+00 2.1318707161e-10 1.6794365031e-14
 1.7524193969e-08 1.7524193969e-08 0.0000000000e+00 1.1999993062e+00 2.1306086411e-10 1.6794373370e-14
 1.7573406657e-08 1.7573406657e-08 0.0000000000e+00 1.1999993068e+00 2.1292054814e-10 1.6794383852e-14
 1.7631463598e-08 1.7631463598e-08 0.0000000000e+00 1.1999993074e+00 2.1277791928e-10 1.6794396209e-14
 1.7692275272e-08 1.7692275272e-08 0.0000000000e+00 1.1999993079e+00 2.1265138881e-10 1.6794409145e-14
 1.7755596160e-08 1.7755596160e-08 0.0000000000e+00 1.1999993083e+00 2.1254070407e-10 1.6794422606e-14
 1.7821472120e-08 1.7821472120e-08 0.0000000000e+00 1.1999993087e+00 2.1244470427e-10 1.6794436605e-14
 1.7889211505e-08 1.7889211505e-08 0.0000000000e+00 1.1999993091e+00 2.1236294482e-10 1.6794450993e-14
 1.7958611737e-08 1.7958611737e-08 0.0000000000e+00 1.1999993093e+00 2.1229394404e-10 1.6794465728e-14
 1.8029693468e-08 1.8029693468e-08 0.0000000000e+00 1.1999993096e+00 2.1223601839e-10 1.6794480817e-14
 1.8102431049e-08 1.8102431049e-08 0.0000000000e+00 1.1999993098e+00 2.1218766789e-10 1.6794496252e-14
 1.8176831427e-08 1.8176831427e-08 0.0000000000e+00 1.1999993099e+00 2.1214752570e-10 1.6794512038e-14
 1.8252941615e-08 1.8252941615e-08 0.0000000000e+00 1.1999993101e+00 2.1211436208e-10 1.6794528183e-14
 1.8330815258e-08 1.8330815258e-08 0.0000000000e+00 1.1999993102e+00 2.1208709283e-10 1.6794544700e-14
 1.8410511751e-08 1.8410511751e-08 0.0000000000e+00 1.1999993103e+00 2.1206478923e-10 1.6794561602e-14
 1.8492098926e-08 1.8492098926e-08 0.0000000000e+00 1.1999993104e+00 2.1204663834e-10 1.6794578903e-14
 1.8575650150e-08 1.8575650150e-08 0.0000000000e+00 1.1999993104e+00 2.1203194398e-10 1.6794596619e-14
 1.8661243360e-08 1.8661243360e-08 0.0000000000e+00 1.1999993105e+00 2.1202011663e-10 1.6794614767e-14
 1.8748961377e-08 1.8748961377e-08 0.0000000000e+00 1.1999993105e+00 2.1201064922e-10 1.6794633364e-14
 1.8838891843e-08 1.8838891843e-08 0.0000000000e+00 1.1999993105e+00 2.1200311879e-10 1.6794652430e-14
 1.8931127190e-08 1.8931127190e-08 0.0000000000e+00 1.1999993106e+00 2.1199716653e-10 1.6794671984e-14
 1.9025764788e-08 1.9025764788e-08 0.0000000000e+00 1.1999993106e+00 2.1199249581e-10 1.6794692047e-14
 1.9122907099e-08 1.9122907099e-08 0.0000000000e+00 1.1999993106e+00 2.1198884972e-10 1.6794712640e-14
 1.9222661817e-08 1.9222661817e-08 0.0000000000e+00 1.1999993106e+00 2.1198603068e-10 1.6794733787e-14
 1.9325142027e-08 1.9325142027e-08 0.0000000000e+00 1.1999993106e+00 2.1198386590e-10 1.6794755511e-14
 1.9430466361e-08 1.9430466361e-08 0.0000000000e+00 1.1999993106e+00 2.1198221368e-10 1.6794777838e-14
 1.9538759145e-08 1.9538759145e-08 0.0000000000e+00 1.1999993106e+00 2.1198096904e-10 1.6794800794e-14
 1.9650150536e-08 1.9650150536e-08 0.0000000000e+00 1.1999993106e+00 2.1198003564e-10 1.6794824407e-14
 1.9764776646e-08 1.9764776646e-08 0.0000000000e+00 1.1999993106e+00 2.1197934376e-10 1.6794848705e-14
 1.9882779657e-08 1.9882779657e-08 0.0000000000e+00 1.1999993106e+00 2.1197883595e-10 1.6794873720e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999993106e+00 2.1197847849e-10 1.6794898568e-14
 2.0001935376e-08 2.0001935376e-08 4.6449025455e-03 1.2056466625e+00 -1.5426349859e-04 1.6645619832e-14
 2.0003617477e-08 2.0003617477e-08 8.6819436249e-03 1.2105726843e+00 -1.4885478665e-04 1.6390682130e-14
 2.0004238807e-08 2.0004238807e-08 1.0173135674e-02 1.2123931692e+00 -1.4788872135e-04 1.6298494305e-14
 2.0004935020e-08 2.0004935020e-08 1.1844047339e-02 1.2144264726e+00 -1.4769993407e-04 1.6195597944e-14
 2.0005583632e-08 2.0005583632e-08 1.3400717734e-02 1.2163098985e+00 -1.4799158915e-04 1.6099703311e-14
 2.0006295934e-08 2.0006295934e-08 1.5110241490e-02 1.2183630738e+00 -1.4852919926e-04 1.5994097200e-14
 2.0007256174e-08 2.0007256174e-08 1.7414818668e-02 1.2211032496e+00 -1.4938266702e-04 1.5851063682e-14
 2.0008752802e-08 2.0008752802e-08 2.1006725791e-02 1.2253091207e+00 -1.5078953492e-04 1.5626440625e-14
 2.0011746058e-08 2.0011746058e-08 2.8190540037e-02 1.2334893579e+00 -1.5354907703e-04 1.5170958947e-14
 2.0016400875e-08 2.0016400875e-08 3.9362100632e-02 1.2456381825e+00 -1.5748700148e-04 1.4447050947e-14
 2.0023339027e-08 2.0023339027e-08 5.6013665815e-02 1.2625893313e+00 -1.6249612500e-04 1.3337005137e-14
 2.0028693879e-08 2.0028693879e-08 6.8865308465e-02 1.2748268937e+00 -1.6566215475e-04 1.2458385774e-14
 2.0034518487e-08 2.0034518487e-08 8.2844368864e-02 1.2873990276e+00 -1.6841953905e-04 1.1485438237e-14
 2.0040304358e-08 2.0040304358e-08 9.6730460208e-02 1.2992053077e+00 -1.7050628989e-04 1.0504947608e-14
 2.0046313169e-08 2.0046313169e-08 1.1115160458e-01 1.3108238606e+00 -1.7202143824e-04 9.4758555630e-15
 2.0052513594e-08 2.0052513594e-08 1.2603262468e-01 1.3222018125e+00 -1.7293603354e-04 8.4064140897e-15
 2.0059035194e-08 2.0059035194e-08 1.4168446539e-01 1.3335778192e+00 -1.7325508544e-04 7.2775540377e-15
 2.0065996114e-08 2.0065996114e-08 1.5839067369e-01 1.3451374674e+00 -1.7296240934e-04 6.0725578742e-15
 2.0073622082e-08 2.0073622082e-08 1.7669299630e-01 1.3572129066e+00 -1.7202263184e-04 4.7571354738e-15
 2.0082322749e-08 2.0082322749e-08 1.9757459831e-01 1.3703718671e+00 -1.7035212282e-04 3.2676910232e-15
 2.0093073978e-08 2.0093073978e-08 2.2337754835e-01 1.3859293078e+00 -1.6772116705e-04 1.4503393133e-15
 2.0102795668e-08 2.0102795668e-08 2.4670960331e-01 1.3995046017e+00 -1.6518262509e-04 -1.6785434835e-16
 2.0122239047e-08 2.0122239047e-08 2.9337371324e-01 1.4258312465e+00 -1.5995133060e-04 -3.3287057337e-15
 2.0138283894e-08 2.0138283894e-08 3.3188134449e-01 1.4471269205e+00 -1.5662313950e-04 -5.8684001004e-15
 2.0150021498e-08 2.0150021498e-08 3.6005159425e-01 1.4626129384e+00 -1.5472673368e-04 -7.6956508688e-15
 2.0160098377e-08 2.0160098377e-08 3.8423610598e-01 1.4758963391e+00 -1.5324587463e-04 -9.2473523602e-15
 2.0171701557e-08 2.0171701557e-08 4.1208373789e-01 1.4912052615e+00 -1.5179177385e-04 -1.1017055725e-14
 2.0185091765e-08 2.0185091765e-08 4.4422023493e-01 1.5089068035e+00 -1.5048494296e-04 -1.3040829646e-14
 2.0198529069e-08 2.0198529069e-08 4.7646976670e-01 1.5267150407e+00 -1.4955648375e-04 -1.5056703713e-14
 2.0211286682e-08 2.0211286682e-08 5.0708803626e-01 1.5436613952e+00 -1.4900430823e-04 -1.6961165131e-14
 2.0223637476e-08 2.0223637476e-08 5.3672994334e-01 1.5600951278e+00 -1.4876139155e-04 -1.8799986632e-14
 2.0235712613e-08 2.0235712613e-08 5.6571027007e-01 1.5761765789e+00 -1.4880612010e-04 -2.0596570738e-14
 2.0247356328e-08 2.0247356328e-08 5.9365518825e-01 1.5916831483e+00 -1.4912836396e-04 -2.2331102985e-14
 2.0258519938e-08 2.0258519938e-08 6.2044785038e-01 1.6065347788e+00 -1.4971538762e-04 -2.3999190415e-14
 2.0269321427e-08 2.0269321427e-08 6.4637142599e-01 1.6208720592e+00 -1.5057459342e-04 -2.5620980004e-14
 2.0279877760e-08 2.0279877760e-08 6.7170662456e-01 1.6348157362e+00 -1.5178219526e-04 -2.7216869438e-14
 2.0290255398e-08 2.0290255398e-08 6.9661295601e-01 1.6484083394e+00 -1.5336636648e-04 -2.8800230109e-14
 2.0300531036e-08 2.0300531036e-08 7.2127448550e-01 1.6616993563e+00 -1.5536105767e-04 -3.0386415624e-14
 2.0310581956e-08 2.0310581956e-08 7.4539669549e-01 1.6744787829e+00 -1.5777379825e-04 -3.1960062447e-14
 2.0320316092e-08 2.0320316092e-08 7.6875862038e-01 1.6865858498e+00 -1.6060228084e-04 -3.3509620374e-14
 2.0330321265e-08 2.0330321265e-08 7.9277103678e-01 1.6986817929e+00 -1.6407419960e-04 -3.5133842633e-14
 2.0339546664e-08 2.0339546664e-08 8.1491199412e-01 1.7094542460e+00 -1.6784224162e-04 -3.6664873417e-14
 2.0349040291e-08 2.0349040291e-08 8.3769669901e-01 1.7200802559e+00 -1.7232746793e-04 -3.8279595593e-14
 2.0358350240e-08 2.0358350240e-08 8.6004057694e-01 1.7299662057e+00 -1.7734437471e-04 -3.9907309128e-14
 2.0367911710e-08 2.0367911710e-08 8.8298810335e-01 1.7394760912e+00 -1.8311246669e-04 -4.1630557646e-14
 2.0378075538e-08 2.0378075538e-08 9.0738129114e-01 1.7487607306e+00 -1.8983374294e-04 -4.3525838256e-14
 2.0387226321e-08 2.0387226321e-08 9.2934316985e-01 1.7563025905e+00 -1.9624157830e-04 -4.5292283960e-14
 2.0398257613e-08 2.0398257613e-08 9.5581827141e-01 1.7642443039e+00 -2.0411449542e-04 -4.7500506399e-14
 2.0408445989e-08 2.0408445989e-08 9.8027037348e-01 1.7703692277e+00 -2.1110610185e-04 -4.9615718155e-14
 2.0417227206e-08 2.0417227206e-08 1.0013452941e+00 1.7746595682e+00 -2.1656272022e-04 -5.1493444506e-14
 2.0425279807e-08 2.0425279807e-08 1.0206715367e+00 1.7777587640e+00 -2.2087463095e-04 -5.3254698749e-14
 2.0432483784e-08 2.0432483784e-08 1.0379610815e+00 1.7798398391e+00 -2.2401870453e-04 -5.4857199423e-14
 2.0439303403e-08 2.0439303403e-08 1.0543281661e+00 1.7812022300e+00 -2.2628763007e-04 -5.6392658150e-14
 2.0445861903e-08 2.0445861903e-08 1.0700685666e+00 1.7819528496e+00 -2.2777115389e-04 -5.7881630462e-14
 2.0452336865e-08 2.0452336865e-08 1.0856084758e+00 1.7821546683e+00 -2.2854430121e-04 -5.9358943119e-14
 2.0458837236e-08 2.0458837236e-08 1.1012093671e+00 1.7818164231e+00 -2.2863454767e-04 -6.0844859266e-14
 2.0465478333e-08 2.0465478333e-08 1.1171479991e+00 1.7809062601e+00 -2.2804573708e-04 -6.2361288232e-14
 2.0472048156e-08 2.0472048156e-08 1.1329155745e+00 1.7794336668e+00 -2.2683051144e-04 -6.3855516471e-14
 2.0478623297e-08 2.0478623297e-08 1.1486959124e+00 1.7773721875e+00 -2.2504963016e-04 -6.5341104245e-14
 2.0485263491e-08 2.0485263491e-08 1.1646323791e+00 1.7746655316e+00 -2.2275608849e-04 -6.6827862771e-14
 2.0492631746e-08 2.0492631746e-08 1.1823161896e+00 1.7708771135e+00 -2.1973869679e-04 -6.8458069834e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7661814364e+00 -2.1633504747e-04 -7.0064620966e-14
 2.0500377681e-08 2.0500377681e-08 1.2000000000e+00 1.7651652984e+00 -1.6503419568e-04 -7.0136638930e-14
 2.0500756565e-08 2.0500756565e-08 1.2000000000e+00 1.7642001325e+00 -1.3077178734e-04 -7.0192677076e-14
 2.0501141918e-08 2.0501141918e-08 1.2000000000e+00 1.7632731816e+00 -1.0467523085e-04 -7.0238042068e-14
 2.0501485710e-08 2.0501485710e-08 1.2000000000e+00 1.7624843099e+00 -8.6317597987e-05 -7.0270872988e-14
 2.0501786080e-08 2.0501786080e-08 1.2000000000e+00 1.7618191954e+00 -7.2988828917e-05 -7.0294798481e-14
 2.0502121774e-08 2.0502121774e-08 1.2000000000e+00 1.7610978220e+00 -6.0426277532e-05 -7.0317191765e-14
 2.0502536029e-08 2.0502536029e-08 1.2000000000e+00 1.7602339409e+00 -4.7716546202e-05 -7.0339591153e-14
 2.0503110792e-08 2.0503110792e-08 1.2000000000e+00 1.7590732775e+00 -3.4120667028e-05 -7.0363109633e-14
 2.0504027741e-08 2.0504027741e-08 1.2000000000e+00 1.7572867655e+00 -1.9277337265e-05 -7.0387591266e-14
 2.0505861640e-08 2.0505861640e-08 1.2000000000e+00 1.7538523940e+00 -3.5464225527e-06 -7.0408519498e-14
 2.0509236687e-08 2.0509236687e-08 1.2000000000e+00 1.7477424262e+00 6.2898821889e-06 -7.0403889845e-14
 2.0513754666e-08 2.0513754666e-08 1.2000000000e+00 1.7397074091e+00 8.9137950638e-06 -7.0369544898e-14
 2.0520258447e-08 2.0520258447e-08 1.2000000000e+00 1.7281687724e+00 1.0643176299e-05 -7.0305947772e-14
 2.0527364587e-08 2.0527364587e-08 1.2000000000e+00 1.7154443338e+00 1.3028161529e-05 -7.0221841855e-14
 2.0541576866e-08 2.0541576866e-08 1.2000000000e+00 1.6890132450e+00 1.7580966201e-05 -7.0004329116e-14
 2.0553981717e-08 2.0553981717e-08 1.2000000000e+00 1.6642870392e+00 2.0900745748e-05 -6.9765649163e-14
 2.0564951529e-08 2.0564951529e-08 1.2000000000e+00 1.6406150650e+00 2.3576334400e-05 -6.9521696567e-14
 2.0579199932e-08 2.0579199932e-08 1.2000000000e+00 1.6064748077e+00 2.6953772603e-05 -6.9161709909e-14
 2.0598498016e-08 2.0598498016e-08 1.2000000000e+00 1.5522212649e+00 3.1846027162e-05 -6.8594348173e-14
 2.0618066654e-08 2.0618066654e-08 1.2000000000e+00 1.4852945934e+00 3.7344498608e-05 -6.7917365966e-14
 2.0636156243e-08 2.0636156243e-08 1.2000000000e+00 1.4111898472e+00 4.2131274647e-05 -6.7198523929e-14
 2.0649334814e-08 2.0649334814e-08 1.2000000000e+00 1.3498846014e+00 4.4628030410e-05 -6.6626842117e-14
 2.0660738583e-08 2.0660738583e-08 1.2000000000e+00 1.2923863250e+00 4.6048846580e-05 -6.6109813042e-14
 2.0671505454e-08 2.0671505454e-08 1.2000000000e+00 1.2346930630e+00 4.7353990792e-05 -6.5606984897e-14
 2.0691827333e-08 2.0691827333e-08 1.2000000000e+00 1.1183510887e+00 4.9797761476e-05 -6.4619831825e-14
 2.0700263714e-08 2.0700263714e-08 1.2000000000e+00 1.0670521407e+00 4.8580209042e-05 -6.4204854797e-14
 2.0710215482e-08 2.0710215482e-08 1.2000000000e+00 1.0054577451e+00 4.8224229354e-05 -6.3723167116e-14
 2.0726070097e-08 2.0726070097e-08 1.2000000000e+00 9.0510018880e-01 4.7598531463e-05 -6.2963550654e-14
 2.0750275373e-08 2.0750275373e-08 1.2000000000e+00 7.4694880008e-01 4.6657719695e-05 -6.1822801354e-14
 2.0775587950e-08 2.0775587950e-08 1.2000000000e+00 5.7558237078e-01 4.5703614852e-05 -6.0653849667e-14
 2.0788071717e-08 2.0788071717e-08 1.2000000000e+00 4.9002959084e-01 4.4560159730e-05 -6.0090433690e-14
 2.0797080335e-08 2.0797080335e-08 1.2000000000e+00 4.2943948663e-01 4.2605416744e-05 -5.9697812995e-14
 2.0805452708e-08 2.0805452708e-08 1.2000000000e+00 3.7530146477e-01 3.9977620833e-05 -5.9352105006e-14
 2.0817974993e-08 2.0817974993e-08 1.2000000000e+00 3.0067259701e-01 3.5016205298e-05 -5.8882557985e-14
 2.0827087148e-08 2.0827087148e-08 1.2000000000e+00 2.5214979644e-01 3.0987185847e-05 -5.8581841428e-14
 2.0841594393e-08 2.0841594393e-08 1.2000000000e+00 1.8626008269e-01 2.4497048841e-05 -5.8179379710e-14
 2.0855143382e-08 2.0855143382e-08 1.2000000000e+00 1.3725111568e-01 1.8929547156e-05 -5.7885186492e-14
 2.0865050546e-08 2.0865050546e-08 1.2000000000e+00 1.0858293806e-01 1.5386928155e-05 -5.7715197011e-14
 2.0874182611e-08 2.0874182611e-08 1.2000000000e+00 8.6926164197e-02 1.2564979656e-05 -5.7587567697e-14
 2.0883723661e-08 2.0883723661e-08 1.2000000000e+00 6.8507004614e-02 1.0066740472e-05 -5.7479602503e-14
 2.0900489251e-08 2.0900489251e-08 1.2000000000e+00 4.4309352331e-02 6.6488367913e-06 -5.7339479244e-14
 2.0912435758e-08 2.0912435758e-08 1.2000000000e+00 3.2211793767e-02 4.8845528843e-06 -5.7270587384e-14
 2.0922772082e-08 2.0922772082e-08 1.2000000000e+00 2.4402858658e-02 3.7255543392e-06 -5.7226088955e-14
 2.0933555429e-08 2.0933555429e-08 1.2000000000e+00 1.8234513753e-02 2.7984703007e-06 -5.7190913545e-14
 2.0944117898e-08 2.0944117898e-08 1.2000000000e+00 1.3685917918e-02 2.1084697722e-06 -5.7164998844e-14
 2.0954297041e-08 2.0954297041e-08 1.2000000000e+00 1.0370524965e-02 1.6021630454e-06 -5.7146113313e-14
 2.0964391083e-08 2.0964391083e-08 1.2000000000e+00 7.8716290592e-03 1.2186580226e-06 -5.7131876570e-14
 2.0974456287e-08 2.0974456287e-08 1.2000000000e+00 5.9763297062e-03 9.2670524525e-07 -5.7121079811e-14
 2.0984468781e-08 2.0984468781e-08 1.2000000000e+00 4.5419655454e-03 7.0513591676e-07 -5.7112910411e-14
 2.0992234390e-08 2.0992234390e-08 1.2000000000e+00 3.6750611235e-03 5.7096732843e-07 -5.7107955551e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.9757523716e-03 4.6259278062e-07 -5.7103942439e-14
 2.1000602944e-08 2.1000602944e-08 1.2000000000e+00 2.9287169437e-03 4.5530252993e-07 -5.7103665719e-14
 2.1001210624e-08 2.1001210624e-08 1.2000000000e+00 2.8818160557e-03 4.4802884770e-07 -5.7103391251e-14
 2.1001782852e-08 2.1001782852e-08 1.2000000000e+00 2.8382576199e-03 4.4127290194e-07 -5.7103136809e-14
