 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.9916565850e-08 1.9916565850e-08 0.0000000000e+00 1.1999999528e+00 -6.6199427764e-12
 1.9958282925e-08 1.9958282925e-08 0.0000000000e+00 1.1999999559e+00 -6.1998565252e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999588e+00 -5.8127545599e-12
 2.0000773987e-08 2.0000773987e-08 1.8575691334e-03 1.2022676696e+00 1.3023303052e-04
 2.0001507724e-08 2.0001507724e-08 3.6185376651e-03 1.2044252133e+00 1.2659479858e-04
 2.0002321571e-08 2.0002321571e-08 5.5717709762e-03 1.2068375458e+00 1.2270551279e-04
 2.0002944869e-08 2.0002944869e-08 7.0676850704e-03 1.2086912114e+00 1.2100353219e-04
 2.0003392209e-08 2.0003392209e-08 8.1413024543e-03 1.2100200309e+00 1.2041897358e-04
 2.0003853503e-08 2.0003853503e-08 9.2484079158e-03 1.2113853361e+00 1.2015501446e-04
 2.0004365500e-08 2.0004365500e-08 1.0477200830e-02 1.2128923372e+00 1.2007081401e-04
 2.0004991485e-08 2.0004991485e-08 1.1979565137e-02 1.2147209371e+00 1.2011927426e-04
 2.0005809803e-08 2.0005809803e-08 1.3943527686e-02 1.2170866759e+00 1.2030666910e-04
 2.0006913419e-08 2.0006913419e-08 1.6592205262e-02 1.2202319463e+00 1.2065252285e-04
 2.0008457728e-08 2.0008457728e-08 2.0298546375e-02 1.2245470791e+00 1.2117824049e-04
 2.0010761863e-08 2.0010761863e-08 2.5828470755e-02 1.2308067730e+00 1.2192022465e-04
 2.0014683587e-08 2.0014683587e-08 3.5240608442e-02 1.2410079040e+00 1.2296352570e-04
 2.0022527035e-08 2.0022527035e-08 5.4064883817e-02 1.2599268984e+00 1.2422170245e-04
 2.0027908942e-08 2.0027908942e-08 6.6981460731e-02 1.2719258376e+00 1.2448855109e-04
 2.0034082120e-08 2.0034082120e-08 8.1797088792e-02 1.2848660573e+00 1.2420735322e-04
 2.0037343219e-08 2.0037343219e-08 8.9623726794e-02 1.2913890658e+00 1.2388883233e-04
 2.0043320890e-08 2.0043320890e-08 1.0397013543e-01 1.3028673999e+00 1.2295780802e-04
 2.0050834762e-08 2.0050834762e-08 1.2200342967e-01 1.3165508004e+00 1.2146211839e-04
 2.0058265468e-08 2.0058265468e-08 1.3983712330e-01 1.3294238686e+00 1.1982082293e-04
 2.0066031133e-08 2.0066031133e-08 1.5847471833e-01 1.3423360829e+00 1.1808967733e-04
 2.0076335171e-08 2.0076335171e-08 1.8320441042e-01 1.3588481379e+00 1.1594638166e-04
 2.0085252163e-08 2.0085252163e-08 2.0460519111e-01 1.3727326955e+00 1.1452935399e-04
 2.0103086147e-08 2.0103086147e-08 2.4740675250e-01 1.3998293530e+00 1.1221070894e-04
 2.0115669276e-08 2.0115669276e-08 2.7760626198e-01 1.4186246727e+00 1.1150536222e-04
 2.0125388512e-08 2.0125388512e-08 3.0093242949e-01 1.4330371079e+00 1.1115651431e-04
 2.0138989634e-08 2.0138989634e-08 3.3357512055e-01 1.4531075236e+00 1.1077833393e-04
 2.0150848137e-08 2.0150848137e-08 3.6203552868e-01 1.4705375836e+00 1.1073830100e-04
 2.0160932389e-08 2.0160932389e-08 3.8623773265e-01 1.4853196026e+00 1.1084479457e-04
 2.0172943919e-08 2.0172943919e-08 4.1506540553e-01 1.5028828023e+00 1.1109191769e-04
 2.0188590785e-08 2.0188590785e-08 4.5261788467e-01 1.5256888502e+00 1.1163324837e-04
 2.0204484372e-08 2.0204484372e-08 4.9076249299e-01 1.5487632991e+00 1.1244898742e-04
 2.0219539290e-08 2.0219539290e-08 5.2689429531e-01 1.5705240520e+00 1.1346296280e-04
 2.0233815070e-08 2.0233815070e-08 5.6115616802e-01 1.5910591614e+00 1.1463862689e-04
 2.0247180815e-08 2.0247180815e-08 5.9323395626e-01 1.6101848141e+00 1.1593744253e-04
 2.0259724082e-08 2.0259724082e-08 6.2333779714e-01 1.6280336595e+00 1.1734188929e-04
 2.0271789188e-08 2.0271789188e-08 6.5229405148e-01 1.6450999998e+00 1.1887433800e-04
 2.0283146044e-08 2.0283146044e-08 6.7955050605e-01 1.6610632559e+00 1.2049705041e-04
 2.0293615014e-08 2.0293615014e-08 7.0467603276e-01 1.6756824767e+00 1.2216632300e-04
 2.0303350105e-08 2.0303350105e-08 7.2804025174e-01 1.6891684050e+00 1.2392431779e-04
 2.0314246862e-08 2.0314246862e-08 7.5419246980e-01 1.7040884810e+00 1.2613452186e-04
 2.0323689753e-08 2.0323689753e-08 7.7685540671e-01 1.7168243066e+00 1.2827624651e-04
 2.0334076856e-08 2.0334076856e-08 8.0178445502e-01 1.7305709572e+00 1.3086147640e-04
 2.0343031020e-08 2.0343031020e-08 8.2327444684e-01 1.7421586874e+00 1.3330454646e-04
 2.0353455733e-08 2.0353455733e-08 8.4829376025e-01 1.7552861251e+00 1.3638510215e-04
 2.0362453771e-08 2.0362453771e-08 8.6988905011e-01 1.7662582531e+00 1.3927919095e-04
 2.0373644981e-08 2.0373644981e-08 8.9674795490e-01 1.7793686030e+00 1.4316569682e-04
 2.0383311142e-08 2.0383311142e-08 9.1994674059e-01 1.7901544482e+00 1.4682036160e-04
 2.0394836543e-08 2.0394836543e-08 9.4760770417e-01 1.8022713484e+00 1.5151886746e-04
 2.0405226097e-08 2.0405226097e-08 9.7254263361e-01 1.8124171342e+00 1.5609576844e-04
 2.0414955365e-08 2.0414955365e-08 9.9589287587e-01 1.8211710860e+00 1.6065952506e-04
 2.0427124898e-08 2.0427124898e-08 1.0250997555e+00 1.8309724561e+00 1.6665937824e-04
 2.0437988526e-08 2.0437988526e-08 1.0511724632e+00 1.8385195870e+00 1.7223546017e-04
 2.0447076789e-08 2.0447076789e-08 1.0729842941e+00 1.8438651827e+00 1.7697030183e-04
 2.0454349875e-08 2.0454349875e-08 1.0904397004e+00 1.8474460156e+00 1.8073011079e-04
 2.0461226901e-08 2.0461226901e-08 1.1069445630e+00 1.8502115403e+00 1.8420329067e-04
 2.0467492520e-08 2.0467492520e-08 1.1219820477e+00 1.8521647761e+00 1.8725398918e-04
 2.0473497667e-08 2.0473497667e-08 1.1363943999e+00 1.8534906184e+00 1.9004083464e-04
 2.0479237838e-08 2.0479237838e-08 1.1501708116e+00 1.8542193516e+00 1.9254751369e-04
 2.0484816585e-08 2.0484816585e-08 1.1635598036e+00 1.8543822238e+00 1.9480853821e-04
 2.0492408292e-08 2.0492408292e-08 1.1817799018e+00 1.8536549073e+00 1.9758414746e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8516969845e+00 1.9992347988e-04
 2.0500396911e-08 2.0500396911e-08 1.2000000000e+00 1.8507595797e+00 1.5446476221e-04
 2.0500794809e-08 2.0500794809e-08 1.2000000000e+00 1.8498720772e+00 1.2306901688e-04
 2.0501197129e-08 2.0501197129e-08 1.2000000000e+00 1.8490262534e+00 9.8214420688e-05
 2.0501554054e-08 2.0501554054e-08 1.2000000000e+00 1.8483116427e+00 7.9937808268e-05
 2.0501867948e-08 2.0501867948e-08 1.2000000000e+00 1.8477064703e+00 6.5978752995e-05
 2.0502220153e-08 2.0502220153e-08 1.2000000000e+00 1.8470495301e+00 5.2232950480e-05
 2.0502657930e-08 2.0502657930e-08 1.2000000000e+00 1.8462607550e+00 3.7597114107e-05
 2.0503273939e-08 2.0503273939e-08 1.2000000000e+00 1.8451934222e+00 2.0855455825e-05
 2.0504286675e-08 2.0504286675e-08 1.2000000000e+00 1.8435184487e+00 7.4450163998e-07
 2.0506312147e-08 2.0506312147e-08 1.2000000000e+00 1.8403421072e+00 -2.2407150980e-05
 2.0509856524e-08 2.0509856524e-08 1.2000000000e+00 1.8349983029e+00 -3.7185386824e-05
 2.0514384379e-08 2.0514384379e-08 1.2000000000e+00 1.8281955386e+00 -3.9255571474e-05
 2.0520409671e-08 2.0520409671e-08 1.2000000000e+00 1.8188675106e+00 -3.6715011156e-05
 2.0529275507e-08 2.0529275507e-08 1.2000000000e+00 1.8043024924e+00 -3.4257246822e-05
 2.0534562751e-08 2.0534562751e-08 1.2000000000e+00 1.7950629542e+00 -3.3799832840e-05
 2.0545137239e-08 2.0545137239e-08 1.2000000000e+00 1.7750941187e+00 -3.3644166810e-05
 2.0553072527e-08 2.0553072527e-08 1.2000000000e+00 1.7585626473e+00 -3.4014559999e-05
 2.0568943103e-08 2.0568943103e-08 1.2000000000e+00 1.7204016393e+00 -3.5337268898e-05
 2.0581628897e-08 2.0581628897e-08 1.2000000000e+00 1.6836701808e+00 -3.7291544901e-05
 2.0591277253e-08 2.0591277253e-08 1.2000000000e+00 1.6511416810e+00 -3.9163011681e-05
 2.0608522194e-08 2.0608522194e-08 1.2000000000e+00 1.5816715222e+00 -4.2205303528e-05
 2.0625995820e-08 2.0625995820e-08 1.2000000000e+00 1.4966685404e+00 -4.4335812295e-05
 2.0638493162e-08 2.0638493162e-08 1.2000000000e+00 1.4285827570e+00 -4.4586160141e-05
 2.0647754885e-08 2.0647754885e-08 1.2000000000e+00 1.3751873466e+00 -4.4513462537e-05
 2.0664102427e-08 2.0664102427e-08 1.2000000000e+00 1.2762647156e+00 -4.4607916238e-05
 2.0679648763e-08 2.0679648763e-08 1.2000000000e+00 1.1776541794e+00 -4.4709700416e-05
 2.0694015318e-08 2.0694015318e-08 1.2000000000e+00 1.0828137559e+00 -4.4703275575e-05
 2.0709252080e-08 2.0709252080e-08 1.2000000000e+00 9.7916292595e-01 -4.3974575322e-05
 2.0721834508e-08 2.0721834508e-08 1.2000000000e+00 8.9135076797e-01 -4.3434709116e-05
 2.0736515257e-08 2.0736515257e-08 1.2000000000e+00 7.8646640730e-01 -4.2865639163e-05
 2.0753852163e-08 2.0753852163e-08 1.2000000000e+00 6.5938679732e-01 -4.2209124964e-05
 2.0771366072e-08 2.0771366072e-08 1.2000000000e+00 5.2763988537e-01 -4.1558068624e-05
 2.0781882315e-08 2.0781882315e-08 1.2000000000e+00 4.4763078286e-01 -4.0772292974e-05
 2.0788632521e-08 2.0788632521e-08 1.2000000000e+00 3.9700899893e-01 -3.9395683325e-05
 2.0794925819e-08 2.0794925819e-08 1.2000000000e+00 3.5129884383e-01 -3.7436518499e-05
 2.0801525292e-08 2.0801525292e-08 1.2000000000e+00 3.0579378980e-01 -3.4804540323e-05
 2.0812240045e-08 2.0812240045e-08 1.2000000000e+00 2.3909921597e-01 -2.9738325829e-05
 2.0820008873e-08 2.0820008873e-08 1.2000000000e+00 1.9700173595e-01 -2.5815841156e-05
 2.0834062933e-08 2.0834062933e-08 1.2000000000e+00 1.3482422070e-01 -1.8987587814e-05
 2.0843724564e-08 2.0843724564e-08 1.2000000000e+00 1.0198637372e-01 -1.4894564549e-05
 2.0853158794e-08 2.0853158794e-08 1.2000000000e+00 7.6776568965e-02 -1.1519394225e-05
 2.0862206477e-08 2.0862206477e-08 1.2000000000e+00 5.7981051356e-02 -8.8714681976e-06
 2.0871705802e-08 2.0871705802e-08 1.2000000000e+00 4.2855466997e-02 -6.6595068307e-06
 2.0886195008e-08 2.0886195008e-08 1.2000000000e+00 2.6509791837e-02 -4.1883602671e-06
 2.0896371882e-08 2.0896371882e-08 1.2000000000e+00 1.8791729536e-02 -2.9917945723e-06
 2.0906028396e-08 2.0906028396e-08 1.2000000000e+00 1.3542254093e-02 -2.1671824438e-06
 2.0917774572e-08 2.0917774572e-08 1.2000000000e+00 9.0443942918e-03 -1.4537871954e-06
 2.0928428162e-08 2.0928428162e-08 1.2000000000e+00 6.2537662803e-03 -1.0079614696e-06
 2.0938059012e-08 2.0938059012e-08 1.2000000000e+00 4.4829616152e-03 -7.2379089484e-07
 2.0948081444e-08 2.0948081444e-08 1.2000000000e+00 3.1704879497e-03 -5.1253807508e-07
 2.0957286934e-08 2.0957286934e-08 1.2000000000e+00 2.3085066566e-03 -3.7350207309e-07
 2.0966678906e-08 2.0966678906e-08 1.2000000000e+00 1.6709125169e-03 -2.7051072216e-07
 2.0975725217e-08 2.0975725217e-08 1.2000000000e+00 1.2245610959e-03 -1.9833512935e-07
 2.0987862608e-08 2.0987862608e-08 1.2000000000e+00 8.0276496609e-04 -1.3007335698e-07
 2.0993931304e-08 2.0993931304e-08 1.2000000000e+00 6.5240017246e-04 -1.0572477398e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.3155483499e-04 -8.6151260677e-08
 2.1000703739e-08 2.1000703739e-08 1.2000000000e+00 5.1953110626e-04 -8.4203599801e-08
 2.1001321226e-08 2.1001321226e-08 1.2000000000e+00 5.0912494824e-04 -8.2517821176e-08
 2.1001868017e-08 2.1001868017e-08 1.2000000000e+00 5.0006156464e-04 -8.1049551799e-08
 2.1002422983e-08 2.1002422983e-08 1.2000000000e+00 4.9102035012e-04 -7.9584857552e-08
 2.1002947903e-08 2.1002947903e-08 1.2000000000e+00 4.8261673835e-04 -7.8223437554e-08
 2.1003585914e-08 2.1003585914e-08 1.2000000000e+00 4.7259483428e-04 -7.6599821906e-08
 2.1004504848e-08 2.1004504848e-08 1.2000000000e+00 4.5852300838e-04 -7.4320043342e-08
 2.1006342716e-08 2.1006342716e-08 1.2000000000e+00 4.3161185823e-04 -6.9959998725e-08
 2.1009491854e-08 2.1009491854e-08 1.2000000000e+00 3.8906334375e-04 -6.3065992375e-08
 2.1014026025e-08 2.1014026025e-08 1.2000000000e+00 3.3491526105e-04 -5.4291726855e-08
 2.1023094367e-08 2.1023094367e-08 1.2000000000e+00 2.4732829481e-04 -4.0097000784e-08
 2.1041231050e-08 2.1041231050e-08 1.2000000000e+00 1.3052802016e-04 -2.1164164636e-08
 2.1077504417e-08 2.1077504417e-08 1.2000000000e+00 2.1609880251e-05 -3.5068426852e-09
 2.1150051151e-08 2.1150051151e-08 1.2000000000e+00 -2.6992634548e-05 4.3588894860e-09
 2.1236541593e-08 2.1236541593e-08 1.2000000000e+00 -1.6695776526e-05 2.6979186882e-09
 2.1313836862e-08 2.1313836862e-08 1.2000000000e+00 -5.0346066854e-06 8.1484673008e-10
 2.1357401612e-08 2.1357401612e-08 1.2000000000e+00 -1.5985849392e-06 2.5837996238e-10
 2.1397415807e-08 2.1397415807e-08 1.2000000000e+00 -3.0056742182e-07 4.7897779694e-11
 2.1435237979e-08 2.1435237979e-08 1.2000000000e+00 5.9184820275e-08 -1.0446837949e-11
 2.1474468647e-08 2.1474468647e-08 1.2000000000e+00 1.0421031985e-07 -1.7748697176e-11
 2.1520150797e-08 2.1520150797e-08 1.2000000000e+00 6.6759111990e-08 -1.1675581786e-11
 2.1577633690e-08 2.1577633690e-08 1.2000000000e+00 2.7837628119e-08 -5.3641913859e-12
 2.1638070370e-08 2.1638070370e-08 1.2000000000e+00 1.1532538007e-08 -2.7202092062e-12
 2.1711721301e-08 2.1711721301e-08 1.2000000000e+00 7.6538993133e-09 -2.0912669703e-12
 2.1789596856e-08 2.1789596856e-08 1.2000000000e+00 8.4091279760e-09 -2.2137274287e-12
 2.1857337161e-08 2.1857337161e-08 1.2000000000e+00 9.2573558975e-09 -2.3512791265e-12
 2.1929790484e-08 2.1929790484e-08 1.2000000000e+00 9.6345169579e-09 -2.4124425596e-12
 2.2006206658e-08 2.2006206658e-08 1.2000000000e+00 9.7122359642e-09 -2.4250420641e-12
 2.2084009302e-08 2.2084009302e-08 1.2000000000e+00 9.7003711411e-09 -2.4231230911e-12
 2.2164836771e-08 2.2164836771e-08 1.2000000000e+00 9.6844696270e-09 -2.4205334516e-12
 2.2249956322e-08 2.2249956322e-08 1.2000000000e+00 9.6781518713e-09 -2.4195219730e-12
 2.2340039856e-08 2.2340039856e-08 1.2000000000e+00 9.6771555861e-09 -2.4193557293e-12
 2.2436193948e-08 2.2436193948e-08 1.2000000000e+00 9.6774777318e-09 -2.4193966898e-12
 2.2539815648e-08 2.2539815648e-08 1.2000000000e+00 9.6777415083e-09 -2.4194418219e-12
 2.2652527992e-08 2.2652527992e-08 1.2000000000e+00 9.6778158519e-09 -2.4194609232e-12
 2.2769955195e-08 2.2769955195e-08 1.2000000000e+00 9.6778161172e-09 -2.4194589909e-12
 2.2905916664e-08 2.2905916664e-08 1.2000000000e+00 9.6778086710e-09 -2.4194572253e-12
 2.3005695467e-08 2.3005695467e-08 1.2000000000e+00 9.6778065690e-09 -2.4194569625e-12
 2.3144249387e-08 2.3144249387e-08 1.2000000000e+00 9.6778059710e-09 -2.4194621054e-12
 2.3312728279e-08 2.3312728279e-08 1.2000000000e+00 9.6778058951e-09 -2.4194571863e-12
 2.3523326152e-08 2.3523326152e-08 1.2000000000e+00 9.6778060035e-09 -2.4194573462e-12
 2.3782984303e-08 2.3782984303e-08 1.2000000000e+00 9.6778060902e-09 -2.4194590137e-12
 2.4104540188e-08 2.4104540188e-08 1.2000000000e+00 9.6778063226e-09 -2.4194571945e-12
 2.4498948234e-08 2.4498948234e-08 1.2000000000e+00 9.6778061981e-09 -2.4194586448e-12
 2.4941795217e-08 2.4941795217e-08 1.2000000000e+00 9.6778061737e-09 -2.4194584074e-12
 2.5419403591e-08 2.5419403591e-08 1.2000000000e+00 9.6778061856e-09 -2.4194568208e-12
 2.5777316694e-08 2.5777316694e-08 1.2000000000e+00 9.6778061591e-09 -2.4194568266e-12
 2.6147212690e-08 2.6147212690e-08 1.2000000000e+00 9.6778061310e-09 -2.4194566899e-12
 2.6588547627e-08 2.6588547627e-08 1.2000000000e+00 9.6778061581e-09 -2.4194570410e-12
 2.6914783691e-08 2.6914783691e-08 1.2000000000e+00 9.6778062460e-09 -2.4194588558e-12
 2.7129210511e-08 2.7129210511e-08 1.2000000000e+00 9.6778061674e-09 -2.4194566638e-12
 2.7352430549e-08 2.7352430549e-08 1.2000000000e+00 9.6778063082e-09 -2.4194569387e-12
 2.7567871980e-08 2.7567871980e-08 1.2000000000e+00 9.6778062249e-09 -2.4194566758e-12
 2.7793821037e-08 2.7793821037e-08 1.2000000000e+00 9.6778061834e-09 -2.4194567756e-12
 2.8021812116e-08 2.8021812116e-08 1.2000000000e+00 9.6778061167e-09 -2.4194567729e-12
 2.8206137330e-08 2.8206137330e-08 1.2000000000e+00 9.6778061622e-09 -2.4194567981e-12
 2.8335651648e-08 2.8335651648e-08 1.2000000000e+00 9.6778061725e-09 -2.4194568146e-12
 2.8429912398e-08 2.8429912398e-08 1.2000000000e+00 9.6778061342e-09 -2.4194568243e-12
 2.8509645043e-08 2.8509645043e-08 1.2000000000e+00 9.6778062885e-09 -2.4194566187e-12
 2.8594851780e-08 2.8594851780e-08 1.2000000000e+00 9.6778062389e-09 -2.4194565931e-12
 2.8720314003e-08 2.8720314003e-08 1.2000000000e+00 9.6778062603e-09 -2.4194578496e-12
 2.8856510694e-08 2.8856510694e-08 1.2000000000e+00 9.6778061621e-09 -2.4194566170e-12
 2.8959916300e-08 2.8959916300e-08 1.2000000000e+00 9.6778062816e-09 -2.4194564201e-12
 2.9027808188e-08 2.9027808188e-08 1.2000000000e+00 9.6778062768e-09 -2.4194575771e-12
 2.9053248917e-08 2.9053248917e-08 1.2000000000e+00 9.6778062035e-09 -2.4194563232e-12
 2.9077882177e-08 2.9077882177e-08 1.2000000000e+00 9.6778064253e-09 -2.4194588338e-12
 2.9095225849e-08 2.9095225849e-08 1.2000000000e+00 9.6778064601e-09 -2.4194583222e-12
 2.9110664642e-08 2.9110664642e-08 1.2000000000e+00 9.6778066652e-09 -2.4194966066e-12
 2.9127627137e-08 2.9127627137e-08 1.2000000000e+00 9.6778060543e-09 -2.4194736337e-12
 2.9148216768e-08 2.9148216768e-08 1.2000000000e+00 9.6778062004e-09 -2.4194802700e-12
 2.9180839734e-08 2.9180839734e-08 1.2000000000e+00 9.6778066830e-09 -2.4194758040e-12
 2.9210047671e-08 2.9210047671e-08 1.2000000000e+00 9.6778058428e-09 -2.4194575946e-12
 2.9234063054e-08 2.9234063054e-08 1.2000000000e+00 9.6778055238e-09 -2.4194811534e-12
 2.9257941827e-08 2.9257941827e-08 1.2000000000e+00 9.6778057356e-09 -2.4194636376e-12
 2.9283767627e-08 2.9283767627e-08 1.2000000000e+00 9.6778057417e-09 -2.4194756464e-12
 2.9312880428e-08 2.9312880428e-08 1.2000000000e+00 9.6778054442e-09 -2.4194672804e-12
 2.9347656803e-08 2.9347656803e-08 1.2000000000e+00 9.6778059093e-09 -2.4194766489e-12
 2.9391641356e-08 2.9391641356e-08 1.2000000000e+00 9.6778065192e-09 -2.4194609452e-12
 2.9446989495e-08 2.9446989495e-08 1.2000000000e+00 9.6778067046e-09 -2.4194645815e-12
 2.9519072776e-08 2.9519072776e-08 1.2000000000e+00 9.6778058488e-09 -2.4194592308e-12
 2.9619549904e-08 2.9619549904e-08 1.2000000000e+00 9.6778061153e-09 -2.4194636762e-12
 2.9777108169e-08 2.9777108169e-08 1.2000000000e+00 9.6778063809e-09 -2.4194570482e-12
 3.0092224698e-08 3.0092224698e-08 1.2000000000e+00 9.6778062347e-09 -2.4194568848e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6778061694e-09 -2.4194567698e-12
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -2.9071876464e-03 -1.2541528630e-04
 3.0508323861e-08 3.0508323861e-08 1.1800227346e+00 -5.2885761296e-03 -1.7423950014e-04
 3.0509444881e-08 3.0509444881e-08 1.1773322851e+00 -5.7656932799e-03 -1.7543731301e-04
 3.0510595234e-08 3.0510595234e-08 1.1745714393e+00 -6.2245250246e-03 -1.7483579158e-04
 3.0512122322e-08 3.0512122322e-08 1.1709064281e+00 -6.8038302025e-03 -1.7316450645e-04
 3.0514601029e-08 3.0514601029e-08 1.1649575303e+00 -7.6912620500e-03 -1.7010247263e-04
 3.0517317777e-08 3.0517317777e-08 1.1584373352e+00 -8.5999402263e-03 -1.6685547058e-04
 3.0522163082e-08 3.0522163082e-08 1.1468086027e+00 -1.0080117175e-02 -1.6158620216e-04
 3.0531853693e-08 3.0531853693e-08 1.1235511376e+00 -1.2623521209e-02 -1.5237498188e-04
 3.0537866005e-08 3.0537866005e-08 1.1091215877e+00 -1.3978648027e-02 -1.4759443642e-04
 3.0545516174e-08 3.0545516174e-08 1.0907611828e+00 -1.5530101765e-02 -1.4209652062e-04
 3.0552751131e-08 3.0552751131e-08 1.0733972858e+00 -1.6872527420e-02 -1.3742645446e-04
 3.0560862339e-08 3.0560862339e-08 1.0539303873e+00 -1.8287872248e-02 -1.3271048449e-04
 3.0569720625e-08 3.0569720625e-08 1.0326705011e+00 -1.9779093905e-02 -1.2810258791e-04
 3.0579854431e-08 3.0579854431e-08 1.0083493648e+00 -2.1476219475e-02 -1.2341707473e-04
 3.0588524576e-08 3.0588524576e-08 9.8754101813e-01 -2.2961429397e-02 -1.1988468060e-04
 3.0605864865e-08 3.0605864865e-08 9.4592432484e-01 -2.6172596636e-02 -1.1357329985e-04
 3.0618419807e-08 3.0618419807e-08 9.1579246208e-01 -2.8799912769e-02 -1.0983535279e-04
 3.0628428884e-08 3.0628428884e-08 8.9177067859e-01 -3.1143317223e-02 -1.0724971927e-04
 3.0638584325e-08 3.0638584325e-08 8.6739762084e-01 -3.3808736008e-02 -1.0483884010e-04
 3.0648500292e-08 3.0648500292e-08 8.4359929962e-01 -3.6754665989e-02 -1.0271421476e-04
 3.0658746972e-08 3.0658746972e-08 8.1900726825e-01 -4.0232666487e-02 -1.0075858742e-04
 3.0667521019e-08 3.0667521019e-08 7.9794955439e-01 -4.3629146282e-02 -9.9291384810e-05
 3.0678050080e-08 3.0678050080e-08 7.7267980717e-01 -4.8322289181e-02 -9.7740153841e-05
 3.0687168600e-08 3.0687168600e-08 7.5079535892e-01 -5.3034662446e-02 -9.6620507470e-05
 3.0698016603e-08 3.0698016603e-08 7.2476015292e-01 -5.9596069703e-02 -9.5535224493e-05
 3.0707358716e-08 3.0707358716e-08 7.0233908218e-01 -6.6243658672e-02 -9.4863104765e-05
 3.0719305255e-08 3.0719305255e-08 6.7366738756e-01 -7.6235341902e-02 -9.4234626429e-05
 3.0729639539e-08 3.0729639539e-08 6.4886510656e-01 -8.6206958012e-02 -9.3883851957e-05
 3.0738772336e-08 3.0738772336e-08 6.2694639363e-01 -9.6031424956e-02 -9.3744457439e-05
 3.0757037930e-08 3.0757037930e-08 5.8310896777e-01 -1.1850705468e-01 -9.3841331208e-05
 3.0771293304e-08 3.0771293304e-08 5.4889606987e-01 -1.3903746795e-01 -9.4712781318e-05
 3.0782427514e-08 3.0782427514e-08 5.2217396725e-01 -1.5728614469e-01 -9.6019530382e-05
 3.0793012194e-08 3.0793012194e-08 4.9677073366e-01 -1.7676660985e-01 -9.7698466118e-05
 3.0803830729e-08 3.0803830729e-08 4.7080625107e-01 -1.9918568990e-01 -9.9925805533e-05
 3.0813902814e-08 3.0813902814e-08 4.4663324597e-01 -2.2269593613e-01 -1.0256215867e-04
 3.0823102075e-08 3.0823102075e-08 4.2455501958e-01 -2.4670919482e-01 -1.0547874171e-04
 3.0834089996e-08 3.0834089996e-08 3.9818400864e-01 -2.7900048211e-01 -1.0953820448e-04
 3.0843638055e-08 3.0843638055e-08 3.7526866702e-01 -3.1064589406e-01 -1.1371966093e-04
 3.0854678310e-08 3.0854678310e-08 3.4877205643e-01 -3.5188749296e-01 -1.1918715639e-04
 3.0864093924e-08 3.0864093924e-08 3.2617458282e-01 -3.9131164548e-01 -1.2442191063e-04
 3.0875002316e-08 3.0875002316e-08 2.9999444156e-01 -4.4183050927e-01 -1.3075891322e-04
 3.0884850335e-08 3.0884850335e-08 2.7635919638e-01 -4.9060124359e-01 -1.3606755257e-04
 3.0888592509e-08 3.0888592509e-08 2.6737797812e-01 -5.0930338423e-01 -1.3751745189e-04
 3.0896076858e-08 3.0896076858e-08 2.4941554158e-01 -5.4234520711e-01 -1.3711210358e-04
 3.0902953833e-08 3.0902953833e-08 2.3291080103e-01 -5.6256627523e-01 -1.3315318718e-04
 3.0908977009e-08 3.0908977009e-08 2.1845517777e-01 -5.7186890314e-01 -1.3048986521e-04
 3.0911796008e-08 3.0911796008e-08 2.1168957983e-01 -5.7413832498e-01 -1.3046193177e-04
 3.0917434007e-08 3.0917434007e-08 1.9815838395e-01 -5.7684320561e-01 -1.3205457110e-04
 3.0923924393e-08 3.0923924393e-08 1.8258145677e-01 -5.7870550159e-01 -1.3523354485e-04
 3.0931606849e-08 3.0931606849e-08 1.6414356153e-01 -5.8029661184e-01 -1.3943931375e-04
 3.0942625678e-08 3.0942625678e-08 1.3769837369e-01 -5.8218280082e-01 -1.4563245931e-04
 3.0951856507e-08 3.0951856507e-08 1.1554438365e-01 -5.8345495030e-01 -1.5082069222e-04
 3.0960849367e-08 3.0960849367e-08 9.3961518647e-02 -5.8444197292e-01 -1.5594848942e-04
 3.0969017650e-08 3.0969017650e-08 7.4357639221e-02 -5.8513494221e-01 -1.6070402949e-04
 3.0976606183e-08 3.0976606183e-08 5.6145161867e-02 -5.8560328110e-01 -1.6522829055e-04
 3.0983596579e-08 3.0983596579e-08 3.9368211152e-02 -5.8587912966e-01 -1.6951100482e-04
 3.0991798289e-08 3.0991798289e-08 1.9684105576e-02 -5.8600772075e-01 -1.7473498643e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.8591133096e-01 -1.8016795675e-04
 3.1000252430e-08 3.1000252430e-08 0.0000000000e+00 -5.8198610189e-01 5.5634735292e-06
 3.1000520069e-08 3.1000520069e-08 0.0000000000e+00 -5.7878433289e-01 1.6826022817e-05
 3.1000751171e-08 3.1000751171e-08 0.0000000000e+00 -5.7646464724e-01 1.7430369016e-05
 3.1000968421e-08 3.1000968421e-08 0.0000000000e+00 -5.7450208166e-01 1.7117915861e-05
