 time time power_switching
 4.1790412612e-08 4.1790412612e-08 -5.8978922058e-04
 4.1798916761e-08 4.1798916761e-08 -6.2000414551e-04
 4.1805607957e-08 4.1805607957e-08 -5.3545242701e-04
 4.1813166967e-08 4.1813166967e-08 -3.9158339031e-04
 4.1821079074e-08 4.1821079074e-08 -1.9958597162e-04
 4.1832122675e-08 4.1832122675e-08 9.4686853940e-05
 4.1850470389e-08 4.1850470389e-08 4.3394419127e-05
 4.1867699112e-08 4.1867699112e-08 7.7340362253e-05
 4.1886038046e-08 4.1886038046e-08 5.1005931379e-05
 4.1907714791e-08 4.1907714791e-08 6.4077175516e-05
 4.1925980995e-08 4.1925980995e-08 4.2973313296e-05
 4.1941054202e-08 4.1941054202e-08 4.4027220810e-05
 4.1954699950e-08 4.1954699950e-08 2.8898720125e-05
 4.1970937512e-08 4.1970937512e-08 2.7122872113e-05
 4.1990455847e-08 4.1990455847e-08 1.6554815442e-05
 4.2005526999e-08 4.2005526999e-08 1.8016302957e-05
 4.2021574115e-08 4.2021574115e-08 1.1817417467e-05
 4.2039841849e-08 4.2039841849e-08 1.3710037187e-05
 4.2061289261e-08 4.2061289261e-08 8.6132887831e-06
 4.2086529973e-08 4.2086529973e-08 1.0757160698e-05
 4.2116252214e-08 4.2116252214e-08 6.2335524483e-06
 4.2151498796e-08 4.2151498796e-08 8.5760653361e-06
 4.2193255643e-08 4.2193255643e-08 4.3738735952e-06
 4.2242888307e-08 4.2242888307e-08 6.8392564818e-06
 4.2301560302e-08 4.2301560302e-08 2.8271308140e-06
 4.2370780751e-08 4.2370780751e-08 5.3754620413e-06
 4.2451559095e-08 4.2451559095e-08 1.4993042379e-06
 4.2545015411e-08 4.2545015411e-08 4.1330259234e-06
 4.2651407369e-08 4.2651407369e-08 3.9432240620e-07
 4.2771132553e-08 4.2771132553e-08 3.1432382059e-06
 4.2904035957e-08 4.2904035957e-08 -4.4086528367e-07
 4.3050849984e-08 4.3050849984e-08 2.4384489309e-06
 4.3212456015e-08 4.3212456015e-08 -9.9908546373e-07
 4.3391277929e-08 4.3391277929e-08 1.9937998661e-06
 4.3590243669e-08 4.3590243669e-08 -1.3283576158e-06
 4.3814437203e-08 4.3814437203e-08 1.7469306504e-06
 4.4070046274e-08 4.4070046274e-08 -1.4955750682e-06
 4.4367123641e-08 4.4367123641e-08 1.6315431523e-06
 4.4719010173e-08 4.4719010173e-08 -1.5629033310e-06
 4.5148318759e-08 4.5148318759e-08 1.5908513730e-06
 4.5689322436e-08 4.5689322436e-08 -1.5803185307e-06
 4.6365587594e-08 4.6365587594e-08 1.5823516548e-06
 4.7089675483e-08 4.7089675483e-08 -1.5812862850e-06
 4.7877185890e-08 4.7877185890e-08 1.5811276713e-06
 4.8738235407e-08 4.8738235407e-08 -1.5804827840e-06
 4.9737858466e-08 4.9737858466e-08 1.5803800000e-06
 5.0500000000e-08 5.0500000000e-08 -1.5796903317e-06
 5.0515625000e-08 5.0515625000e-08 1.1240667411e-03
 5.0531614724e-08 5.0531614724e-08 1.2872447947e-03
 5.0548010099e-08 5.0548010099e-08 1.1393133014e-03
 5.0565630661e-08 5.0565630661e-08 1.1956647843e-03
 5.0585365009e-08 5.0585365009e-08 1.1155298479e-03
 5.0609524298e-08 5.0609524298e-08 1.1489190118e-03
 5.0627370086e-08 5.0627370086e-08 1.1843821574e-03
 5.0646688632e-08 5.0646688632e-08 1.4410911973e-03
 5.0660496468e-08 5.0660496468e-08 1.7744250833e-03
 5.0673260926e-08 5.0673260926e-08 2.0279092446e-03
 5.0683438266e-08 5.0683438266e-08 2.2214970339e-03
 5.0695755925e-08 5.0695755925e-08 2.3578041013e-03
 5.0707872457e-08 5.0707872457e-08 2.4743116214e-03
 5.0719281448e-08 5.0719281448e-08 2.5306951183e-03
 5.0728334908e-08 5.0728334908e-08 2.5770492658e-03
 5.0736224955e-08 5.0736224955e-08 2.6007073736e-03
 5.0746660452e-08 5.0746660452e-08 2.6446176755e-03
 5.0754652751e-08 5.0754652751e-08 2.6694801471e-03
 5.0762856701e-08 5.0762856701e-08 2.7003706231e-03
 5.0772406999e-08 5.0772406999e-08 2.7285574357e-03
 5.0786284919e-08 5.0786284919e-08 2.7703347498e-03
 5.0807732465e-08 5.0807732465e-08 2.8232587571e-03
 5.0840063304e-08 5.0840063304e-08 2.8933037784e-03
 5.0903464338e-08 5.0903464338e-08 3.0000619933e-03
 5.0951732169e-08 5.0951732169e-08 3.0600393309e-03
 5.1000000000e-08 5.1000000000e-08 3.1202848647e-03
 5.1003146387e-08 5.1003146387e-08 7.5957780132e-04
 5.1007965424e-08 5.1007965424e-08 -2.3516349084e-04
 5.1013922863e-08 5.1013922863e-08 2.3136098372e-04
 5.1018576435e-08 5.1018576435e-08 9.2283732166e-06
 5.1024056253e-08 5.1024056253e-08 1.1468805009e-04
 5.1029318346e-08 5.1029318346e-08 6.4007688638e-05
 5.1038418131e-08 5.1038418131e-08 9.5155634529e-05
 5.1047078915e-08 5.1047078915e-08 7.6198473099e-05
 5.1063904242e-08 5.1063904242e-08 9.2118360983e-05
 5.1078711765e-08 5.1078711765e-08 8.0846659704e-05
 5.1101983305e-08 5.1101983305e-08 9.1371143912e-05
 5.1126249541e-08 5.1126249541e-08 8.3110288878e-05
 5.1162250626e-08 5.1162250626e-08 9.1179194330e-05
 5.1202217253e-08 5.1202217253e-08 8.4280682092e-05
 5.1259016651e-08 5.1259016651e-08 9.1088703851e-05
 5.1324481600e-08 5.1324481600e-08 8.4859512390e-05
 5.1415126002e-08 5.1415126002e-08 9.0911152820e-05
 5.1516130278e-08 5.1516130278e-08 8.4828706581e-05
 5.1624766912e-08 5.1624766912e-08 8.9591987617e-05
 5.1671941462e-08 5.1671941462e-08 8.2334217870e-05
 5.1702506622e-08 5.1702506622e-08 8.5279475705e-05
 5.1725710510e-08 5.1725710510e-08 7.7132143245e-05
 5.1750325902e-08 5.1750325902e-08 7.6248815650e-05
 5.1771214548e-08 5.1771214548e-08 6.9684538985e-05
 5.1786342930e-08 5.1786342930e-08 7.2198770225e-05
 5.1804984010e-08 5.1804984010e-08 6.8999138964e-05
 5.1823759265e-08 5.1823759265e-08 7.1551895660e-05
 5.1849691383e-08 5.1849691383e-08 6.9504970013e-05
 5.1882197747e-08 5.1882197747e-08 7.1906568047e-05
 5.1943354359e-08 5.1943354359e-08 7.0713734171e-05
 5.2000000000e-08 5.2000000000e-08 7.3696234301e-05
 5.2008145078e-08 5.2008145078e-08 7.3012146873e-05
 5.2021776055e-08 5.2021776055e-08 7.3435984513e-05
 5.2034308782e-08 5.2034308782e-08 7.3884327671e-05
 5.2053469065e-08 5.2053469065e-08 7.4419359340e-05
 5.2088286647e-08 5.2088286647e-08 7.5873812093e-05
 5.2137793150e-08 5.2137793150e-08 7.7578541459e-05
 5.2216295064e-08 5.2216295064e-08 7.9850894483e-05
 5.2277930733e-08 5.2277930733e-08 8.0155070595e-05
 5.2328376685e-08 5.2328376685e-08 8.0682368310e-05
 5.2381738368e-08 5.2381738368e-08 8.0291881832e-05
 5.2441269663e-08 5.2441269663e-08 8.0381593655e-05
 5.2510015578e-08 5.2510015578e-08 7.9639700764e-05
 5.2589951439e-08 5.2589951439e-08 7.9355022497e-05
 5.2683075755e-08 5.2683075755e-08 7.8258777728e-05
 5.2792467571e-08 5.2792467571e-08 7.7580079207e-05
 5.2921362341e-08 5.2921362341e-08 7.6069562145e-05
 5.3074182166e-08 5.3074182166e-08 7.4909069516e-05
 5.3255520605e-08 5.3255520605e-08 7.2859196214e-05
 5.3471519244e-08 5.3471519244e-08 7.1065927669e-05
 5.3728649290e-08 5.3728649290e-08 6.8294218144e-05
 5.4035318173e-08 5.4035318173e-08 6.5667011820e-05
 5.4400310515e-08 5.4400310515e-08 6.1960942528e-05
 5.4834606830e-08 5.4834606830e-08 5.8302752414e-05
 5.5349189673e-08 5.5349189673e-08 5.3512371868e-05
 5.5927955543e-08 5.5927955543e-08 4.9003541092e-05
 5.6573991591e-08 5.6573991591e-08 4.3711100925e-05
 5.7349497173e-08 5.7349497173e-08 3.8504143201e-05
 5.7559456454e-08 5.7559456454e-08 3.6805000755e-05
 5.7747288270e-08 5.7747288270e-08 3.5902386506e-05
 5.7834102802e-08 5.7834102802e-08 3.5049424560e-05
 5.7913048238e-08 5.7913048238e-08 3.4857950809e-05
 5.7979478752e-08 5.7979478752e-08 3.4151185431e-05
 5.8030133439e-08 5.8030133439e-08 3.4132553170e-05
 5.8082604915e-08 5.8082604915e-08 3.3528338706e-05
 5.8123498085e-08 5.8123498085e-08 3.3560827013e-05
 5.8169454983e-08 5.8169454983e-08 3.3012889095e-05
 5.8214187877e-08 5.8214187877e-08 3.3013001322e-05
 5.8253720315e-08 5.8253720315e-08 3.2519214773e-05
 5.8302838178e-08 5.8302838178e-08 3.2484550854e-05
 5.8370095097e-08 5.8370095097e-08 3.1843425742e-05
 5.8471595503e-08 5.8471595503e-08 3.1506096725e-05
 5.8554261934e-08 5.8554261934e-08 3.0793644913e-05
 5.8616566266e-08 5.8616566266e-08 3.0684513933e-05
 5.8682286837e-08 5.8682286837e-08 3.0083122183e-05
 5.8730320987e-08 5.8730320987e-08 3.0051028952e-05
 5.8772232882e-08 5.8772232882e-08 2.9594793163e-05
 5.8825896818e-08 5.8825896818e-08 2.9526189650e-05
 5.8876692399e-08 5.8876692399e-08 2.9034538012e-05
 5.8923427632e-08 5.8923427632e-08 2.8999063141e-05
 5.8975863482e-08 5.8975863482e-08 2.8511394534e-05
 5.9037062049e-08 5.9037062049e-08 2.8396481122e-05
 5.9110136043e-08 5.9110136043e-08 2.7813497899e-05
 5.9197312116e-08 5.9197312116e-08 2.7567491673e-05
 5.9301507448e-08 5.9301507448e-08 2.6842295320e-05
 5.9426102435e-08 5.9426102435e-08 2.6422068137e-05
 5.9574702741e-08 5.9574702741e-08 2.5505591257e-05
 5.9751186187e-08 5.9751186187e-08 2.4867461522e-05
 5.9875593094e-08 5.9875593094e-08 2.4100789332e-05
 6.0000000000e-08 6.0000000000e-08 2.3732280447e-05
 6.0007775432e-08 6.0007775432e-08 -2.5221365133e-03
 6.0017688140e-08 6.0017688140e-08 -2.9215401045e-03
 6.0032920256e-08 6.0032920256e-08 -2.6189347657e-03
 6.0044559196e-08 6.0044559196e-08 -1.7795047964e-03
 6.0053320681e-08 6.0053320681e-08 -2.0011148497e-03
 6.0061383378e-08 6.0061383378e-08 -1.8481063302e-03
 6.0068487101e-08 6.0068487101e-08 -1.8102286027e-03
 6.0076145517e-08 6.0076145517e-08 -1.7928264444e-03
 6.0085150106e-08 6.0085150106e-08 -1.6958867089e-03
 6.0096716292e-08 6.0096716292e-08 -1.6733161228e-03
 6.0113338349e-08 6.0113338349e-08 -1.5352986383e-03
 6.0137247216e-08 6.0137247216e-08 -1.4448966146e-03
 6.0169552085e-08 6.0169552085e-08 -1.1937075056e-03
 6.0214545807e-08 6.0214545807e-08 -8.1732195157e-04
 6.0253314593e-08 6.0253314593e-08 -6.9680738624e-04
 6.0263864902e-08 6.0263864902e-08 -9.7985247014e-04
 6.0269140057e-08 6.0269140057e-08 -1.1085527249e-03
 6.0279690366e-08 6.0279690366e-08 -1.7993875663e-03
 6.0291675803e-08 6.0291675803e-08 -2.6630634860e-03
 6.0308264618e-08 6.0308264618e-08 -3.9432333706e-03
 6.0324769894e-08 6.0324769894e-08 -4.6102003518e-03
 6.0341231085e-08 6.0341231085e-08 -5.0286821411e-03
 6.0356789872e-08 6.0356789872e-08 -5.0843580348e-03
 6.0373873059e-08 6.0373873059e-08 -5.1954339142e-03
 6.0396188329e-08 6.0396188329e-08 -5.1048742515e-03
 6.0417192120e-08 6.0417192120e-08 -5.1352105456e-03
 6.0442762126e-08 6.0442762126e-08 -4.9938273046e-03
 6.0471381063e-08 6.0471381063e-08 -4.9839130491e-03
 6.0500000000e-08 6.0500000000e-08 -4.8105064290e-03
 6.0503423827e-08 6.0503423827e-08 -4.0757194721e-03
 6.0509521478e-08 6.0509521478e-08 -3.0334926629e-03
 6.0515146444e-08 6.0515146444e-08 -2.4550232166e-03
 6.0522386678e-08 6.0522386678e-08 -1.9091107295e-03
 6.0528623645e-08 6.0528623645e-08 -1.6043950802e-03
 6.0538960688e-08 6.0538960688e-08 -1.2422750288e-03
 6.0551352174e-08 6.0551352174e-08 -9.7399079781e-04
 6.0567811558e-08 6.0567811558e-08 -7.4918492640e-04
 6.0586528795e-08 6.0586528795e-08 -5.9319301488e-04
 6.0610745039e-08 6.0610745039e-08 -4.6894403179e-04
 6.0639566035e-08 6.0639566035e-08 -3.7746767191e-04
 6.0677325496e-08 6.0677325496e-08 -3.0793548952e-04
 6.0722669128e-08 6.0722669128e-08 -2.5631742974e-04
 6.0782302099e-08 6.0782302099e-08 -2.2104944153e-04
 6.0854458608e-08 6.0854458608e-08 -1.9398816857e-04
 6.0927229304e-08 6.0927229304e-08 -1.8169009722e-04
 6.1000000000e-08 6.1000000000e-08 -1.6949599594e-04
 6.1006962457e-08 6.1006962457e-08 -1.7030865418e-04
 6.1019278419e-08 6.1019278419e-08 -1.6851131977e-04
 6.1033725336e-08 6.1033725336e-08 -1.6740107308e-04
 6.1057635600e-08 6.1057635600e-08 -1.6484666929e-04
 6.1105456129e-08 6.1105456129e-08 -1.6096305627e-04
 6.1185786596e-08 6.1185786596e-08 -1.5465619805e-04
 6.1333956402e-08 6.1333956402e-08 -1.4501342346e-04
 6.1497840631e-08 6.1497840631e-08 -1.3514377755e-04
 6.1613370464e-08 6.1613370464e-08 -1.3224680477e-04
 6.1672633007e-08 6.1672633007e-08 -1.3862659751e-04
 6.1710449947e-08 6.1710449947e-08 -1.5351016166e-04
 6.1736559359e-08 6.1736559359e-08 -1.8226160035e-04
 6.1755321130e-08 6.1755321130e-08 -2.3111226808e-04
 6.1768827502e-08 6.1768827502e-08 -3.0890538421e-04
 6.1779152758e-08 6.1779152758e-08 -4.2082543209e-04
 6.1789874358e-08 6.1789874358e-08 -5.8159922036e-04
 6.1798442361e-08 6.1798442361e-08 -6.2347880124e-04
 6.1805778972e-08 6.1805778972e-08 -5.3444474642e-04
 6.1813479568e-08 6.1813479568e-08 -3.8635551394e-04
 6.1821339549e-08 6.1821339549e-08 -1.9444987822e-04
 6.1832366918e-08 6.1832366918e-08 9.7177309239e-05
 6.1850905147e-08 6.1850905147e-08 4.1641437068e-05
 6.1868274632e-08 6.1868274632e-08 7.8468900366e-05
 6.1886632376e-08 6.1886632376e-08 5.0153796862e-05
 6.1908208670e-08 6.1908208670e-08 6.4470922631e-05
 6.1926396509e-08 6.1926396509e-08 4.2461856181e-05
 6.1941408896e-08 6.1941408896e-08 4.4033247565e-05
 6.1955052109e-08 6.1955052109e-08 2.8667208672e-05
 6.1971450391e-08 6.1971450391e-08 2.6993445688e-05
 6.1990667609e-08 6.1990667609e-08 1.6532405593e-05
 6.2005732624e-08 6.2005732624e-08 1.7965700441e-05
 6.2021802742e-08 6.2021802742e-08 1.1838734480e-05
 6.2040108399e-08 6.2040108399e-08 1.3648276090e-05
 6.2061589390e-08 6.2061589390e-08 8.6485095198e-06
 6.2086870035e-08 6.2086870035e-08 1.0694234744e-05
 6.2116639631e-08 6.2116639631e-08 6.2757505383e-06
 6.2151944705e-08 6.2151944705e-08 8.5135666652e-06
 6.2193770997e-08 6.2193770997e-08 4.4195847487e-06
 6.2243485928e-08 6.2243485928e-08 6.7772847849e-06
 6.2302252767e-08 6.2302252767e-08 2.8748260963e-06
 6.2371581103e-08 6.2371581103e-08 5.3140287100e-06
 6.2452477328e-08 6.2452477328e-08 1.5484322914e-06
 6.2546058879e-08 6.2546058879e-08 4.0723710295e-06
 6.2652578279e-08 6.2652578279e-08 4.4490977018e-07
 6.2772432113e-08 6.2772432113e-08 3.0837117139e-06
 6.2905465654e-08 6.2905465654e-08 -3.8872271313e-07
 6.3052417941e-08 6.3052417941e-08 2.3801431441e-06
 6.3214177147e-08 6.3214177147e-08 -9.4556013838e-07
 6.3393178878e-08 6.3393178878e-08 1.9365095207e-06
 6.3592361571e-08 6.3592361571e-08 -1.2737915908e-06
 6.3816827213e-08 6.3816827213e-08 1.6903549911e-06
 6.4072783421e-08 6.4072783421e-08 -1.4403169473e-06
 6.4370320572e-08 6.4370320572e-08 1.5754018126e-06
 6.4722831222e-08 6.4722831222e-08 -1.5072488254e-06
 6.5153031908e-08 6.5153031908e-08 1.5349188879e-06
 6.5695369688e-08 6.5695369688e-08 -1.5244900659e-06
 6.6415232138e-08 6.6415232138e-08 1.5264503699e-06
 6.7433773686e-08 6.7433773686e-08 -1.5256301484e-06
 6.8683478500e-08 6.8683478500e-08 1.5255771134e-06
 6.9591739250e-08 6.9591739250e-08 -1.5249460694e-06
 7.0500000000e-08 7.0500000000e-08 1.5248006941e-06
 7.0516742249e-08 7.0516742249e-08 1.1307765087e-03
 7.0533504417e-08 7.0533504417e-08 1.2802233763e-03
 7.0550765692e-08 7.0550765692e-08 1.1367315900e-03
 7.0569235944e-08 7.0569235944e-08 1.1904911992e-03
 7.0590325562e-08 7.0590325562e-08 1.1107238348e-03
 7.0616032794e-08 7.0616032794e-08 1.1573361409e-03
 7.0632291339e-08 7.0632291339e-08 1.2309799730e-03
 7.0649818791e-08 7.0649818791e-08 1.5065582139e-03
 7.0662917051e-08 7.0662917051e-08 1.8305129899e-03
 7.0676265369e-08 7.0676265369e-08 2.0859642849e-03
 7.0687334681e-08 7.0687334681e-08 2.2751004617e-03
 7.0699331977e-08 7.0699331977e-08 2.3923861284e-03
 7.0711491226e-08 7.0711491226e-08 2.4985957575e-03
 7.0722227753e-08 7.0722227753e-08 2.5439987276e-03
 7.0730715363e-08 7.0730715363e-08 2.5861218241e-03
 7.0738719002e-08 7.0738719002e-08 2.6101100967e-03
 7.0748921962e-08 7.0748921962e-08 2.6528755293e-03
 7.0756590564e-08 7.0756590564e-08 2.6763006876e-03
 7.0765114835e-08 7.0765114835e-08 2.7077649883e-03
 7.0775396196e-08 7.0775396196e-08 2.7375326655e-03
 7.0790745751e-08 7.0790745751e-08 2.7823843397e-03
 7.0814507793e-08 7.0814507793e-08 2.8387634272e-03
 7.0851495621e-08 7.0851495621e-08 2.9150016350e-03
 7.0903942024e-08 7.0903942024e-08 2.9985178331e-03
 7.0951971012e-08 7.0951971012e-08 3.0623963425e-03
 7.1000000000e-08 7.1000000000e-08 3.1183563470e-03
 7.1003379232e-08 7.1003379232e-08 7.2206319814e-04
 7.1008455226e-08 7.1008455226e-08 -2.3191074479e-04
 7.1014421938e-08 7.1014421938e-08 2.3036506314e-04
 7.1019234436e-08 7.1019234436e-08 8.1903221827e-06
 7.1024848271e-08 7.1024848271e-08 1.1617657172e-04
 7.1030270881e-08 7.1030270881e-08 6.3241627588e-05
 7.1039520884e-08 7.1039520884e-08 9.6042534289e-05
 7.1048397786e-08 7.1048397786e-08 7.5751538295e-05
 7.1065802542e-08 7.1065802542e-08 9.2724567107e-05
 7.1080975009e-08 7.1080975009e-08 8.0487785792e-05
 7.1104981649e-08 7.1104981649e-08 9.1824348901e-05
 7.1129860112e-08 7.1129860112e-08 8.2794815945e-05
 7.1167048420e-08 7.1167048420e-08 9.1548728769e-05
 7.1208076852e-08 7.1208076852e-08 8.3984969667e-05
 7.1266790287e-08 7.1266790287e-08 9.1409351099e-05
 7.1334051654e-08 7.1334051654e-08 8.4569701425e-05
 7.1427457125e-08 7.1427457125e-08 9.1187477419e-05
 7.1529867591e-08 7.1529867591e-08 8.4490189786e-05
 7.1636741421e-08 7.1636741421e-08 8.9635719901e-05
 7.1679993588e-08 7.1679993588e-08 8.1600374299e-05
 7.1708723060e-08 7.1708723060e-08 8.4797042492e-05
 7.1731134814e-08 7.1731134814e-08 7.5880747387e-05
 7.1754339662e-08 7.1754339662e-08 7.5621396094e-05
 7.1775565449e-08 7.1775565449e-08 6.9307481587e-05
 7.1801552791e-08 7.1801552791e-08 7.1892233772e-05
 7.1820026225e-08 7.1820026225e-08 6.9094258770e-05
 7.1841037548e-08 7.1841037548e-08 7.1566009489e-05
 7.1873986464e-08 7.1873986464e-08 6.9864065461e-05
 7.1915274018e-08 7.1915274018e-08 7.2180535250e-05
 7.1957637009e-08 7.1957637009e-08 7.1116091134e-05
 7.2000000000e-08 7.2000000000e-08 7.3538212824e-05
 7.2005220848e-08 7.2005220848e-08 7.3035594235e-05
 7.2015363420e-08 7.2015363420e-08 7.3175618880e-05
 7.2025609771e-08 7.2025609771e-08 7.3652511869e-05
 7.2039303676e-08 7.2039303676e-08 7.3898764535e-05
 7.2063038625e-08 7.2063038625e-08 7.4938891679e-05
 7.2095865078e-08 7.2095865078e-08 7.5989736045e-05
 7.2147648434e-08 7.2147648434e-08 7.8099524581e-05
 7.2204550590e-08 7.2204550590e-08 7.9364230521e-05
 7.2263359188e-08 7.2263359188e-08 8.0336481951e-05
 7.2313562478e-08 7.2313562478e-08 8.0379782626e-05
 7.2365800233e-08 7.2365800233e-08 8.0603463320e-05
 7.2423675143e-08 7.2423675143e-08 8.0195944260e-05
 7.2489925595e-08 7.2489925595e-08 8.0044955790e-05
 7.2566503914e-08 7.2566503914e-08 7.9273751998e-05
 7.2655660514e-08 7.2655660514e-08 7.8764054511e-05
 7.2760129996e-08 7.2760129996e-08 7.7613285762e-05
 7.2883195851e-08 7.2883195851e-08 7.6695285200e-05
 7.3028824704e-08 7.3028824704e-08 7.5084043050e-05
 7.3201653507e-08 7.3201653507e-08 7.3643592053e-05
 7.3407259872e-08 7.3407259872e-08 7.1427860194e-05
 7.3652139019e-08 7.3652139019e-08 6.9291133446e-05
 7.3944002859e-08 7.3944002859e-08 6.6273810801e-05
 7.4291683452e-08 7.4291683452e-08 6.3229845182e-05
 7.4705377554e-08 7.4705377554e-08 5.9206464998e-05
 7.5196294572e-08 7.5196294572e-08 5.5087809166e-05
 7.5776560451e-08 7.5776560451e-08 4.9974686103e-05
 7.6458164315e-08 7.6458164315e-08 4.4840676369e-05
 7.7252110731e-08 7.7252110731e-08 3.8905058217e-05
 7.8166677962e-08 7.8166677962e-08 3.3276630224e-05
 7.9206985935e-08 7.9206985935e-08 2.7287356624e-05
 8.0000000000e-08 8.0000000000e-08 2.3721825322e-05
 8.0013759013e-08 8.0013759013e-08 -2.6250414806e-03
 8.0028221124e-08 8.0028221124e-08 -2.8480105052e-03
 8.0046047140e-08 8.0046047140e-08 -1.8081427276e-03
 8.0057552569e-08 8.0057552569e-08 -1.9969197251e-03
 8.0068341036e-08 8.0068341036e-08 -1.7529411051e-03
 8.0079487898e-08 8.0079487898e-08 -1.7988620925e-03
 8.0091736558e-08 8.0091736558e-08 -1.6451791367e-03
 8.0106281804e-08 8.0106281804e-08 -1.6235769540e-03
 8.0124682583e-08 8.0124682583e-08 -1.4713374089e-03
 8.0149028733e-08 8.0149028733e-08 -1.3735571974e-03
 8.0182599557e-08 8.0182599557e-08 -1.0863950341e-03
 8.0225287023e-08 8.0225287023e-08 -7.2061892122e-04
 8.0265768835e-08 8.0265768835e-08 -9.7545706066e-04
 8.0273266018e-08 8.0273266018e-08 -1.3390892774e-03
 8.0288260384e-08 8.0288260384e-08 -2.3497110868e-03
 8.0302015948e-08 8.0302015948e-08 -3.4747054749e-03
 8.0317992273e-08 8.0317992273e-08 -4.3450002838e-03
 8.0335817214e-08 8.0335817214e-08 -4.9246993033e-03
 8.0351220928e-08 8.0351220928e-08 -5.0575733857e-03
 8.0367647144e-08 8.0367647144e-08 -5.1770388297e-03
 8.0387064171e-08 8.0387064171e-08 -5.1257207412e-03
 8.0407835625e-08 8.0407835625e-08 -5.1465700708e-03
 8.0429813790e-08 8.0429813790e-08 -5.0382486115e-03
 8.0460286958e-08 8.0460286958e-08 -5.0087447377e-03
 8.0500000000e-08 8.0500000000e-08 -4.8210932649e-03
 8.0503970820e-08 8.0503970820e-08 -3.9817995274e-03
 8.0510709761e-08 8.0510709761e-08 -2.8941797726e-03
 8.0517443923e-08 8.0517443923e-08 -2.2686283519e-03
 8.0525152461e-08 8.0525152461e-08 -1.7586382202e-03
 8.0532160173e-08 8.0532160173e-08 -1.4671869717e-03
 8.0542957064e-08 8.0542957064e-08 -1.1411887247e-03
 8.0556323159e-08 8.0556323159e-08 -8.9631293434e-04
 8.0573755561e-08 8.0573755561e-08 -6.9090596645e-04
 8.0593982213e-08 8.0593982213e-08 -5.4922729954e-04
 8.0619900507e-08 8.0619900507e-08 -4.3451610538e-04
 8.0651065176e-08 8.0651065176e-08 -3.5268154354e-04
 8.0691597298e-08 8.0691597298e-08 -2.8844533089e-04
 8.0740694993e-08 8.0740694993e-08 -2.4350541549e-04
 8.0804895326e-08 8.0804895326e-08 -2.1079102369e-04
 8.0883275402e-08 8.0883275402e-08 -1.8817142648e-04
 8.0941637701e-08 8.0941637701e-08 -1.7871724324e-04
 8.1000000000e-08 8.1000000000e-08 -1.7024374695e-04
 8.1006212340e-08 8.1006212340e-08 -1.7044428637e-04
 8.1017633884e-08 8.1017633884e-08 -1.6866292431e-04
 8.1030271893e-08 8.1030271893e-08 -1.6776886557e-04
 8.1052026743e-08 8.1052026743e-08 -1.6536196319e-04
 8.1095536442e-08 8.1095536442e-08 -1.6179585981e-04
 8.1165732214e-08 8.1165732214e-08 -1.5610079950e-04
 8.1295921789e-08 8.1295921789e-08 -1.4745103989e-04
 8.1442820151e-08 8.1442820151e-08 -1.3816784374e-04
 8.1615492869e-08 8.1615492869e-08 -1.3137656293e-04
 8.1649622105e-08 8.1649622105e-08 -1.3685089196e-04
 8.1717880578e-08 8.1717880578e-08 -1.5239773643e-04
 8.1741051757e-08 8.1741051757e-08 -1.9616329630e-04
 8.1758990200e-08 8.1758990200e-08 -2.4221991971e-04
 8.1770898705e-08 8.1770898705e-08 -3.2946685654e-04
 8.1784829689e-08 8.1784829689e-08 -4.9621002633e-04
 8.1794700081e-08 8.1794700081e-08 -6.3177072273e-04
 8.1803476870e-08 8.1803476870e-08 -5.7451479805e-04
 8.1814258232e-08 8.1814258232e-08 -3.7231166610e-04
 8.1821808236e-08 8.1821808236e-08 -1.8490957621e-04
 8.1831895758e-08 8.1831895758e-08 9.0946637750e-05
 8.1850010961e-08 8.1850010961e-08 4.4772540644e-05
 8.1867632909e-08 8.1867632909e-08 7.7893113720e-05
 8.1886067132e-08 8.1886067132e-08 4.9400100952e-05
 8.1907712782e-08 8.1907712782e-08 6.6359473464e-05
 8.1926075170e-08 8.1926075170e-08 4.0246782037e-05
 8.1941141954e-08 8.1941141954e-08 4.7200597659e-05
 8.1954807879e-08 8.1954807879e-08 2.5515249741e-05
 8.1970963918e-08 8.1970963918e-08 3.0689737460e-05
 8.1990418523e-08 8.1990418523e-08 1.3007806528e-05
 8.2005518203e-08 8.2005518203e-08 2.1677581383e-05
 8.2021524690e-08 8.2021524690e-08 8.1786461701e-06
 8.2039810322e-08 8.2039810322e-08 1.7394949941e-05
 8.2061155810e-08 8.2061155810e-08 4.9570972728e-06
 8.2086438096e-08 8.2086438096e-08 1.4439609703e-05
 8.2116019784e-08 8.2116019784e-08 2.5756728463e-06
 8.2151309122e-08 8.2151309122e-08 1.2251717201e-05
 8.2192880836e-08 8.2192880836e-08 7.1855013997e-07
 8.2242558849e-08 8.2242558849e-08 1.0508564014e-05
 8.2300991231e-08 8.2300991231e-08 -8.2512790934e-07
 8.2370261314e-08 8.2370261314e-08 9.0396948372e-06
 8.2450746715e-08 8.2450746715e-08 -2.1505381542e-06
 8.2544263248e-08 8.2544263248e-08 7.7930705789e-06
 8.2650329000e-08 8.2650329000e-08 -3.2540768230e-06
 8.2770130194e-08 8.2770130194e-08 6.7995266228e-06
 8.2902688544e-08 8.2902688544e-08 -4.0885222315e-06
 8.3049587196e-08 8.3049587196e-08 6.0913668177e-06
