 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0528145150e-08 2.0528145150e-08 1.2000000000e+00 8.6632637641e-01 2.9053589617e-01 1.5042421896e+00
 2.0538419538e-08 2.0538419538e-08 1.2000000000e+00 8.6425893833e-01 2.8739078870e-01 1.5000100807e+00
 2.0550719083e-08 2.0550719083e-08 1.2000000000e+00 8.6182043777e-01 2.8368520975e-01 1.4950069527e+00
 2.0566995805e-08 2.0566995805e-08 1.2000000000e+00 8.5862855415e-01 2.7885992097e-01 1.4884860284e+00
 2.0585554551e-08 2.0585554551e-08 1.2000000000e+00 8.5505670687e-01 2.7347876801e-01 1.4811879718e+00
 2.0609481848e-08 2.0609481848e-08 1.2000000000e+00 8.5054023913e-01 2.6670892245e-01 1.4719882055e+00
 2.0638058502e-08 2.0638058502e-08 1.2000000000e+00 8.4528951397e-01 2.5887490683e-01 1.4613000615e+00
 2.0675346454e-08 2.0675346454e-08 1.2000000000e+00 8.3865044097e-01 2.4902978874e-01 1.4478273067e+00
 2.0720293912e-08 2.0720293912e-08 1.2000000000e+00 8.3096180448e-01 2.3771127774e-01 1.4322703056e+00
 2.0779151150e-08 2.0779151150e-08 1.2000000000e+00 8.2135310236e-01 2.2372397543e-01 1.4129765775e+00
 2.0850645012e-08 2.0850645012e-08 1.2000000000e+00 8.1030251064e-01 2.0792009666e-01 1.3910902939e+00
 2.0925322506e-08 2.0925322506e-08 1.2000000000e+00 7.9935730654e-01 1.9267114350e-01 1.3699280116e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.8891824015e-01 1.7859512780e-01 1.3503710938e+00
 2.1007134885e-08 2.1007134885e-08 1.2000000000e+00 7.8794252113e-01 1.7730989499e-01 1.3485885962e+00
 2.1019651846e-08 2.1019651846e-08 1.2000000000e+00 7.8624088198e-01 1.7507352296e-01 1.3454830640e+00
 2.1034335215e-08 2.1034335215e-08 1.2000000000e+00 7.8425870489e-01 1.7248705373e-01 1.3418922284e+00
 2.1058708033e-08 2.1058708033e-08 1.2000000000e+00 7.8099961088e-01 1.6827883760e-01 1.3360522281e+00
 2.1107453669e-08 2.1107453669e-08 1.2000000000e+00 7.7459051418e-01 1.6016923424e-01 1.3248095966e+00
 2.1189791863e-08 2.1189791863e-08 1.2000000000e+00 7.6405378059e-01 1.4733553961e-01 1.3070653221e+00
 2.1341953462e-08 2.1341953462e-08 1.2000000000e+00 7.4535119977e-01 1.2613254846e-01 1.2779614641e+00
 2.1560633842e-08 2.1560633842e-08 1.2000000000e+00 7.1976413949e-01 1.0037154273e-01 1.2432159440e+00
 2.1642381131e-08 2.1642381131e-08 1.2000000000e+00 7.1050127101e-01 9.1944866388e-02 1.2320784909e+00
 2.1689485741e-08 2.1689485741e-08 1.2000000000e+00 7.0522597818e-01 8.7342865773e-02 1.2260554178e+00
 2.1720223934e-08 2.1720223934e-08 1.2000000000e+00 7.0180679714e-01 8.4434269326e-02 1.2222729407e+00
 2.1743737683e-08 2.1743737683e-08 1.2000000000e+00 6.9920269277e-01 8.2256936610e-02 1.2194540292e+00
 2.1760491046e-08 2.1760491046e-08 1.2000000000e+00 6.9735358845e-01 8.0730748273e-02 1.2174852036e+00
 2.1772713651e-08 2.1772713651e-08 1.2000000000e+00 6.9600741072e-01 7.9629764724e-02 1.2160683562e+00
 2.1786004798e-08 2.1786004798e-08 1.2000000000e+00 6.9454675820e-01 7.8444794474e-02 1.2145470122e+00
 2.1795537403e-08 2.1795537403e-08 1.2000000000e+00 6.9350079788e-01 7.7602382231e-02 1.2134676386e+00
 2.1804518218e-08 2.1804518218e-08 1.2000000000e+00 6.9251700581e-01 7.6814595389e-02 1.2124599827e+00
 2.1813950559e-08 2.1813950559e-08 1.2000000000e+00 6.9148498989e-01 7.5993051859e-02 1.2114109276e+00
 2.1821558095e-08 2.1821558095e-08 1.2000000000e+00 6.9065386827e-01 7.5334897479e-02 1.2105718215e+00
 2.1831961997e-08 2.1831961997e-08 1.2000000000e+00 6.8951858241e-01 7.4441039096e-02 1.2094341579e+00
 2.1850352494e-08 2.1850352494e-08 1.2000000000e+00 6.8751628352e-01 7.2878584670e-02 1.2074508962e+00
 2.1867639704e-08 2.1867639704e-08 1.2000000000e+00 6.8563888455e-01 7.1429907195e-02 1.2056183919e+00
 2.1885964350e-08 2.1885964350e-08 1.2000000000e+00 6.8365406420e-01 6.9915167490e-02 1.2037089497e+00
 2.1907638395e-08 2.1907638395e-08 1.2000000000e+00 6.8131297895e-01 6.8150634995e-02 1.2014935061e+00
 2.1925933078e-08 2.1925933078e-08 1.2000000000e+00 6.7934769277e-01 6.6734644667e-02 1.1997365180e+00
 2.1941008141e-08 2.1941008141e-08 1.2000000000e+00 6.7775024160e-01 6.5766174774e-02 1.1985935881e+00
 2.1954659765e-08 2.1954659765e-08 1.2000000000e+00 6.7630695260e-01 6.4918160130e-02 1.1976181437e+00
 2.1970859270e-08 2.1970859270e-08 1.2000000000e+00 6.7459635687e-01 6.3899352259e-02 1.1964284064e+00
 2.1990390258e-08 2.1990390258e-08 1.2000000000e+00 6.7253891712e-01 6.2697711912e-02 1.1950452729e+00
 2.2005470247e-08 2.2005470247e-08 1.2000000000e+00 6.7095294915e-01 6.1768175830e-02 1.1939685931e+00
 2.2021503614e-08 2.2021503614e-08 1.2000000000e+00 6.6927014778e-01 6.0796742687e-02 1.1928555741e+00
 2.2039772745e-08 2.2039772745e-08 1.2000000000e+00 6.6735587021e-01 5.9691855112e-02 1.1915860926e+00
 2.2061188178e-08 2.2061188178e-08 1.2000000000e+00 6.6511717739e-01 5.8415681652e-02 1.1901309821e+00
 2.2086436551e-08 2.2086436551e-08 1.2000000000e+00 6.6248408682e-01 5.6923450850e-02 1.1884318775e+00
 2.2116114951e-08 2.2116114951e-08 1.2000000000e+00 6.5939836468e-01 5.5197785880e-02 1.1864811405e+00
 2.2151367369e-08 2.2151367369e-08 1.2000000000e+00 6.5574525450e-01 5.3177129735e-02 1.1842074581e+00
 2.2193066040e-08 2.2193066040e-08 1.2000000000e+00 6.5144152844e-01 5.0835992678e-02 1.1815961217e+00
 2.2242702480e-08 2.2242702480e-08 1.2000000000e+00 6.4634188677e-01 4.8108753265e-02 1.1785791799e+00
 2.2301298965e-08 2.2301298965e-08 1.2000000000e+00 6.4035416797e-01 4.4977814218e-02 1.1751573498e+00
 2.2370521338e-08 2.2370521338e-08 1.2000000000e+00 6.3332412338e-01 4.1392100368e-02 1.1712903990e+00
 2.2451207425e-08 2.2451207425e-08 1.2000000000e+00 6.2518821169e-01 3.7368087058e-02 1.1670272516e+00
 2.2544666388e-08 2.2544666388e-08 1.2000000000e+00 6.1584005250e-01 3.2902164909e-02 1.1623930656e+00
 2.2650956228e-08 2.2650956228e-08 1.2000000000e+00 6.0530489802e-01 2.8072147841e-02 1.1575121840e+00
 2.2770687739e-08 2.2770687739e-08 1.2000000000e+00 5.9355624897e-01 2.2928506517e-02 1.1524755533e+00
 2.2903483767e-08 2.2903483767e-08 1.2000000000e+00 5.8066906626e-01 1.7578408343e-02 1.1474396396e+00
 2.3050305248e-08 2.3050305248e-08 1.2000000000e+00 5.6659045563e-01 1.2070472789e-02 1.1424968440e+00
 2.3211788396e-08 2.3211788396e-08 1.2000000000e+00 5.5130479309e-01 6.4855293287e-03 1.1377803401e+00
 2.3390612261e-08 2.3390612261e-08 1.2000000000e+00 5.3460904442e-01 8.4616824947e-04 1.1333723917e+00
 2.3589415242e-08 2.3589415242e-08 1.2000000000e+00 5.1631812339e-01 -4.8229519284e-03 1.1293652494e+00
 2.3813598397e-08 2.3813598397e-08 1.2000000000e+00 4.9603336246e-01 -1.0440830788e-02 1.1259517468e+00
 2.4068962004e-08 2.4068962004e-08 1.2000000000e+00 4.7334391370e-01 -1.5866543422e-02 1.1234038475e+00
 2.4366005996e-08 2.4366005996e-08 1.2000000000e+00 4.4748161110e-01 -2.0924670239e-02 1.1220837203e+00
 2.4717468696e-08 2.4717468696e-08 1.2000000000e+00 4.1763664704e-01 -2.5217790353e-02 1.1226147481e+00
 2.5146695611e-08 2.5146695611e-08 1.2000000000e+00 3.8246001683e-01 -2.8068832538e-02 1.1259968893e+00
 2.5686807734e-08 2.5686807734e-08 1.2000000000e+00 3.4063535045e-01 -2.8216852795e-02 1.1337831294e+00
 2.6404312912e-08 2.6404312912e-08 1.2000000000e+00 2.9012707260e-01 -2.3466169521e-02 1.1483555235e+00
 2.7124541314e-08 2.7124541314e-08 1.2000000000e+00 2.4559149998e-01 -1.4156861829e-02 1.1658905944e+00
 2.7907246474e-08 2.7907246474e-08 1.2000000000e+00 2.0389536294e-01 4.2690944074e-05 1.1865089642e+00
 2.8788126547e-08 2.8788126547e-08 1.2000000000e+00 1.6455135269e-01 2.2120578270e-02 1.2132031938e+00
 2.9798295744e-08 2.9798295744e-08 1.2000000000e+00 1.2802220780e-01 5.4089373404e-02 1.2464847184e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0729695269e-01 7.7256127461e-02 1.2667102354e+00
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.0170962748e-01 7.4150158608e-02 1.2627263747e+00
 3.0531614701e-08 3.0531614701e-08 1.1241247171e+00 9.6224777804e-02 7.1094537129e-02 1.2587139349e+00
 3.0548012817e-08 3.0548012817e-08 1.0847692382e+00 9.0666187083e-02 6.8060328236e-02 1.2547354425e+00
 3.0565635581e-08 3.0565635581e-08 1.0424746048e+00 8.4736506932e-02 6.4880458561e-02 1.2505753730e+00
 3.0585372414e-08 3.0585372414e-08 9.9510620613e-01 7.8155937641e-02 6.1424461630e-02 1.2460623936e+00
 3.0609535512e-08 3.0609535512e-08 9.3711477233e-01 7.0018157850e-02 5.7223938685e-02 1.2406041651e+00
 3.0627378071e-08 3.0627378071e-08 8.9429263019e-01 6.3567853750e-02 5.3879085038e-02 1.2362949457e+00
 3.0646693491e-08 3.0646693491e-08 8.4793562053e-01 5.5036635929e-02 4.9256932150e-02 1.2304227407e+00
 3.0660500007e-08 3.0660500007e-08 8.1479998269e-01 4.7145330687e-02 4.4771061927e-02 1.2247784066e+00
 3.0673264946e-08 3.0673264946e-08 7.8416413014e-01 3.8429667170e-02 3.9695835177e-02 1.2184062540e+00
 3.0683441666e-08 3.0683441666e-08 7.5974000278e-01 3.0738608526e-02 3.5190807655e-02 1.2127601961e+00
 3.0695758722e-08 3.0695758722e-08 7.3017906692e-01 2.0850212331e-02 2.9410706034e-02 1.2055245456e+00
 3.0707875285e-08 3.0707875285e-08 7.0109931611e-01 1.0752319518e-02 2.3835968383e-02 1.1986200244e+00
 3.0719283847e-08 3.0719283847e-08 6.7371876838e-01 1.0382750103e-03 1.9377706783e-02 1.1933435838e+00
 3.0728336743e-08 3.0728336743e-08 6.5199181594e-01 -6.8282894608e-03 1.5880381500e-02 1.1893160594e+00
 3.0736226799e-08 3.0736226799e-08 6.3305568343e-01 -1.3731781689e-02 1.2747428515e-02 1.1856269696e+00
 3.0746661771e-08 3.0746661771e-08 6.0801174912e-01 -2.2891798705e-02 8.6690571794e-03 1.1808900558e+00
 3.0754653641e-08 3.0754653641e-08 5.8883126260e-01 -2.9916301348e-02 5.5269185027e-03 1.1772098474e+00
 3.0762857746e-08 3.0762857746e-08 5.6914141023e-01 -3.7117805342e-02 2.3425173968e-03 1.1735035231e+00
 3.0772408462e-08 3.0772408462e-08 5.4621969123e-01 -4.5478403937e-02 -1.3511145022e-03 1.1691896323e+00
 3.0786287243e-08 3.0786287243e-08 5.1291061615e-01 -5.7537812215e-02 -6.6254977910e-03 1.1630425534e+00
 3.0807735309e-08 3.0807735309e-08 4.6143525840e-01 -7.5900171459e-02 -1.4567006249e-02 1.1537856514e+00
 3.0840068870e-08 3.0840068870e-08 3.8383471168e-01 -1.0297361585e-01 -2.6043270574e-02 1.1404364669e+00
 3.0887000557e-08 3.0887000557e-08 2.7119866220e-01 -1.4093750933e-01 -4.1666051954e-02 1.1223190311e+00
 3.0943500279e-08 3.0943500279e-08 1.3559933110e-01 -1.8394174386e-01 -5.8550428043e-02 1.1028843749e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.2545937373e-01 -7.4157410422e-02 1.0850817022e+00
 3.1004266049e-08 3.1004266049e-08 0.0000000000e+00 -2.2519490161e-01 -7.3541677978e-02 1.0858174159e+00
 3.1010294366e-08 3.1010294366e-08 0.0000000000e+00 -2.2490661044e-01 -7.2677482363e-02 1.0870231267e+00
 3.1016889944e-08 3.1016889944e-08 0.0000000000e+00 -2.2464089154e-01 -7.1790578767e-02 1.0882881570e+00
 3.1022393850e-08 3.1022393850e-08 0.0000000000e+00 -2.2440087367e-01 -7.1045117142e-02 1.0893158458e+00
 3.1028584620e-08 3.1028584620e-08 0.0000000000e+00 -2.2414043375e-01 -7.0199363853e-02 1.0905147776e+00
 3.1034727820e-08 3.1034727820e-08 0.0000000000e+00 -2.2387862122e-01 -6.9373308659e-02 1.0916592041e+00
 3.1044565665e-08 3.1044565665e-08 0.0000000000e+00 -2.2346126535e-01 -6.8038628255e-02 1.0935291256e+00
 3.1054389228e-08 3.1054389228e-08 0.0000000000e+00 -2.2304398697e-01 -6.6718179668e-02 1.0953603077e+00
 3.1074036352e-08 3.1074036352e-08 0.0000000000e+00 -2.2220987137e-01 -6.4075123480e-02 1.0990283403e+00
 3.1090808061e-08 3.1090808061e-08 0.0000000000e+00 -2.2149778519e-01 -6.1835086312e-02 1.1021130762e+00
 3.1118275270e-08 3.1118275270e-08 0.0000000000e+00 -2.2033171224e-01 -5.8178585788e-02 1.1071294973e+00
 3.1145852826e-08 3.1145852826e-08 0.0000000000e+00 -2.1916107136e-01 -5.4537549162e-02 1.1120803762e+00
 3.1188557134e-08 3.1188557134e-08 0.0000000000e+00 -2.1734844927e-01 -4.8941422203e-02 1.1196270988e+00
 3.1234207316e-08 3.1234207316e-08 0.0000000000e+00 -2.1541110907e-01 -4.3028682738e-02 1.1275006042e+00
 3.1301886158e-08 3.1301886158e-08 0.0000000000e+00 -2.1253928303e-01 -3.4377906001e-02 1.1388557123e+00
 3.1376898301e-08 3.1376898301e-08 0.0000000000e+00 -2.0935704301e-01 -2.4960242591e-02 1.1509800703e+00
 3.1481776889e-08 3.1481776889e-08 0.0000000000e+00 -2.0490880171e-01 -1.2072622049e-02 1.1671910176e+00
 3.1586924384e-08 3.1586924384e-08 0.0000000000e+00 -2.0045063116e-01 5.1878694690e-04 1.1825926508e+00
 3.1646110974e-08 3.1646110974e-08 0.0000000000e+00 -1.9794224329e-01 7.4695968641e-03 1.1909167836e+00
 3.1684766305e-08 3.1684766305e-08 0.0000000000e+00 -1.9630429288e-01 1.1952825046e-02 1.1962127060e+00
 3.1711244297e-08 3.1711244297e-08 0.0000000000e+00 -1.9518232082e-01 1.5003056232e-02 1.1997894372e+00
 3.1740801018e-08 3.1740801018e-08 0.0000000000e+00 -1.9391749167e-01 1.9215926831e-02 1.2049760853e+00
 3.1763410027e-08 3.1763410027e-08 0.0000000000e+00 -1.9294844021e-01 2.2552259171e-02 1.2091413193e+00
 3.1786565973e-08 3.1786565973e-08 0.0000000000e+00 -1.9195687140e-01 2.5868593487e-02 1.2131985584e+00
 3.1806938233e-08 3.1806938233e-08 0.0000000000e+00 -1.9108389035e-01 2.8833188151e-02 1.2168532456e+00
 3.1826211301e-08 3.1826211301e-08 0.0000000000e+00 -1.9025855387e-01 3.1576015527e-02 1.2201825668e+00
 3.1848779590e-08 3.1848779590e-08 0.0000000000e+00 -1.8929171274e-01 3.4815322874e-02 1.2241276920e+00
 3.1892152140e-08 3.1892152140e-08 0.0000000000e+00 -1.8743419837e-01 4.0945967925e-02 1.2315014974e+00
 3.1935736084e-08 3.1935736084e-08 0.0000000000e+00 -1.8556757745e-01 4.7069531882e-02 1.2388109586e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.8281596264e-01 5.5949375450e-02 1.2492504536e+00
 3.2008223578e-08 3.2008223578e-08 0.0000000000e+00 -1.8246386762e-01 5.7079616677e-02 1.2505708430e+00
 3.2021939836e-08 3.2021939836e-08 0.0000000000e+00 -1.8187662260e-01 5.8955727286e-02 1.2527534876e+00
 3.2035367477e-08 3.2035367477e-08 0.0000000000e+00 -1.8130178632e-01 6.0784118742e-02 1.2548719990e+00
 3.2054530533e-08 3.2054530533e-08 0.0000000000e+00 -1.8048143696e-01 6.3384066700e-02 1.2578735009e+00
 3.2090176529e-08 3.2090176529e-08 0.0000000000e+00 -1.7895563806e-01 6.8184331509e-02 1.2633759081e+00
 3.2140645976e-08 3.2140645976e-08 0.0000000000e+00 -1.7679564907e-01 7.4904428869e-02 1.2709957389e+00
 3.2223492852e-08 3.2223492852e-08 0.0000000000e+00 -1.7325088423e-01 8.5737228777e-02 1.2830681119e+00
 3.2283887875e-08 3.2283887875e-08 0.0000000000e+00 -1.7066751622e-01 9.3478451916e-02 1.2915324427e+00
 3.2334321825e-08 3.2334321825e-08 0.0000000000e+00 -1.6851075233e-01 9.9841272514e-02 1.2983850887e+00
 3.2388209801e-08 3.2388209801e-08 0.0000000000e+00 -1.6620679525e-01 1.0653932772e-01 1.3054962162e+00
 3.2448469056e-08 3.2448469056e-08 0.0000000000e+00 -1.6363110988e-01 1.1390545820e-01 1.3131917955e+00
 3.2518299354e-08 3.2518299354e-08 0.0000000000e+00 -1.6064720333e-01 1.2228055625e-01 1.3217806405e+00
 3.2599505464e-08 3.2599505464e-08 0.0000000000e+00 -1.5717843050e-01 1.3180368415e-01 1.3313330598e+00
 3.2694229858e-08 3.2694229858e-08 0.0000000000e+00 -1.5313387810e-01 1.4262404049e-01 1.3419046308e+00
 3.2805495553e-08 3.2805495553e-08 0.0000000000e+00 -1.4838535977e-01 1.5494543036e-01 1.3535657565e+00
 3.2936733010e-08 3.2936733010e-08 0.0000000000e+00 -1.4278765882e-01 1.6895679033e-01 1.3663237337e+00
 3.3092307556e-08 3.3092307556e-08 0.0000000000e+00 -1.3615624285e-01 1.8486456553e-01 1.3801360821e+00
 3.3277045275e-08 3.3277045275e-08 0.0000000000e+00 -1.2828754635e-01 2.0282124177e-01 1.3948362937e+00
 3.3497035091e-08 3.3497035091e-08 0.0000000000e+00 -1.1892497736e-01 2.2297755032e-01 1.4101656969e+00
 3.3759036206e-08 3.3759036206e-08 0.0000000000e+00 -1.0778409313e-01 2.4540440704e-01 1.4257103047e+00
 3.4071396183e-08 3.4071396183e-08 0.0000000000e+00 -9.4513428500e-02 2.7015635277e-01 1.4409556843e+00
 3.4443241394e-08 3.4443241394e-08 0.0000000000e+00 -7.8728336329e-02 2.9720012891e-01 1.4552701719e+00
 3.4885445768e-08 3.4885445768e-08 0.0000000000e+00 -5.9969066308e-02 3.2649155716e-01 1.4679985872e+00
 3.5409342607e-08 3.5409342607e-08 0.0000000000e+00 -3.7754451771e-02 3.5788284311e-01 1.4784811475e+00
 3.6007530127e-08 3.6007530127e-08 0.0000000000e+00 -1.2395729313e-02 3.9010171775e-01 1.4859102920e+00
 3.6682276063e-08 3.6682276063e-08 0.0000000000e+00 1.6206026760e-02 4.2248481203e-01 1.4899279189e+00
 3.7468392851e-08 3.7468392851e-08 0.0000000000e+00 4.9528778076e-02 4.5552110963e-01 1.4900022742e+00
 3.8421961111e-08 3.8421961111e-08 0.0000000000e+00 8.9961548864e-02 4.8963851779e-01 1.4845793710e+00
 3.9210980555e-08 3.9210980555e-08 0.0000000000e+00 1.2344584381e-01 5.1361491463e-01 1.4762355732e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.5697906982e-01 5.3434846715e-01 1.4650807572e+00
 4.0013725505e-08 4.0013725505e-08 3.2941210888e-02 1.6886206995e-01 5.4478697540e-01 1.4765100443e+00
 4.0028164200e-08 4.0028164200e-08 6.7594081170e-02 1.8125997787e-01 5.5618274550e-01 1.4890126873e+00
 4.0045947464e-08 4.0045947464e-08 1.1027391456e-01 1.9641142409e-01 5.7027795641e-01 1.5042850211e+00
 4.0057482500e-08 4.0057482500e-08 1.3795799983e-01 2.0620072688e-01 5.7941910229e-01 1.5140688692e+00
 4.0068298544e-08 4.0068298544e-08 1.6391650648e-01 2.1532860883e-01 5.8803963431e-01 1.5232128137e+00
 4.0079551363e-08 4.0079551363e-08 1.9092327035e-01 2.2479119459e-01 5.9698973625e-01 1.5326164889e+00
 4.0092024195e-08 4.0092024195e-08 2.2085806851e-01 2.3522535174e-01 6.0696242468e-01 1.5429922761e+00
 4.0106898398e-08 4.0106898398e-08 2.5655615472e-01 2.4760280071e-01 6.1884543038e-01 1.5552138145e+00
 4.0125822002e-08 4.0125822002e-08 3.0197280564e-01 2.6324989380e-01 6.3403063750e-01 1.5706177372e+00
 4.0150954628e-08 4.0150954628e-08 3.6229110809e-01 2.8394486757e-01 6.5429555435e-01 1.5908246334e+00
 4.0185708898e-08 4.0185708898e-08 4.4570135547e-01 3.1318866259e-01 6.8342082060e-01 1.6193139919e+00
 4.0227566981e-08 4.0227566981e-08 5.4616075453e-01 3.5071475516e-01 7.2173896857e-01 1.6561306379e+00
 4.0255033750e-08 4.0255033750e-08 6.1208099883e-01 3.7545839746e-01 7.4730409947e-01 1.6802313917e+00
 4.0263333020e-08 4.0263333020e-08 6.3199924683e-01 3.8282963761e-01 7.5485916137e-01 1.6872697127e+00
 4.0279931560e-08 4.0279931560e-08 6.7183574284e-01 3.9719540245e-01 7.6955637498e-01 1.7008283338e+00
 4.0294202679e-08 4.0294202679e-08 7.0608642851e-01 4.0914315281e-01 7.8155179761e-01 1.7117313190e+00
 4.0309933371e-08 4.0309933371e-08 7.4384009109e-01 4.2157361862e-01 7.9373893721e-01 1.7225851150e+00
 4.0326510072e-08 4.0326510072e-08 7.8362417381e-01 4.3342137805e-01 8.0461262284e-01 1.7318857799e+00
 4.0342724117e-08 4.0342724117e-08 8.2253787963e-01 4.4281390867e-01 8.1196398306e-01 1.7375103445e+00
 4.0358336496e-08 4.0358336496e-08 8.6000759107e-01 4.4917606723e-01 8.1490504200e-01 1.7386189897e+00
 4.0375868991e-08 4.0375868991e-08 9.0208557912e-01 4.5372139828e-01 8.1433589939e-01 1.7358897097e+00
 4.0398277636e-08 4.0398277636e-08 9.5586632739e-01 4.5780139671e-01 8.1109463186e-01 1.7298752073e+00
 4.0416746671e-08 4.0416746671e-08 1.0001920097e+00 4.6068383488e-01 8.0793849681e-01 1.7244810016e+00
 4.0439551012e-08 4.0439551012e-08 1.0549224285e+00 4.6412201335e-01 8.0405556838e-01 1.7178973473e+00
 4.0474832019e-08 4.0474832019e-08 1.1395968454e+00 4.6938305598e-01 7.9846221857e-01 1.7082610784e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.7320883166e-01 7.9483394321e-01 1.7018315412e+00
 4.0503213916e-08 4.0503213916e-08 1.2000000000e+00 4.7273133961e-01 7.9307814643e-01 1.6996671261e+00
 4.0509061774e-08 4.0509061774e-08 1.2000000000e+00 4.7211464959e-01 7.9003518889e-01 1.6959223714e+00
 4.0514311393e-08 4.0514311393e-08 1.2000000000e+00 4.7160552922e-01 7.8740491137e-01 1.6926708216e+00
 4.0521386367e-08 4.0521386367e-08 1.2000000000e+00 4.7088023023e-01 7.8386742696e-01 1.6883018071e+00
 4.0527349479e-08 4.0527349479e-08 1.2000000000e+00 4.7029755296e-01 7.8095164552e-01 1.6846970697e+00
 4.0537578735e-08 4.0537578735e-08 1.2000000000e+00 4.6926722998e-01 7.7602162810e-01 1.6785954536e+00
 4.0549609537e-08 4.0549609537e-08 1.2000000000e+00 4.6808648542e-01 7.7037938738e-01 1.6716044860e+00
 4.0565765810e-08 4.0565765810e-08 1.2000000000e+00 4.6648555383e-01 7.6302537056e-01 1.6624718318e+00
 4.0583936396e-08 4.0583936396e-08 1.2000000000e+00 4.6471831841e-01 7.5506477322e-01 1.6525626206e+00
 4.0607598512e-08 4.0607598512e-08 1.2000000000e+00 4.6241210373e-01 7.4514418665e-01 1.6401662893e+00
 4.0635585352e-08 4.0635585352e-08 1.2000000000e+00 4.5972687580e-01 7.3403605352e-01 1.6262214864e+00
 4.0672437263e-08 4.0672437263e-08 1.2000000000e+00 4.5620302245e-01 7.2035327813e-01 1.6089236734e+00
 4.0716452988e-08 4.0716452988e-08 1.2000000000e+00 4.5205595831e-01 7.0530592978e-01 1.5897244212e+00
 4.0774589317e-08 4.0774589317e-08 1.2000000000e+00 4.4662026556e-01 6.8734213779e-01 1.5664997276e+00
 4.0844564957e-08 4.0844564957e-08 1.2000000000e+00 4.4017706414e-01 6.6822011472e-01 1.5413439171e+00
 4.0922282478e-08 4.0922282478e-08 1.2000000000e+00 4.3309404173e-01 6.4965712255e-01 1.5164032669e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.2611382894e-01 6.3341837925e-01 1.4941053795e+00
 4.1007181011e-08 4.1007181011e-08 1.2000000000e+00 4.2546854485e-01 6.3202508281e-01 1.4921682744e+00
 4.1019751465e-08 4.1019751465e-08 1.2000000000e+00 4.2434681363e-01 6.2961654251e-01 1.4888126702e+00
 4.1034788284e-08 4.1034788284e-08 1.2000000000e+00 4.2300823361e-01 6.2679773121e-01 1.4848704852e+00
 4.1059332790e-08 4.1059332790e-08 1.2000000000e+00 4.2082899232e-01 6.2233564931e-01 1.4785981120e+00
 4.1108421801e-08 4.1108421801e-08 1.2000000000e+00 4.1649436106e-01 6.1389466155e-01 1.4666194767e+00
 4.1191876722e-08 4.1191876722e-08 1.2000000000e+00 4.0919460320e-01 6.0085824005e-01 1.4478177706e+00
 4.1345469898e-08 4.1345469898e-08 1.2000000000e+00 3.9598948590e-01 5.8040703966e-01 1.4175331709e+00
 4.1524607200e-08 4.1524607200e-08 1.2000000000e+00 3.8096717814e-01 5.6105812107e-01 1.3879269056e+00
 4.1620908553e-08 4.1620908553e-08 1.2000000000e+00 3.7306400727e-01 5.5224240822e-01 1.3741075602e+00
 4.1676790709e-08 4.1676790709e-08 1.2000000000e+00 3.6853367079e-01 5.4755227883e-01 1.3666653724e+00
 4.1712869413e-08 4.1712869413e-08 1.2000000000e+00 3.6563120177e-01 5.4467604416e-01 1.3620685859e+00
 4.1738601640e-08 4.1738601640e-08 1.2000000000e+00 3.6357133615e-01 5.4269330011e-01 1.3588852837e+00
 4.1756784791e-08 4.1756784791e-08 1.2000000000e+00 3.6212147409e-01 5.4132580569e-01 1.3566822050e+00
 4.1769900198e-08 4.1769900198e-08 1.2000000000e+00 3.6107809879e-01 5.4035600614e-01 1.3551165253e+00
 4.1780002840e-08 4.1780002840e-08 1.2000000000e+00 3.6027631512e-01 5.3961853815e-01 1.3539235682e+00
 4.1790412612e-08 4.1790412612e-08 1.2000000000e+00 3.5945121648e-01 5.3886692558e-01 1.3527062352e+00
 4.1798916761e-08 4.1798916761e-08 1.2000000000e+00 3.5877855568e-01 5.3825930467e-01 1.3517204712e+00
 4.1805607957e-08 4.1805607957e-08 1.2000000000e+00 3.5824969141e-01 5.3778504379e-01 1.3509504518e+00
 4.1813166967e-08 4.1813166967e-08 1.2000000000e+00 3.5765328006e-01 5.3725350022e-01 1.3500862657e+00
 4.1821079074e-08 4.1821079074e-08 1.2000000000e+00 3.5702954871e-01 5.3670168217e-01 1.3491883288e+00
 4.1832122675e-08 4.1832122675e-08 1.2000000000e+00 3.5616067511e-01 5.3593940349e-01 1.3479459750e+00
 4.1850470389e-08 4.1850470389e-08 1.2000000000e+00 3.5472044125e-01 5.3469278992e-01 1.3459101650e+00
 4.1867699112e-08 4.1867699112e-08 1.2000000000e+00 3.5337240698e-01 5.3354450920e-01 1.3440299365e+00
 4.1886038046e-08 4.1886038046e-08 1.2000000000e+00 3.5194166819e-01 5.3234534344e-01 1.3420615074e+00
