 time time v(in_power) v(out_power) power_diss energy
 2.0427026813e-08 2.0427026813e-08 1.0248643519e+00 2.0389805185e+00 -3.3454619470e-03 -1.0318158563e-13
 2.0444736973e-08 2.0444736973e-08 1.0673687356e+00 2.0504416118e+00 -4.1615228393e-03 -1.1023514168e-13
 2.0464819427e-08 2.0464819427e-08 1.1155666244e+00 2.0564005341e+00 -4.7426020621e-03 -1.1827359557e-13
 2.0482497705e-08 2.0482497705e-08 1.1579944914e+00 2.0583930355e+00 -4.8677346985e-03 -1.2652414251e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0589452609e+00 -4.9844069579e-03 -1.3497244262e-13
 2.0503419900e-08 2.0503419900e-08 1.2000000000e+00 2.0514167281e+00 -4.2994172058e-03 -1.4225972215e-13
 2.0508956434e-08 2.0508956434e-08 1.2000000000e+00 2.0405554916e+00 -3.4210918476e-03 -1.4805828773e-13
 2.0513568605e-08 2.0513568605e-08 1.2000000000e+00 2.0330131011e+00 -2.9140509358e-03 -1.5299744640e-13
 2.0521171328e-08 2.0521171328e-08 1.2000000000e+00 2.0225842516e+00 -2.2996867343e-03 -1.5689529099e-13
 2.0527194473e-08 2.0527194473e-08 1.2000000000e+00 2.0157021412e+00 -1.9622602365e-03 -1.6022121592e-13
 2.0538303058e-08 2.0538303058e-08 1.2000000000e+00 2.0050604730e+00 -1.5247711401e-03 -1.6280562050e-13
 2.0550960753e-08 2.0550960753e-08 1.2000000000e+00 1.9952689063e+00 -1.2068010036e-03 -1.6485108290e-13
 2.0567927466e-08 2.0567927466e-08 1.2000000000e+00 1.9845651621e+00 -9.3706816263e-04 -1.6643936274e-13
 2.0586921841e-08 2.0586921841e-08 1.2000000000e+00 1.9747514377e+00 -7.4610217584e-04 -1.6770396556e-13
 2.0611397678e-08 2.0611397678e-08 1.2000000000e+00 1.9641794821e+00 -5.9207174370e-04 -1.6870749513e-13
 2.0640397491e-08 2.0640397491e-08 1.2000000000e+00 1.9536247424e+00 -4.7482829919e-04 -1.6951230340e-13
 2.0677937865e-08 2.0677937865e-08 1.2000000000e+00 1.9419005165e+00 -3.8309814328e-04 -1.7016163403e-13
 2.0722920687e-08 2.0722920687e-08 1.2000000000e+00 1.9296935698e+00 -3.1209667429e-04 -1.7069062101e-13
 2.0781114447e-08 2.0781114447e-08 1.2000000000e+00 1.9156684175e+00 -2.5989822583e-04 -1.7113113444e-13
 2.0851254518e-08 2.0851254518e-08 1.2000000000e+00 1.9003944234e+00 -2.1880211968e-04 -1.7150199219e-13
 2.0925627259e-08 2.0925627259e-08 1.2000000000e+00 1.8853355896e+00 -1.9605464874e-04 -1.7183429421e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8710116783e+00 -1.7756355124e-04 -1.7213525482e-13
 2.1007380620e-08 2.1007380620e-08 1.2000000000e+00 1.8696170152e+00 -1.7768087323e-04 -1.7243641429e-13
 2.1020540267e-08 2.1020540267e-08 1.2000000000e+00 1.8671431693e+00 -1.7524281652e-04 -1.7273344138e-13
 2.1035633392e-08 2.1035633392e-08 1.2000000000e+00 1.8643206932e+00 -1.7315181571e-04 -1.7302692434e-13
 2.1061653941e-08 2.1061653941e-08 1.2000000000e+00 1.8594874124e+00 -1.6936420092e-04 -1.7331398750e-13
 2.1113695039e-08 2.1113695039e-08 1.2000000000e+00 1.8499248202e+00 -1.6344314133e-04 -1.7359101478e-13
 2.1203995799e-08 2.1203995799e-08 1.2000000000e+00 1.8335734968e+00 -1.5531791669e-04 -1.7385427025e-13
 2.1373857095e-08 2.1373857095e-08 1.2000000000e+00 1.8032963202e+00 -1.4532243366e-04 -1.7410058391e-13
 2.1643155593e-08 2.1643155593e-08 1.2000000000e+00 1.7558139671e+00 -1.3425075157e-04 -1.7432813167e-13
 2.1973434810e-08 2.1973434810e-08 1.2000000000e+00 1.6974997831e+00 -1.2326613904e-04 -1.7453706110e-13
 2.2295983819e-08 2.2295983819e-08 1.2000000000e+00 1.6393487597e+00 -1.1274624222e-04 -1.7472815988e-13
 2.2659680630e-08 2.2659680630e-08 1.2000000000e+00 1.5687018150e+00 -1.0179634220e-04 -1.7490069918e-13
 2.2809134674e-08 2.2809134674e-08 1.2000000000e+00 1.5346936540e+00 -9.9366615540e-05 -1.7506912021e-13
 2.2903836105e-08 2.2903836105e-08 1.2000000000e+00 1.5085853851e+00 -1.0167005925e-04 -1.7524144546e-13
 2.2966717725e-08 2.2966717725e-08 1.2000000000e+00 1.4866060519e+00 -1.0937604935e-04 -1.7542683195e-13
 2.3013285300e-08 2.3013285300e-08 1.2000000000e+00 1.4648846877e+00 -1.2542385611e-04 -1.7563941860e-13
 2.3045781801e-08 2.3045781801e-08 1.2000000000e+00 1.4435490503e+00 -1.5356204815e-04 -1.7589969796e-13
 2.3068923485e-08 2.3068923485e-08 1.2000000000e+00 1.4214297094e+00 -1.9648328650e-04 -1.7623272650e-13
 2.3086271185e-08 2.3086271185e-08 1.2000000000e+00 1.3968643785e+00 -2.5581095356e-04 -1.7666631223e-13
 2.3104475693e-08 2.3104475693e-08 1.2000000000e+00 1.3568400748e+00 -3.3820517307e-04 -1.7723955170e-13
 2.3118450719e-08 2.3118450719e-08 1.2000000000e+00 1.3129764477e+00 -3.3752343859e-04 -1.7781163566e-13
 2.3133491879e-08 2.3133491879e-08 1.2000000000e+00 1.2571236206e+00 -2.0216820488e-04 -1.7815429983e-13
 2.3147033835e-08 2.3147033835e-08 1.2000000000e+00 1.2036438975e+00 3.0306084095e-06 -1.7814916311e-13
 2.3159250966e-08 2.3159250966e-08 1.2000000000e+00 1.1542242007e+00 7.6596971226e-05 -1.7801933539e-13
 2.3175712063e-08 2.3175712063e-08 1.2000000000e+00 1.0865021348e+00 3.4725788602e-05 -1.7796047706e-13
 2.3200823756e-08 2.3200823756e-08 1.2000000000e+00 9.8135359497e-01 6.1052138693e-05 -1.7785699699e-13
 2.3228514507e-08 2.3228514507e-08 1.2000000000e+00 8.6502163554e-01 3.7991212267e-05 -1.7779260394e-13
 2.3256911480e-08 2.3256911480e-08 1.2000000000e+00 7.5004070888e-01 4.9030367055e-05 -1.7770950012e-13
 2.3280731078e-08 2.3280731078e-08 1.2000000000e+00 6.6338255561e-01 3.0843394874e-05 -1.7765722223e-13
 2.3300449048e-08 2.3300449048e-08 1.2000000000e+00 6.0318269031e-01 3.1628573379e-05 -1.7760361351e-13
 2.3319010350e-08 2.3319010350e-08 1.2000000000e+00 5.5729891642e-01 2.0907068137e-05 -1.7756817716e-13
 2.3345050071e-08 2.3345050071e-08 1.2000000000e+00 5.0744636933e-01 1.7683612552e-05 -1.7753820440e-13
 2.3367871775e-08 2.3367871775e-08 1.2000000000e+00 4.7347089595e-01 1.2968529522e-05 -1.7751622344e-13
 2.3388526748e-08 2.3388526748e-08 1.2000000000e+00 4.4793041318e-01 1.1436688938e-05 -1.7749683887e-13
 2.3411302392e-08 2.3411302392e-08 1.2000000000e+00 4.2373158465e-01 1.0009909695e-05 -1.7747987262e-13
 2.3437646608e-08 2.3437646608e-08 1.2000000000e+00 3.9943616572e-01 8.0842953685e-06 -1.7746617017e-13
 2.3468712163e-08 2.3468712163e-08 1.2000000000e+00 3.7444198365e-01 7.8621068866e-06 -1.7745284433e-13
 2.3505368229e-08 2.3505368229e-08 1.2000000000e+00 3.4863026112e-01 5.8335462298e-06 -1.7744295678e-13
 2.3548832866e-08 2.3548832866e-08 1.2000000000e+00 3.2179610602e-01 6.2194765345e-06 -1.7743241511e-13
 2.3600480565e-08 2.3600480565e-08 1.2000000000e+00 2.9385524684e-01 4.1910026692e-06 -1.7742531158e-13
 2.3662011019e-08 2.3662011019e-08 1.2000000000e+00 2.6478191907e-01 4.9060485711e-06 -1.7741699610e-13
 2.3735167080e-08 2.3735167080e-08 1.2000000000e+00 2.3478684673e-01 2.8919838622e-06 -1.7741209434e-13
 2.3821938702e-08 2.3821938702e-08 1.2000000000e+00 2.0422173245e-01 3.7996972139e-06 -1.7740565406e-13
 2.3924119098e-08 2.3924119098e-08 1.2000000000e+00 1.7372745804e-01 1.8077104862e-06 -1.7740259009e-13
 2.4043415119e-08 2.4043415119e-08 1.2000000000e+00 1.4409686753e-01 2.8523233203e-06 -1.7739775555e-13
 2.4180846870e-08 2.4180846870e-08 1.2000000000e+00 1.1629210552e-01 9.0550035295e-07 -1.7739622078e-13
 2.4337066829e-08 2.4337066829e-08 1.2000000000e+00 9.1170395296e-02 2.0802200165e-06 -1.7739269492e-13
 2.4512168750e-08 2.4512168750e-08 1.2000000000e+00 6.9382289444e-02 2.0854894470e-07 -1.7739234144e-13
 2.4706635948e-08 2.4706635948e-08 1.2000000000e+00 5.1188874699e-02 1.5159506355e-06 -1.7738977199e-13
 2.4921451024e-08 2.4921451024e-08 1.2000000000e+00 3.6540626078e-02 -2.7087546984e-07 -1.7739023110e-13
 2.5159027059e-08 2.5159027059e-08 1.2000000000e+00 2.5130937660e-02 1.1532604198e-06 -1.7738827639e-13
 2.5423025152e-08 2.5423025152e-08 1.2000000000e+00 1.6548237250e-02 -5.6283486635e-07 -1.7738923037e-13
 2.5719253571e-08 2.5719253571e-08 1.2000000000e+00 1.0329031320e-02 9.4934011288e-07 -1.7738762129e-13
 2.6055611242e-08 2.6055611242e-08 1.2000000000e+00 6.0272759138e-03 -7.1810231781e-07 -1.7738883843e-13
 2.6443833022e-08 2.6443833022e-08 1.2000000000e+00 3.2184471902e-03 8.5306142242e-07 -1.7738739254e-13
 2.6900485976e-08 2.6900485976e-08 1.2000000000e+00 1.5235512432e-03 -7.8625276256e-07 -1.7738872519e-13
 2.7451499986e-08 2.7451499986e-08 1.2000000000e+00 6.0542074395e-04 8.1925492888e-07 -1.7738733660e-13
 2.8137439554e-08 2.8137439554e-08 1.2000000000e+00 1.8314026412e-04 -8.0805489176e-07 -1.7738870621e-13
 2.9029626363e-08 2.9029626363e-08 1.2000000000e+00 3.3583398527e-05 8.1323130762e-07 -1.7738732783e-13
 2.9764813182e-08 2.9764813182e-08 1.2000000000e+00 1.0430970007e-05 -8.1254218192e-07 -1.7738870504e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.0551994741e-06 8.1500467303e-07 -1.7738732365e-13
 3.0515923511e-08 3.0515923511e-08 1.1617835733e+00 -4.4212946375e-02 1.1128017602e-03 -1.7550118488e-13
 3.0532457094e-08 3.0532457094e-08 1.1221029747e+00 -8.8323261669e-02 1.2699547936e-03 -1.7334868022e-13
 3.0549835076e-08 3.0549835076e-08 1.0803958172e+00 -1.3218703870e-01 1.1248779260e-03 -1.7144207299e-13
 3.0568279594e-08 3.0568279594e-08 1.0361289751e+00 -1.7647120108e-01 1.1880110707e-03 -1.6942845851e-13
 3.0589714257e-08 3.0589714257e-08 9.8468578346e-01 -2.2608813735e-01 1.1234050070e-03 -1.6752434781e-13
 3.0615850304e-08 3.0615850304e-08 9.2195927044e-01 -2.8884954818e-01 1.2443556287e-03 -1.6541523234e-13
 3.0636025135e-08 3.0636025135e-08 8.7353967673e-01 -3.4715134960e-01 1.4680155744e-03 -1.6292702537e-13
 3.0651686504e-08 3.0651686504e-08 8.3595239144e-01 -4.0325248622e-01 1.7736965777e-03 -1.5992070564e-13
 3.0666865708e-08 3.0666865708e-08 7.9952230091e-01 -4.6618800081e-01 2.0371258799e-03 -1.5646788750e-13
 3.0679079016e-08 3.0679079016e-08 7.7021036229e-01 -5.2068782684e-01 2.2104895863e-03 -1.5272122725e-13
 3.0693751371e-08 3.0693751371e-08 7.3499670857e-01 -5.8772944972e-01 2.3691571874e-03 -1.4870563400e-13
 3.0707765163e-08 3.0707765163e-08 7.0136360851e-01 -6.5131298653e-01 2.4662228410e-03 -1.4452551973e-13
 3.0723605319e-08 3.0723605319e-08 6.6334723374e-01 -7.1999325229e-01 2.5606384002e-03 -1.4018537619e-13
 3.0727545665e-08 3.0727545665e-08 6.5389040423e-01 -7.3621805756e-01 2.5695835369e-03 -1.3583007112e-13
 3.0735426356e-08 3.0735426356e-08 6.3497674521e-01 -7.6643175599e-01 2.6067969348e-03 -1.3141169136e-13
 3.0745608643e-08 3.0745608643e-08 6.1053925765e-01 -7.9864972432e-01 2.6346548323e-03 -1.2694609397e-13
 3.0755016754e-08 3.0755016754e-08 5.8795979072e-01 -8.1936019871e-01 2.6625702367e-03 -1.2243318148e-13
 3.0765423144e-08 3.0765423144e-08 5.6298445413e-01 -8.3203505311e-01 2.6850139033e-03 -1.1788222819e-13
 3.0777348731e-08 3.0777348731e-08 5.3436304629e-01 -8.3802354972e-01 2.7172467001e-03 -1.1327664206e-13
 3.0786981949e-08 3.0786981949e-08 5.1124332245e-01 -8.3979631971e-01 2.7388864569e-03 -1.0863437770e-13
 3.0796688986e-08 3.0796688986e-08 4.8794643331e-01 -8.4074352182e-01 2.7637503725e-03 -1.0394997036e-13
 3.0808147437e-08 3.0808147437e-08 4.6044615198e-01 -8.4148166224e-01 2.7875458457e-03 -9.9225230975e-14
 3.0825528634e-08 3.0825528634e-08 4.1873127724e-01 -8.4236438773e-01 2.8243713118e-03 -9.4438074417e-14
 3.0851461359e-08 3.0851461359e-08 3.5649273845e-01 -8.4348042110e-01 2.8691989414e-03 -8.9574937454e-14
 3.0896651576e-08 3.0896651576e-08 2.4803621796e-01 -8.4515086651e-01 2.9380179710e-03 -8.4595155958e-14
 3.0942522365e-08 3.0942522365e-08 1.3794632474e-01 -8.4653117745e-01 2.9897517403e-03 -7.9527688523e-14
 3.0971261182e-08 3.0971261182e-08 6.8973162372e-02 -8.4728136659e-01 3.0210253276e-03 -7.4407214050e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.4794708230e-01 3.0461548415e-03 -6.9244146410e-14
 3.1002382719e-08 3.1002382719e-08 0.0000000000e+00 -8.3789960988e-01 8.6154919070e-04 -6.7783867147e-14
 3.1006430092e-08 3.1006430092e-08 0.0000000000e+00 -8.2161586196e-01 -2.8664944041e-04 -6.8269722439e-14
 3.1011142572e-08 3.1011142572e-08 0.0000000000e+00 -8.0734743975e-01 1.5793906491e-04 -6.8002024269e-14
 3.1015184084e-08 3.1015184084e-08 0.0000000000e+00 -7.9866357012e-01 -2.3025255112e-05 -6.8041050831e-14
 3.1020537621e-08 3.1020537621e-08 0.0000000000e+00 -7.8900505892e-01 5.7881329892e-05 -6.7942945109e-14
 3.1025322145e-08 3.1025322145e-08 0.0000000000e+00 -7.8202977127e-01 2.0831981399e-05 -6.7907636027e-14
 3.1034891193e-08 3.1034891193e-08 0.0000000000e+00 -7.7041986365e-01 4.4504934323e-05 -6.7832202572e-14
 3.1043182682e-08 3.1043182682e-08 0.0000000000e+00 -7.6230186475e-01 3.1071346302e-05 -6.7779538321e-14
 3.1057365431e-08 3.1057365431e-08 0.0000000000e+00 -7.5067866552e-01 4.2982821480e-05 -6.7706684764e-14
 3.1071181643e-08 3.1071181643e-08 0.0000000000e+00 -7.4130458593e-01 3.5468418959e-05 -6.7646567713e-14
 3.1091759342e-08 3.1091759342e-08 0.0000000000e+00 -7.2938073311e-01 4.3082629610e-05 -6.7573544987e-14
 3.1114093144e-08 3.1114093144e-08 0.0000000000e+00 -7.1832587229e-01 3.7749967081e-05 -6.7509560835e-14
 3.1145449359e-08 3.1145449359e-08 0.0000000000e+00 -7.0476208664e-01 4.3410211033e-05 -6.7435982876e-14
 3.1181176983e-08 3.1181176983e-08 0.0000000000e+00 -6.9116558025e-01 3.9038288917e-05 -6.7369815089e-14
 3.1229710263e-08 3.1229710263e-08 0.0000000000e+00 -6.7460093272e-01 4.3689573266e-05 -6.7295763626e-14
 3.1286684123e-08 3.1286684123e-08 0.0000000000e+00 -6.5702278896e-01 3.9802437472e-05 -6.7228300648e-14
 3.1363333691e-08 3.1363333691e-08 0.0000000000e+00 -6.3536503119e-01 4.3904786890e-05 -6.7153884410e-14
 3.1455209434e-08 3.1455209434e-08 0.0000000000e+00 -6.1151564520e-01 4.0295788081e-05 -6.7085585229e-14
 3.1579542457e-08 3.1579542457e-08 0.0000000000e+00 -5.8176339178e-01 4.4103988863e-05 -6.7010831354e-14
 3.1730094883e-08 3.1730094883e-08 0.0000000000e+00 -5.4866931515e-01 4.0666954031e-05 -6.6941903067e-14
 3.1865047442e-08 3.1865047442e-08 0.0000000000e+00 -5.2106013795e-01 4.4251613712e-05 -6.6866898977e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.9491756936e-01 4.0899447830e-05 -6.6797576625e-14
 3.2009906743e-08 3.2009906743e-08 0.0000000000e+00 -4.9304537690e-01 4.2470015864e-05 -6.6725592246e-14
 3.2025861584e-08 3.2025861584e-08 0.0000000000e+00 -4.9003986399e-01 4.2693444224e-05 -6.6653229168e-14
 3.2047271983e-08 3.2047271983e-08 0.0000000000e+00 -4.8602787275e-01 4.2519678618e-05 -6.6581160614e-14
 3.2071463545e-08 3.2071463545e-08 0.0000000000e+00 -4.8151921507e-01 4.2681654318e-05 -6.6508817519e-14
 3.2119846670e-08 3.2119846670e-08 0.0000000000e+00 -4.7257314121e-01 4.2553171571e-05 -6.6436692196e-14
 3.2196027111e-08 3.2196027111e-08 0.0000000000e+00 -4.5862895263e-01 4.2693907300e-05 -6.6364328333e-14
 3.2318469149e-08 3.2318469149e-08 0.0000000000e+00 -4.3635950291e-01 4.2559191801e-05 -6.6292192805e-14
 3.2530368501e-08 3.2530368501e-08 0.0000000000e+00 -3.9675928962e-01 4.2574333244e-05 -6.6220031614e-14
 3.2744038039e-08 3.2744038039e-08 0.0000000000e+00 -3.5056901066e-01 4.2013077167e-05 -6.6148821721e-14
 3.2856119785e-08 3.2856119785e-08 0.0000000000e+00 -3.1847016441e-01 4.1312339482e-05 -6.6078799541e-14
 3.2930341262e-08 3.2930341262e-08 0.0000000000e+00 -2.8941641840e-01 4.0150151756e-05 -6.6010747206e-14
 3.2986791521e-08 3.2986791521e-08 0.0000000000e+00 -2.5867913784e-01 3.8578533250e-05 -6.5945358680e-14
 3.3045058894e-08 3.3045058894e-08 0.0000000000e+00 -2.1450104459e-01 3.6317589609e-05 -6.5883802331e-14
 3.3096388846e-08 3.3096388846e-08 0.0000000000e+00 -1.6551549713e-01 3.4963131032e-05 -6.5824541715e-14
 3.3131720972e-08 3.3131720972e-08 0.0000000000e+00 -1.2892267700e-01 3.4724250476e-05 -6.5765685989e-14
 3.3175570759e-08 3.3175570759e-08 0.0000000000e+00 -8.2563927125e-02 3.4387602220e-05 -6.5707400864e-14
 3.3221499196e-08 3.3221499196e-08 0.0000000000e+00 -3.4263988725e-02 3.4620869628e-05 -6.5648720363e-14
 3.3278511711e-08 3.3278511711e-08 0.0000000000e+00 2.4463885030e-02 3.4510143979e-05 -6.5590227537e-14
 3.3357552511e-08 3.3357552511e-08 0.0000000000e+00 1.0293801247e-01 3.4953432240e-05 -6.5530983360e-14
 3.3469315247e-08 3.3469315247e-08 0.0000000000e+00 2.0698446231e-01 3.5112137564e-05 -6.5471470187e-14
 3.3603797024e-08 3.3603797024e-08 0.0000000000e+00 3.1786016086e-01 3.6166669137e-05 -6.5410169639e-14
 3.3717965917e-08 3.3717965917e-08 0.0000000000e+00 3.9561602811e-01 3.6924257275e-05 -6.5347585021e-14
 3.3825297914e-08 3.3825297914e-08 0.0000000000e+00 4.5357328503e-01 3.7967853296e-05 -6.5283231564e-14
 3.3968354287e-08 3.3968354287e-08 0.0000000000e+00 5.1138946156e-01 3.8444228195e-05 -6.5218070677e-14
 3.4092442337e-08 3.4092442337e-08 0.0000000000e+00 5.4865889293e-01 3.8854429129e-05 -6.5152214522e-14
 3.4198832751e-08 3.4198832751e-08 0.0000000000e+00 5.7415012017e-01 3.8698701996e-05 -6.5086622316e-14
 3.4312769613e-08 3.4312769613e-08 0.0000000000e+00 5.9686845099e-01 3.8829757714e-05 -6.5020807978e-14
 3.4440880229e-08 3.4440880229e-08 0.0000000000e+00 6.1840355115e-01 3.8465152013e-05 -6.4955611627e-14
 3.4569998003e-08 3.4569998003e-08 0.0000000000e+00 6.3700975663e-01 3.8466699504e-05 -6.4890412652e-14
 3.4742139625e-08 3.4742139625e-08 0.0000000000e+00 6.5836375296e-01 3.7928576042e-05 -6.4826125768e-14
 3.4941759437e-08 3.4941759437e-08 0.0000000000e+00 6.7959771192e-01 3.7734372586e-05 -6.4762168048e-14
 3.5177115410e-08 3.5177115410e-08 0.0000000000e+00 7.0121733616e-01 3.7003654030e-05 -6.4699448857e-14
 3.5453814496e-08 3.5453814496e-08 0.0000000000e+00 7.2329742422e-01 3.6614458520e-05 -6.4637389331e-14
 3.5783721498e-08 3.5783721498e-08 0.0000000000e+00 7.4629009260e-01 3.5648376607e-05 -6.4576967261e-14
 3.6176109622e-08 3.6176109622e-08 0.0000000000e+00 7.7027000747e-01 3.4997722609e-05 -6.4517648015e-14
 3.6645695693e-08 3.6645695693e-08 0.0000000000e+00 7.9551614958e-01 3.3720068772e-05 -6.4460494323e-14
 3.7205992691e-08 3.7205992691e-08 0.0000000000e+00 8.2206286409e-01 3.2717498029e-05 -6.4405039934e-14
 3.7877053252e-08 3.7877053252e-08 0.0000000000e+00 8.5009279665e-01 3.1030374872e-05 -6.4352445127e-14
 3.8677503037e-08 3.8677503037e-08 0.0000000000e+00 8.7951660183e-01 2.9572347914e-05 -6.4302321598e-14
 3.9338751518e-08 3.9338751518e-08 0.0000000000e+00 9.0125351899e-01 2.7970990987e-05 -6.4254912281e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.2109500035e-01 2.6889210812e-05 -6.4209336524e-14
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 9.7182825744e-01 -2.7103568921e-03 -6.8803244808e-14
 4.0031167655e-08 4.0031167655e-08 7.4802372095e-02 1.0213424196e+00 -2.8906635323e-03 -7.3702763092e-14
 4.0050112527e-08 4.0050112527e-08 1.2027006365e-01 1.0793262495e+00 -2.6916279534e-03 -7.8264926839e-14
 4.0069616419e-08 4.0069616419e-08 1.6707940498e-01 1.1367119828e+00 -2.7767377928e-03 -8.2971347159e-14
 4.0091265302e-08 4.0091265302e-08 2.1903672592e-01 1.1980439083e+00 -2.6242248750e-03 -8.7419266334e-14
 4.0108931062e-08 4.0108931062e-08 2.6143454984e-01 1.2507265568e+00 -1.6046125713e-03 -9.0138997823e-14
 4.0125458627e-08 4.0125458627e-08 3.0110070450e-01 1.3001851087e+00 -2.0123360013e-03 -9.3549798465e-14
 4.0137433011e-08 4.0137433011e-08 3.2983922722e-01 1.3352638410e+00 -1.5835948065e-03 -9.6233905980e-14
 4.0147814664e-08 4.0147814664e-08 3.5475519423e-01 1.3656929117e+00 -1.6665322747e-03 -9.9058588015e-14
 4.0157499860e-08 4.0157499860e-08 3.7799966410e-01 1.3936765741e+00 -1.5239708310e-03 -1.0164163612e-13
 4.0166760163e-08 4.0166760163e-08 4.0022439043e-01 1.4204602555e+00 -1.4360939397e-03 -1.0407573764e-13
 4.0176596266e-08 4.0176596266e-08 4.2383103731e-01 1.4486124567e+00 -1.3834371674e-03 -1.0642058879e-13
 4.0187690571e-08 4.0187690571e-08 4.5045737032e-01 1.4802960362e+00 -1.2195092665e-03 -1.0848759101e-13
 4.0200985482e-08 4.0200985482e-08 4.8236515765e-01 1.5177501930e+00 -1.1552088905e-03 -1.1044560758e-13
 4.0217911602e-08 4.0217911602e-08 5.2298784527e-01 1.5646650955e+00 -9.2813616181e-04 -1.1201874815e-13
 4.0240336581e-08 4.0240336581e-08 5.7680779347e-01 1.6247878076e+00 -8.0090000839e-04 -1.1337623033e-13
 4.0270420080e-08 4.0270420080e-08 6.4900819265e-01 1.7020986912e+00 -5.1052830365e-04 -1.1424154819e-13
 4.0313267571e-08 4.0313267571e-08 7.5184217019e-01 1.8075697950e+00 -3.9991502667e-04 -1.1491938252e-13
 4.0355377813e-08 4.0355377813e-08 8.5290675136e-01 1.9083108704e+00 -3.4104471850e-04 -1.1549743486e-13
 4.0363435064e-08 4.0363435064e-08 8.7224415279e-01 1.9271763950e+00 -4.5148570971e-04 -1.1626267871e-13
 4.0379549565e-08 4.0379549565e-08 9.1091895564e-01 1.9635798218e+00 -6.4264371942e-04 -1.1735192505e-13
 4.0403141400e-08 4.0403141400e-08 9.6753936056e-01 2.0088554692e+00 -1.7365152273e-03 -1.2029522440e-13
 4.0419758273e-08 4.0419758273e-08 1.0074198547e+00 2.0317028367e+00 -2.8088479313e-03 -1.2505606967e-13
 4.0437522828e-08 4.0437522828e-08 1.0500547861e+00 2.0465926235e+00 -3.9068707002e-03 -1.3167800412e-13
 4.0458424461e-08 4.0458424461e-08 1.1002187057e+00 2.0551029930e+00 -4.5674798573e-03 -1.3941963535e-13
 4.0476723785e-08 4.0476723785e-08 1.1441370852e+00 2.0579327307e+00 -4.8823080175e-03 -1.4769488327e-13
 4.0488361893e-08 4.0488361893e-08 1.1720685426e+00 2.0586675649e+00 -4.8965300488e-03 -1.5599423677e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0589180643e+00 -4.9799844762e-03 -1.6443504101e-13
 4.0502110716e-08 4.0502110716e-08 1.2000000000e+00 2.0539934426e+00 -4.5250801703e-03 -1.7210480706e-13
 4.0506285296e-08 4.0506285296e-08 1.2000000000e+00 2.0452327862e+00 -3.7766094963e-03 -1.7850595582e-13
 4.0509775922e-08 4.0509775922e-08 1.2000000000e+00 2.0389153469e+00 -3.3100547531e-03 -1.8411631953e-13
 4.0515419750e-08 4.0515419750e-08 1.2000000000e+00 2.0300635448e+00 -2.7280409178e-03 -1.8874020128e-13
 4.0520053545e-08 4.0520053545e-08 1.2000000000e+00 2.0238548135e+00 -2.3671267220e-03 -1.9275235300e-13
 4.0529321133e-08 4.0529321133e-08 1.2000000000e+00 2.0133248781e+00 -1.8575963457e-03 -1.9590087830e-13
 4.0540166376e-08 4.0540166376e-08 1.2000000000e+00 2.0033917516e+00 -1.4627062919e-03 -1.9838008632e-13
 4.0555073979e-08 4.0555073979e-08 1.2000000000e+00 1.9923489947e+00 -1.1285762727e-03 -2.0029296204e-13
 4.0571175079e-08 4.0571175079e-08 1.2000000000e+00 1.9826908968e+00 -8.9372403750e-04 -2.0180777593e-13
 4.0592112227e-08 4.0592112227e-08 1.2000000000e+00 1.9722704027e+00 -7.0889554507e-04 -2.0300931552e-13
 4.0616436748e-08 4.0616436748e-08 1.2000000000e+00 1.9621777507e+00 -5.6384645738e-04 -2.0396500476e-13
 4.0648417761e-08 4.0648417761e-08 1.2000000000e+00 1.9509092306e+00 -4.5399103871e-04 -2.0473449500e-13
 4.0686041379e-08 4.0686041379e-08 1.2000000000e+00 1.9395521722e+00 -3.6404585014e-04 -2.0535153302e-13
 4.0735434772e-08 4.0735434772e-08 1.2000000000e+00 1.9264926785e+00 -3.0158859324e-04 -2.0586270937e-13
 4.0793890331e-08 4.0793890331e-08 1.2000000000e+00 1.9127596873e+00 -2.4717404473e-04 -2.0628165600e-13
 4.0870960166e-08 4.0870960166e-08 1.2000000000e+00 1.8962703120e+00 -2.1488430082e-04 -2.0664587327e-13
 4.0935480083e-08 4.0935480083e-08 1.2000000000e+00 1.8833869087e+00 -1.8943122021e-04 -2.0696694893e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.8709811339e+00 -1.8167741044e-04 -2.0727488232e-13
 4.1006916215e-08 4.1006916215e-08 1.2000000000e+00 1.8696834526e+00 -1.7757435274e-04 -2.0757586124e-13
 4.1019521996e-08 4.1019521996e-08 1.2000000000e+00 1.8673133983e+00 -1.7550201859e-04 -2.0787332766e-13
 4.1033377623e-08 4.1033377623e-08 1.2000000000e+00 1.8647207223e+00 -1.7339149206e-04 -2.0816721686e-13
