 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1062414371e-08 1.1062414371e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1069469525e-08 1.1069469525e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1077626184e-08 1.1077626184e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1087047812e-08 1.1087047812e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1095349474e-08 1.1095349474e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1104341906e-08 1.1104341906e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1114756834e-08 1.1114756834e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1127538172e-08 1.1127538172e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1142428211e-08 1.1142428211e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1154674800e-08 1.1154674800e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1166718417e-08 1.1166718417e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1178756057e-08 1.1178756057e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1191958570e-08 1.1191958570e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1206540225e-08 1.1206540225e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1223152343e-08 1.1223152343e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1242412645e-08 1.1242412645e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1259483153e-08 1.1259483153e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1273999514e-08 1.1273999514e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1285767457e-08 1.1285767457e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1296643749e-08 1.1296643749e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1304837185e-08 1.1304837185e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1314434922e-08 1.1314434922e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1323838388e-08 1.1323838388e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1330907386e-08 1.1330907386e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1337107203e-08 1.1337107203e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1343358655e-08 1.1343358655e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1351422256e-08 1.1351422256e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1365603276e-08 1.1365603276e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1375824469e-08 1.1375824469e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1385880452e-08 1.1385880452e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1394492689e-08 1.1394492689e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1403353253e-08 1.1403353253e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1412637697e-08 1.1412637697e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1423138771e-08 1.1423138771e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1434905252e-08 1.1434905252e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1448242170e-08 1.1448242170e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1463283157e-08 1.1463283157e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1480335239e-08 1.1480335239e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1499690457e-08 1.1499690457e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1511544202e-08 1.1511544202e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1516572394e-08 1.1516572394e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1521667591e-08 1.1521667591e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1527595244e-08 1.1527595244e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1532970044e-08 1.1532970044e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1539854994e-08 1.1539854994e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1547802469e-08 1.1547802469e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1556430775e-08 1.1556430775e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1563957338e-08 1.1563957338e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1571551511e-08 1.1571551511e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1579585532e-08 1.1579585532e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1588798927e-08 1.1588798927e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1599424189e-08 1.1599424189e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1611937480e-08 1.1611937480e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1626768158e-08 1.1626768158e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1644562884e-08 1.1644562884e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1665973064e-08 1.1665973064e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1689427120e-08 1.1689427120e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1715937308e-08 1.1715937308e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1746487065e-08 1.1746487065e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1783110257e-08 1.1783110257e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1828097370e-08 1.1828097370e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.1885244140e-08 1.1885244140e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.1942622070e-08 1.1942622070e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 1.2005815821e-08 1.2005815821e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 1.2016190207e-08 1.2016190207e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 1.2027724996e-08 1.2027724996e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 1.2050794576e-08 1.2050794576e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 1.2096933735e-08 1.2096933735e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 1.2189212054e-08 1.2189212054e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 1.2373768691e-08 1.2373768691e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 1.2742881966e-08 1.2742881966e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 1.3481108515e-08 1.3481108515e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 1.4957561612e-08 1.4957561612e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 1.6957561612e-08 1.6957561612e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 1.8478780806e-08 1.8478780806e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 2.0019702094e-08 2.0019702094e-08 -4.7285026686e-02 -1.2000000000e+00 -2.7447978603e-05 3.9243814630e-04 -2.7447982753e-05 -3.3754218494e-04
 2.0038275291e-08 2.0038275291e-08 -9.1860698478e-02 -1.2000000000e+00 -2.7448034241e-05 3.6126375664e-04 -2.7448066173e-05 -3.0636765623e-04
 2.0071779682e-08 2.0071779682e-08 -1.7227123569e-01 -1.2000000000e+00 -2.7448555556e-05 3.5631485763e-04 -2.7448847804e-05 -3.0141745427e-04
 2.0086772865e-08 2.0086772865e-08 -2.0825487518e-01 -1.2000000000e+00 -2.7450818737e-05 3.3200475557e-04 -2.7452241093e-05 -2.7710169574e-04
 2.0102368737e-08 2.0102368737e-08 -2.4568496824e-01 -1.2000000000e+00 -2.7456381575e-05 3.4003087019e-04 -2.7460581705e-05 -2.8511390691e-04
 2.0126013697e-08 2.0126013697e-08 -3.0243287228e-01 -1.2000000000e+00 -2.7494917724e-05 3.1310699662e-04 -2.7518360673e-05 -2.5809371822e-04
 2.0160256782e-08 2.0160256782e-08 -3.8461627567e-01 -1.2000000000e+00 -2.7990205138e-05 3.1635693235e-04 -2.8260967173e-05 -2.6010576004e-04
 2.0192172859e-08 2.0192172859e-08 -4.6121486099e-01 -1.2000000000e+00 -3.3534701101e-05 3.0110695540e-04 -3.6574073251e-05 -2.3099818105e-04
 2.0219411599e-08 2.0219411599e-08 -5.2658783847e-01 -1.2000000000e+00 -7.1220855537e-05 3.8564858049e-04 -9.3078380777e-05 -2.2134934417e-04
 2.0243024467e-08 2.0243024467e-08 -5.8325872115e-01 -1.2000000000e+00 -1.9771685493e-04 6.2751082812e-04 -2.8273531578e-04 -1.4705865741e-04
 2.0261187466e-08 2.0261187466e-08 -6.2684991879e-01 -1.2000000000e+00 -2.8372680392e-04 8.2922776856e-04 -4.1167845777e-04 -1.3382250687e-04
 2.0283041677e-08 2.0283041677e-08 -6.7930002474e-01 -1.2000000000e+00 -3.1898306616e-04 8.9191031661e-04 -4.6451642436e-04 -1.0841082610e-04
 2.0306637129e-08 2.0306637129e-08 -7.3592911019e-01 -1.2000000000e+00 -3.3410143855e-04 9.4662668812e-04 -4.8715077370e-04 -1.2537447587e-04
 2.0329882939e-08 2.0329882939e-08 -7.9171905381e-01 -1.2000000000e+00 -3.3845947398e-04 9.4178223511e-04 -4.9364971124e-04 -1.0967304989e-04
 2.0346205594e-08 2.0346205594e-08 -8.3089342544e-01 -1.2000000000e+00 -3.4360572881e-04 9.7238208005e-04 -5.0133427385e-04 -1.2744207738e-04
 2.0360499436e-08 2.0360499436e-08 -8.6519864754e-01 -1.2000000000e+00 -3.4409942946e-04 9.5730603644e-04 -5.0204763056e-04 -1.1115897642e-04
 2.0373668939e-08 2.0373668939e-08 -8.9680545369e-01 -1.2000000000e+00 -3.4795671932e-04 9.8438401314e-04 -5.0780007706e-04 -1.2862721677e-04
 2.0386301238e-08 2.0386301238e-08 -9.2712297083e-01 -1.2000000000e+00 -3.4774435573e-04 9.6735063315e-04 -5.0745303633e-04 -1.1215324109e-04
 2.0399329059e-08 2.0399329059e-08 -9.5838974234e-01 -1.2000000000e+00 -3.5124290467e-04 9.9342123407e-04 -5.1266233843e-04 -1.2951599097e-04
 2.0412904200e-08 2.0412904200e-08 -9.9097007893e-01 -1.2000000000e+00 -3.5085804371e-04 9.7589063435e-04 -5.1204780279e-04 -1.1298478784e-04
 2.0426484726e-08 2.0426484726e-08 -1.0235633432e+00 -1.2000000000e+00 -3.5416291259e-04 1.0014049012e-03 -5.1695766901e-04 -1.3028431956e-04
 2.0440167666e-08 2.0440167666e-08 -1.0564023984e+00 -1.2000000000e+00 -3.5356520017e-04 9.8326589240e-04 -5.1601512940e-04 -1.1368556284e-04
 2.0453926042e-08 2.0453926042e-08 -1.0894225006e+00 -1.2000000000e+00 -3.5669312087e-04 1.0082703939e-03 -5.2064943686e-04 -1.3092783618e-04
 2.0467809308e-08 2.0467809308e-08 -1.1227423403e+00 -1.2000000000e+00 -3.5594350671e-04 9.8968979446e-04 -5.1946740785e-04 -1.1427887989e-04
 2.0481821276e-08 2.0481821276e-08 -1.1563710625e+00 -1.2000000000e+00 -3.5894318331e-04 1.0143162058e-03 -5.2389580119e-04 -1.3147722132e-04
 2.0490910638e-08 2.0490910638e-08 -1.1781855312e+00 -1.2000000000e+00 -3.5770999025e-04 9.9441134071e-04 -5.2200025072e-04 -1.1470109974e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -3.6027422711e-04 1.0178556792e-03 -5.2579258713e-04 -1.3178886492e-04
 2.0501429171e-08 2.0501429171e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842976e-12 0.0000000000e+00 -1.8072842485e-12 -1.1999949645e-15
 2.0504287512e-08 2.0504287512e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084843519e-12 0.0000000000e+00 -1.8072843569e-12 -1.1999949645e-15
 2.0506762925e-08 2.0506762925e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842434e-12 0.0000000000e+00 -1.8072843569e-12 -1.1999949645e-15
 2.0510322644e-08 2.0510322644e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0513733160e-08 2.0513733160e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0517676926e-08 2.0517676926e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0522209090e-08 2.0522209090e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0529726571e-08 2.0529726571e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0535585386e-08 2.0535585386e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0540809749e-08 2.0540809749e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0545609824e-08 2.0545609824e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0550715372e-08 2.0550715372e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0556277492e-08 2.0556277492e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0562530116e-08 2.0562530116e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0569601743e-08 2.0569601743e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0577781816e-08 2.0577781816e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0587161075e-08 2.0587161075e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0595460898e-08 2.0595460898e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0604464423e-08 2.0604464423e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0614918740e-08 2.0614918740e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0627718314e-08 2.0627718314e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0642558567e-08 2.0642558567e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0654794143e-08 2.0654794143e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0666832904e-08 2.0666832904e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0678880252e-08 2.0678880252e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0692094774e-08 2.0692094774e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0706694234e-08 2.0706694234e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0723328634e-08 2.0723328634e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0742621529e-08 2.0742621529e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0759663302e-08 2.0759663302e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0774152354e-08 2.0774152354e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0785891664e-08 2.0785891664e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0796790743e-08 2.0796790743e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0805132942e-08 2.0805132942e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0814734263e-08 2.0814734263e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0824066521e-08 2.0824066521e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0831100213e-08 2.0831100213e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0837286054e-08 2.0837286054e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0843556539e-08 2.0843556539e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0851735655e-08 2.0851735655e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0865403105e-08 2.0865403105e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0875646415e-08 2.0875646415e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0885647202e-08 2.0885647202e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0894284762e-08 2.0894284762e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0903128285e-08 2.0903128285e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0912400291e-08 2.0912400291e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0922866488e-08 2.0922866488e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0934600324e-08 2.0934600324e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0947895992e-08 2.0947895992e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0962894021e-08 2.0962894021e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0979895294e-08 2.0979895294e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.0989947647e-08 2.0989947647e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1002553893e-08 2.1002553893e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1007106138e-08 2.1007106138e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1011255433e-08 2.1011255433e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1019554023e-08 2.1019554023e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1026057721e-08 2.1026057721e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1031856104e-08 2.1031856104e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1037628653e-08 2.1037628653e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
