 time time power_switching
 1.8712949483e-08 1.8712949483e-08 2.5789234870e-11
 1.8717402674e-08 1.8717402674e-08 2.5526545226e-11
 1.8726309055e-08 1.8726309055e-08 2.5009155394e-11
 1.8730823582e-08 1.8730823582e-08 2.4750916507e-11
 1.8739852636e-08 1.8739852636e-08 2.4242431679e-11
 1.8744430584e-08 1.8744430584e-08 2.3988616809e-11
 1.8753586481e-08 1.8753586481e-08 2.3488932995e-11
 1.8758230031e-08 1.8758230031e-08 2.3239522029e-11
 1.8767517130e-08 1.8767517130e-08 2.2748564129e-11
 1.8772228562e-08 1.8772228562e-08 2.2503508466e-11
 1.8781651425e-08 1.8781651425e-08 2.2021237625e-11
 1.8786433127e-08 1.8786433127e-08 2.1780490933e-11
 1.8795996530e-08 1.8795996530e-08 2.1306853799e-11
 1.8800851004e-08 1.8800851004e-08 2.1070402285e-11
 1.8810559953e-08 1.8810559953e-08 2.0605305532e-11
 1.8815489826e-08 1.8815489826e-08 2.0373124573e-11
 1.8825349571e-08 1.8825349571e-08 1.9916528203e-11
 1.8830357604e-08 1.8830357604e-08 1.9688555718e-11
 1.8836318313e-08 1.8836318313e-08 1.9420617697e-11
 1.8841605809e-08 1.8841605809e-08 1.9186002602e-11
 1.8847116188e-08 1.8847116188e-08 1.8944521524e-11
 1.8852547095e-08 1.8852547095e-08 1.8709490455e-11
 1.8858047164e-08 1.8858047164e-08 1.8474433127e-11
 1.8863561260e-08 1.8863561260e-08 1.8241772086e-11
 1.8869114991e-08 1.8869114991e-08 1.8010368233e-11
 1.8874698814e-08 1.8874698814e-08 1.7780683292e-11
 1.8880317521e-08 1.8880317521e-08 1.7552544353e-11
 1.8885969800e-08 1.8885969800e-08 1.7325963669e-11
 1.8891656872e-08 1.8891656872e-08 1.7100956875e-11
 1.8897378902e-08 1.8897378902e-08 1.6877521344e-11
 1.8903136509e-08 1.8903136509e-08 1.6655645574e-11
 1.8908930132e-08 1.8908930132e-08 1.6435316546e-11
 1.8914760301e-08 1.8914760301e-08 1.6216559911e-11
 1.8920627521e-08 1.8920627521e-08 1.5999351786e-11
 1.8926532321e-08 1.8926532321e-08 1.5783672151e-11
 1.8932475236e-08 1.8932475236e-08 1.5569553796e-11
 1.8938456815e-08 1.8938456815e-08 1.5356973466e-11
 1.8944477621e-08 1.8944477621e-08 1.5145933626e-11
 1.8950538226e-08 1.8950538226e-08 1.4936439251e-11
 1.8956639192e-08 1.8956639192e-08 1.4728468300e-11
 1.8962781121e-08 1.8962781121e-08 1.4522025296e-11
 1.8968964619e-08 1.8968964619e-08 1.4317117549e-11
 1.8975190308e-08 1.8975190308e-08 1.4113725776e-11
 1.8981458818e-08 1.8981458818e-08 1.3911878459e-11
 1.8987770796e-08 1.8987770796e-08 1.3711530647e-11
 1.8994126899e-08 1.8994126899e-08 1.3512714414e-11
 1.9000527803e-08 1.9000527803e-08 1.3315385309e-11
 1.9006974194e-08 1.9006974194e-08 1.3119596433e-11
 1.9013466777e-08 1.9013466777e-08 1.2925303954e-11
 1.9020006270e-08 1.9020006270e-08 1.2732542669e-11
 1.9026593409e-08 1.9026593409e-08 1.2541257641e-11
 1.9033228945e-08 1.9033228945e-08 1.2351482793e-11
 1.9039913648e-08 1.9039913648e-08 1.2163209199e-11
 1.9046648302e-08 1.9046648302e-08 1.1976437998e-11
 1.9053433713e-08 1.9053433713e-08 1.1791155446e-11
 1.9060270704e-08 1.9060270704e-08 1.1607371910e-11
 1.9067160116e-08 1.9067160116e-08 1.1425078091e-11
 1.9074102813e-08 1.9074102813e-08 1.1244273568e-11
 1.9081099676e-08 1.9081099676e-08 1.1064959664e-11
 1.9088151610e-08 1.9088151610e-08 1.0887127006e-11
 1.9095259541e-08 1.9095259541e-08 1.0710770123e-11
 1.9102424415e-08 1.9102424415e-08 1.0535916118e-11
 1.9109647205e-08 1.9109647205e-08 1.0362513315e-11
 1.9116928905e-08 1.9116928905e-08 1.0190610498e-11
 1.9124270537e-08 1.9124270537e-08 1.0020185181e-11
 1.9131673145e-08 1.9131673145e-08 9.8512233747e-12
 1.9139137802e-08 1.9139137802e-08 9.6837294772e-12
 1.9146665607e-08 1.9146665607e-08 9.5177115742e-12
 1.9154257687e-08 1.9154257687e-08 9.3531560255e-12
 1.9161915201e-08 1.9161915201e-08 9.1900870321e-12
 1.9169639335e-08 1.9169639335e-08 9.0284625761e-12
 1.9177431308e-08 1.9177431308e-08 8.8683107334e-12
 1.9185292371e-08 1.9185292371e-08 8.7096181241e-12
 1.9193223807e-08 1.9193223807e-08 8.5523887395e-12
 1.9201226937e-08 1.9201226937e-08 8.3966175723e-12
 1.9209303116e-08 1.9209303116e-08 8.2423104129e-12
 1.9217453735e-08 1.9217453735e-08 8.0894586734e-12
 1.9225680226e-08 1.9225680226e-08 7.9380627092e-12
 1.9233984059e-08 1.9233984059e-08 7.7881188699e-12
 1.9242366748e-08 1.9242366748e-08 7.6396362694e-12
 1.9250829846e-08 1.9250829846e-08 7.4925901612e-12
 1.9259374955e-08 1.9259374955e-08 7.3470037879e-12
 1.9268003721e-08 1.9268003721e-08 7.2028670686e-12
 1.9276717837e-08 1.9276717837e-08 7.0601796223e-12
 1.9285519047e-08 1.9285519047e-08 6.9189329093e-12
 1.9294409148e-08 1.9294409148e-08 6.7791403572e-12
 1.9303389989e-08 1.9303389989e-08 6.6407964192e-12
 1.9312463475e-08 1.9312463475e-08 6.5038862071e-12
 1.9321631568e-08 1.9321631568e-08 6.3684321731e-12
 1.9330896292e-08 1.9330896292e-08 6.2344200877e-12
 1.9340259734e-08 1.9340259734e-08 6.1018502543e-12
 1.9349724042e-08 1.9349724042e-08 5.9707229517e-12
 1.9359291437e-08 1.9359291437e-08 5.8410301727e-12
 1.9368964205e-08 1.9368964205e-08 5.7127898470e-12
 1.9378744709e-08 1.9378744709e-08 5.5859772778e-12
 1.9388635385e-08 1.9388635385e-08 5.4606021053e-12
 1.9398638750e-08 1.9398638750e-08 5.3366829823e-12
 1.9407837196e-08 1.9407837196e-08 5.2252163630e-12
 1.9418178948e-08 1.9418178948e-08 5.1026826365e-12
 1.9427658769e-08 1.9427658769e-08 4.9928923501e-12
 1.9438244504e-08 1.9438244504e-08 4.8730944718e-12
 1.9447951901e-08 1.9447951901e-08 4.7657723591e-12
 1.9458786097e-08 1.9458786097e-08 4.6487710946e-12
 1.9468720764e-08 1.9468720764e-08 4.5440320928e-12
 1.9479815816e-08 1.9479815816e-08 4.4298559647e-12
 1.9489988560e-08 1.9489988560e-08 4.3276970069e-12
 1.9499847433e-08 1.9499847433e-08 4.2309413367e-12
 1.9511258344e-08 1.9511258344e-08 4.1216680638e-12
 1.9521686599e-08 1.9521686599e-08 4.0242722471e-12
 1.9531832434e-08 1.9531832434e-08 3.9317353544e-12
 1.9542196046e-08 1.9542196046e-08 3.8394203567e-12
 1.9552608876e-08 1.9552608876e-08 3.7488557337e-12
 1.9563075555e-08 1.9563075555e-08 3.6599857405e-12
 1.9573662187e-08 1.9573662187e-08 3.5722404723e-12
 1.9584369188e-08 1.9584369188e-08 3.4856525073e-12
 1.9595195578e-08 1.9595195578e-08 3.4002265907e-12
 1.9606150295e-08 1.9606150295e-08 3.3159395114e-12
 1.9617237795e-08 1.9617237795e-08 3.2327679914e-12
 1.9628460746e-08 1.9628460746e-08 3.1507002319e-12
 1.9639822731e-08 1.9639822731e-08 3.0697542358e-12
 1.9651327220e-08 1.9651327220e-08 2.9899227612e-12
 1.9662977458e-08 1.9662977458e-08 2.9111997796e-12
 1.9674776783e-08 1.9674776783e-08 2.8335918718e-12
 1.9686728592e-08 1.9686728592e-08 2.7571038600e-12
 1.9698836307e-08 1.9698836307e-08 2.6817246765e-12
 1.9711103386e-08 1.9711103386e-08 2.6074685379e-12
 1.9723533319e-08 1.9723533319e-08 2.5343330350e-12
 1.9736129614e-08 1.9736129614e-08 2.4623274499e-12
 1.9748895776e-08 1.9748895776e-08 2.3914391230e-12
 1.9761835284e-08 1.9761835284e-08 2.3216864288e-12
 1.9774951569e-08 1.9774951569e-08 2.2530682078e-12
 1.9788247971e-08 1.9788247971e-08 2.1855810773e-12
 1.9801727698e-08 1.9801727698e-08 2.1192501805e-12
 1.9815393773e-08 1.9815393773e-08 2.0540631567e-12
 1.9829248969e-08 1.9829248969e-08 1.9900306254e-12
 1.9843295725e-08 1.9843295725e-08 1.9271633430e-12
 1.9857536053e-08 1.9857536053e-08 1.8654796655e-12
 1.9871971413e-08 1.9871971413e-08 1.8049744926e-12
 1.9886602580e-08 1.9886602580e-08 1.7456619596e-12
 1.9901429459e-08 1.9901429459e-08 1.6875581283e-12
 1.9916450891e-08 1.9916450891e-08 1.6306839006e-12
 1.9931664402e-08 1.9931664402e-08 1.5750403360e-12
 1.9947065919e-08 1.9947065919e-08 1.5206690892e-12
 1.9962649433e-08 1.9962649433e-08 1.4675750048e-12
 1.9978406619e-08 1.9978406619e-08 1.4157955882e-12
 1.9989203309e-08 1.9989203309e-08 1.3813826481e-12
 2.0000000000e-08 2.0000000000e-08 1.3478267358e-12
 2.0000014480e-08 2.0000014480e-08 -2.1689676883e-04
 2.0000043439e-08 2.0000043439e-08 -2.1686829068e-04
 2.0000101357e-08 2.0000101357e-08 -2.1682640832e-04
 2.0000217194e-08 2.0000217194e-08 -2.1674320762e-04
 2.0000448867e-08 2.0000448867e-08 -2.1657697758e-04
 2.0000912214e-08 2.0000912214e-08 -2.1624515508e-04
 2.0001838907e-08 2.0001838907e-08 -2.1558369076e-04
 2.0003115743e-08 2.0003115743e-08 -2.1467775170e-04
 2.0003669647e-08 2.0003669647e-08 -2.1429152316e-04
 2.0004235190e-08 2.0004235190e-08 -2.1389451173e-04
 2.0004713769e-08 2.0004713769e-08 -2.1355846538e-04
 2.0005074025e-08 2.0005074025e-08 -2.1330579826e-04
 2.0005794537e-08 2.0005794537e-08 -2.1279911788e-04
 2.0007235560e-08 2.0007235560e-08 -2.1178341292e-04
 2.0010117607e-08 2.0010117607e-08 -2.0973826668e-04
 2.0013924119e-08 2.0013924119e-08 -2.0700480620e-04
 2.0017666814e-08 2.0017666814e-08 -2.0426711941e-04
 2.0021402799e-08 2.0021402799e-08 -2.0148100136e-04
 2.0025218949e-08 2.0025218949e-08 -1.9858829755e-04
 2.0029101622e-08 2.0029101622e-08 -1.9561005399e-04
 2.0033059868e-08 2.0033059868e-08 -1.9256845624e-04
 2.0037070940e-08 2.0037070940e-08 -1.8951720929e-04
 2.0041121266e-08 2.0041121266e-08 -1.8650705272e-04
 2.0045209874e-08 2.0045209874e-08 -1.8357856082e-04
 2.0049343926e-08 2.0049343926e-08 -1.8076287840e-04
 2.0053537766e-08 2.0053537766e-08 -1.7808104965e-04
 2.0057812093e-08 2.0057812093e-08 -1.7554465913e-04
 2.0062192988e-08 2.0062192988e-08 -1.7315757159e-04
 2.0066711524e-08 2.0066711524e-08 -1.7091782947e-04
 2.0071404160e-08 2.0071404160e-08 -1.6881940503e-04
 2.0076314043e-08 2.0076314043e-08 -1.6685374630e-04
 2.0081493430e-08 2.0081493430e-08 -1.6501107826e-04
 2.0087007524e-08 2.0087007524e-08 -1.6328140658e-04
 2.0092940249e-08 2.0092940249e-08 -1.6165517351e-04
 2.0099402957e-08 2.0099402957e-08 -1.6012356658e-04
 2.0106548636e-08 2.0106548636e-08 -1.5867853328e-04
 2.0114598730e-08 2.0114598730e-08 -1.5731248416e-04
 2.0123904236e-08 2.0123904236e-08 -1.5601727202e-04
 2.0125306520e-08 2.0125306520e-08 -1.5591498568e-04
 2.0128111089e-08 2.0128111089e-08 -1.5558831416e-04
 2.0133720226e-08 2.0133720226e-08 -1.5498165164e-04
 2.0135122510e-08 2.0135122510e-08 -1.5485599032e-04
 2.0137927078e-08 2.0137927078e-08 -1.5459450046e-04
 2.0143536215e-08 2.0143536215e-08 -1.5411417479e-04
 2.0144938499e-08 2.0144938499e-08 -1.5401438698e-04
 2.0147743068e-08 2.0147743068e-08 -1.5380848332e-04
 2.0153352205e-08 2.0153352205e-08 -1.5343298359e-04
 2.0154754489e-08 2.0154754489e-08 -1.5335540522e-04
 2.0157559057e-08 2.0157559057e-08 -1.5319636589e-04
 2.0163168194e-08 2.0163168194e-08 -1.5290973025e-04
 2.0164570479e-08 2.0164570479e-08 -1.5285153511e-04
 2.0167375047e-08 2.0167375047e-08 -1.5273280299e-04
 2.0172984184e-08 2.0172984184e-08 -1.5252298571e-04
 2.0174386468e-08 2.0174386468e-08 -1.5248196043e-04
 2.0177191037e-08 2.0177191037e-08 -1.5239851463e-04
 2.0182800174e-08 2.0182800174e-08 -1.5225625021e-04
 2.0184202458e-08 2.0184202458e-08 -1.5223063523e-04
 2.0187007026e-08 2.0187007026e-08 -1.5217856068e-04
 2.0192616163e-08 2.0192616163e-08 -1.5209659611e-04
 2.0194018447e-08 2.0194018447e-08 -1.5208497721e-04
 2.0196823016e-08 2.0196823016e-08 -1.5206117668e-04
 2.0202432153e-08 2.0202432153e-08 -1.5203376237e-04
 2.0203834437e-08 2.0203834437e-08 -1.5203499844e-04
 2.0206639005e-08 2.0206639005e-08 -1.5203700325e-04
 2.0212248142e-08 2.0212248142e-08 -1.5205956082e-04
 2.0213650426e-08 2.0213650426e-08 -1.5207273725e-04
 2.0216454995e-08 2.0216454995e-08 -1.5209858518e-04
 2.0222064132e-08 2.0222064132e-08 -1.5216749538e-04
 2.0223466416e-08 2.0223466416e-08 -1.5219189520e-04
 2.0226270984e-08 2.0226270984e-08 -1.5224005415e-04
 2.0231880121e-08 2.0231880121e-08 -1.5235252594e-04
 2.0233282406e-08 2.0233282406e-08 -1.5238761335e-04
 2.0236086974e-08 2.0236086974e-08 -1.5245693609e-04
 2.0241696111e-08 2.0241696111e-08 -1.5261093098e-04
 2.0243098395e-08 2.0243098395e-08 -1.5265634353e-04
 2.0245902964e-08 2.0245902964e-08 -1.5274604354e-04
 2.0251512101e-08 2.0251512101e-08 -1.5294023749e-04
 2.0252914385e-08 2.0252914385e-08 -1.5299578419e-04
 2.0255718953e-08 2.0255718953e-08 -1.5310542609e-04
 2.0261328090e-08 2.0261328090e-08 -1.5333919714e-04
 2.0262730374e-08 2.0262730374e-08 -1.5340486074e-04
 2.0265534943e-08 2.0265534943e-08 -1.5353436062e-04
 2.0271144080e-08 2.0271144080e-08 -1.5380779418e-04
 2.0272546364e-08 2.0272546364e-08 -1.5388373647e-04
 2.0275350932e-08 2.0275350932e-08 -1.5403336913e-04
 2.0280960069e-08 2.0280960069e-08 -1.5434727568e-04
 2.0282362353e-08 2.0282362353e-08 -1.5443384482e-04
 2.0285166922e-08 2.0285166922e-08 -1.5460425606e-04
 2.0290776059e-08 2.0290776059e-08 -1.5496019795e-04
 2.0292178343e-08 2.0292178343e-08 -1.5505779814e-04
 2.0294982911e-08 2.0294982911e-08 -1.5524419609e-04
 2.0300592048e-08 2.0300592048e-08 -1.5560550939e-04
 2.0308129795e-08 2.0308129795e-08 -1.5606777540e-04
 2.0315430962e-08 2.0315430962e-08 -1.5648563715e-04
 2.0322506800e-08 2.0322506800e-08 -1.5685130376e-04
 2.0329408608e-08 2.0329408608e-08 -1.5716118887e-04
 2.0336109723e-08 2.0336109723e-08 -1.5741033371e-04
 2.0342659412e-08 2.0342659412e-08 -1.5759742532e-04
 2.0349081137e-08 2.0349081137e-08 -1.5771994662e-04
 2.0355379434e-08 2.0355379434e-08 -1.5777510090e-04
 2.0361557201e-08 2.0361557201e-08 -1.5776058752e-04
 2.0367615941e-08 2.0367615941e-08 -1.5767472493e-04
 2.0373557404e-08 2.0373557404e-08 -1.5751653302e-04
 2.0379384592e-08 2.0379384592e-08 -1.5728573766e-04
 2.0385101630e-08 2.0385101630e-08 -1.5698276512e-04
 2.0390713670e-08 2.0390713670e-08 -1.5660874584e-04
 2.0396226860e-08 2.0396226860e-08 -1.5616552398e-04
 2.0401648326e-08 2.0401648326e-08 -1.5565567474e-04
 2.0406986177e-08 2.0406986177e-08 -1.5508253050e-04
 2.0412249525e-08 2.0412249525e-08 -1.5445021904e-04
 2.0417448519e-08 2.0417448519e-08 -1.5376371835e-04
 2.0422594401e-08 2.0422594401e-08 -1.5302893375e-04
 2.0427699587e-08 2.0427699587e-08 -1.5225280325e-04
 2.0432777795e-08 2.0432777795e-08 -1.5144344003e-04
 2.0437844204e-08 2.0437844204e-08 -1.5061032393e-04
 2.0442915679e-08 2.0442915679e-08 -1.4976455804e-04
 2.0448011042e-08 2.0448011042e-08 -1.4891914543e-04
 2.0453151387e-08 2.0453151387e-08 -1.4808956186e-04
 2.0458360501e-08 2.0458360501e-08 -1.4729449852e-04
 2.0463665232e-08 2.0463665232e-08 -1.4655643067e-04
 2.0469095528e-08 2.0469095528e-08 -1.4590300056e-04
 2.0474684305e-08 2.0474684305e-08 -1.4536852919e-04
 2.0480466068e-08 2.0480466068e-08 -1.4499598317e-04
 2.0486473279e-08 2.0486473279e-08 -1.4483910872e-04
 2.0492728603e-08 2.0492728603e-08 -1.4496385637e-04
 2.0496364301e-08 2.0496364301e-08 -1.4526785514e-04
 2.0500000000e-08 2.0500000000e-08 -1.4564018028e-04
 2.0500142761e-08 2.0500142761e-08 6.1950602708e-05
 2.0500292960e-08 2.0500292960e-08 6.1959680850e-05
 2.0500582861e-08 2.0500582861e-08 6.1971222183e-05
 2.0501162663e-08 2.0501162663e-08 6.1994067834e-05
 2.0502322267e-08 2.0502322267e-08 6.2038814988e-05
 2.0504641474e-08 2.0504641474e-08 6.2124621135e-05
 2.0509279889e-08 2.0509279889e-08 6.2282186820e-05
 2.0518556718e-08 2.0518556718e-08 6.2546453149e-05
 2.0528246182e-08 2.0528246182e-08 6.2745447970e-05
 2.0537554204e-08 2.0537554204e-08 6.2876663298e-05
 2.0547351306e-08 2.0547351306e-08 6.2972516930e-05
 2.0548774023e-08 2.0548774023e-08 6.2970429124e-05
 2.0551619459e-08 2.0551619459e-08 6.2989715626e-05
 2.0557310330e-08 2.0557310330e-08 6.3022383095e-05
 2.0558733048e-08 2.0558733048e-08 6.3026139000e-05
 2.0561578483e-08 2.0561578483e-08 6.3036285906e-05
 2.0567269354e-08 2.0567269354e-08 6.3051003693e-05
 2.0568692072e-08 2.0568692072e-08 6.3051018455e-05
 2.0571537508e-08 2.0571537508e-08 6.3053224534e-05
 2.0577228379e-08 2.0577228379e-08 6.3052969593e-05
 2.0578651097e-08 2.0578651097e-08 6.3049839196e-05
 2.0581496532e-08 2.0581496532e-08 6.3045393741e-05
 2.0587187403e-08 2.0587187403e-08 6.3032585867e-05
 2.0588610121e-08 2.0588610121e-08 6.3026814926e-05
 2.0591455557e-08 2.0591455557e-08 6.3016793628e-05
 2.0597146428e-08 2.0597146428e-08 6.2993479830e-05
 2.0598569146e-08 2.0598569146e-08 6.2985515808e-05
 2.0601414581e-08 2.0601414581e-08 6.2970859365e-05
 2.0607105452e-08 2.0607105452e-08 6.2938872020e-05
 2.0608528170e-08 2.0608528170e-08 6.2929151789e-05
 2.0611373606e-08 2.0611373606e-08 6.2910766403e-05
 2.0617064477e-08 2.0617064477e-08 6.2871996092e-05
 2.0618487195e-08 2.0618487195e-08 6.2861090987e-05
 2.0621332630e-08 2.0621332630e-08 6.2840150501e-05
 2.0627023501e-08 2.0627023501e-08 6.2797611590e-05
 2.0628446219e-08 2.0628446219e-08 6.2787014825e-05
 2.0631291655e-08 2.0631291655e-08 6.2766708369e-05
 2.0636982526e-08 2.0636982526e-08 6.2732534813e-05
 2.0638405243e-08 2.0638405243e-08 6.2732943361e-05
 2.0641250679e-08 2.0641250679e-08 6.2741132877e-05
 2.0646941550e-08 2.0646941550e-08 6.2822446941e-05
 2.0652311574e-08 2.0652311574e-08 6.2841371248e-05
 2.0658238363e-08 2.0658238363e-08 6.2760216284e-05
 2.0659572092e-08 2.0659572092e-08 6.2736402007e-05
 2.0662239550e-08 2.0662239550e-08 6.2704837809e-05
 2.0667574466e-08 2.0667574466e-08 6.2640323069e-05
 2.0668908195e-08 2.0668908195e-08 6.2623391083e-05
 2.0671575653e-08 2.0671575653e-08 6.2590321425e-05
 2.0676910570e-08 2.0676910570e-08 6.2523914069e-05
 2.0678244299e-08 2.0678244299e-08 6.2507202150e-05
 2.0680911757e-08 2.0680911757e-08 6.2473900852e-05
 2.0686246673e-08 2.0686246673e-08 6.2407320648e-05
 2.0687580402e-08 2.0687580402e-08 6.2390727280e-05
 2.0690247860e-08 2.0690247860e-08 6.2357519245e-05
 2.0695582776e-08 2.0695582776e-08 6.2291212416e-05
 2.0696916505e-08 2.0696916505e-08 6.2274736219e-05
 2.0699583963e-08 2.0699583963e-08 6.2241721335e-05
 2.0704918879e-08 2.0704918879e-08 6.2175830580e-05
 2.0706252608e-08 2.0706252608e-08 6.2159475002e-05
 2.0708920066e-08 2.0708920066e-08 6.2126687683e-05
 2.0714254982e-08 2.0714254982e-08 6.2061262423e-05
 2.0715588711e-08 2.0715588711e-08 6.2045028671e-05
 2.0718256169e-08 2.0718256169e-08 6.2012480415e-05
 2.0723591085e-08 2.0723591085e-08 6.1947536086e-05
 2.0724924814e-08 2.0724924814e-08 6.1931423613e-05
 2.0727592272e-08 2.0727592272e-08 6.1899116794e-05
 2.0732927188e-08 2.0732927188e-08 6.1834654905e-05
 2.0734260917e-08 2.0734260917e-08 6.1818662184e-05
 2.0736928375e-08 2.0736928375e-08 6.1786595209e-05
 2.0742263291e-08 2.0742263291e-08 6.1722611095e-05
 2.0743597020e-08 2.0743597020e-08 6.1706736090e-05
 2.0746264478e-08 2.0746264478e-08 6.1674905544e-05
 2.0751599395e-08 2.0751599395e-08 6.1611391684e-05
 2.0752933124e-08 2.0752933124e-08 6.1595632113e-05
 2.0755600582e-08 2.0755600582e-08 6.1564033736e-05
 2.0760935498e-08 2.0760935498e-08 6.1500981293e-05
 2.0762269227e-08 2.0762269227e-08 6.1485334770e-05
 2.0764936685e-08 2.0764936685e-08 6.1453963926e-05
 2.0770271601e-08 2.0770271601e-08 6.1391363503e-05
 2.0771605330e-08 2.0771605330e-08 6.1375827616e-05
 2.0774272788e-08 2.0774272788e-08 6.1344679533e-05
 2.0779607704e-08 2.0779607704e-08 6.1282521564e-05
 2.0780941433e-08 2.0780941433e-08 6.1267093919e-05
 2.0783608891e-08 2.0783608891e-08 6.1236163819e-05
 2.0788943807e-08 2.0788943807e-08 6.1174438774e-05
 2.0790277536e-08 2.0790277536e-08 6.1159117020e-05
 2.0792944994e-08 2.0792944994e-08 6.1128400185e-05
 2.0798279910e-08 2.0798279910e-08 6.1067098686e-05
 2.0799613639e-08 2.0799613639e-08 6.1051880526e-05
 2.0802281097e-08 2.0802281097e-08 6.1021372336e-05
 2.0807616013e-08 2.0807616013e-08 6.0960485217e-05
 2.0808949742e-08 2.0808949742e-08 6.0945368416e-05
 2.0811617200e-08 2.0811617200e-08 6.0915064369e-05
 2.0816952116e-08 2.0816952116e-08 6.0854582705e-05
 2.0818285845e-08 2.0818285845e-08 6.0839565095e-05
 2.0820953304e-08 2.0820953304e-08 6.0809460816e-05
 2.0826288220e-08 2.0826288220e-08 6.0749375941e-05
 2.0827621949e-08 2.0827621949e-08 6.0734455419e-05
 2.0830289407e-08 2.0830289407e-08 6.0704546662e-05
 2.0835624323e-08 2.0835624323e-08 6.0644850174e-05
 2.0836958052e-08 2.0836958052e-08 6.0630024702e-05
 2.0839625510e-08 2.0839625510e-08 6.0600307355e-05
 2.0844960426e-08 2.0844960426e-08 6.0540991111e-05
 2.0846294155e-08 2.0846294155e-08 6.0526258717e-05
 2.0848961613e-08 2.0848961613e-08 6.0496728796e-05
 2.0854296529e-08 2.0854296529e-08 6.0437784912e-05
 2.0855630258e-08 2.0855630258e-08 6.0423143685e-05
 2.0858297716e-08 2.0858297716e-08 6.0393797333e-05
 2.0863632632e-08 2.0863632632e-08 6.0335218175e-05
 2.0864966361e-08 2.0864966361e-08 6.0320666266e-05
 2.0867633819e-08 2.0867633819e-08 6.0291499749e-05
 2.0872968735e-08 2.0872968735e-08 6.0233277926e-05
 2.0874302464e-08 2.0874302464e-08 6.0218813546e-05
 2.0876969922e-08 2.0876969922e-08 6.0189823247e-05
 2.0882304838e-08 2.0882304838e-08 6.0131951603e-05
 2.0883639674e-08 2.0883639674e-08 6.0117561044e-05
 2.0886309344e-08 2.0886309344e-08 6.0088719589e-05
 2.0891648686e-08 2.0891648686e-08 6.0031143637e-05
 2.0892983521e-08 2.0892983521e-08 6.0016732556e-05
 2.0895653192e-08 2.0895653192e-08 5.9970344190e-05
 2.0900992534e-08 2.0900992534e-08 5.9786633393e-05
 2.0906115565e-08 2.0906115565e-08 5.9497186792e-05
 2.0911033332e-08 2.0911033332e-08 5.9116480707e-05
 2.0915958182e-08 2.0915958182e-08 5.8636258723e-05
 2.0920806471e-08 2.0920806471e-08 5.8069404677e-05
 2.0925645656e-08 2.0925645656e-08 5.7413712898e-05
 2.0930517300e-08 2.0930517300e-08 5.6666689481e-05
 2.0935434562e-08 2.0935434562e-08 5.5828634586e-05
 2.0940414460e-08 2.0940414460e-08 5.4898916836e-05
 2.0945471835e-08 2.0945471835e-08 5.3877055303e-05
 2.0950622415e-08 2.0950622415e-08 5.2762342557e-05
 2.0955885550e-08 2.0955885550e-08 5.1553294091e-05
 2.0961284672e-08 2.0961284672e-08 5.0247501989e-05
 2.0966848808e-08 2.0966848808e-08 4.8841274268e-05
 2.0972614958e-08 2.0972614958e-08 4.7329066921e-05
 2.0978632000e-08 2.0978632000e-08 4.5702546919e-05
 2.0984967744e-08 2.0984967744e-08 4.3948873866e-05
 2.0991722641e-08 2.0991722641e-08 4.2047311436e-05
 2.0995861321e-08 2.0995861321e-08 4.0872832985e-05
 2.1000000000e-08 2.1000000000e-08 3.9694437490e-05
 2.1000217529e-08 2.1000217529e-08 3.9633200214e-05
 2.1000445395e-08 2.1000445395e-08 3.9567967012e-05
 2.1000848314e-08 2.1000848314e-08 3.9453168542e-05
 2.1001654153e-08 2.1001654153e-08 3.9223565576e-05
 2.1003265831e-08 2.1003265831e-08 3.8764459000e-05
 2.1006489187e-08 2.1006489187e-08 3.7847285242e-05
 2.1012935899e-08 2.1012935899e-08 3.6021716265e-05
 2.1014547577e-08 2.1014547577e-08 3.5568756032e-05
 2.1017770933e-08 2.1017770933e-08 3.4666225416e-05
 2.1024217644e-08 2.1024217644e-08 3.2882056366e-05
 2.1025510696e-08 2.1025510696e-08 3.2528776514e-05
 2.1028096800e-08 2.1028096800e-08 3.1825785625e-05
 2.1033269008e-08 2.1033269008e-08 3.0438987202e-05
 2.1041742291e-08 2.1041742291e-08 2.8229733491e-05
 2.1050096437e-08 2.1050096437e-08 2.6138481587e-05
 2.1057963689e-08 2.1057963689e-08 2.4256215912e-05
 2.1065477428e-08 2.1065477428e-08 2.2542263885e-05
 2.1072623985e-08 2.1072623985e-08 2.0990844677e-05
 2.1079557152e-08 2.1079557152e-08 1.9560533195e-05
 2.1086380785e-08 2.1086380785e-08 1.8225140420e-05
 2.1093150099e-08 2.1093150099e-08 1.6970968470e-05
 2.1099905093e-08 2.1099905093e-08 1.5788661347e-05
 2.1106670045e-08 2.1106670045e-08 1.4672555278e-05
 2.1113462375e-08 2.1113462375e-08 1.3618587445e-05
 2.1120297502e-08 2.1120297502e-08 1.2623300167e-05
 2.1127189691e-08 2.1127189691e-08 1.1683648434e-05
 2.1134152709e-08 2.1134152709e-08 1.0796872959e-05
 2.1141200011e-08 2.1141200011e-08 9.9604576551e-06
 2.1148344782e-08 2.1148344782e-08 9.1721055517e-06
 2.1155600077e-08 2.1155600077e-08 8.4297049304e-06
 2.1162978971e-08 2.1162978971e-08 7.7312974595e-06
 2.1170494727e-08 2.1170494727e-08 7.0750503399e-06
 2.1178160958e-08 2.1178160958e-08 6.4592332673e-06
